,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00252185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823363694871738,"[1.26004618e-03 8.54272218e-05 6.34842550e-04 2.97696957e-04
 2.03286288e-04 4.26587579e-04]","[ 0.0058569  -0.00721845 -0.0092713   0.00348283 -0.00753618  0.00134924
 -0.00382331 -0.00167811 -0.00104021 -0.00203973  0.00280082  0.00168451
 -0.00019397  0.00192526  0.00023975  0.00039484  0.00076394  0.00218703
  0.00095146  0.00373098]",-5.064985168060545,0.006314004551043131,0.7987468838491745,-0.03834585443675779,"[-1.41281856e-01 -1.18304172e-01 -8.38246753e-02 -4.06487134e-02
  2.75807099e-03  4.58797091e-02  8.86827085e-02  1.32142189e-01
  1.71846147e-01  2.01808210e-01  2.07088788e-01  1.87844417e-01
  9.50079504e-02 -6.23050303e-02 -2.59379797e-01 -3.73506191e-01
 -3.07310928e-01 -2.35141456e-01 -2.24120154e-01 -1.78920130e-01
  2.95952435e-01  1.06809679e+00  1.79842310e+00  1.65528778e+00
  1.29977007e-03]",[-0.0004311   0.00049861 -0.00107448  0.00113635  0.00099199 -0.00057381],"[ 0.01008392 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.0029984
  0.00027976 -0.00048749  0.00063854 -0.00109254  0.00235287  0.00034997
  0.00075334  0.00193036 -0.00065728  0.0004239   0.00069927 -0.00042947
  0.00247545 -0.00167576]",0.08700660381395205,0.7987468838491745
AAL,"[0.0024538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.179206506072371,"[ 1.49761688e-03  2.18938672e-04  4.02224927e-04  4.92229115e-04
 -6.97653657e-05  9.49221412e-05]","[ 0.01012945 -0.00602277 -0.00293274  0.00728413 -0.00194624  0.00693988
  0.00089292  0.00382897  0.00094826  0.00152008  0.00303352  0.00174394
 -0.00108993 -0.00168016 -0.00108972 -0.00440697 -0.00062737 -0.00161195
  0.00045615  0.00339386]",-5.152847266978376,0.005782915758656054,0.7987454445219617,-0.03834585446483332,"[-1.41281791e-01 -1.18304200e-01 -8.38247318e-02 -4.06487374e-02
  2.75810329e-03  4.58796893e-02  8.86827044e-02  1.32142116e-01
  1.71846150e-01  2.01808334e-01  2.07088764e-01  1.87844300e-01
  9.50079231e-02 -6.23047748e-02 -2.59379697e-01 -3.73506165e-01
 -3.07310809e-01 -2.35141222e-01 -2.24119416e-01 -1.78920061e-01
  2.95952131e-01  1.06809683e+00  1.79842327e+00  1.65528778e+00
  1.29968788e-03]",[-0.0004311   0.0004986  -0.00107449  0.00113635  0.000992   -0.00057382],"[ 0.01008392 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.0029984
  0.00027976 -0.0004875   0.00063854 -0.00109255  0.00235288  0.00034997
  0.00075332  0.00193037 -0.00065728  0.00042389  0.00069927 -0.00042947
  0.00247546 -0.00167576]",0.08700660795900313,0.7987454445219617
AAP,"[0.00255406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18470783533905108,[ 0.00138405  0.00047193  0.0002584   0.00061566 -0.00012022  0.00014616],"[ 1.22951548e-02 -6.12112825e-03 -2.14031434e-04  6.84199750e-03
 -5.57590158e-04  5.93763406e-03  8.20347441e-05  2.30851268e-03
 -1.93752409e-03  3.90430936e-05 -1.30582228e-03  1.57074512e-03
 -5.78851817e-03  6.45005085e-04 -4.45419040e-03 -6.49513273e-04
 -1.81381431e-03  9.80048299e-04  3.46143791e-03  4.81894007e-04]",-5.200086699976832,0.0055160861554863945,0.7987475649824005,-0.0383458544234716,"[-1.41281886e-01 -1.18304159e-01 -8.38246486e-02 -4.06487020e-02
  2.75805571e-03  4.58797185e-02  8.86827104e-02  1.32142224e-01
  1.71846145e-01  2.01808152e-01  2.07088800e-01  1.87844472e-01
  9.50079634e-02 -6.23051512e-02 -2.59379844e-01 -3.73506204e-01
 -3.07310984e-01 -2.35141567e-01 -2.24120504e-01 -1.78920163e-01
  2.95952580e-01  1.06809677e+00  1.79842302e+00  1.65528778e+00
  1.29980896e-03]",[-0.00043111  0.00049861 -0.00107448  0.00113635  0.00099199 -0.00057381],"[ 0.01008393 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.00299839
  0.00027976 -0.00048749  0.00063854 -0.00109254  0.00235287  0.00034998
  0.00075335  0.00193036 -0.00065728  0.0004239   0.00069927 -0.00042947
  0.00247544 -0.00167576]",0.08700660185238834,0.7987475649824005
AAPL,"[0.00241522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078159584792006,"[ 1.79069740e-03  9.84703675e-04  2.13124385e-06  1.00863885e-03
 -4.28884621e-04 -1.04271284e-04]","[ 0.01018052 -0.00704343 -0.00326544  0.00373394 -0.002969    0.00079595
 -0.00118222 -0.00398447 -0.00111429 -0.0064112   0.00146525 -0.0033883
 -0.00163666 -0.00185867 -0.00089068  0.00028488 -0.00082526  0.00464652
 -0.00143996  0.00568416]",-5.353896718515532,0.004729684793666983,0.798744628385141,-0.038345854480752894,"[-1.41281755e-01 -1.18304216e-01 -8.38247638e-02 -4.06487510e-02
  2.75812161e-03  4.58796780e-02  8.86827020e-02  1.32142074e-01
  1.71846152e-01  2.01808404e-01  2.07088750e-01  1.87844234e-01
  9.50079076e-02 -6.23046300e-02 -2.59379641e-01 -3.73506150e-01
 -3.07310742e-01 -2.35141089e-01 -2.24118997e-01 -1.78920022e-01
  2.95951958e-01  1.06809685e+00  1.79842337e+00  1.65528778e+00
  1.29964128e-03]",[-0.0004311   0.0004986  -0.00107449  0.00113635  0.000992   -0.00057383],"[ 0.01008392 -0.00373069 -0.00134292  0.00522301 -0.00244045  0.00299841
  0.00027976 -0.0004875   0.00063854 -0.00109255  0.00235289  0.00034996
  0.00075331  0.00193038 -0.00065728  0.00042389  0.00069927 -0.00042947
  0.00247547 -0.00167576]",0.08700661030935736,0.798744628385141
ABBV,"[0.00231816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857459132324727,[ 0.00017356 -0.00031879  0.00031745  0.00010732  0.00010167  0.00028011],"[ 4.40670188e-03 -6.70227171e-03 -1.09097875e-02  5.61360379e-03
 -8.02503439e-03  4.92376874e-03 -2.49397648e-03  2.32199349e-03
  1.45127573e-03  9.01606185e-04  5.49808374e-03  1.66965270e-03
  1.36932507e-03 -2.09577883e-03 -6.41138397e-05 -5.30292133e-03
 -7.61335812e-04 -1.90846111e-03 -3.74166623e-04  5.46287237e-03]",-5.921382164277825,0.002681491352882936,0.7987425756676109,-0.03834585452079323,"[-1.41281663e-01 -1.18304256e-01 -8.38248443e-02 -4.06487853e-02
  2.75816768e-03  4.58796496e-02  8.86826962e-02  1.32141970e-01
  1.71846156e-01  2.01808579e-01  2.07088715e-01  1.87844067e-01
  9.50078687e-02 -6.23042656e-02 -2.59379499e-01 -3.73506112e-01
 -3.07310573e-01 -2.35140754e-01 -2.24117944e-01 -1.78919924e-01
  2.95951523e-01  1.06809691e+00  1.79842362e+00  1.65528778e+00
  1.29952407e-03]",[-0.00043109  0.00049859 -0.00107449  0.00113636  0.00099201 -0.00057384],"[ 0.01008391 -0.00373069 -0.00134292  0.00522301 -0.00244044  0.00299842
  0.00027976 -0.00048751  0.00063854 -0.00109256  0.00235291  0.00034995
  0.00075329  0.00193039 -0.00065728  0.00042387  0.00069928 -0.00042946
  0.00247549 -0.00167577]",0.0870066162208825,0.7987425756676109
ABT,"[0.00265343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234999860266932,"[ 1.71838448e-03  8.01712083e-04  9.79644916e-04 -4.35252314e-05
  7.03544486e-04  8.07801937e-04]","[ 0.01072314 -0.00659122 -0.00225644  0.00523581 -0.00185643  0.00367779
 -0.00024602  0.00029705 -0.0013437  -0.00108406 -0.00026777  0.00151612
 -0.00445886  0.00126588 -0.0027945   0.0001114   0.00016858  0.00210455
  0.00400364  0.00261246]",-4.698461071910102,0.00910928485481085,0.7987496667933618,-0.03834585438247365,"[-1.41281980e-01 -1.18304118e-01 -8.38245662e-02 -4.06486669e-02
  2.75800854e-03  4.58797476e-02  8.86827164e-02  1.32142331e-01
  1.71846141e-01  2.01807972e-01  2.07088836e-01  1.87844643e-01
  9.50080033e-02 -6.23055242e-02 -2.59379989e-01 -3.73506243e-01
 -3.07311157e-01 -2.35141910e-01 -2.24121582e-01 -1.78920263e-01
  2.95953025e-01  1.06809671e+00  1.79842277e+00  1.65528777e+00
  1.29992898e-03]",[-0.00043111  0.00049862 -0.00107448  0.00113634  0.00099198 -0.00057379],"[ 0.01008393 -0.0037307  -0.00134293  0.00522301 -0.00244045  0.00299838
  0.00027977 -0.00048748  0.00063853 -0.00109253  0.00235285  0.00034999
  0.00075337  0.00193034 -0.00065728  0.00042392  0.00069926 -0.00042948
  0.00247542 -0.00167575]",0.08700659579948133,0.7987496667933618
ACN,"[0.00261162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151614333890898,[0.00100084 0.00063446 0.00033318 0.00019626 0.00018344 0.0002926 ],"[ 0.01153648 -0.00620293 -0.00122738  0.00644086 -0.00116352  0.00541497
  0.00034753  0.00202107 -0.00040108  0.0002487   0.00190129  0.0023147
 -0.00089041  0.0018381   0.00035516  0.00051501  0.00056199  0.00195491
 -0.00127256  0.00072977]",-4.785262305688713,0.008351932701134178,0.7987487823419195,-0.038345854399725765,"[-1.41281941e-01 -1.18304135e-01 -8.38246009e-02 -4.06486817e-02
  2.75802839e-03  4.58797354e-02  8.86827139e-02  1.32142286e-01
  1.71846143e-01  2.01808048e-01  2.07088821e-01  1.87844571e-01
  9.50079865e-02 -6.23053672e-02 -2.59379928e-01 -3.73506226e-01
 -3.07311084e-01 -2.35141766e-01 -2.24121128e-01 -1.78920221e-01
  2.95952837e-01  1.06809674e+00  1.79842287e+00  1.65528778e+00
  1.29987847e-03]",[-0.00043111  0.00049861 -0.00107448  0.00113635  0.00099199 -0.0005738 ],"[ 0.01008393 -0.0037307  -0.00134293  0.00522301 -0.00244045  0.00299839
  0.00027976 -0.00048749  0.00063853 -0.00109253  0.00235286  0.00034998
  0.00075336  0.00193035 -0.00065728  0.00042391  0.00069926 -0.00042948
  0.00247543 -0.00167575]",0.08700659834657165,0.7987487823419195
ADBE,"[0.00254083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911946361639391,"[ 3.68963238e-03 -4.16650077e-04  1.33703512e-03 -8.72296746e-05
  2.40908662e-04 -3.55720697e-04]","[ 9.26707454e-03 -6.50674042e-03 -4.72642461e-03  5.49503449e-03
 -4.52372789e-03  4.03678193e-03 -3.10266619e-03  5.90663333e-04
 -2.79447565e-03 -1.01118445e-03 -8.60400630e-05  1.26828815e-03
 -2.72988449e-03  6.43421566e-04 -1.12137977e-03 -7.80094738e-04
 -4.80463544e-04  6.83202211e-04 -1.63420919e-03  2.70866356e-06]",-4.8366337008569396,0.007933716412434594,0.7987472852292502,-0.03834585442892846,"[-1.41281874e-01 -1.18304164e-01 -8.38246596e-02 -4.06487067e-02
  2.75806198e-03  4.58797147e-02  8.86827096e-02  1.32142210e-01
  1.71846146e-01  2.01808176e-01  2.07088795e-01  1.87844449e-01
  9.50079581e-02 -6.23051015e-02 -2.59379824e-01 -3.73506199e-01
 -3.07310961e-01 -2.35141522e-01 -2.24120360e-01 -1.78920149e-01
  2.95952520e-01  1.06809678e+00  1.79842305e+00  1.65528778e+00
  1.29979299e-03]",[-0.00043111  0.00049861 -0.00107448  0.00113635  0.00099199 -0.00057381],"[ 0.01008393 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.00299839
  0.00027976 -0.00048749  0.00063854 -0.00109254  0.00235287  0.00034998
  0.00075335  0.00193036 -0.00065728  0.0004239   0.00069927 -0.00042947
  0.00247545 -0.00167576]",0.08700660265803635,0.7987472852292502
ADI,"[0.00249848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18600551962799414,"[ 1.25467259e-03  6.46307112e-04  1.34265954e-04  4.27887523e-04
 -9.98261454e-05 -7.61669684e-06]","[ 1.10337211e-02 -6.24181695e-03 -2.38059096e-03  6.45838041e-03
 -3.03934913e-03  5.50961407e-03 -2.98517073e-03  2.06227367e-03
 -4.07443480e-03 -8.66782397e-05 -1.85361544e-03  1.13683532e-03
 -3.58293109e-03 -6.87989696e-04 -2.86698083e-05 -2.46303430e-03
  2.27321714e-03 -3.79143235e-04  9.51127067e-04  1.00601992e-03]",-5.436100030045953,0.004356440169315818,0.7987463895560022,-0.03834585444639948,"[-1.41281834e-01 -1.18304182e-01 -8.38246947e-02 -4.06487216e-02
  2.75808209e-03  4.58797023e-02  8.86827071e-02  1.32142164e-01
  1.71846148e-01  2.01808253e-01  2.07088780e-01  1.87844377e-01
  9.50079411e-02 -6.23049426e-02 -2.59379762e-01 -3.73506182e-01
 -3.07310887e-01 -2.35141376e-01 -2.24119901e-01 -1.78920106e-01
  2.95952331e-01  1.06809680e+00  1.79842316e+00  1.65528778e+00
  1.29974184e-03]",[-0.0004311   0.0004986  -0.00107448  0.00113635  0.000992   -0.00057381],"[ 0.01008392 -0.00373069 -0.00134293  0.00522301 -0.00244045  0.0029984
  0.00027976 -0.0004875   0.00063854 -0.00109254  0.00235288  0.00034997
  0.00075333  0.00193036 -0.00065728  0.0004239   0.00069927 -0.00042947
  0.00247546 -0.00167576]",0.08700660523744382,0.7987463895560022
ADM,"[0.00240112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007888799548338,"[-7.50424451e-05  2.88340431e-05  2.41625087e-04 -4.80050912e-04
  3.48154124e-04  1.07955708e-04]","[ 0.00483632 -0.00689211 -0.01102046  0.00492005 -0.0094495   0.00360871
 -0.00590178  0.00063311 -0.00216517 -0.00048159  0.00268402  0.00178928
  0.00048527  0.00055755  0.0006434  -0.00117426 -0.00047559  0.00191017
 -0.00322799  0.0067128 ]",-5.289315273443317,0.00504521366901883,0.7987443302557655,-0.038345854486568215,"[-1.41281741e-01 -1.18304222e-01 -8.38247755e-02 -4.06487560e-02
  2.75812830e-03  4.58796739e-02  8.86827012e-02  1.32142059e-01
  1.71846152e-01  2.01808429e-01  2.07088745e-01  1.87844210e-01
  9.50079020e-02 -6.23045771e-02 -2.59379620e-01 -3.73506144e-01
 -3.07310717e-01 -2.35141040e-01 -2.24118844e-01 -1.78920008e-01
  2.95951895e-01  1.06809686e+00  1.79842341e+00  1.65528778e+00
  1.29962426e-03]",[-0.0004311   0.0004986  -0.00107449  0.00113636  0.000992   -0.00057383],"[ 0.01008391 -0.00373069 -0.00134292  0.00522301 -0.00244045  0.00299841
  0.00027976 -0.0004875   0.00063854 -0.00109255  0.00235289  0.00034996
  0.00075331  0.00193038 -0.00065728  0.00042388  0.00069927 -0.00042947
  0.00247548 -0.00167576]",0.08700661116792618,0.7987443302557655
