,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00312704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20096895855521302,[ 0.00074157  0.00054569  0.00044999 -0.00032299  0.00011658  0.00071912],"[ 0.00557753 -0.00528883 -0.01039181  0.0078708  -0.01067837  0.00677838
 -0.00660664  0.00481134 -0.00590623  0.00435356 -0.00268196  0.00324425
 -0.00534936  0.00042983 -0.00448795 -0.00277115 -0.00291183 -0.0009097
 -0.00069405  0.00208935]",-3.964843739986485,0.018971000789672513,0.7451717449500255,-0.032725562528864736,"[-0.10902473 -0.08815127 -0.05540434 -0.01818847  0.01944759  0.06027063
  0.10090451  0.14118066  0.17255778  0.18753993  0.17747882  0.11886936
 -0.01169166 -0.18968263 -0.32954562 -0.31856691 -0.22835016 -0.19523328
 -0.15224339  0.10089927  0.75133287  1.31429409  1.58424364  0.18347152
 -0.00467116]","[ 3.49410160e-04  1.03260616e-05  4.10023715e-04  7.42428195e-04
 -4.42165293e-04  7.85217430e-04]","[ 0.01261472 -0.00891675 -0.00531025  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085813 -0.00101033  0.00032277  0.00085415  0.00199631
 -0.00021111  0.00246056 -0.00065151 -0.00117691  0.00144     0.0005409
  0.00117666 -0.0003401 ]",0.0852132282867209,0.7451717449500255
AVY,"[0.0030741 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20549104896934467,[-0.00032017  0.00194714 -0.0018423  -0.00024285 -0.00090386 -0.00161536],"[ 5.16295057e-03 -7.60843935e-03 -1.15529663e-02  3.81930851e-04
 -1.31104653e-02 -4.32193100e-03 -9.90333977e-03 -7.90156155e-03
 -8.64367249e-03 -6.39795361e-03 -3.25213885e-03 -1.56138016e-03
 -2.66579460e-03  2.46736934e-03 -3.75415482e-05  3.68351499e-03
  9.59076294e-04  5.71251399e-03 -9.48785039e-04  5.77147527e-03]",-4.470128703324845,0.01144584263770092,0.7451706527723245,-0.03272555556424583,"[-0.10902476 -0.08815133 -0.05540428 -0.01818851  0.01944754  0.0602707
  0.10090452  0.14118071  0.17255777  0.18753991  0.17747882  0.1188693
 -0.01169165 -0.18968262 -0.32954549 -0.31856679 -0.22835018 -0.19523311
 -0.15224362  0.10089921  0.75133311  1.31429418  1.58424315  0.18347153
 -0.00467111]","[ 3.49408753e-04  1.03263078e-05  4.10025000e-04  7.42428047e-04
 -4.42163954e-04  7.85215343e-04]","[ 0.01261472 -0.00891675 -0.00531024  0.00324286 -0.00456617  0.0012093
 -0.00042133 -0.00085813 -0.00101034  0.00032277  0.00085416  0.00199631
 -0.00021111  0.00246056 -0.00065151 -0.00117692  0.00144     0.0005409
  0.00117666 -0.0003401 ]",0.08521322918639128,0.7451706527723245
AWK,"[0.00270064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782641424632174,[ 0.0005817   0.0013062  -0.00042239 -0.00069226 -0.00057329 -0.00040075],"[ 2.00005935e-02 -7.90101246e-03  9.55943879e-03 -6.97757899e-05
  1.03466216e-02 -4.39832449e-03  8.28285755e-03 -7.02514727e-03
  2.30267561e-04 -4.29082891e-03 -2.77385536e-03  9.73081156e-04
 -7.21575832e-03  4.02560709e-03 -4.22093978e-03  2.65136557e-03
 -3.71644536e-04  2.24633707e-03  1.15824895e-03  1.05485401e-03]",-4.831721321225366,0.007972785722416366,0.7451629478765542,-0.032725506431524325,"[-0.10902497 -0.08815171 -0.05540384 -0.01818878  0.01944718  0.06027121
  0.10090457  0.14118102  0.17255768  0.1875398   0.1774788   0.11886885
 -0.01169157 -0.18968254 -0.32954453 -0.31856597 -0.22835032 -0.19523193
 -0.15224527  0.10089876  0.75133484  1.31429479  1.58423971  0.18347161
 -0.00467075]","[ 3.49398827e-04  1.03280446e-05  4.10034063e-04  7.42427005e-04
 -4.42154504e-04  7.85200621e-04]","[ 0.0126147  -0.00891677 -0.0053102   0.00324287 -0.00456615  0.0012093
 -0.00042132 -0.00085809 -0.00101039  0.00032278  0.00085419  0.00199632
 -0.00021111  0.00246055 -0.00065153 -0.00117697  0.00144001  0.00054088
  0.00117665 -0.00034012]",0.08521323553322153,0.7451629478765542
AXP,"[0.0029357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20917259296246962,[-0.00194342  0.00012792 -0.00058776  0.00029921  0.00021591  0.00034089],"[-2.26759214e-03 -5.74293300e-03 -2.07227736e-02  7.94861048e-03
 -2.01675273e-02  7.09927939e-03 -1.05001181e-02  4.92581098e-03
 -2.57982997e-03  4.05610970e-03  6.16111209e-03  2.97058407e-03
  5.89394047e-03  1.08535170e-03  3.17658412e-03 -8.14249374e-04
  2.07925181e-05  1.34902454e-03 -2.92412329e-03  2.20642937e-03]",-5.01168843089743,0.006659649450351773,0.7451677974081664,-0.03272553735610698,"[-0.10902484 -0.08815147 -0.05540412 -0.01818861  0.01944741  0.06027089
  0.10090454  0.14118082  0.17255774  0.18753987  0.17747881  0.11886913
 -0.01169162 -0.18968259 -0.32954514 -0.31856649 -0.22835023 -0.19523267
 -0.15224423  0.10089904  0.75133375  1.3142944   1.58424188  0.18347156
 -0.00467098]","[ 3.49405074e-04  1.03269514e-05  4.10028359e-04  7.42427661e-04
 -4.42160452e-04  7.85209887e-04]","[ 0.01261471 -0.00891676 -0.00531023  0.00324287 -0.00456616  0.0012093
 -0.00042133 -0.00085811 -0.00101036  0.00032278  0.00085417  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117694  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323153846873,0.7451677974081664
AZO,"[0.00321052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20411974757900647,[-0.00238818  0.00116488 -0.00119134 -0.00145951  0.0003256  -0.00044323],"[ 0.0052794  -0.00663653 -0.010802    0.00279725 -0.01092633 -0.00109825
 -0.00603106 -0.00465835 -0.00379926 -0.00445829  0.00134279 -0.00217627
  0.00042021 -0.00108305  0.00034926 -0.00138016 -0.00052169  0.00080522
 -0.00252762  0.00200977]",-3.9294935525414996,0.019653623560723983,0.745173467169006,-0.03272557351114251,"[-0.10902468 -0.08815119 -0.05540444 -0.01818841  0.01944767  0.06027052
  0.1009045   0.14118059  0.1725578   0.18753995  0.17747882  0.11886946
 -0.01169168 -0.18968264 -0.32954584 -0.3185671  -0.22835013 -0.19523354
 -0.15224302  0.10089937  0.75133248  1.31429395  1.5842444   0.18347151
 -0.00467123]","[ 3.49412379e-04  1.03256734e-05  4.10021690e-04  7.42428428e-04
 -4.42167405e-04  7.85220720e-04]","[ 0.01261472 -0.00891675 -0.00531026  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085814 -0.00101032  0.00032277  0.00085414  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.0011769   0.00144     0.00054091
  0.00117666 -0.0003401 ]",0.08521322686806038,0.745173467169006
BA,"[0.00303858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21242771691220838,[-0.0020405  -0.00012099 -0.00045664 -0.00026858  0.0003425   0.0002597 ],"[-0.00085205 -0.00571205 -0.01890903  0.00767474 -0.01854648  0.00663152
 -0.00981277  0.00431481 -0.002986    0.00317391  0.00491148  0.00156265
  0.00398519 -0.00111912  0.0011879  -0.00285054 -0.00190476  0.00119745
 -0.00373522  0.00687009]",-4.898490960336078,0.007457828743087672,0.7451699199585977,-0.03272555089122573,"[-0.10902478 -0.08815136 -0.05540424 -0.01818853  0.0194475   0.06027075
  0.10090452  0.14118074  0.17255776  0.1875399   0.17747882  0.11886926
 -0.01169164 -0.18968261 -0.3295454  -0.31856672 -0.22835019 -0.195233
 -0.15224378  0.10089916  0.75133328  1.31429423  1.58424282  0.18347154
 -0.00467107]","[ 3.49407809e-04  1.03264729e-05  4.10025862e-04  7.42427948e-04
 -4.42163055e-04  7.85213943e-04]","[ 0.01261471 -0.00891675 -0.00531024  0.00324286 -0.00456616  0.0012093
 -0.00042133 -0.00085812 -0.00101034  0.00032277  0.00085416  0.00199631
 -0.00021111  0.00246056 -0.00065151 -0.00117693  0.00144     0.0005409
  0.00117666 -0.0003401 ]",0.0852132297900392,0.7451699199585977
BAC,"[0.00294905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21324103526221086,[-0.00125423 -0.00044699 -0.00043079 -0.00012934  0.00011997 -0.00021616],"[-0.00109285 -0.00559888 -0.01924117  0.00836511 -0.01888683  0.00774491
 -0.01001944  0.00561325 -0.0029764   0.0042167   0.00512832  0.00185502
  0.00431108 -0.00171414  0.00135484 -0.00384874 -0.00206441  0.00067621
 -0.00422354  0.00792951]",-5.222831508227668,0.005392039885550464,0.7451680728251934,-0.03272553911239136,"[-0.10902483 -0.08815145 -0.05540413 -0.0181886   0.01944742  0.06027087
  0.10090454  0.14118081  0.17255774  0.18753987  0.17747881  0.11886915
 -0.01169162 -0.18968259 -0.32954517 -0.31856652 -0.22835023 -0.19523272
 -0.15224418  0.10089906  0.75133369  1.31429438  1.584242    0.18347156
 -0.00467099]","[ 3.49405429e-04  1.03268893e-05  4.10028035e-04  7.42427698e-04
 -4.42160790e-04  7.85210413e-04]","[ 0.01261471 -0.00891676 -0.00531023  0.00324287 -0.00456616  0.0012093
 -0.00042133 -0.00085811 -0.00101035  0.00032278  0.00085417  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117694  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323131159673,0.7451680728251934
BAX,"[0.00332812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122385712753796,[-0.00141084  0.00366245 -0.00184748 -0.00076103 -0.00028764 -0.00039599],"[ 0.0068042  -0.00657351 -0.00881138  0.0031451  -0.00916002 -0.00027558
 -0.00547982 -0.00304754 -0.00485438 -0.00177704 -0.0010711   0.00143451
 -0.00284664  0.00352564 -0.00234428  0.00326989 -0.00241911  0.00533859
 -0.00338027  0.00706167]",-4.0828881383682845,0.01685870500009319,0.7451758934242065,-0.03272558898293144,"[-0.10902462 -0.08815107 -0.05540458 -0.01818832  0.01944778  0.06027036
  0.10090448  0.1411805   0.17255783  0.18753998  0.17747883  0.1188696
 -0.0116917  -0.18968267 -0.32954614 -0.31856736 -0.22835009 -0.19523392
 -0.1522425   0.10089951  0.75133193  1.31429376  1.58424549  0.18347148
 -0.00467135]","[ 3.49415505e-04  1.03251264e-05  4.10018836e-04  7.42428757e-04
 -4.42170381e-04  7.85225356e-04]","[ 0.01261473 -0.00891674 -0.00531027  0.00324285 -0.00456618  0.00120931
 -0.00042134 -0.00085816 -0.00101031  0.00032276  0.00085413  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.00117689  0.00143999  0.00054091
  0.00117667 -0.00034009]",0.0852132248694571,0.7451758934242065
BBY,"[0.00322136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20857104474606425,"[-3.93081409e-03  1.26111457e-03 -1.67047304e-03 -1.98673447e-03
 -5.98747420e-05 -3.38814588e-04]","[ 4.01950335e-03 -6.31774463e-03 -1.27917490e-02  4.42533065e-03
 -1.35834363e-02  1.74296231e-03 -8.78670429e-03 -7.16558038e-04
 -6.02732193e-03  1.58994820e-04  6.73872450e-05  2.23748044e-03
  4.26153059e-04  3.08018697e-03  1.66152322e-03  2.11640696e-03
  1.98873118e-03  4.28597610e-03  7.78281764e-04  6.62382364e-03]",-4.144831470549002,0.01584610626189057,0.7451736907412088,-0.03272557493682186,"[-0.10902468 -0.08815118 -0.05540445 -0.0181884   0.01944768  0.0602705
  0.1009045   0.14118059  0.1725578   0.18753995  0.17747882  0.11886947
 -0.01169168 -0.18968265 -0.32954587 -0.31856712 -0.22835013 -0.19523358
 -0.15224297  0.10089938  0.75133243  1.31429393  1.5842445   0.1834715
 -0.00467124]","[ 3.49412667e-04  1.03256230e-05  4.10021427e-04  7.42428459e-04
 -4.42167680e-04  7.85221148e-04]","[ 0.01261472 -0.00891675 -0.00531026  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085814 -0.00101032  0.00032277  0.00085414  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.0011769   0.00143999  0.00054091
  0.00117666 -0.0003401 ]",0.08521322668389503,0.7451736907412088
BDX,"[0.00324655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21445786903123898,[-0.0009367   0.00101465 -0.00079536 -0.00063884 -0.0001259  -0.00055114],"[ 0.0038731  -0.00591256 -0.01291081  0.00601286 -0.01347842  0.00435551
 -0.00825564  0.00264795 -0.00508779  0.00342853  0.00107968  0.0039187
  0.00073373  0.00195835  0.00013765 -0.00209872 -0.00253614 -0.00207138
 -0.00732067 -0.00097675]",-4.438007620158014,0.01181946393787789,0.7451742104638907,-0.032725578250999046,"[-0.10902466 -0.08815115 -0.05540448 -0.01818838  0.0194477   0.06027047
  0.10090449  0.14118056  0.17255781  0.18753996  0.17747882  0.1188695
 -0.01169168 -0.18968265 -0.32954593 -0.31856718 -0.22835012 -0.19523366
 -0.15224286  0.10089941  0.75133231  1.31429389  1.58424474  0.1834715
 -0.00467127]","[ 3.49413337e-04  1.03255058e-05  4.10020816e-04  7.42428529e-04
 -4.42168317e-04  7.85222141e-04]","[ 0.01261472 -0.00891675 -0.00531026  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085815 -0.00101032  0.00032277  0.00085414  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.0011769   0.00143999  0.00054091
  0.00117667 -0.0003401 ]",0.0852132262557787,0.7451742104638907
BEN,"[0.00272495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913856029325796,"[ 2.67626296e-05  2.60223101e-04 -5.39604991e-04  2.56603337e-04
 -3.12914611e-04 -3.83597869e-04]","[ 0.00125591 -0.00682862 -0.01643226  0.00348079 -0.01685629  0.00021532
 -0.00983755 -0.00319845 -0.00407741 -0.00350566  0.00449587 -0.00215628
  0.00600184 -0.00161072  0.00515603 -0.00112446  0.00199321  0.00339504
 -0.00388451  0.00896825]",-4.5491341988568275,0.010576357443281219,0.7451634493261167,-0.03272550962917714,"[-0.10902496 -0.08815168 -0.05540387 -0.01818876  0.01944721  0.06027118
  0.10090457  0.141181    0.17255769  0.18753981  0.1774788   0.11886888
 -0.01169157 -0.18968255 -0.3295446  -0.31856602 -0.22835031 -0.195232
 -0.15224516  0.10089879  0.75133473  1.31429475  1.58423994  0.1834716
 -0.00467078]","[ 3.49399473e-04  1.03279315e-05  4.10033473e-04  7.42427073e-04
 -4.42155119e-04  7.85201579e-04]","[ 0.0126147  -0.00891677 -0.0053102   0.00324287 -0.00456615  0.0012093
 -0.00042133 -0.00085809 -0.00101038  0.00032278  0.00085418  0.00199632
 -0.00021111  0.00246055 -0.00065153 -0.00117697  0.00144001  0.00054088
  0.00117665 -0.00034011]",0.08521323512015751,0.7451634493261167
BIIB,"[0.00289806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2033722820815916,[-0.00060448  0.00200649 -0.00123937  0.00024244 -0.00063812 -0.00046763],"[ 0.00274325 -0.00561499 -0.01405912  0.00763399 -0.01366613  0.00691413
 -0.0065802   0.00559204 -0.00173874  0.00592009  0.00498469  0.00527654
  0.00367511  0.00268152  0.00044643 -0.0006755  -0.0044326   0.00168384
 -0.00959857  0.00684552]",-4.877200724938926,0.007618309952152745,0.7451670208129433,-0.032725532403900234,"[-0.10902486 -0.08815151 -0.05540407 -0.01818864  0.01944737  0.06027094
  0.10090454  0.14118086  0.17255773  0.18753986  0.17747881  0.11886909
 -0.01169161 -0.18968258 -0.32954504 -0.3185664  -0.22835024 -0.19523255
 -0.1522444   0.100899    0.75133393  1.31429446  1.58424153  0.18347157
 -0.00467094]","[ 3.49404074e-04  1.03271265e-05  4.10029272e-04  7.42427556e-04
 -4.42159499e-04  7.85208403e-04]","[ 0.01261471 -0.00891676 -0.00531022  0.00324287 -0.00456616  0.0012093
 -0.00042133 -0.00085811 -0.00101036  0.00032278  0.00085417  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117695  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323217818122,0.7451670208129433
BIO,"[0.00290741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20102534378091594,[-0.00146355  0.00082224 -0.0009754  -0.00103991 -0.00015058 -0.00056359],"[ 5.37264265e-05 -6.49997618e-03 -1.84118940e-02  5.44112950e-03
 -1.96909737e-02  3.81222618e-03 -1.30907602e-02  2.01340966e-03
 -7.21563145e-03  2.77640908e-03  1.71122338e-03  3.71837277e-03
  3.43058990e-03  3.09849295e-03  2.95761422e-03  1.23235924e-03
 -5.07857992e-04  3.96563544e-03 -6.67573877e-03  8.77761397e-03]",-4.63710172574964,0.009685728885404003,0.7451672137157204,-0.032725533634006224,"[-0.10902485 -0.0881515  -0.05540408 -0.01818863  0.01944738  0.06027093
  0.10090454  0.14118085  0.17255773  0.18753986  0.17747881  0.1188691
 -0.01169161 -0.18968258 -0.32954506 -0.31856643 -0.22835024 -0.19523258
 -0.15224436  0.10089901  0.75133388  1.31429445  1.58424162  0.18347157
 -0.00467095]","[ 3.49404322e-04  1.03270830e-05  4.10029045e-04  7.42427582e-04
 -4.42159736e-04  7.85208772e-04]","[ 0.01261471 -0.00891676 -0.00531022  0.00324287 -0.00456616  0.0012093
 -0.00042133 -0.00085811 -0.00101036  0.00032278  0.00085417  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117695  0.00144     0.00054089
  0.00117666 -0.00034011]",0.08521323201927951,0.7451672137157204
BK,"[0.0028058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20334495720607965,"[-1.67281793e-03  3.57096509e-05 -7.25361368e-04 -2.47366845e-04
  4.01809480e-05 -2.12738153e-04]","[-7.45616770e-04 -6.35146996e-03 -1.92544325e-02  5.86795384e-03
 -1.99579968e-02  4.14360266e-03 -1.22522653e-02  1.69851610e-03
 -5.42343988e-03  1.16714176e-03  3.84017650e-03  6.39298964e-04
  5.26926526e-03 -1.30893177e-03  3.88212792e-03 -2.84368183e-03
  7.26821763e-05  1.41934855e-03 -5.56853750e-03  8.69376693e-03]",-5.100513908537845,0.00609361420034608,0.7451651174507855,-0.03272552026650531,"[-0.10902491 -0.0881516  -0.05540396 -0.0181887   0.01944728  0.06027107
  0.10090456  0.14118093  0.17255771  0.18753983  0.17747881  0.11886898
 -0.01169159 -0.18968256 -0.3295448  -0.3185662  -0.22835028 -0.19523226
 -0.15224481  0.10089888  0.75133436  1.31429462  1.58424068  0.18347159
 -0.00467085]","[ 3.49401622e-04  1.03275555e-05  4.10031511e-04  7.42427298e-04
 -4.42157165e-04  7.85204767e-04]","[ 0.0126147  -0.00891676 -0.00531021  0.00324287 -0.00456615  0.0012093
 -0.00042133 -0.0008581  -0.00101037  0.00032278  0.00085418  0.00199632
 -0.00021111  0.00246055 -0.00065152 -0.00117696  0.00144001  0.00054088
  0.00117665 -0.00034011]",0.08521323374605662,0.7451651174507855
BKNG,"[0.00323468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21414399632386968,"[ 2.39748579e-04  1.50288157e-03 -6.37382206e-04  2.67198671e-05
 -4.09932877e-04 -2.91764624e-04]","[ 0.00365559 -0.00657381 -0.01372255  0.00415794 -0.01543161  0.00204294
 -0.01123718  0.00079359 -0.00813184  0.0031301  -0.00079967  0.00557374
  0.00105856  0.00490729  0.00260491  0.00010878  0.00135351 -0.00189659
 -0.00324184 -0.00337648]",-4.4530906325247885,0.011642528530946992,0.7451739656452627,-0.0327255766898351,"[-0.10902467 -0.08815116 -0.05540447 -0.01818839  0.01944769  0.06027048
  0.10090449  0.14118057  0.1725578   0.18753996  0.17747882  0.11886949
 -0.01169168 -0.18968265 -0.3295459  -0.31856715 -0.22835012 -0.19523362
 -0.15224291  0.1008994   0.75133237  1.31429391  1.58424463  0.1834715
 -0.00467126]","[ 3.49413021e-04  1.03255610e-05  4.10021104e-04  7.42428496e-04
 -4.42168017e-04  7.85221673e-04]","[ 0.01261472 -0.00891675 -0.00531026  0.00324286 -0.00456617  0.0012093
 -0.00042134 -0.00085815 -0.00101032  0.00032277  0.00085414  0.00199631
 -0.00021112  0.00246056 -0.0006515  -0.0011769   0.00143999  0.00054091
  0.00117666 -0.0003401 ]",0.08521322645744558,0.7451739656452627
BKR,"[0.00267747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657432116926528,"[-1.22234165e-04  1.83800819e-03 -3.58682005e-04 -5.75555046e-06
  1.90891761e-04  6.16082048e-04]","[ 0.00166721 -0.00644399 -0.01573102  0.0045593  -0.01594134  0.00151302
 -0.00921706 -0.00230447 -0.00445038 -0.0037292   0.00262618 -0.00366171
  0.00261054 -0.00382631  0.00209074 -0.00246125  0.00084128  0.00388363
 -0.00111976  0.01163679]",-4.526819815975397,0.01081501517996323,0.7451624697799374,-0.032725503382789,"[-0.10902498 -0.08815173 -0.05540381 -0.0181888   0.01944716  0.06027124
  0.10090458  0.14118104  0.17255768  0.1875398   0.1774788   0.11886883
 -0.01169156 -0.18968254 -0.32954448 -0.31856592 -0.22835033 -0.19523185
 -0.15224537  0.10089873  0.75133495  1.31429483  1.5842395   0.18347161
 -0.00467073]","[ 3.49398211e-04  1.03281523e-05  4.10034625e-04  7.42426940e-04
 -4.42153918e-04  7.85199708e-04]","[ 0.0126147  -0.00891677 -0.0053102   0.00324287 -0.00456615  0.0012093
 -0.00042132 -0.00085808 -0.00101039  0.00032278  0.00085419  0.00199632
 -0.00021111  0.00246055 -0.00065153 -0.00117698  0.00144001  0.00054087
  0.00117665 -0.00034012]",0.08521323592704881,0.7451624697799374
