,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00256812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675708536376059,[ 0.00046635  0.00227224 -0.00115078  0.00093835 -0.00072511 -0.0005339 ],"[ 0.01486597 -0.00261916 -0.00647642  0.00939198 -0.00610974 -0.00282367
  0.00550709 -0.00517422  0.00356356  0.00321024  0.00040179  0.00423642
 -0.00279416  0.00305222 -0.00359371 -0.00061197  0.00166305 -0.00109799
  0.00055655  0.00131308]",-4.366702718702062,0.012693024115124027,0.7936815558756075,-0.037771230004313205,"[-1.27976634e-01 -1.04621621e-01 -7.14824726e-02 -3.11081084e-02
  1.10882684e-02  5.45017054e-02  9.71542137e-02  1.38303074e-01
  1.74347540e-01  1.93424961e-01  1.90435241e-01  1.38378349e-01
  1.91152496e-02 -1.56153167e-01 -3.25142819e-01 -3.40263322e-01
 -2.43898673e-01 -2.07569114e-01 -1.78212182e-01  7.05503639e-03
  6.78144803e-01  1.27636530e+00  1.75365817e+00  7.43961850e-01
 -7.03010196e-04]","[4.95638080e-04 4.38432353e-04 3.19417116e-04 3.76758123e-05
 2.81326367e-04 2.04258123e-04]","[ 0.01408934 -0.00346123 -0.00210005  0.00647386 -0.00304497  0.00265321
  0.00020773 -0.00157021 -0.00053698 -0.00067148  0.00179487  0.0012838
 -0.0014554   0.00241565 -0.00072944 -0.00050049  0.00139884  0.00124384
  0.00365029 -0.00177072]",0.08543319095434582,0.7936815558756075
AAL,"[0.00252825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969861088016678,"[ 2.24486800e-04  1.54227546e-03 -4.52012909e-04  2.94133794e-04
 -6.93923917e-05  4.30897527e-05]","[ 1.44548447e-02 -1.43553673e-03 -8.36397882e-03  7.56235953e-03
 -2.93916777e-03 -5.23323377e-03  7.65143416e-03 -1.08104844e-03
  1.77668580e-05  4.65567565e-03  3.54282905e-04  2.21414198e-03
 -3.12518728e-03  4.38501916e-03 -5.83096920e-03 -3.52513409e-03
  6.42702287e-03 -2.96645805e-03  1.25212130e-03  7.50396895e-03]",-4.7132324200553555,0.008975717351524757,0.7936807420897138,-0.037771237080351676,"[-1.27976637e-01 -1.04621582e-01 -7.14824626e-02 -3.11080999e-02
  1.10882717e-02  5.45017349e-02  9.71541451e-02  1.38303153e-01
  1.74347477e-01  1.93425084e-01  1.90435257e-01  1.38378361e-01
  1.91153427e-02 -1.56153196e-01 -3.25142549e-01 -3.40263291e-01
 -2.43898670e-01 -2.07568957e-01 -1.78212161e-01  7.05526572e-03
  6.78144720e-01  1.27636588e+00  1.75365808e+00  7.43961743e-01
 -7.02877469e-04]","[4.95642152e-04 4.38434622e-04 3.19411544e-04 3.76777507e-05
 2.81324627e-04 2.04256837e-04]","[ 0.01408934 -0.00346123 -0.00210005  0.00647387 -0.00304498  0.0026532
  0.00020773 -0.0015702  -0.00053698 -0.00067148  0.00179487  0.0012838
 -0.0014554   0.00241565 -0.00072943 -0.00050049  0.00139884  0.00124385
  0.0036503  -0.00177072]",0.08543319517532776,0.7936807420897138
AAP,"[0.00261012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486134685451996,[-0.00127824  0.00289177 -0.00214911  0.00043563 -0.00089379 -0.00108181],"[ 0.01348426 -0.00321358 -0.00614922  0.00444297  0.00176649 -0.00366169
  0.0079824   0.00403088 -0.00326689  0.00746048 -0.00412241  0.00139458
 -0.00377645 -0.0006004  -0.00202403 -0.00293844  0.00142566 -0.00217743
  0.00340343 -0.0041658 ]",-4.045524258803752,0.017500527444804397,0.7936824130106701,-0.03777122255134465,"[-1.27976630e-01 -1.04621663e-01 -7.14824831e-02 -3.11081173e-02
  1.10882650e-02  5.45016744e-02  9.71542859e-02  1.38302992e-01
  1.74347607e-01  1.93424832e-01  1.90435224e-01  1.38378338e-01
  1.91151516e-02 -1.56153137e-01 -3.25143102e-01 -3.40263353e-01
 -2.43898675e-01 -2.07569278e-01 -1.78212204e-01  7.05479485e-03
  6.78144891e-01  1.27636468e+00  1.75365826e+00  7.43961962e-01
 -7.03149993e-04]","[4.95633791e-04 4.38429963e-04 3.19422986e-04 3.76737707e-05
 2.81328199e-04 2.04259478e-04]","[ 0.01408935 -0.00346122 -0.00210004  0.00647385 -0.00304497  0.00265321
  0.00020774 -0.00157021 -0.00053698 -0.00067148  0.00179488  0.0012838
 -0.00145541  0.00241565 -0.00072944 -0.00050049  0.00139884  0.00124383
  0.00365029 -0.00177072]",0.08543318650851842,0.7936824130106701
AAPL,"[0.00256622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148880186540414,[ 0.00030469  0.00177577 -0.00078335  0.00042828 -0.00037495 -0.00039598],"[ 0.01376182 -0.00274794 -0.00610775  0.00573542 -0.0003879  -0.0019691
  0.00413207  0.00141981 -0.00114237  0.00118357  0.00257881  0.00270209
 -0.00428403  0.00513684 -0.00535423 -0.00328071  0.00217672 -0.00241183
  0.00197012 -0.00266981]",-4.658912035005696,0.009476767186029132,0.793681517021488,-0.037771230342157895,"[-1.27976634e-01 -1.04621620e-01 -7.14824721e-02 -3.11081080e-02
  1.10882686e-02  5.45017068e-02  9.71542104e-02  1.38303078e-01
  1.74347537e-01  1.93424967e-01  1.90435241e-01  1.38378350e-01
  1.91152541e-02 -1.56153168e-01 -3.25142806e-01 -3.40263320e-01
 -2.43898672e-01 -2.07569106e-01 -1.78212181e-01  7.05504734e-03
  6.78144799e-01  1.27636533e+00  1.75365816e+00  7.43961845e-01
 -7.03003859e-04]","[4.95638274e-04 4.38432461e-04 3.19416850e-04 3.76759049e-05
 2.81326283e-04 2.04258061e-04]","[ 0.01408934 -0.00346123 -0.00210005  0.00647386 -0.00304497  0.00265321
  0.00020773 -0.00157021 -0.00053698 -0.00067148  0.00179487  0.0012838
 -0.0014554   0.00241565 -0.00072944 -0.00050049  0.00139884  0.00124384
  0.00365029 -0.00177072]",0.08543319115587614,0.793681517021488
ABBV,"[0.00243474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087156660313346,"[ 9.46554341e-04  9.02180103e-05 -1.88823165e-04  1.97726772e-04
 -4.11744010e-04 -7.10239994e-04]","[ 1.47862160e-02 -7.72532919e-03  9.33768672e-04  9.23956056e-03
 -5.92647089e-03  5.48129061e-03 -9.15795165e-04 -4.96324069e-03
  3.20982461e-03 -8.23854363e-04  1.41269962e-03  3.35820437e-03
 -1.02954374e-03  2.11665110e-03 -1.94301602e-03  2.62144598e-03
 -2.38224843e-03  1.03197454e-05  3.16099250e-04 -2.73910191e-03]",-4.37117587256302,0.012636373064191209,0.7936788338525066,-0.037771253672873116,"[-1.27976644e-01 -1.04621490e-01 -7.14824392e-02 -3.11080800e-02
  1.10882793e-02  5.45018041e-02  9.71539842e-02  1.38303337e-01
  1.74347330e-01  1.93425372e-01  1.90435294e-01  1.38378388e-01
  1.91155608e-02 -1.56153263e-01 -3.25141917e-01 -3.40263221e-01
 -2.43898665e-01 -2.07568590e-01 -1.78212111e-01  7.05580346e-03
  6.78144525e-01  1.27636726e+00  1.75365788e+00  7.43961493e-01
 -7.02566240e-04]","[4.95651700e-04 4.38439943e-04 3.19398476e-04 3.76822959e-05
 2.81320547e-04 2.04253821e-04]","[ 0.01408933 -0.00346124 -0.00210006  0.00647388 -0.00304499  0.00265319
  0.00020772 -0.0015702  -0.00053698 -0.00067148  0.00179487  0.00128379
 -0.00145538  0.00241565 -0.00072942 -0.00050049  0.00139884  0.00124387
  0.00365032 -0.00177071]",0.0854332050730599,0.7936788338525066
ABT,"[0.0021881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1656152826745129,[ 0.00134236  0.00120373 -0.00037515  0.00106025 -0.00057312 -0.00022444],"[ 1.52089162e-02 -7.35006191e-03  3.83483081e-06  1.04804053e-02
 -7.67699244e-03  3.58666922e-03  1.77125561e-03 -6.66273979e-03
  4.07726466e-03  2.51159112e-03 -1.28621959e-03  3.41840522e-03
 -1.06627373e-03  8.06304739e-04 -2.62872058e-03  1.30526437e-03
  9.45537429e-04 -2.33192829e-03  3.08627287e-03  2.42950288e-03]",-4.883666674575735,0.007569209256067308,0.7936738002880016,-0.03777129744076878,"[-1.27976664e-01 -1.04621248e-01 -7.14823774e-02 -3.11080276e-02
  1.10882995e-02  5.45019865e-02  9.71535598e-02  1.38303823e-01
  1.74346940e-01  1.93426132e-01  1.90435393e-01  1.38378458e-01
  1.91161362e-02 -1.56153442e-01 -3.25140251e-01 -3.40263034e-01
 -2.43898652e-01 -2.07567623e-01 -1.78211980e-01  7.05722193e-03
  6.78144012e-01  1.27637088e+00  1.75365735e+00  7.43960834e-01
 -7.01745277e-04]","[4.95676885e-04 4.38453979e-04 3.19364007e-04 3.76942852e-05
 2.81309786e-04 2.04245865e-04]","[ 0.01408931 -0.00346126 -0.00210009  0.00647392 -0.00304503  0.00265315
  0.0002077  -0.00157018 -0.00053697 -0.00067148  0.00179486  0.00128377
 -0.00145535  0.00241564 -0.0007294  -0.00050048  0.00139882  0.00124393
  0.00365036 -0.0017707 ]",0.08543323118138282,0.7936738002880016
ACN,"[0.00247565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777163109386347,[ 0.0003369   0.00174396 -0.00071453  0.00072051 -0.00039076 -0.00010685],"[ 0.01465406  0.00097994 -0.01173896  0.00795161 -0.0031905  -0.00880587
  0.0103283  -0.00065623 -0.00144879  0.00664894 -0.00117406 -0.00028827
 -0.00032541  0.00258801 -0.00346663 -0.00052873  0.00343814 -0.00070612
 -0.00028902  0.00296583]",-4.790971048204713,0.008304389502889331,0.7936796686949906,-0.037771246413743194,"[-1.27976641e-01 -1.04621531e-01 -7.14824494e-02 -3.11080887e-02
  1.10882760e-02  5.45017738e-02  9.71540546e-02  1.38303256e-01
  1.74347394e-01  1.93425246e-01  1.90435278e-01  1.38378376e-01
  1.91154654e-02 -1.56153234e-01 -3.25142194e-01 -3.40263252e-01
 -2.43898668e-01 -2.07568751e-01 -1.78212133e-01  7.05556820e-03
  6.78144611e-01  1.27636666e+00  1.75365797e+00  7.43961602e-01
 -7.02702401e-04]","[4.95647522e-04 4.38437615e-04 3.19404193e-04 3.76803074e-05
 2.81322332e-04 2.04255140e-04]","[ 0.01408933 -0.00346124 -0.00210006  0.00647388 -0.00304499  0.00265319
  0.00020772 -0.0015702  -0.00053698 -0.00067148  0.00179487  0.00128379
 -0.00145539  0.00241565 -0.00072943 -0.00050049  0.00139884  0.00124386
  0.00365031 -0.00177071]",0.08543320074286068,0.7936796686949906
ADBE,"[0.00256245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178239973945767,"[ 7.94557995e-04  1.23246570e-03 -2.40146322e-04  6.37193955e-04
 -2.02364922e-04  8.56869858e-05]","[ 0.01467633  0.0016854  -0.01239826  0.00812688 -0.00347139 -0.00874425
  0.0090997  -0.00090691 -0.001543    0.00422721  0.00139002 -0.00106962
  0.00120564  0.00444296 -0.00407554  0.0017443   0.00148761 -0.0006896
  0.00112459  0.00246734]",-4.761857003926373,0.008549717787173314,0.7936814401084447,-0.03777123101093289,"[-1.27976634e-01 -1.04621616e-01 -7.14824711e-02 -3.11081072e-02
  1.10882689e-02  5.45017096e-02  9.71542039e-02  1.38303086e-01
  1.74347531e-01  1.93424979e-01  1.90435243e-01  1.38378351e-01
  1.91152629e-02 -1.56153171e-01 -3.25142780e-01 -3.40263317e-01
 -2.43898672e-01 -2.07569091e-01 -1.78212179e-01  7.05506902e-03
  6.78144791e-01  1.27636538e+00  1.75365815e+00  7.43961834e-01
 -7.02991315e-04]","[4.95638659e-04 4.38432676e-04 3.19416324e-04 3.76760881e-05
 2.81326119e-04 2.04257940e-04]","[ 0.01408934 -0.00346123 -0.00210005  0.00647386 -0.00304498  0.00265321
  0.00020773 -0.00157021 -0.00053698 -0.00067148  0.00179487  0.0012838
 -0.0014554   0.00241565 -0.00072944 -0.00050049  0.00139884  0.00124384
  0.0036503  -0.00177072]",0.08543319155481224,0.7936814401084447
ADI,"[0.00241488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172427737947064,"[-5.33711312e-05  2.78349178e-03 -2.06309663e-03  1.43480952e-03
 -1.38237712e-03 -1.09682708e-03]","[ 0.01410994 -0.00042116 -0.00947591  0.00658288 -0.00144798 -0.00578604
  0.00731329  0.0006446  -0.00127217  0.00388728  0.00037888  0.00163415
 -0.0031659   0.0026985  -0.00222327 -0.00353289  0.00542541  0.00075189
 -0.00022655  0.00451642]",-4.622607237756921,0.009827140938320744,0.7936784285465175,-0.03777125719709343,"[-1.27976646e-01 -1.04621471e-01 -7.14824342e-02 -3.11080758e-02
  1.10882810e-02  5.45018188e-02  9.71539500e-02  1.38303376e-01
  1.74347298e-01  1.93425434e-01  1.90435302e-01  1.38378393e-01
  1.91156071e-02 -1.56153278e-01 -3.25141783e-01 -3.40263205e-01
 -2.43898664e-01 -2.07568512e-01 -1.78212101e-01  7.05591768e-03
  6.78144484e-01  1.27636755e+00  1.75365784e+00  7.43961440e-01
 -7.02500135e-04]","[4.95653727e-04 4.38441074e-04 3.19395701e-04 3.76832613e-05
 2.81319681e-04 2.04253180e-04]","[ 0.01408933 -0.00346124 -0.00210007  0.00647389 -0.003045    0.00265318
  0.00020772 -0.0015702  -0.00053697 -0.00067148  0.00179487  0.00128379
 -0.00145538  0.00241565 -0.00072942 -0.00050048  0.00139883  0.00124388
  0.00365032 -0.00177071]",0.08543320717531958,0.7936784285465175
ADM,"[0.0025377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18340705853166903,[ 0.00102929  0.00030291 -0.00061247  0.00141771 -0.00105807 -0.00057373],"[ 0.01363007 -0.00933688  0.0020159   0.00444769  0.0018907   0.00386818
  0.00457668  0.00415227 -0.00310749  0.00882535 -0.00884779  0.00219395
 -0.00543669 -0.00597993  0.00119757 -0.00591024  0.00528888 -0.0027231
  0.00619324  0.00051671]",-4.790047418879367,0.008312063223854622,0.7936809349936295,-0.037771235403011805,"[-1.27976636e-01 -1.04621591e-01 -7.14824649e-02 -3.11081019e-02
  1.10882709e-02  5.45017279e-02  9.71541613e-02  1.38303134e-01
  1.74347492e-01  1.93425055e-01  1.90435253e-01  1.38378358e-01
  1.91153206e-02 -1.56153189e-01 -3.25142613e-01 -3.40263299e-01
 -2.43898671e-01 -2.07568994e-01 -1.78212166e-01  7.05521136e-03
  6.78144740e-01  1.27636574e+00  1.75365810e+00  7.43961768e-01
 -7.02908931e-04]","[4.95641186e-04 4.38434084e-04 3.19412865e-04 3.76772912e-05
 2.81325039e-04 2.04257142e-04]","[ 0.01408934 -0.00346123 -0.00210005  0.00647387 -0.00304498  0.0026532
  0.00020773 -0.00157021 -0.00053698 -0.00067148  0.00179487  0.0012838
 -0.0014554   0.00241565 -0.00072943 -0.00050049  0.00139884  0.00124385
  0.0036503  -0.00177072]",0.0854331941747649,0.7936809349936295
