,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00225344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793509783062184,"[ 3.22414994e-04 -2.71363294e-04  3.07655751e-04  4.86604799e-06
  1.02870157e-04  1.40543185e-04]","[ 3.77261334e-03 -5.70632010e-03 -5.52587269e-03  4.58856514e-05
  2.74263753e-04  5.10658881e-03 -2.24915427e-03  7.81225935e-04
 -3.77814681e-04  5.84994422e-04 -7.88216519e-04 -1.30033854e-03
  3.16625980e-03  2.06323230e-03 -3.17828584e-03  2.29532911e-03
  3.25865997e-04  5.85295799e-04 -1.48028354e-03 -4.33270675e-03]",-5.543598218809452,0.003912423723842375,0.8116585695987008,-0.03630680932279691,"[-0.11516723 -0.09305848 -0.06115513 -0.02223038  0.0200224   0.05821522
  0.10142448  0.13944202  0.16413313  0.17272482  0.14849542  0.06925608
 -0.07582043 -0.24047432 -0.32607531 -0.25751553 -0.19357861 -0.1563302
 -0.0741031   0.3383336   0.88004148  1.27364599  1.06984537 -0.12284514
 -0.00406179]","[-3.65863116e-04 -4.20971160e-04  1.14555723e-03 -4.12628862e-04
 -5.81467730e-04 -7.92727802e-05]","[ 8.43800886e-03 -5.01054925e-03 -4.68568660e-03  6.25951141e-03
 -3.84370550e-03  2.92948306e-03 -2.74818292e-04 -6.57022922e-04
 -1.14731304e-03 -3.40409343e-04  4.83241669e-04  2.29699980e-03
 -3.21631171e-04  3.04090188e-03 -8.62590906e-04 -3.89244231e-04
  6.71322518e-04  8.56610005e-04  1.28570223e-03  9.77881984e-05]",0.0853401107528539,0.8116585695987008
CTSH,"[0.00223768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18559584504628565,"[-5.81094167e-04  1.34341668e-05 -1.42757675e-04  2.43710149e-04
 -5.92322893e-05  2.68630815e-04]","[ 0.0053654  -0.00808446 -0.004107    0.00419113 -0.00344636  0.00421239
 -0.00124156 -0.00083688  0.00098877 -0.00042475  0.00050961  0.0018612
 -0.00040798  0.00121451 -0.00131152  0.00112243  0.00034068  0.00023622
 -0.00105016 -0.00084885]",-6.0507070227251365,0.00235619553365541,0.8116582469977298,-0.03630681053553629,"[-0.11516724 -0.09305847 -0.06115514 -0.02223038  0.02002239  0.0582152
  0.10142447  0.13944204  0.16413315  0.17272482  0.14849541  0.06925608
 -0.07582041 -0.24047437 -0.32607527 -0.25751544 -0.19357864 -0.15633014
 -0.07410305  0.33833355  0.88004155  1.27364613  1.06984542 -0.1228452
 -0.00406176]","[-3.65862634e-04 -4.20972004e-04  1.14555637e-03 -4.12628565e-04
 -5.81468366e-04 -7.92718763e-05]","[ 8.43800858e-03 -5.01054694e-03 -4.68568620e-03  6.25951002e-03
 -3.84370428e-03  2.92948133e-03 -2.74818543e-04 -6.57022630e-04
 -1.14730976e-03 -3.40406738e-04  4.83240375e-04  2.29699874e-03
 -3.21631435e-04  3.04090350e-03 -8.62593974e-04 -3.89245263e-04
  6.71323579e-04  8.56610399e-04  1.28570151e-03  9.77884392e-05]",0.08534010896913857,0.8116582469977298
CVS,"[0.00217313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18265680423205302,"[-3.71784696e-04  2.09507628e-04 -1.40010514e-04 -2.91224946e-05
  3.29690046e-05  8.51063855e-05]","[ 5.78889993e-03 -8.71899714e-03 -3.51988706e-03  5.43466449e-03
 -4.47254306e-03  3.72063871e-03 -5.82517001e-04 -8.36438475e-04
  4.05774056e-04 -5.36182235e-04  8.15478288e-04  1.76608667e-03
 -3.50434280e-04  3.66685998e-04  8.08356940e-05  2.67322755e-03
 -1.63145886e-03 -4.64388620e-04  6.16278865e-04  1.80093938e-03]",-6.089236986723766,0.0022671381115085473,0.8116569253920738,-0.036306815503789246,"[-0.11516731 -0.09305841 -0.06115519 -0.02223038  0.02002238  0.05821508
  0.10142442  0.1394421   0.16413324  0.17272483  0.14849539  0.06925607
 -0.07582029 -0.24047458 -0.3260751  -0.25751509 -0.19357875 -0.1563299
 -0.07410284  0.33833337  0.88004184  1.27364673  1.06984565 -0.12284545
 -0.0040616 ]","[-3.65860660e-04 -4.20975462e-04  1.14555286e-03 -4.12627352e-04
 -5.81470969e-04 -7.92681733e-05]","[ 8.43800743e-03 -5.01053748e-03 -4.68568456e-03  6.25950434e-03
 -3.84369929e-03  2.92947423e-03 -2.74819574e-04 -6.57021435e-04
 -1.14729635e-03 -3.40396066e-04  4.83235073e-04  2.29699439e-03
 -3.21632516e-04  3.04091016e-03 -8.62606544e-04 -3.89249491e-04
  6.71327924e-04  8.56612011e-04  1.28569858e-03  9.77894256e-05]",0.0853401016617574,0.8116569253920738
CVX,"[0.00217623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813431235360247,"[ 5.34939117e-04 -1.63834373e-04  1.17920006e-04  2.88001730e-04
 -1.40098283e-04 -3.01275041e-05]","[ 0.0052001  -0.00745937 -0.00500589  0.00349237 -0.00160875  0.00280148
 -0.00046122  0.00225016 -0.00228428 -0.00100643  0.00101288  0.00050689
 -0.00048396 -0.00127997  0.00421117  0.002665   -0.00273238  0.00381315
  0.00071818  0.00372383]",-5.8274582693999895,0.0029455542790034037,0.8116569889922367,-0.036306815264700004,"[-0.11516731 -0.09305841 -0.06115519 -0.02223038  0.02002238  0.05821509
  0.10142442  0.13944209  0.16413323  0.17272483  0.14849539  0.06925607
 -0.07582029 -0.24047457 -0.32607511 -0.2575151  -0.19357875 -0.15632991
 -0.07410285  0.33833338  0.88004183  1.2736467   1.06984564 -0.12284543
 -0.00406161]","[-3.65860755e-04 -4.20975295e-04  1.14555303e-03 -4.12627411e-04
 -5.81470844e-04 -7.92683515e-05]","[ 8.43800748e-03 -5.01053793e-03 -4.68568464e-03  6.25950461e-03
 -3.84369953e-03  2.92947457e-03 -2.74819524e-04 -6.57021493e-04
 -1.14729699e-03 -3.40396580e-04  4.83235328e-04  2.29699459e-03
 -3.21632464e-04  3.04090984e-03 -8.62605939e-04 -3.89249288e-04
  6.71327715e-04  8.56611934e-04  1.28569872e-03  9.77893782e-05]",0.08534010201341345,0.8116569889922367
D,"[0.00223057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814142853406996,"[ 1.56294816e-04 -1.83842895e-04  1.50979613e-04  3.07087825e-04
 -5.19953125e-05  2.16187388e-04]","[ 0.0047091  -0.00644226 -0.00562707  0.00251791 -0.00209787  0.00332768
 -0.00028003 -0.00031185  0.00033983  0.00078129  0.00066419  0.00086908
 -0.00074349  0.00351178 -0.00343339 -0.00121787  0.0010938  -0.00022098
  0.00302681 -0.00658401]",-5.828534731501709,0.0029423852074522278,0.8116581013026288,-0.03630681108324136,"[-0.11516725 -0.09305846 -0.06115515 -0.02223038  0.02002239  0.05821518
  0.10142447  0.13944204  0.16413316  0.17272482  0.14849541  0.06925608
 -0.07582039 -0.24047439 -0.32607525 -0.2575154  -0.19357865 -0.15633012
 -0.07410303  0.33833353  0.88004159  1.2736462   1.06984545 -0.12284523
 -0.00406174]","[-3.65862417e-04 -4.20972385e-04  1.14555598e-03 -4.12628432e-04
 -5.81468653e-04 -7.92714681e-05]","[ 8.43800845e-03 -5.01054590e-03 -4.68568602e-03  6.25950940e-03
 -3.84370373e-03  2.92948055e-03 -2.74818657e-04 -6.57022499e-04
 -1.14730829e-03 -3.40405562e-04  4.83239791e-04  2.29699826e-03
 -3.21631554e-04  3.04090424e-03 -8.62595360e-04 -3.89245729e-04
  6.71324058e-04  8.56610576e-04  1.28570119e-03  9.77885479e-05]",0.08534010816356573,0.8116581013026288
DAL,"[0.00218276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777675092391841,"[-4.65554929e-04  8.51295162e-05 -8.05776224e-05 -1.16736994e-04
  8.74167277e-05  1.13453828e-04]","[ 5.15516342e-03 -6.82375853e-03 -6.50153977e-03  2.80988941e-03
 -9.64415679e-05  1.67077289e-03 -1.32768358e-04  4.03842157e-03
 -3.65667505e-03 -1.29465876e-03  1.45787832e-03 -6.20760346e-04
  7.78547146e-04  1.38431759e-04  1.65248161e-03  2.84241703e-03
 -1.41113109e-03  2.64285845e-03 -1.67088435e-03  2.12504586e-03]",-5.7990350985767165,0.0030304774470914578,0.8116571225244321,-0.0363068147627184,"[-0.1151673  -0.09305842 -0.06115518 -0.02223038  0.02002239  0.0582151
  0.10142443  0.13944209  0.16413322  0.17272483  0.14849539  0.06925607
 -0.0758203  -0.24047455 -0.32607512 -0.25751514 -0.19357873 -0.15632994
 -0.07410287  0.3383334   0.8800418   1.27364664  1.06984562 -0.12284541
 -0.00406163]","[-3.65860955e-04 -4.20974946e-04  1.14555339e-03 -4.12627533e-04
 -5.81470581e-04 -7.92687256e-05]","[ 8.43800760e-03 -5.01053889e-03 -4.68568480e-03  6.25950519e-03
 -3.84370003e-03  2.92947529e-03 -2.74819420e-04 -6.57021613e-04
 -1.14729835e-03 -3.40397658e-04  4.83235863e-04  2.29699503e-03
 -3.21632355e-04  3.04090917e-03 -8.62604669e-04 -3.89248861e-04
  6.71327276e-04  8.56611771e-04  1.28569901e-03  9.77892785e-05]",0.08534010275173555,0.8116571225244321
DD,"[0.00225754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008531470618191,"[ 7.49484658e-04 -1.18787748e-04  3.52446480e-04  2.07039624e-04
  4.17488701e-05  1.59110687e-04]","[ 3.67504365e-03 -5.62998091e-03 -5.32320090e-03  6.80843117e-05
 -4.95887819e-04  5.41183443e-03 -1.88755614e-03 -8.04228359e-04
  1.45411457e-03  1.99677656e-03 -2.52617042e-03  2.43800100e-04
  1.42327267e-03  1.05713542e-04 -8.10797538e-04  7.25197673e-06
  2.85053631e-03  3.82801991e-03 -4.64392510e-03 -1.14712686e-03]",-5.664654171073778,0.003466346328289086,0.8116586534590663,-0.03630680900754439,"[-0.11516722 -0.09305849 -0.06115513 -0.02223038  0.0200224   0.05821523
  0.10142449  0.13944202  0.16413313  0.17272481  0.14849542  0.06925608
 -0.07582044 -0.2404743  -0.32607532 -0.25751555 -0.1935786  -0.15633022
 -0.07410312  0.33833361  0.88004147  1.27364595  1.06984535 -0.12284513
 -0.0040618 ]","[-3.65863241e-04 -4.20970941e-04  1.14555745e-03 -4.12628939e-04
 -5.81467565e-04 -7.92730152e-05]","[ 8.43800893e-03 -5.01054985e-03 -4.68568670e-03  6.25951177e-03
 -3.84370581e-03  2.92948351e-03 -2.74818226e-04 -6.57022998e-04
 -1.14731389e-03 -3.40410021e-04  4.83242006e-04  2.29700007e-03
 -3.21631103e-04  3.04090145e-03 -8.62590109e-04 -3.89243963e-04
  6.71322242e-04  8.56609903e-04  1.28570242e-03  9.77881358e-05]",0.08534011121653205,0.8116586534590663
DE,"[0.00225377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100352662074443,"[-1.98151154e-04 -4.43471541e-04  6.21935642e-05 -1.19744284e-04
  7.84901225e-06 -4.32848448e-05]","[ 3.85166593e-03 -4.77388975e-03 -7.60915348e-03 -2.63639851e-04
  1.72779012e-03  2.89639466e-03 -1.59348662e-03  2.47561108e-03
  1.03485838e-04 -2.31388624e-04 -1.28134018e-03  2.09963764e-03
 -5.26133632e-04 -1.70539449e-03  1.44295575e-03  1.17327467e-03
 -1.15486943e-05  2.27793653e-03  2.03123743e-04 -2.13588368e-03]",-5.7846041355176006,0.0030745272311305007,0.8116585763448155,-0.03630680929743654,"[-0.11516723 -0.09305848 -0.06115513 -0.02223038  0.0200224   0.05821522
  0.10142448  0.13944202  0.16413313  0.17272482  0.14849542  0.06925608
 -0.07582043 -0.24047432 -0.32607531 -0.25751553 -0.19357861 -0.1563302
 -0.0741031   0.3383336   0.88004148  1.27364598  1.06984537 -0.12284514
 -0.0040618 ]","[-3.65863126e-04 -4.20971143e-04  1.14555724e-03 -4.12628868e-04
 -5.81467717e-04 -7.92727991e-05]","[ 8.43800886e-03 -5.01054930e-03 -4.68568661e-03  6.25951144e-03
 -3.84370552e-03  2.92948310e-03 -2.74818286e-04 -6.57022928e-04
 -1.14731311e-03 -3.40409398e-04  4.83241697e-04  2.29699982e-03
 -3.21631166e-04  3.04090184e-03 -8.62590842e-04 -3.89244210e-04
  6.71322496e-04  8.56609997e-04  1.28570224e-03  9.77881933e-05]",0.08534011079015431,0.8116585763448155
DFS,"[0.0020813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1791835423977762,"[ 1.61118971e-04 -5.03083994e-04  1.61850468e-04  3.90446296e-05
 -4.39281434e-05 -2.84568815e-05]","[ 0.00519783 -0.00831918 -0.00306741  0.0033209  -0.00171583  0.00600447
 -0.00443473  0.00094439  0.00017415 -0.00392315  0.00171457  0.00173719
  0.00118139 -0.00046343  0.0008634   0.00504841 -0.00222954  0.00079038
 -0.00463791  0.00426016]",-6.217797375828192,0.001993631605873754,0.8116550454781347,-0.03630682257086553,"[-0.11516741 -0.09305832 -0.06115525 -0.02223039  0.02002237  0.05821492
  0.10142435  0.13944218  0.16413336  0.17272485  0.14849536  0.06925605
 -0.07582012 -0.24047488 -0.32607486 -0.25751458 -0.19357891 -0.15632956
 -0.07410253  0.3383331   0.88004226  1.27364758  1.06984598 -0.12284579
 -0.00406138]","[-3.65857853e-04 -4.20980380e-04  1.14554788e-03 -4.12625627e-04
 -5.81474673e-04 -7.92629059e-05]","[ 8.43800580e-03 -5.01052402e-03 -4.68568222e-03  6.25949625e-03
 -3.84369219e-03  2.92946413e-03 -2.74821039e-04 -6.57019735e-04
 -1.14727726e-03 -3.40380885e-04  4.83227530e-04  2.29698820e-03
 -3.21634054e-04  3.04091964e-03 -8.62624423e-04 -3.89255506e-04
  6.71334106e-04  8.56614305e-04  1.28569440e-03  9.77908288e-05]",0.08534009126739531,0.8116550454781347
DG,"[0.00197908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821150255487528,"[-2.27681261e-04 -3.14097395e-04 -1.89414747e-05 -1.10996571e-04
 -2.48753129e-05 -9.72384786e-05]","[ 0.00515366 -0.00781685 -0.00390388  0.00434798 -0.00447446  0.00347511
  0.00141018 -0.00162425 -0.00045881  0.00311752 -0.00083225 -0.00089157
  0.00026391  0.00174366 -0.00030638 -0.00071357  0.00079151  0.00231385
  0.00471658 -0.00060689]",-6.466636284926372,0.0015544456611312743,0.8116529528737418,-0.036306830437499514,"[-0.11516752 -0.09305822 -0.06115533 -0.02223039  0.02002235  0.05821474
  0.10142427  0.13944227  0.16413349  0.17272487  0.14849532  0.06925603
 -0.07581993 -0.24047522 -0.32607459 -0.25751401 -0.19357909 -0.15632918
 -0.0741022   0.33833281  0.88004272  1.27364852  1.06984634 -0.12284618
 -0.00406114]","[-3.65854728e-04 -4.20985854e-04  1.14554233e-03 -4.12623706e-04
 -5.81478796e-04 -7.92570425e-05]","[ 8.43800398e-03 -5.01050904e-03 -4.68567963e-03  6.25948725e-03
 -3.84368430e-03  2.92945289e-03 -2.74822671e-04 -6.57017842e-04
 -1.14725602e-03 -3.40363987e-04  4.83219134e-04  2.29698131e-03
 -3.21635766e-04  3.04093019e-03 -8.62644325e-04 -3.89262200e-04
  6.71340987e-04  8.56616858e-04  1.28568975e-03  9.77923908e-05]",0.08534007969703172,0.8116529528737418
DGX,"[0.0022151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18052472646803072,"[ 5.96583090e-04 -4.93508876e-04  3.66223335e-04  8.02405752e-05
  1.77231561e-05  3.61842799e-05]","[ 4.32503407e-03 -6.27714579e-03 -5.54140542e-03  1.63664845e-03
 -1.35635562e-03  3.79238263e-03 -1.47260892e-04  7.14846399e-05
 -4.71895495e-04  2.38021194e-03 -1.78576566e-03 -1.29623826e-03
  2.69699061e-03  1.07498679e-03 -2.14431579e-03  1.85033603e-03
  8.13275687e-04  7.01697292e-04 -2.17680240e-04 -1.72048091e-03]",-5.837107047413777,0.002917269953662311,0.8116577847069446,-0.03630681227340534,"[-0.11516727 -0.09305845 -0.06115516 -0.02223038  0.02002239  0.05821516
  0.10142445  0.13944206  0.16413318  0.17272482  0.1484954   0.06925607
 -0.07582036 -0.24047444 -0.32607521 -0.25751532 -0.19357868 -0.15633006
 -0.07410298  0.33833349  0.88004166  1.27364634  1.0698455  -0.12284529
 -0.0040617 ]","[-3.65861944e-04 -4.20973214e-04  1.14555514e-03 -4.12628141e-04
 -5.81469276e-04 -7.92705810e-05]","[ 8.43800818e-03 -5.01054363e-03 -4.68568562e-03  6.25950803e-03
 -3.84370253e-03  2.92947885e-03 -2.74818904e-04 -6.57022212e-04
 -1.14730507e-03 -3.40403005e-04  4.83238520e-04  2.29699721e-03
 -3.21631813e-04  3.04090583e-03 -8.62598371e-04 -3.89246742e-04
  6.71325099e-04  8.56610963e-04  1.28570049e-03  9.77887842e-05]",0.08534010641305464,0.8116577847069446
DHI,"[0.00187477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764263650361983,"[-1.51195407e-04  2.93229599e-04 -1.07611449e-04  1.80608599e-04
 -3.66030387e-05  1.34114586e-04]","[ 5.40164862e-03 -8.74888215e-03 -2.98874480e-03  4.52444786e-03
 -4.01065881e-03  4.84064257e-03 -8.08597779e-04 -5.11866228e-04
 -1.17439461e-03 -3.37322298e-05  1.35390532e-03 -5.40224136e-04
  2.48569964e-04  1.79906414e-03  1.00298991e-03  1.19241655e-03
 -1.43816973e-03  3.39000642e-03  6.66788963e-04 -6.82818085e-05]",-6.782077785280489,0.0011339164141218262,0.8116508175694038,-0.03630683846465349,"[-0.11516763 -0.09305813 -0.0611554  -0.0222304   0.02002234  0.05821456
  0.10142418  0.13944237  0.16413362  0.17272489  0.14849529  0.06925602
 -0.07581974 -0.24047556 -0.32607432 -0.25751343 -0.19357927 -0.15632879
 -0.07410185  0.33833251  0.88004318  1.27364948  1.06984671 -0.12284657
 -0.00406089]","[-3.65851539e-04 -4.20991441e-04  1.14553667e-03 -4.12621746e-04
 -5.81483003e-04 -7.92510595e-05]","[ 8.43800212e-03 -5.01049375e-03 -4.68567698e-03  6.25947806e-03
 -3.84367624e-03  2.92944142e-03 -2.74824335e-04 -6.57015911e-04
 -1.14723434e-03 -3.40346744e-04  4.83210567e-04  2.29697428e-03
 -3.21637513e-04  3.04094095e-03 -8.62664634e-04 -3.89269031e-04
  6.71348008e-04  8.56619464e-04  1.28568501e-03  9.77939846e-05]",0.08534006789057291,0.8116508175694038
DHR,"[0.00210827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111407003218288,"[ 2.73619975e-04 -5.18413244e-04  2.10650541e-04  9.00237770e-05
 -5.52255713e-05 -1.75082766e-05]","[ 6.25057035e-03 -9.60391980e-03 -2.66033446e-03  6.34804325e-03
 -4.93749306e-03  4.22804451e-03 -1.32989105e-03 -7.49286282e-04
  2.39143249e-04 -1.27804485e-03  7.65743997e-04  1.17430668e-03
  1.38879677e-03  2.57438245e-05 -1.45886886e-04  4.47485200e-03
 -2.05930551e-03  9.41622385e-04 -5.65134922e-03 -4.76140328e-04]",-6.198860820262338,0.0020317438398827613,0.8116555975771328,-0.036306820495384494,"[-0.11516738 -0.09305835 -0.06115523 -0.02223039  0.02002237  0.05821497
  0.10142437  0.13944216  0.16413332  0.17272484  0.14849537  0.06925606
 -0.07582017 -0.24047479 -0.32607493 -0.25751473 -0.19357886 -0.15632966
 -0.07410262  0.33833318  0.88004214  1.27364733  1.06984588 -0.12284569
 -0.00406145]","[-3.65858677e-04 -4.20978935e-04  1.14554934e-03 -4.12626134e-04
 -5.81473585e-04 -7.92644528e-05]","[ 8.43800628e-03 -5.01052797e-03 -4.68568291e-03  6.25949863e-03
 -3.84369428e-03  2.92946710e-03 -2.74820609e-04 -6.57020234e-04
 -1.14728287e-03 -3.40385344e-04  4.83229745e-04  2.29699001e-03
 -3.21633603e-04  3.04091686e-03 -8.62619172e-04 -3.89253739e-04
  6.71332291e-04  8.56613631e-04  1.28569563e-03  9.77904167e-05]",0.08534009432004404,0.8116555975771328
DIS,"[0.00183627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572711637830526,"[ 8.79897332e-05 -1.86675337e-04  5.31544320e-05  8.43388368e-05
 -4.93042010e-05 -5.46790615e-07]","[ 0.00563079 -0.00912358 -0.00257433  0.0051369  -0.00412492  0.00448072
 -0.00068068  0.00035906 -0.00228776 -0.000818    0.00189794 -0.00068983
  0.00027581  0.00043766  0.00321674  0.00295804 -0.00327501  0.00315842
  0.00161833  0.00447845]",-6.817690615199492,0.0010942450394409097,0.8116500293959426,-0.036306841427598685,"[-0.11516767 -0.09305809 -0.06115543 -0.0222304   0.02002233  0.05821449
  0.10142415  0.13944241  0.16413367  0.1727249   0.14849527  0.06925601
 -0.07581967 -0.24047569 -0.32607422 -0.25751322 -0.19357934 -0.15632865
 -0.07410172  0.3383324   0.88004336  1.27364984  1.06984684 -0.12284672
 -0.0040608 ]","[-3.65850362e-04 -4.20993502e-04  1.14553458e-03 -4.12621022e-04
 -5.81484556e-04 -7.92488511e-05]","[ 8.43800144e-03 -5.01048810e-03 -4.68567600e-03  6.25947467e-03
 -3.84367326e-03  2.92943719e-03 -2.74824950e-04 -6.57015198e-04
 -1.14722634e-03 -3.40340379e-04  4.83207404e-04  2.29697169e-03
 -3.21638158e-04  3.04094492e-03 -8.62672130e-04 -3.89271553e-04
  6.71350600e-04  8.56620425e-04  1.28568325e-03  9.77945729e-05]",0.08534006353262856,0.8116500293959426
DLR,"[0.00221837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18128549135672486,"[ 1.21174138e-04 -2.51474373e-04  5.83642253e-05  1.94912461e-04
 -1.06784159e-04  1.31997076e-05]","[ 5.92530164e-03 -8.41065798e-03 -4.49476941e-03  5.28674407e-03
 -3.72643604e-03  2.90216304e-03 -3.74689765e-04  6.98971441e-05
 -1.02784350e-04 -7.51478442e-04  1.11138045e-03  1.37300311e-03
  1.15124022e-04  1.45552261e-03 -1.56081017e-03  2.20016614e-03
 -8.19086883e-04 -1.15881537e-04 -1.90705322e-03 -2.30726597e-03]",-5.85447648952594,0.0028670361317527588,0.8116578516925044,-0.03630681202158952,"[-0.11516726 -0.09305845 -0.06115515 -0.02223038  0.02002239  0.05821516
  0.10142446  0.13944205  0.16413318  0.17272482  0.14849541  0.06925607
 -0.07582037 -0.24047443 -0.32607522 -0.25751534 -0.19357867 -0.15633007
 -0.07410299  0.3383335   0.88004164  1.27364631  1.06984549 -0.12284528
 -0.00406171]","[-3.65862044e-04 -4.20973038e-04  1.14555532e-03 -4.12628203e-04
 -5.81469144e-04 -7.92707687e-05]","[ 8.43800823e-03 -5.01054411e-03 -4.68568571e-03  6.25950832e-03
 -3.84370279e-03  2.92947920e-03 -2.74818851e-04 -6.57022273e-04
 -1.14730575e-03 -3.40403546e-04  4.83238789e-04  2.29699743e-03
 -3.21631759e-04  3.04090549e-03 -8.62597734e-04 -3.89246528e-04
  6.71324879e-04  8.56610881e-04  1.28570063e-03  9.77887342e-05]",0.08534010678342914,0.8116578516925044
