,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00205959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15848232183111605,[ 0.00062923 -0.00020997  0.00014391  0.00042011 -0.00033255 -0.00016161],"[ 0.0149915   0.000963   -0.01093673  0.0105911  -0.00741208 -0.00690498
  0.0082102  -0.00542686  0.00214535  0.00472834 -0.00213225  0.00168953
 -0.00083421 -0.00118156  0.00099044 -0.00024888  0.0024937   0.00013085
  0.00515256  0.00081039]",-4.729538779476166,0.008830542928270376,0.8039901437577625,-0.039225290818303754,"[-0.13276972 -0.11072498 -0.07558595 -0.03392985  0.00875341  0.05367932
  0.09447083  0.13846313  0.17420307  0.19406779  0.18706379  0.13884668
  0.01673593 -0.16468664 -0.32677675 -0.34403869 -0.24802411 -0.21487361
 -0.18846302  0.02183337  0.68946923  1.30175532  1.76566243  0.68770477
 -0.00222553]",[-0.00168634  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703112 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.083305941004046,0.8039901437577625
AMZN,"[0.00193029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580448209159026,[ 0.00205975  0.00023599  0.00021387  0.00034281 -0.0001897  -0.00044902],"[ 1.63291122e-02  4.42582020e-03 -1.44769675e-02  1.37889750e-02
 -1.10548965e-02 -8.28573749e-03  6.06418994e-03 -7.57492522e-03
  1.24586868e-03  3.59814156e-05  3.01247232e-03 -1.59508841e-03
  2.70661875e-03  3.01381710e-03 -1.91921748e-03  1.46524121e-03
  2.86953264e-03 -1.17058325e-03  3.06840085e-03  2.79651314e-03]",-5.225068756457266,0.00537999003813856,0.803987607162417,-0.03922531780027211,"[-0.13276961 -0.11072507 -0.0755859  -0.03392988  0.00875338  0.05367929
  0.09447095  0.13846315  0.17420298  0.19406755  0.18706375  0.13884654
  0.0167359  -0.16468685 -0.32677638 -0.34403824 -0.24802387 -0.21487305
 -0.1884621   0.02183352  0.68946913  1.30175537  1.7656625   0.68770434
 -0.00222563]",[-0.00168632  0.00133604 -0.00099332 -0.0004299  -0.0007203   0.00084823],"[ 0.0137983  -0.00348386 -0.00267476  0.00703111 -0.00364957  0.00393157
  0.00284064 -0.00047184 -0.000688    0.00059208  0.00165208  0.00125832
 -0.00013163  0.0017365  -0.00069167 -0.00072887  0.00193062 -0.00073232
  0.00167598 -0.00032788]",0.08330592360288103,0.803987607162417
ANET,"[0.00211316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15609425214481668,[ 0.000133   -0.00147947  0.00049375 -0.00028589 -0.00023403 -0.0004861 ],"[ 1.44448340e-02 -6.52732191e-03 -3.20728636e-05  9.29576156e-03
 -5.65303682e-03  5.93461069e-03 -3.25927255e-03 -3.75517491e-03
  1.49886721e-03 -2.92709130e-03  7.08881205e-04  2.38649407e-03
 -2.51796926e-03 -2.76567937e-03  5.82171279e-03 -1.81292408e-03
  3.05709921e-03  7.04048003e-03 -1.39302245e-03  4.54098462e-04]",-4.285602678284742,0.013765322959634018,0.8039911945958657,-0.039225279640454476,"[-0.13276976 -0.11072494 -0.07558597 -0.03392984  0.00875342  0.05367934
  0.09447078  0.13846312  0.17420311  0.19406789  0.18706381  0.13884674
  0.01673595 -0.16468655 -0.3267769  -0.34403887 -0.24802421 -0.21487384
 -0.18846341  0.02183331  0.68946928  1.3017553   1.7656624   0.68770496
 -0.00222549]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047185 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594821284547,0.8039911945958657
ANSS,"[0.00203126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15623070183441484,[-0.00036901 -0.00146771 -0.00051256  0.00046311 -0.00075282 -0.0007291 ],"[ 1.38501719e-02 -2.15546023e-03 -6.67680722e-03  7.47110298e-03
 -2.77486244e-03 -2.40532843e-03  4.68998086e-03 -3.38120707e-04
 -9.60701635e-04  2.34324707e-03  1.38257494e-05  1.85408116e-03
 -4.40775482e-03  1.84500689e-03 -3.04384946e-03 -5.32051603e-03
  6.54701019e-03 -3.61356527e-03  5.69464328e-03  2.69675135e-03]",-4.618524972593378,0.0098673399290743,0.8039895878284079,-0.03922529673176893,"[-0.13276969 -0.110725   -0.07558594 -0.03392986  0.0087534   0.05367931
  0.09447086  0.13846313  0.17420305  0.19406774  0.18706378  0.13884665
  0.01673593 -0.16468668 -0.32677667 -0.34403859 -0.24802406 -0.21487348
 -0.18846282  0.0218334   0.68946921  1.30175533  1.76566245  0.68770468
 -0.00222555]",[-0.00168634  0.00133604 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348386 -0.00267476  0.00703112 -0.00364957  0.00393159
  0.00284064 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125833
 -0.00013163  0.00173649 -0.00069166 -0.00072888  0.00193062 -0.00073234
  0.00167597 -0.00032788]",0.08330593719034413,0.8039895878284079
AON,"[0.00232157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971718135359293,[-0.00011472  0.00123737 -0.00101715  0.00222651 -0.00148981 -0.00013325],"[ 0.01518105 -0.00038787 -0.00845595  0.01146645 -0.0087303  -0.00295782
  0.00326943 -0.00686792  0.00327676 -0.00023478  0.00180423  0.00259663
 -0.00170473  0.00108392  0.00063334 -0.00108431  0.00310567  0.00184856
  0.00138746  0.00117441]",-4.486832956156501,0.011256236412403173,0.8039952831954069,-0.03922523614969287,"[-0.13276994 -0.11072478 -0.07558605 -0.03392978  0.00875346  0.05367939
  0.09447059  0.13846309  0.17420326  0.19406828  0.18706388  0.13884696
  0.016736   -0.16468622 -0.3267775  -0.34403959 -0.24802461 -0.21487474
 -0.18846489  0.02183307  0.68946945  1.30175522  1.76566229  0.68770566
 -0.00222533]",[-0.00168639  0.00133602 -0.00099332 -0.00042989 -0.00072035  0.00084818],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393162
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125837
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597626083319,0.8039952831954069
AOS,"[0.00206974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231377644914247,"[ 2.14683483e-03  1.15000444e-04  5.04472073e-05  7.54620321e-04
 -2.33959460e-04 -2.33646540e-04]","[ 0.0156062   0.00319961 -0.01293758  0.01201212 -0.00855657 -0.00689461
  0.0052301  -0.00493319 -0.00041268 -0.00036263  0.00338814 -0.00184811
  0.00157837  0.0036245  -0.00259832 -0.00035798  0.00443772 -0.00145075
  0.0024157   0.00320847]",-4.954108335624148,0.00705436760441042,0.8039903428971765,-0.03922528870004181,"[-0.13276973 -0.11072497 -0.07558595 -0.03392985  0.00875341  0.05367932
  0.09447082  0.13846313  0.17420308  0.19406781  0.1870638   0.13884669
  0.01673594 -0.16468662 -0.32677678 -0.34403872 -0.24802413 -0.21487365
 -0.1884631   0.02183336  0.68946924  1.30175532  1.76566243  0.68770481
 -0.00222552]",[-0.00168634  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165208  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594237015188,0.8039903428971765
APA,"[0.00207443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009956120162797,"[-4.03734638e-04  1.10640075e-04 -3.73634102e-04  2.21053326e-04
  1.40804120e-06  1.72247769e-04]","[ 1.46111206e-02 -4.86769700e-04 -8.77670177e-03  9.80499764e-03
 -6.34022318e-03 -4.25637526e-03  5.59430070e-03 -4.34595217e-03
  1.63173192e-03  2.39978636e-03 -6.62866505e-05  1.84886561e-03
 -1.08174054e-03  4.70296418e-04  8.11778798e-04  5.49905764e-04
  2.36533780e-04  3.73878532e-03 -4.21685533e-03 -1.57662983e-03]",-4.756746840277167,0.008593520067309965,0.8039904348255547,-0.039225287722192276,"[-0.13276973 -0.11072497 -0.07558596 -0.03392985  0.00875341  0.05367933
  0.09447082  0.13846313  0.17420308  0.19406782  0.1870638   0.13884669
  0.01673594 -0.16468662 -0.32677679 -0.34403874 -0.24802414 -0.21487367
 -0.18846313  0.02183335  0.68946925  1.30175532  1.76566243  0.68770482
 -0.00222552]",[-0.00168634  0.00133603 -0.00099332 -0.0004299  -0.00072032  0.00084821],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.00393159
  0.00284065 -0.00047185 -0.000688    0.00059207  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073234
  0.00167597 -0.00032788]",0.08330594300078492,0.8039904348255547
APD,"[0.00258504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413428218134506,"[ 3.16276225e-04 -5.30691404e-04  6.99905329e-05  7.99084515e-04
 -9.32373904e-04 -5.42951255e-04]","[ 1.37909145e-02 -3.59984804e-03 -5.16579950e-03  7.59099652e-03
 -3.79169951e-03 -1.57184584e-03  4.74315300e-03 -2.89805089e-03
  2.35662626e-03  2.77450550e-03 -6.45662081e-04  4.31988783e-03
 -4.20898844e-03 -9.07264809e-05  1.81861618e-03 -2.71199481e-03
  4.58791680e-03  5.05639785e-03 -3.78869617e-03  5.33731400e-03]",-4.416057247520222,0.012081773944818281,0.804000451840396,-0.03922518117040112,"[-0.13277016 -0.11072458 -0.07558615 -0.03392972  0.00875351  0.05367946
  0.09447035  0.13846304  0.17420345  0.19406876  0.18706396  0.13884724
  0.01673607 -0.1646858  -0.32677826 -0.34404049 -0.24802511 -0.21487588
 -0.18846677  0.02183276  0.68946967  1.30175512  1.76566215  0.68770656
 -0.00222513]",[-0.00168644  0.00133601 -0.00099333 -0.00042987 -0.00072039  0.00084814],"[ 0.01379833 -0.0034839  -0.00267477  0.00703117 -0.00364959  0.00393166
  0.00284068 -0.00047189 -0.000688    0.00059204  0.00165212  0.00125841
 -0.00013162  0.00173643 -0.00069166 -0.00072892  0.00193065 -0.00073242
  0.00167593 -0.00032789]",0.08330601171798417,0.804000451840396
APH,"[0.00234083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883965562018863,[ 0.0009419  -0.00181783  0.00065482  0.00098728 -0.00042159  0.00025979],"[ 1.51094169e-02  4.73728795e-04 -9.83309654e-03  1.11734423e-02
 -8.29304962e-03 -4.78215461e-03  5.06284479e-03 -6.36566007e-03
  2.78682612e-03  9.39972949e-04  1.66739395e-03  1.97859312e-03
 -8.15684269e-04  1.97371645e-03 -8.30451569e-04 -9.78316265e-05
  2.64341523e-03  3.41497793e-04  2.47147534e-03  2.22831409e-03]",-4.360026497228493,0.012778049062164282,0.8039956610511401,-0.0392252321304111,"[-0.13276996 -0.11072476 -0.07558606 -0.03392978  0.00875346  0.05367939
  0.09447057  0.13846308  0.17420327  0.19406831  0.18706388  0.13884698
  0.01673601 -0.16468619 -0.32677756 -0.34403965 -0.24802465 -0.21487482
 -0.18846503  0.02183304  0.68946947  1.30175521  1.76566228  0.68770573
 -0.00222532]",[-0.00168639  0.00133602 -0.00099332 -0.00042989 -0.00072035  0.00084817],"[ 0.01379832 -0.00348389 -0.00267477  0.00703115 -0.00364958  0.00393163
  0.00284066 -0.00047187 -0.000688    0.00059205  0.0016521   0.00125838
 -0.00013162  0.00173646 -0.00069166 -0.0007289   0.00193064 -0.00073238
  0.00167595 -0.00032788]",0.08330597885294154,0.8039956610511401
APTV,"[0.00219677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379863393451025,[ 0.00074399  0.00020271 -0.0005965   0.00060488 -0.00063524 -0.0007203 ],"[ 0.0149357   0.00132529 -0.01091161  0.01032312 -0.00633959 -0.00590905
  0.00626209 -0.00288283 -0.00146073  0.00257482 -0.00059245 -0.00200142
  0.00134728 -0.00050161  0.00097368 -0.00060261  0.00501493  0.00088618
  0.00288064  0.00486789]",-4.559684228319234,0.010465363087013674,0.8039928347731524,-0.03922526219375698,"[-0.13276983 -0.11072487 -0.075586   -0.03392982  0.00875343  0.05367936
  0.09447071  0.13846311  0.17420317  0.19406805  0.18706384  0.13884683
  0.01673597 -0.16468642 -0.32677714 -0.34403916 -0.24802437 -0.2148742
 -0.188464    0.02183321  0.68946935  1.30175527  1.76566236  0.68770524
 -0.00222543]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379831 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330595946453984,0.8039928347731524
ARE,"[0.00211686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580607600592426,[-0.00012844  0.00226773 -0.00058602  0.0013698  -0.00057771  0.00048628],"[ 1.39332732e-02 -1.09174091e-03 -8.45257342e-03  7.46613398e-03
 -2.52971306e-03 -4.94958245e-03  7.62087232e-03  6.11232845e-04
 -3.23688398e-03  5.28426552e-03 -2.88458278e-03 -2.47743500e-03
  1.79684396e-03 -1.35603383e-03  6.70303303e-04  5.96408275e-04
  4.19017324e-03  9.82054371e-05  4.40196596e-03  7.15086921e-03]",-4.440201182284172,0.01179356562459645,0.8039912671441588,-0.039225278868752454,"[-0.13276977 -0.11072493 -0.07558597 -0.03392984  0.00875342  0.05367934
  0.09447078  0.13846312  0.17420311  0.1940679   0.18706381  0.13884674
  0.01673595 -0.16468655 -0.32677691 -0.34403888 -0.24802422 -0.21487385
 -0.18846343  0.0218333   0.68946928  1.3017553   1.7656624   0.68770497
 -0.00222549]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594871053022,0.8039912671441588
ATO,"[0.00223432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354332118650095,"[ 2.18521034e-04  6.75894604e-04 -5.69009560e-05  2.08225127e-04
 -1.40335447e-04 -1.25291971e-05]","[ 0.01518896  0.00237802 -0.01268032  0.01058566 -0.00663616 -0.00838834
  0.00895833 -0.00305693 -0.00194811  0.00497268 -0.00247989 -0.00376559
  0.00452616 -0.00188346  0.00141426  0.00314559  0.00152748 -0.00107348
  0.00889848  0.00096905]",-5.097333743222007,0.0061130237473000035,0.803993571486101,-0.0392252543572822,"[-0.13276987 -0.11072484 -0.07558602 -0.03392981  0.00875344  0.05367937
  0.09447067  0.1384631   0.1742032   0.19406812  0.18706385  0.13884687
  0.01673598 -0.16468636 -0.32677725 -0.34403929 -0.24802445 -0.21487436
 -0.18846427  0.02183317  0.68946938  1.30175525  1.76566234  0.68770537
 -0.0022254 ]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379832 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.0016521   0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073237
  0.00167596 -0.00032788]",0.08330596451842577,0.803993571486101
AVB,"[0.00214152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894629930177066,"[ 5.57964774e-04  1.67426624e-04  1.21628580e-05  4.87654302e-04
 -5.44784737e-04 -3.78630474e-04]","[ 1.41764365e-02 -3.01251316e-05 -1.00938573e-02  7.57984356e-03
 -2.37108603e-03 -7.10123463e-03  9.94637625e-03  1.31577510e-03
 -4.68255614e-03  7.57297211e-03 -5.10013834e-03 -4.76003237e-03
  4.48709281e-03 -3.46883894e-03  2.27629833e-03  2.70107499e-03
  3.32746581e-03  2.76957651e-04  6.80013662e-03  7.16331837e-03]",-5.094235000466279,0.006131995814950001,0.8039917509044257,-0.03922527372295565,"[-0.13276979 -0.11072491 -0.07558598 -0.03392983  0.00875342  0.05367934
  0.09447076  0.13846311  0.17420313  0.19406794  0.18706382  0.13884677
  0.01673595 -0.16468651 -0.32677699 -0.34403897 -0.24802427 -0.21487396
 -0.18846361  0.02183328  0.6894693   1.30175529  1.76566239  0.68770505
 -0.00222547]",[-0.00168636  0.00133603 -0.00099332 -0.00042989 -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267477  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125835
 -0.00013163  0.00173648 -0.00069166 -0.00072889  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330595202914871,0.8039917509044257
AVGO,"[0.00220553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332920200316278,[ 0.00278046 -0.00158048 -0.00032053  0.00219558 -0.00243614 -0.00213433],"[ 1.39553450e-02 -5.89233711e-03 -8.68886714e-04  7.70997378e-03
 -2.92794758e-03  5.22465722e-03 -3.29813106e-03  1.24708589e-05
 -2.17160743e-03 -4.41797307e-03  4.29810388e-03 -3.28416776e-04
 -1.73287297e-03  3.30609604e-03 -2.50397859e-03 -3.28920031e-03
  6.15413557e-03 -2.98318192e-03  7.56886844e-03  4.30358732e-03]",-4.40778145909259,0.012182175025840887,0.803993006756352,-0.03922526036435788,"[-0.13276984 -0.11072487 -0.07558601 -0.03392981  0.00875344  0.05367936
  0.0944707   0.1384631   0.17420318  0.19406806  0.18706384  0.13884684
  0.01673597 -0.16468641 -0.32677717 -0.34403919 -0.24802439 -0.21487424
 -0.18846407  0.0218332   0.68946936  1.30175527  1.76566235  0.68770527
 -0.00222542]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379831 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284065 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.08330596064435278,0.803993006756352
AVY,"[0.0022105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16537030724490256,[ 0.00249269 -0.00021068  0.00020824  0.00107441 -0.00051857 -0.00034478],"[ 1.55696642e-02  2.07591305e-03 -1.16713211e-02  1.21733176e-02
 -9.28425231e-03 -6.09164997e-03  5.37385229e-03 -6.62004486e-03
  1.91513649e-03  7.02047406e-04  1.66252554e-03  5.02496772e-04
  6.05487979e-05  1.48481189e-03 -5.22573551e-04 -6.61175510e-04
  3.89364309e-03 -5.66114689e-04  4.74820088e-03  1.99245226e-03]",-4.631001492637417,0.009744994673240194,0.8039931041522381,-0.03922525932835002,"[-0.13276985 -0.11072486 -0.07558601 -0.03392981  0.00875344  0.05367936
  0.09447069  0.1384631   0.17420318  0.19406807  0.18706384  0.13884684
  0.01673597 -0.1646864  -0.32677718 -0.34403921 -0.2480244  -0.21487426
 -0.1884641   0.0218332   0.68946936  1.30175526  1.76566235  0.68770529
 -0.00222542]",[-0.00168637  0.00133603 -0.00099332 -0.00042989 -0.00072034  0.00084819],"[ 0.01379831 -0.00348388 -0.00267477  0.00703114 -0.00364958  0.00393161
  0.00284066 -0.00047186 -0.000688    0.00059206  0.00165209  0.00125836
 -0.00013162  0.00173647 -0.00069166 -0.00072889  0.00193063 -0.00073236
  0.00167596 -0.00032788]",0.0833059613124932,0.8039931041522381
AWK,"[0.00211489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055419854835868,"[ 1.23746538e-03  1.51235601e-04  1.48829159e-04  4.38068634e-04
 -1.55191898e-04 -8.85814219e-05]","[ 0.01445747  0.00166104 -0.01251324  0.0083091  -0.00357406 -0.00978525
  0.01199002 -0.00038938 -0.0029522   0.00827389 -0.00428452 -0.00346478
  0.00426001 -0.00168045  0.00067429  0.00378453  0.00160311  0.00010868
  0.0049017   0.00622328]",-5.314926280997597,0.0049176412655933185,0.8039912284755719,-0.03922527928007332,"[-0.13276976 -0.11072493 -0.07558597 -0.03392984  0.00875342  0.05367934
  0.09447078  0.13846312  0.17420311  0.19406789  0.18706381  0.13884674
  0.01673595 -0.16468655 -0.32677691 -0.34403888 -0.24802422 -0.21487385
 -0.18846342  0.02183331  0.68946928  1.3017553   1.7656624   0.68770496
 -0.00222549]",[-0.00168635  0.00133603 -0.00099332 -0.0004299  -0.00072033  0.0008482 ],"[ 0.01379831 -0.00348387 -0.00267476  0.00703113 -0.00364957  0.0039316
  0.00284065 -0.00047185 -0.000688    0.00059206  0.00165209  0.00125834
 -0.00013163  0.00173648 -0.00069166 -0.00072888  0.00193063 -0.00073235
  0.00167596 -0.00032788]",0.08330594844526187,0.8039912284755719
