,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00236177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672758957394497,"[ 2.02065050e-03  1.95314599e-03 -8.86745560e-05  7.55716477e-04
 -2.12515660e-04 -1.83957652e-04]","[ 0.01413549  0.00346377 -0.01333039  0.00718957 -0.00206426 -0.00909833
  0.00996523  0.00050509 -0.00221288  0.00401277  0.00079286 -0.00014101
 -0.00136041  0.00254732 -0.00108093 -0.00173229  0.00404514  0.00209063
 -0.00149559  0.00236489]",-4.86347259929698,0.007723616243511827,0.8075256341214642,-0.038103287895726264,"[-0.12896839 -0.10628007 -0.07118415 -0.03288246  0.00967653  0.05013362
  0.09399314  0.13752992  0.17182981  0.19217848  0.1872544   0.14165278
  0.0209099  -0.15505905 -0.32004785 -0.33506348 -0.23763374 -0.20830672
 -0.17455218  0.01613893  0.68248471  1.2777599   1.74269624  0.71816364
  0.00469728]","[ 1.18988109e-03  9.33421220e-05  6.87009146e-04  1.84846688e-05
 -1.13468080e-03 -3.54537346e-04]","[ 1.29722667e-02 -2.89091546e-03 -1.21490002e-03  7.82248353e-03
 -3.60131261e-03  3.34631835e-03  2.47042531e-04 -9.96569707e-04
 -4.59650375e-04 -9.02429543e-04  1.79598172e-03  1.16326535e-03
 -7.97168023e-04  1.47681627e-03 -5.98778094e-04  6.70711665e-04
  2.20635060e-03 -1.29231120e-05  3.05647138e-03 -6.21410393e-04]",0.08630849244947043,0.8075256341214642
CME,"[0.00223066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560312920528088,"[ 1.37172395e-03  1.88939822e-03 -3.91415934e-06  4.56750678e-04
  2.39430278e-05 -1.92498547e-05]","[ 1.42841161e-02 -8.97329601e-04 -7.32624653e-03  8.23402785e-03
 -4.54515612e-03 -1.61705294e-03  1.67276205e-03 -3.22508782e-03
  2.55239126e-03 -3.30774507e-03  6.63288066e-03  4.46863323e-03
 -4.30330180e-03  7.45741165e-03 -4.28528793e-03 -2.00758774e-03
  1.35374618e-03 -1.41796325e-06 -9.36702348e-05 -3.22411540e-03]",-4.51039541527814,0.010994112076326489,0.8075228415348377,-0.03810330495144853,"[-0.12896845 -0.10628001 -0.07118412 -0.03288247  0.00967649  0.05013372
  0.09399311  0.13752992  0.17182971  0.1921788   0.18725431  0.14165269
  0.02090984 -0.15505861 -0.32004759 -0.33506373 -0.23763436 -0.2083071
 -0.17455174  0.01613856  0.68248456  1.27776098  1.74269695  0.71816352
  0.00469712]","[ 1.18987708e-03  9.33235687e-05  6.86999149e-04  1.84782874e-05
 -1.13467045e-03 -3.54539659e-04]","[ 1.29722758e-02 -2.89089688e-03 -1.21490003e-03  7.82248799e-03
 -3.60132576e-03  3.34630194e-03  2.47062854e-04 -9.96590515e-04
 -4.59641115e-04 -9.02431158e-04  1.79598828e-03  1.16324042e-03
 -7.97165945e-04  1.47684000e-03 -5.98777294e-04  6.70705103e-04
  2.20635924e-03 -1.29234407e-05  3.05645887e-03 -6.21427288e-04]",0.08630851021861778,0.8075228415348377
CMG,"[0.00234891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177748456574318,"[ 1.87125717e-05 -9.95566117e-04 -6.29792162e-05 -4.95634090e-05
  7.75123645e-05  1.18634621e-03]","[ 0.01228999 -0.01438386  0.00798316  0.00121278  0.00795941  0.01070675
 -0.00211881  0.01027654 -0.00874743  0.00264117 -0.00380499 -0.0017186
 -0.00263238 -0.00269166  0.00049382 -0.0020547   0.00155752  0.00093951
 -0.0016087  -0.000947  ]",-4.9603645892305,0.007010371460664542,0.8075253603464916,-0.038103289567806856,"[-0.12896839 -0.10628007 -0.07118415 -0.03288246  0.00967653  0.05013363
  0.09399313  0.13752992  0.1718298   0.19217851  0.18725439  0.14165277
  0.02090989 -0.15505901 -0.32004783 -0.33506351 -0.2376338  -0.20830676
 -0.17455214  0.01613889  0.6824847   1.27776001  1.74269631  0.71816363
  0.00469727]","[ 1.18988069e-03  9.33403031e-05  6.87008165e-04  1.84840432e-05
 -1.13467979e-03 -3.54537572e-04]","[ 1.29722676e-02 -2.89091364e-03 -1.21490002e-03  7.82248397e-03
 -3.60131390e-03  3.34631674e-03  2.47044523e-04 -9.96571747e-04
 -4.59649467e-04 -9.02429702e-04  1.79598236e-03  1.16326291e-03
 -7.97167819e-04  1.47681859e-03 -5.98778016e-04  6.70711022e-04
  2.20635145e-03 -1.29231443e-05  3.05647016e-03 -6.21412050e-04]",0.08630849419149261,0.8075253603464916
CMI,"[0.00230015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16158688049171246,"[ 8.43640433e-04 -1.51856690e-03 -6.54768703e-04  4.91677511e-04
 -8.94104285e-04 -5.84374643e-06]","[ 0.01310027 -0.01400309  0.00812673  0.00409668  0.00266406  0.0120616
 -0.00489386  0.00416481 -0.00281105 -0.0002714  -0.00218054  0.0029447
 -0.00594928 -0.00292165  0.00183957 -0.00449922  0.00338981  0.00143849
  0.00121258 -0.00103472]",-4.473007552654535,0.011412939166088942,0.8075243217523891,-0.03810329591102013,"[-0.12896842 -0.10628004 -0.07118414 -0.03288247  0.00967651  0.05013367
  0.09399312  0.13752992  0.17182976  0.19217863  0.18725436  0.14165273
  0.02090987 -0.15505884 -0.32004773 -0.3350636  -0.23763403 -0.2083069
 -0.17455197  0.01613876  0.68248464  1.27776041  1.74269657  0.71816358
  0.00469721]","[ 1.18987920e-03  9.33334029e-05  6.87004448e-04  1.84816699e-05
 -1.13467594e-03 -3.54538433e-04]","[ 1.29722710e-02 -2.89090673e-03 -1.21490003e-03  7.82248563e-03
 -3.60131879e-03  3.34631064e-03  2.47052081e-04 -9.96579486e-04
 -4.59646023e-04 -9.02430302e-04  1.79598480e-03  1.16325364e-03
 -7.97167047e-04  1.47682742e-03 -5.98777718e-04  6.70708581e-04
  2.20635466e-03 -1.29232665e-05  3.05646550e-03 -6.21418333e-04]",0.08630850080003663,0.8075243217523891
CMS,"[0.00229968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778685239715224,"[ 1.41552305e-03  2.05241878e-04  1.10274749e-04  4.88476537e-04
 -1.99686697e-04  4.82615417e-05]","[ 0.01468219  0.00088092 -0.01059174  0.00830838 -0.00340491 -0.00750026
  0.01117805  0.00021187 -0.0042024   0.00838819 -0.00528957 -0.00489747
  0.00489953 -0.00367178  0.00167994  0.00343303  0.00186681 -0.00058623
  0.00816879  0.00464392]",-5.120996725861541,0.005970069405928473,0.8075243116675854,-0.03810329597261306,"[-0.12896842 -0.10628004 -0.07118414 -0.03288247  0.00967651  0.05013367
  0.09399312  0.13752992  0.17182976  0.19217863  0.18725436  0.14165273
  0.02090987 -0.15505884 -0.32004773 -0.3350636  -0.23763403 -0.2083069
 -0.17455197  0.01613875  0.68248464  1.27776041  1.74269657  0.71816358
  0.00469721]","[ 1.18987919e-03  9.33333359e-05  6.87004411e-04  1.84816468e-05
 -1.13467590e-03 -3.54538441e-04]","[ 1.29722710e-02 -2.89090666e-03 -1.21490003e-03  7.82248564e-03
 -3.60131884e-03  3.34631058e-03  2.47052155e-04 -9.96579561e-04
 -4.59645990e-04 -9.02430308e-04  1.79598483e-03  1.16325355e-03
 -7.97167039e-04  1.47682750e-03 -5.98777715e-04  6.70708558e-04
  2.20635469e-03 -1.29232677e-05  3.05646546e-03 -6.21418394e-04]",0.08630850086420594,0.8075243116675854
CNC,"[0.00255887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949204784744937,"[-5.73539625e-04 -1.76834414e-03 -1.19159168e-03 -8.39263794e-04
 -5.41252200e-04 -8.87997280e-06]","[ 0.01396184 -0.00908233  0.00229138  0.00736498 -0.00327463  0.00683184
 -0.00233114 -0.00227034  0.00231169 -0.00150424  0.00166365  0.00490057
 -0.0048967   0.00235751 -0.00272257 -0.00261566  0.00315233 -0.00261391
  0.00529619  0.0025017 ]",-4.210243789219146,0.014842749394690147,0.8075298322029058,-0.03810326225594471,"[-0.12896829 -0.10628017 -0.07118419 -0.03288244  0.0096766   0.05013346
  0.09399318  0.13752992  0.17182996  0.19217799  0.18725452  0.14165291
  0.02090999 -0.15505972 -0.32004825 -0.33506311 -0.23763282 -0.20830616
 -0.17455285  0.01613947  0.68248494  1.27775827  1.74269517  0.71816383
  0.00469753]","[ 1.18988711e-03  9.33700129e-05  6.87024174e-04  1.84942620e-05
 -1.13469636e-03 -3.54533867e-04]","[ 1.29722530e-02 -2.89094339e-03 -1.21490001e-03  7.82247683e-03
 -3.60129283e-03  3.34634303e-03  2.47011980e-04 -9.96538428e-04
 -4.59664296e-04 -9.02427116e-04  1.79597185e-03  1.16330283e-03
 -7.97171147e-04  1.47678059e-03 -5.98779297e-04  6.70721529e-04
  2.20633761e-03 -1.29226179e-05  3.05649019e-03 -6.21384995e-04]",0.08630846573720052,0.8075298322029058
CNP,"[0.00225699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568993973645317,"[ 1.89744270e-03  5.71664380e-06 -3.93967988e-04  1.01051669e-03
 -4.80962921e-04  1.30726037e-03]","[ 0.01342273 -0.0084125   0.00051174  0.0052689   0.00080323  0.0027732
  0.00507126  0.00271426 -0.00266444  0.0080867  -0.00824959  0.00136518
 -0.00337176 -0.00694944  0.00265575 -0.00229122  0.00223451 -0.00143593
  0.00813633 -0.00114289]",-4.397964490258891,0.012302355999652749,0.8075234025094298,-0.03810330152529632,"[-0.12896844 -0.10628002 -0.07118413 -0.03288247  0.0096765   0.0501337
  0.09399311  0.13752992  0.17182973  0.19217873  0.18725433  0.1416527
  0.02090985 -0.15505869 -0.32004765 -0.33506368 -0.23763423 -0.20830703
 -0.17455183  0.01613864  0.68248459  1.27776077  1.7426968   0.71816354
  0.00469715]","[ 1.18987788e-03  9.33272957e-05  6.87001157e-04  1.84795693e-05
 -1.13467253e-03 -3.54539195e-04]","[ 1.29722740e-02 -2.89090061e-03 -1.21490003e-03  7.82248709e-03
 -3.60132312e-03  3.34630523e-03  2.47058771e-04 -9.96586335e-04
 -4.59642975e-04 -9.02430834e-04  1.79598696e-03  1.16324543e-03
 -7.97166362e-04  1.47683523e-03 -5.98777455e-04  6.70706421e-04
  2.20635750e-03 -1.29233747e-05  3.05646138e-03 -6.21423894e-04]",0.08630850664915281,0.8075234025094298
COF,"[0.00221832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310899229836433,[ 0.00221022  0.0003603   0.0003057   0.00046829 -0.00029026 -0.00052462],"[ 0.01428139 -0.0008539  -0.0078578   0.00826415 -0.00476891 -0.00326366
  0.00490964 -0.00383251  0.00371386  0.00081577  0.00271772  0.00604314
 -0.00584386  0.00437817 -0.00314747 -0.00304809  0.00187998 -0.00044358
  0.00090342 -0.00284105]",-4.3605913082946195,0.012770833916439343,0.8075225788796709,-0.038103306555614905,"[-0.12896846 -0.10628    -0.07118412 -0.03288248  0.00967648  0.05013373
  0.09399311  0.13752992  0.1718297   0.19217883  0.18725431  0.14165268
  0.02090983 -0.15505856 -0.32004757 -0.33506375 -0.23763441 -0.20830714
 -0.1745517   0.01613853  0.68248455  1.27776109  1.74269701  0.71816351
  0.00469711]","[ 1.18987670e-03  9.33218237e-05  6.86998208e-04  1.84776872e-05
 -1.13466948e-03 -3.54539877e-04]","[ 1.29722767e-02 -2.89089513e-03 -1.21490003e-03  7.82248841e-03
 -3.60132700e-03  3.34630039e-03  2.47064765e-04 -9.96592472e-04
 -4.59640244e-04 -9.02431310e-04  1.79598890e-03  1.16323808e-03
 -7.97165750e-04  1.47684223e-03 -5.98777219e-04  6.70704486e-04
  2.20636005e-03 -1.29234716e-05  3.05645769e-03 -6.21428877e-04]",0.08630851188988496,0.8075225788796709
COO,"[0.00216215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15378078979354334,[-0.00021752  0.00058675 -0.00090614  0.00120957 -0.00069422  0.0006733 ],"[ 1.40449905e-02 -1.00678192e-02  3.53877463e-03  7.38440787e-03
 -3.33243826e-03  8.06318076e-03 -2.94939413e-03 -2.50776879e-03
  2.75664378e-03 -8.67988416e-04 -2.65825463e-04  5.17286743e-03
 -4.12452693e-03 -6.99212880e-04 -9.82665657e-05  2.06145046e-04
 -3.08038439e-03 -1.85241561e-03  8.59401894e-03 -7.91853704e-03]",-4.506230019450612,0.011040002414255899,0.807521382454564,-0.038103313862781006,"[-0.12896849 -0.10627997 -0.0711841  -0.03288248  0.00967646  0.05013378
  0.09399309  0.13752992  0.17182965  0.19217896  0.18725427  0.14165264
  0.02090981 -0.15505837 -0.32004746 -0.33506386 -0.23763468 -0.2083073
 -0.17455151  0.01613837  0.68248448  1.27776155  1.74269732  0.71816345
  0.00469703]","[ 1.18987498e-03  9.33138750e-05  6.86993925e-04  1.84749532e-05
 -1.13466504e-03 -3.54540868e-04]","[ 1.29722806e-02 -2.89088717e-03 -1.21490004e-03  7.82249031e-03
 -3.60133264e-03  3.34629336e-03  2.47073472e-04 -9.96601386e-04
 -4.59636276e-04 -9.02432002e-04  1.79599171e-03  1.16322740e-03
 -7.97164859e-04  1.47685240e-03 -5.98776876e-04  6.70701675e-04
  2.20636376e-03 -1.29236124e-05  3.05645233e-03 -6.21436116e-04]",0.08630851950270306,0.807521382454564
COP,"[0.00237817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502121181865562,"[ 5.98930931e-04  1.64789124e-03 -3.60808953e-04  1.82466293e-04
  1.35923639e-05  1.16399454e-04]","[ 0.01354439  0.00224853 -0.01215184  0.00537507  0.00087484 -0.00852608
  0.01029749  0.00316834 -0.00361064  0.0046779   0.00069068  0.00017128
 -0.00245059  0.00332699 -0.00173162 -0.00205064  0.00266932  0.00356603
 -0.00738324 -0.00038479]",-4.623953064335298,0.009813924206565832,0.8075259834105912,-0.03810328576244299,"[-0.12896838 -0.10628008 -0.07118415 -0.03288246  0.00967654  0.05013361
  0.09399314  0.13752992  0.17182982  0.19217844  0.18725441  0.14165279
  0.0209099  -0.15505911 -0.32004789 -0.33506345 -0.23763366 -0.20830668
 -0.17455224  0.01613897  0.68248473  1.27775976  1.74269615  0.71816366
  0.0046973 ]","[ 1.18988159e-03  9.33444425e-05  6.87010396e-04  1.84854670e-05
 -1.13468210e-03 -3.54537056e-04]","[ 1.29722656e-02 -2.89091778e-03 -1.21490002e-03  7.82248297e-03
 -3.60131096e-03  3.34632041e-03  2.47039989e-04 -9.96567105e-04
 -4.59651533e-04 -9.02429341e-04  1.79598090e-03  1.16326847e-03
 -7.97168283e-04  1.47681330e-03 -5.98778194e-04  6.70712486e-04
  2.20634952e-03 -1.29230709e-05  3.05647295e-03 -6.21408280e-04]",0.0863084902269539,0.8075259834105912
COST,"[0.00216955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16318650243805724,"[ 6.85863411e-04  1.95816682e-03 -2.96778135e-05 -2.30290931e-04
  3.79268074e-04 -1.46214449e-05]","[ 0.01423215  0.00441052 -0.01375581  0.00748922 -0.00225992 -0.0080352
  0.00696049  0.00091391 -0.00337736  0.00047696  0.00298997 -0.00149363
 -0.00073765  0.00244774  0.00075349 -0.00200427  0.00397958  0.00338957
  0.0011527  -0.00072467]",-5.257474723481769,0.005208440878954142,0.8075215400249804,-0.03810331290041972,"[-0.12896848 -0.10627998 -0.07118411 -0.03288248  0.00967647  0.05013377
  0.0939931   0.13752992  0.17182966  0.19217895  0.18725428  0.14165264
  0.02090981 -0.1550584  -0.32004747 -0.33506384 -0.23763464 -0.20830728
 -0.17455153  0.0161384   0.68248449  1.27776149  1.74269728  0.71816346
  0.00469704]","[ 1.18987521e-03  9.33149218e-05  6.86994490e-04  1.84753132e-05
 -1.13466563e-03 -3.54540738e-04]","[ 1.29722801e-02 -2.89088822e-03 -1.21490004e-03  7.82249006e-03
 -3.60133190e-03  3.34629428e-03  2.47072325e-04 -9.96600212e-04
 -4.59636799e-04 -9.02431910e-04  1.79599134e-03  1.16322880e-03
 -7.97164977e-04  1.47685106e-03 -5.98776921e-04  6.70702045e-04
  2.20636327e-03 -1.29235939e-05  3.05645304e-03 -6.21435162e-04]",0.0863085185000871,0.8075215400249804
CPB,"[0.00249688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003861615958926,"[ 2.13833095e-03  7.70361505e-04  4.25718734e-05  8.41339299e-04
 -3.94398866e-04 -1.61467173e-04]","[ 0.01283988 -0.00231861 -0.00632464  0.00322719  0.00510504 -0.00237713
  0.00547932  0.0087155  -0.00975129  0.00281301  0.00030399 -0.00477358
 -0.0002166   0.0026605  -0.0036524  -0.00268971  0.00505834 -0.00389892
  0.00710878  0.00139412]",-4.504777598294181,0.011056048797561857,0.8075285120024456,-0.03810327031906875,"[-0.12896832 -0.10628014 -0.07118418 -0.03288244  0.00967658  0.05013351
  0.09399317  0.13752992  0.17182991  0.19217815  0.18725448  0.14165287
  0.02090996 -0.15505951 -0.32004812 -0.33506323 -0.23763311 -0.20830633
 -0.17455264  0.0161393   0.68248487  1.27775878  1.7426955   0.71816377
  0.00469745]","[ 1.18988522e-03  9.33612418e-05  6.87019448e-04  1.84912452e-05
 -1.13469147e-03 -3.54534961e-04]","[ 1.29722573e-02 -2.89093461e-03 -1.21490001e-03  7.82247894e-03
 -3.60129905e-03  3.34633527e-03  2.47021587e-04 -9.96548265e-04
 -4.59659918e-04 -9.02427879e-04  1.79597496e-03  1.16329104e-03
 -7.97170165e-04  1.47679181e-03 -5.98778919e-04  6.70718427e-04
  2.20634169e-03 -1.29227733e-05  3.05648428e-03 -6.21392982e-04]",0.0863084741375976,0.8075285120024456
CPRT,"[0.00225689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582735988206863,"[ 2.97008783e-04  4.25535406e-05  1.05277061e-05  3.44116924e-04
 -1.75648130e-04 -8.00558718e-05]","[ 0.01415384 -0.00013361 -0.00874182  0.00782982 -0.00386273 -0.00406893
  0.005235   -0.00254168  0.00206726  0.000347    0.00382232  0.0043445
 -0.0045373   0.00576354 -0.00374894 -0.00260978  0.0027992   0.00077257
 -0.00323131  0.00018569]",-4.587578472993934,0.01017747358528163,0.8075234001893828,-0.038103301539466006,"[-0.12896844 -0.10628002 -0.07118413 -0.03288247  0.0096765   0.0501337
  0.09399311  0.13752992  0.17182973  0.19217873  0.18725433  0.1416527
  0.02090985 -0.15505869 -0.32004765 -0.33506368 -0.23763423 -0.20830703
 -0.17455183  0.01613864  0.68248459  1.27776077  1.74269681  0.71816354
  0.00469715]","[ 1.18987788e-03  9.33272803e-05  6.87001149e-04  1.84795640e-05
 -1.13467252e-03 -3.54539197e-04]","[ 1.29722740e-02 -2.89090060e-03 -1.21490003e-03  7.82248710e-03
 -3.60132313e-03  3.34630522e-03  2.47058788e-04 -9.96586352e-04
 -4.59642967e-04 -9.02430835e-04  1.79598697e-03  1.16324541e-03
 -7.97166361e-04  1.47683525e-03 -5.98777454e-04  6.70706416e-04
  2.20635751e-03 -1.29233750e-05  3.05646137e-03 -6.21423908e-04]",0.0863085066639152,0.8075234001893828
CRM,"[0.00221948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601785922347034,[0.00242825 0.00136768 0.00105963 0.00092297 0.00030966 0.00043091],"[ 0.01409513  0.00331219 -0.01310887  0.00711563 -0.001897   -0.00881085
  0.00963858  0.0008176  -0.00277904  0.00371448  0.00106083 -0.00102659
 -0.00020924  0.00286023 -0.00145406 -0.00057625  0.00323627  0.00152317
 -0.00060106  0.00274659]",-4.878043487467153,0.007611892230684088,0.8075226034741816,-0.038103306405403936,"[-0.12896846 -0.10628    -0.07118412 -0.03288248  0.00967649  0.05013373
  0.09399311  0.13752992  0.1718297   0.19217882  0.18725431  0.14165268
  0.02090983 -0.15505857 -0.32004757 -0.33506375 -0.23763441 -0.20830713
 -0.1745517   0.01613853  0.68248455  1.27776108  1.74269701  0.71816351
  0.00469711]","[ 1.18987674e-03  9.33219871e-05  6.86998296e-04  1.84777434e-05
 -1.13466957e-03 -3.54539857e-04]","[ 1.29722766e-02 -2.89089530e-03 -1.21490003e-03  7.82248837e-03
 -3.60132689e-03  3.34630054e-03  2.47064586e-04 -9.96592289e-04
 -4.59640325e-04 -9.02431296e-04  1.79598884e-03  1.16323830e-03
 -7.97165768e-04  1.47684202e-03 -5.98777226e-04  6.70704544e-04
  2.20635998e-03 -1.29234687e-05  3.05645780e-03 -6.21428729e-04]",0.08630851173339081,0.8075226034741816
CSCO,"[0.002117 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15417148787895085,[ 0.00078582  0.0021556  -0.00059905  0.00097696 -0.0003109   0.00032516],"[ 1.36950719e-02  1.38486142e-03 -1.14109813e-02  5.80585652e-03
  2.51913814e-05 -8.60009745e-03  1.20067197e-02  1.95318708e-03
 -1.88000268e-03  7.91746820e-03 -3.04302799e-03  2.45599726e-03
 -5.13046264e-03  1.99717117e-04 -1.25214285e-03 -4.56452031e-03
  4.38280266e-03  5.51670878e-04 -1.18904914e-03 -8.64155735e-04]",-4.789026795100881,0.00832055104392787,0.8075204207664447,-0.038103319736291,"[-0.12896851 -0.10627995 -0.07118409 -0.03288249  0.00967645  0.05013382
  0.09399308  0.13752992  0.17182962  0.19217907  0.18725424  0.14165261
  0.02090979 -0.15505822 -0.32004737 -0.33506394 -0.23763489 -0.20830743
 -0.17455136  0.01613825  0.68248443  1.27776192  1.74269756  0.71816341
  0.00469698]","[ 1.18987360e-03  9.33074858e-05  6.86990483e-04  1.84727556e-05
 -1.13466148e-03 -3.54541665e-04]","[ 1.29722837e-02 -2.89088078e-03 -1.21490004e-03  7.82249185e-03
 -3.60133717e-03  3.34628770e-03  2.47080471e-04 -9.96608552e-04
 -4.59633087e-04 -9.02432558e-04  1.79599397e-03  1.16321881e-03
 -7.97164144e-04  1.47686057e-03 -5.98776601e-04  6.70699415e-04
  2.20636673e-03 -1.29237256e-05  3.05644802e-03 -6.21441934e-04]",0.08630852562189655,0.8075204207664447
