,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00193051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15112251163906495,"[ 3.71617281e-04 -4.78710566e-04  4.35374219e-04 -2.84155528e-04
  2.33234567e-04  7.04538028e-05]","[ 0.00975249 -0.01012635 -0.01228913  0.00831402 -0.00061017  0.01152949
  0.00641076 -0.00464599 -0.00393232 -0.00311237  0.00232563  0.00425502
  0.0010282  -0.00032686 -0.0020728  -0.00213373 -0.00188143 -0.00149357
 -0.00512246  0.00032021]",-5.069395242527095,0.006286220630400608,0.7978116618995491,-0.03550296253111181,"[-0.11714115 -0.09456968 -0.06112992 -0.0230055   0.01890707  0.06190693
  0.10283522  0.1426769   0.17353222  0.18700414  0.17101528  0.10489755
 -0.03232052 -0.20982323 -0.33208521 -0.30191956 -0.22057732 -0.18533158
 -0.13025166  0.20020105  0.81487548  1.31848764  1.40714564 -0.03777888
  0.00434541]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467232e-03 -7.16835797e-03 -5.56127473e-03  6.57962423e-03
 -4.25627515e-03  1.69756446e-03 -7.13580591e-04  1.27848764e-03
 -6.68533183e-04  4.49614570e-04  2.93254393e-03  6.38791403e-04
 -1.07123423e-03  1.46370773e-03 -8.56310477e-04  4.23864571e-04
  8.41485087e-05  5.09648178e-04  1.76204846e-03  6.81578568e-04]",0.08625335556342649,0.7978116618995491
BR,"[0.00186121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14897867612074414,[-0.00105729 -0.00016301 -0.00058899 -0.00050378 -0.00017719 -0.00063507],"[ 0.01030935 -0.01080409 -0.01235814  0.00691316 -0.0031934   0.00960609
  0.00243519 -0.00132552 -0.00020705  0.00156167  0.00490583  0.00029158
 -0.00262135  0.00084581  0.00191947  0.00073838 -0.00021046 -0.00409342
  0.00020715  0.00071794]",-5.171751035482403,0.005674623647230589,0.7978102298720323,-0.03550297124485179,"[-0.11714115 -0.0945697  -0.06112998 -0.0230055   0.0189071   0.06190686
  0.10283528  0.14267694  0.17353216  0.18700408  0.1710153   0.1048974
 -0.03232056 -0.20982327 -0.33208533 -0.30191951 -0.22057758 -0.18533224
 -0.1302523   0.20020086  0.81487535  1.31848833  1.4071458  -0.03777888
  0.00434527]",[-0.00043119  0.00049817  0.00059058 -0.00021232  0.00062832 -0.00045442],"[ 6.92467340e-03 -7.16835839e-03 -5.56128235e-03  6.57962708e-03
 -4.25627425e-03  1.69756561e-03 -7.13580864e-04  1.27848970e-03
 -6.68526110e-04  4.49612766e-04  2.93254382e-03  6.38785819e-04
 -1.07123208e-03  1.46371261e-03 -8.56314718e-04  4.23866803e-04
  8.41446809e-05  5.09642113e-04  1.76205623e-03  6.81578453e-04]",0.0862533515930425,0.7978102298720323
BSX,"[0.00173724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438692659374005,[ 0.00017972  0.00092757 -0.0004616   0.00021874 -0.00025088 -0.00031407],"[ 9.88421819e-03 -1.07886071e-02 -1.28931592e-02  7.98154842e-03
 -1.24154086e-03  1.14015395e-02  5.11966001e-03 -3.74184347e-03
 -2.67483497e-03 -8.46702230e-04  4.72558554e-03  2.39659687e-03
 -1.52298274e-03 -2.49431840e-03 -3.64484020e-03  9.35593053e-04
  1.17054023e-03  8.17380414e-05 -3.18044524e-03 -1.68650626e-03]",-5.296473308930018,0.005009228794689421,0.7978076680570118,-0.0355029868332324,"[-0.11714115 -0.09456974 -0.06113007 -0.0230055   0.01890715  0.06190673
  0.10283538  0.142677    0.17353205  0.18700396  0.17101534  0.10489713
 -0.03232064 -0.20982335 -0.33208554 -0.30191943 -0.22057806 -0.1853334
 -0.13025343  0.20020051  0.81487512  1.31848956  1.40714608 -0.03777888
  0.00434501]",[-0.0004312   0.00049818  0.00059059 -0.00021231  0.00062832 -0.00045441],"[ 6.92467533e-03 -7.16835913e-03 -5.56129598e-03  6.57963219e-03
 -4.25627266e-03  1.69756766e-03 -7.13581351e-04  1.27849340e-03
 -6.68513457e-04  4.49609538e-04  2.93254363e-03  6.38775830e-04
 -1.07122824e-03  1.46372136e-03 -8.56322305e-04  4.23870796e-04
  8.41378330e-05  5.09631265e-04  1.76207014e-03  6.81578247e-04]",0.08625334449025347,0.7978076680570118
BWA,"[0.00200216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024716036144672,[-0.00034548  0.00066327 -0.00054051  0.0002515  -0.00025981 -0.00016839],"[ 0.01176503 -0.00439741 -0.00394512  0.00264058 -0.0103488   0.0016992
 -0.00063129  0.00591891  0.00471979 -0.00012531  0.00131063 -0.00068817
  0.00065094  0.00278018 -0.00066378 -0.00472183 -0.00532335  0.00252443
  0.00721448  0.00420042]",-4.6314205306197165,0.009740912005790902,0.797813142501401,-0.035502953521802,"[-0.11714115 -0.09456966 -0.06112986 -0.02300549  0.01890704  0.061907
  0.10283515  0.14267686  0.17353229  0.18700421  0.17101526  0.10489771
 -0.03232047 -0.20982318 -0.33208509 -0.30191962 -0.22057705 -0.18533091
 -0.13025101  0.20020125  0.81487561  1.31848693  1.40714548 -0.03777888
  0.00434556]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467121e-03 -7.16835754e-03 -5.56126685e-03  6.57962128e-03
 -4.25627607e-03  1.69756327e-03 -7.13580309e-04  1.27848550e-03
 -6.68540496e-04  4.49616436e-04  2.93254404e-03  6.38797176e-04
 -1.07123645e-03  1.46370267e-03 -8.56306092e-04  4.23862263e-04
  8.41524664e-05  5.09654447e-04  1.76204042e-03  6.81578686e-04]",0.0862533596684858,0.797813142501401
BXP,"[0.00198236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15990337476643235,"[-7.81448280e-04 -2.52789152e-04  5.23478061e-05 -6.12382752e-04
  3.17683171e-04  7.65337610e-05]","[ 1.14086123e-02 -9.59113226e-03 -1.12527074e-02  3.74767158e-03
 -8.11565613e-03  9.66242508e-03  4.02036496e-03  3.00214158e-03
  1.90161430e-03 -4.25217672e-04  4.60417757e-03  7.98476819e-04
 -6.93450173e-04 -1.97086935e-03 -2.91746149e-03 -4.72585898e-04
 -5.38168154e-06 -4.00928351e-04 -2.02719861e-03  1.22638203e-03]",-5.438678181062913,0.004345223074558307,0.7978127332155778,-0.035502956012264095,"[-0.11714115 -0.09456966 -0.06112988 -0.02300549  0.01890704  0.06190698
  0.10283517  0.14267688  0.17353227  0.18700419  0.17101527  0.10489766
 -0.03232048 -0.20982319 -0.33208512 -0.3019196  -0.22057712 -0.1853311
 -0.13025119  0.2002012   0.81487557  1.31848713  1.40714552 -0.03777888
  0.00434552]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467152e-03 -7.16835766e-03 -5.56126903e-03  6.57962210e-03
 -4.25627581e-03  1.69756360e-03 -7.13580387e-04  1.27848609e-03
 -6.68538474e-04  4.49615921e-04  2.93254401e-03  6.38795580e-04
 -1.07123584e-03  1.46370407e-03 -8.56307304e-04  4.23862901e-04
  8.41513724e-05  5.09652714e-04  1.76204264e-03  6.81578653e-04]",0.08625335853371578,0.7978127332155778
C,"[0.00204928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15655631723508898,"[ 9.29999186e-04  2.64954936e-04 -2.42333867e-04 -1.72171770e-05
 -3.31081050e-04 -8.03560810e-04]","[ 0.0109196  -0.00774325 -0.00856686  0.0054158  -0.00536561  0.0065735
  0.00207403  0.00025865 -0.00031015 -0.00024854  0.00303584  0.00286376
  0.00213129  0.00061061 -0.00132915 -0.00470532 -0.00482581  0.00079156
  0.00326536  0.00381308]",-4.937136417073032,0.007175115520319993,0.7978141161692318,-0.035502947597133516,"[-0.11714115 -0.09456964 -0.06112983 -0.02300549  0.01890702  0.06190705
  0.10283511  0.14267684  0.17353233  0.18700425  0.17101524  0.10489781
 -0.03232044 -0.20982315 -0.33208501 -0.30191965 -0.22057687 -0.18533047
 -0.13025058  0.20020139  0.8148757   1.31848646  1.40714537 -0.03777888
  0.00434565]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467048e-03 -7.16835726e-03 -5.56126167e-03  6.57961934e-03
 -4.25627667e-03  1.69756249e-03 -7.13580124e-04  1.27848410e-03
 -6.68545305e-04  4.49617663e-04  2.93254411e-03  6.38800973e-04
 -1.07123791e-03  1.46369935e-03 -8.56303209e-04  4.23860746e-04
  8.41550691e-05  5.09658571e-04  1.76203513e-03  6.81578764e-04]",0.08625336236803949,0.7978141161692318
CAG,"[0.00192665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362571830118313,[0.00153097 0.000719   0.00052856 0.00064235 0.0001319  0.00057346],"[ 0.01124295 -0.00818087 -0.0097084   0.00401533 -0.00780731  0.00891478
  0.00476136  0.00289722  0.00222569 -0.0020435   0.00345528 -0.00010239
 -0.00202837 -0.00193827 -0.00310446  0.00090837  0.00119543 -0.00284734
 -0.01059224 -0.00021725]",-5.19675947914961,0.0055344699587545725,0.797811582041241,-0.035502963017041395,"[-0.11714115 -0.09456968 -0.06112992 -0.0230055   0.01890707  0.06190692
  0.10283522  0.1426769   0.17353222  0.18700414  0.17101528  0.10489754
 -0.03232052 -0.20982323 -0.33208522 -0.30191956 -0.22057734 -0.18533162
 -0.1302517   0.20020104  0.81487547  1.31848768  1.40714565 -0.03777888
  0.0043454 ]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467238e-03 -7.16835800e-03 -5.56127515e-03  6.57962439e-03
 -4.25627510e-03  1.69756452e-03 -7.13580606e-04  1.27848775e-03
 -6.68532788e-04  4.49614470e-04  2.93254392e-03  6.38791092e-04
 -1.07123411e-03  1.46370800e-03 -8.56310714e-04  4.23864696e-04
  8.41482953e-05  5.09647839e-04  1.76204889e-03  6.81578561e-04]",0.08625335534201443,0.797811582041241
CAH,"[0.00197337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479739375210797,"[-1.11371611e-03  2.23647359e-04 -8.26312248e-04  3.32870813e-05
 -4.04824470e-04 -4.79037956e-04]","[ 0.01146679 -0.00121636  0.00027746  0.00354592 -0.00863621 -0.00227863
 -0.00188762  0.00377217  0.00253712 -0.00217597 -0.00323797  0.00113429
  0.00156919  0.00893496  0.00497973 -0.00464684 -0.00463034 -0.00250483
  0.00230298  0.0034111 ]",-4.54036721136649,0.010669487876852641,0.7978125475193903,-0.03550295714220627,"[-0.11714115 -0.09456967 -0.06112989 -0.02300549  0.01890705  0.06190697
  0.10283518  0.14267688  0.17353226  0.18700418  0.17101527  0.10489764
 -0.03232049 -0.2098232  -0.33208514 -0.3019196  -0.22057716 -0.18533118
 -0.13025127  0.20020117  0.81487556  1.31848722  1.40714555 -0.03777888
  0.0043455 ]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467166e-03 -7.16835772e-03 -5.56127001e-03  6.57962247e-03
 -4.25627570e-03  1.69756375e-03 -7.13580423e-04  1.27848636e-03
 -6.68537557e-04  4.49615687e-04  2.93254399e-03  6.38794856e-04
 -1.07123556e-03  1.46370470e-03 -8.56307854e-04  4.23863191e-04
  8.41508760e-05  5.09651928e-04  1.76204365e-03  6.81578639e-04]",0.08625335801886173,0.7978125475193903
CAT,"[0.0020063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1566296175859008,"[ 3.92513809e-04  1.31492803e-04 -4.32301950e-05  2.07524938e-04
 -1.41978429e-04 -1.13875598e-04]","[ 0.01188047 -0.0068697  -0.00749317  0.0023002  -0.0108649   0.00577104
  0.00215177  0.00627772  0.00459494 -0.00118333  0.00175917  0.0001502
  0.00198888  0.00179227 -0.00067893 -0.00574266 -0.00490427  0.00035169
  0.00235059  0.00086878]",-5.066931325185398,0.006301728455579761,0.7978132280748869,-0.035502953001096155,"[-0.11714115 -0.09456966 -0.06112986 -0.02300549  0.01890703  0.06190701
  0.10283515  0.14267686  0.17353229  0.18700421  0.17101526  0.10489772
 -0.03232047 -0.20982318 -0.33208508 -0.30191962 -0.22057703 -0.18533087
 -0.13025097  0.20020127  0.81487562  1.31848689  1.40714547 -0.03777888
  0.00434556]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467115e-03 -7.16835752e-03 -5.56126639e-03  6.57962111e-03
 -4.25627612e-03  1.69756320e-03 -7.13580293e-04  1.27848538e-03
 -6.68540918e-04  4.49616544e-04  2.93254404e-03  6.38797510e-04
 -1.07123658e-03  1.46370238e-03 -8.56305839e-04  4.23862130e-04
  8.41526952e-05  5.09654810e-04  1.76203995e-03  6.81578693e-04]",0.08625335990574352,0.7978132280748869
CB,"[0.00202541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14947678902930656,[ 0.00160997 -0.00064405  0.00037164  0.00061564 -0.00037401 -0.00026105],"[ 0.01019034 -0.00814749 -0.00881353  0.00735427 -0.00242339  0.00599245
  0.00020194 -0.00198586 -0.00015667  0.00290094  0.0064471  -0.00115855
 -0.00556749 -0.00204668 -0.00142417  0.00396361  0.00092886 -0.00254626
 -0.00343761  0.00529351]",-4.578354021490501,0.010271789534464454,0.7978136228164459,-0.035502950599134414,"[-0.11714115 -0.09456965 -0.06112984 -0.02300549  0.01890703  0.06190703
  0.10283513  0.14267685  0.17353231  0.18700423  0.17101525  0.10489776
 -0.03232045 -0.20982316 -0.33208505 -0.30191963 -0.22057696 -0.18533069
 -0.13025079  0.20020132  0.81487565  1.3184867   1.40714543 -0.03777888
  0.0043456 ]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467085e-03 -7.16835740e-03 -5.56126429e-03  6.57962033e-03
 -4.25627637e-03  1.69756289e-03 -7.13580218e-04  1.27848481e-03
 -6.68542868e-04  4.49617042e-04  2.93254407e-03  6.38799049e-04
 -1.07123717e-03  1.46370103e-03 -8.56304670e-04  4.23861515e-04
  8.41537504e-05  5.09656481e-04  1.76203781e-03  6.81578725e-04]",0.08625336100018867,0.7978136228164459
CBOE,"[0.00212338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15336029200266987,[-0.00186513  0.00336457 -0.00122272 -0.00029407  0.00039599  0.00050706],"[ 1.17536122e-02 -3.70823510e-03 -2.80372226e-03  2.72846151e-03
 -1.03173541e-02 -6.56876927e-05 -2.71709699e-03  6.23476665e-03
  5.70761930e-03  2.30021044e-03  3.67439359e-03 -2.65975452e-03
 -2.08493353e-03  8.04246118e-04 -1.01250499e-03 -2.04556226e-03
 -3.76554747e-03  7.61912950e-05  9.40349741e-04  4.88408750e-03]",-4.396128276149795,0.012324966511832226,0.7978156473297027,-0.03550293828017971,"[-0.11714115 -0.09456962 -0.06112977 -0.02300549  0.01890698  0.06190713
  0.10283505  0.1426768   0.17353239  0.18700432  0.17101522  0.10489797
 -0.03232039 -0.2098231  -0.33208489 -0.3019197  -0.22057658 -0.18532977
 -0.1302499   0.20020159  0.81487583  1.31848572  1.40714521 -0.03777888
  0.00434581]",[-0.00043118  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045445],"[ 6.92466933e-03 -7.16835682e-03 -5.56125352e-03  6.57961629e-03
 -4.25627763e-03  1.69756126e-03 -7.13579833e-04  1.27848189e-03
 -6.68552867e-04  4.49619593e-04  2.93254422e-03  6.38806943e-04
 -1.07124021e-03  1.46369412e-03 -8.56298674e-04  4.23858359e-04
  8.41591620e-05  5.09665055e-04  1.76202682e-03  6.81578887e-04]",0.08625336661327565,0.7978156473297027
CBRE,"[0.00199563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615832289793766,[ 0.00072722 -0.00085989  0.00022568  0.00026643 -0.00027941 -0.00028669],"[ 1.15641706e-02 -8.27363474e-03 -9.51722703e-03  3.38866661e-03
 -8.82999356e-03  8.10295552e-03  3.74175575e-03  3.91339593e-03
  2.62464006e-03 -1.74620999e-03  2.12737928e-03  9.73774476e-04
  1.06559602e-03  9.98512609e-04 -1.09648903e-03 -3.54943513e-03
 -2.88599979e-03 -3.56793278e-05  1.30669584e-03  1.12131608e-03]",-5.103621537505681,0.006074706901988517,0.7978130075323966,-0.035502954343074496,"[-0.11714115 -0.09456966 -0.06112987 -0.02300549  0.01890704  0.061907
  0.10283516  0.14267687  0.17353228  0.1870042   0.17101526  0.10489769
 -0.03232047 -0.20982318 -0.3320851  -0.30191961 -0.22057707 -0.18533097
 -0.13025107  0.20020124  0.8148756   1.31848699  1.40714549 -0.03777888
  0.00434554]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045444],"[ 6.92467131e-03 -7.16835758e-03 -5.56126757e-03  6.57962155e-03
 -4.25627598e-03  1.69756338e-03 -7.13580335e-04  1.27848570e-03
 -6.68539829e-04  4.49616266e-04  2.93254403e-03  6.38796650e-04
 -1.07123625e-03  1.46370313e-03 -8.56306492e-04  4.23862474e-04
  8.41521057e-05  5.09653876e-04  1.76204115e-03  6.81578675e-04]",0.08625335929427597,0.7978130075323966
CCI,"[0.00190692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14654462458120043,[-0.00097073  0.00066364 -0.00074273  0.0007142  -0.00044625  0.00011699],"[ 0.01019826 -0.00901872 -0.0101356   0.00740973 -0.00207067  0.00773646
  0.00190009 -0.0028939  -0.00179372  0.00118499  0.00468096  0.00116322
 -0.00336397  0.00013024  0.00081211  0.00311799  0.00260034 -0.00452373
 -0.00433829 -0.00023479]",-4.807012740759992,0.008172235857675597,0.7978111744634327,-0.03550296549711039,"[-0.11714115 -0.09456969 -0.06112994 -0.0230055   0.01890708  0.0619069
  0.10283524  0.14267691  0.1735322   0.18700412  0.17101529  0.1048975
 -0.03232053 -0.20982324 -0.33208525 -0.30191955 -0.22057741 -0.18533181
 -0.13025188  0.20020099  0.81487543  1.31848788  1.4071457  -0.03777888
  0.00434536]",[-0.00043119  0.00049817  0.00059057 -0.00021232  0.00062832 -0.00045443],"[ 6.92467269e-03 -7.16835812e-03 -5.56127732e-03  6.57962520e-03
 -4.25627484e-03  1.69756485e-03 -7.13580684e-04  1.27848834e-03
 -6.68530775e-04  4.49613956e-04  2.93254389e-03  6.38789502e-04
 -1.07123350e-03  1.46370939e-03 -8.56311921e-04  4.23865331e-04
  8.41472058e-05  5.09646113e-04  1.76205110e-03  6.81578528e-04]",0.08625335421198001,0.7978111744634327
CCL,"[0.00196661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150202899708903,[-0.00012764 -0.0005085  -0.00042819  0.00039275 -0.00060224 -0.00058426],"[ 0.01160189 -0.00664465 -0.00700322  0.00331529 -0.00907636  0.00482919
  0.00098918  0.00454799  0.00397024 -0.00012751  0.00209022 -0.00157388
 -0.00281804  0.00274243  0.00174697  0.00129284  0.00224385 -0.00358951
 -0.00272661 -0.00368383]",-4.78421461965779,0.008360687489690393,0.7978124078450098,-0.03550295799211049,"[-0.11714115 -0.09456967 -0.06112989 -0.02300549  0.01890705  0.06190697
  0.10283518  0.14267688  0.17353225  0.18700418  0.17101527  0.10489763
 -0.03232049 -0.2098232  -0.33208515 -0.30191959 -0.22057718 -0.18533124
 -0.13025133  0.20020115  0.81487554  1.31848728  1.40714556 -0.03777888
  0.00434548]",[-0.00043118  0.00049816  0.00059056 -0.00021232  0.00062833 -0.00045443],"[ 6.92467176e-03 -7.16835776e-03 -5.56127076e-03  6.57962275e-03
 -4.25627561e-03  1.69756386e-03 -7.13580449e-04  1.27848656e-03
 -6.68536867e-04  4.49615510e-04  2.93254398e-03  6.38794311e-04
 -1.07123535e-03  1.46370518e-03 -8.56308268e-04  4.23863408e-04
  8.41505027e-05  5.09651336e-04  1.76204441e-03  6.81578627e-04]",0.08625335763160596,0.7978124078450098
CDNS,"[0.00213733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165557359228807,"[ 7.71149306e-04 -5.37328683e-04  2.80329023e-04  2.89355460e-04
 -1.57795745e-04 -7.75024122e-05]","[ 1.12349655e-02 -1.06369571e-02 -1.20412672e-02  4.00610228e-03
 -8.15234557e-03  9.01555722e-03  1.54438894e-03  3.82130146e-03
  3.51965419e-03  2.86847964e-03  6.49058114e-03 -9.96157410e-04
 -1.33408890e-03 -9.68432629e-04  5.15249937e-04 -1.61901389e-03
 -1.73459483e-03 -3.40594772e-03 -2.70975222e-05  6.79038201e-05]",-5.2505875275595395,0.00524443624301718,0.7978159355296868,-0.035502936526512485,"[-0.11714115 -0.09456962 -0.06112976 -0.02300549  0.01890698  0.06190714
  0.10283504  0.1426768   0.1735324   0.18700434  0.17101522  0.104898
 -0.03232038 -0.20982309 -0.33208486 -0.30191971 -0.22057653 -0.18532964
 -0.13024977  0.20020163  0.81487586  1.31848559  1.40714517 -0.03777888
  0.00434583]",[-0.00043117  0.00049816  0.00059055 -0.00021233  0.00062833 -0.00045446],"[ 6.92466911e-03 -7.16835673e-03 -5.56125199e-03  6.57961572e-03
 -4.25627781e-03  1.69756103e-03 -7.13579778e-04  1.27848147e-03
 -6.68554291e-04  4.49619956e-04  2.93254424e-03  6.38808067e-04
 -1.07124064e-03  1.46369314e-03 -8.56297821e-04  4.23857910e-04
  8.41599323e-05  5.09666275e-04  1.76202525e-03  6.81578910e-04]",0.08625336741232777,0.7978159355296868
CDW,"[0.00218934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227772368676685,[-0.00093724  0.00252953 -0.00157078  0.00014206 -0.00047066 -0.00067776],"[ 1.12278111e-02 -6.89354814e-03 -7.06422540e-03  4.27199801e-03
 -7.62342172e-03  4.14479938e-03 -7.43116688e-04  3.29777817e-03
  3.41060146e-03  2.58181794e-03  4.88443522e-03 -1.75290488e-03
 -2.99276192e-03  6.53882544e-04  1.58079147e-03 -1.64100458e-05
 -2.08087705e-03 -5.44044169e-03 -5.53593179e-03  5.40524801e-03]",-4.7972559649938376,0.008252360775253004,0.7978170102312693,-0.03550292998706402,"[-0.11714115 -0.0945696  -0.06112971 -0.02300549  0.01890696  0.0619072
  0.10283499  0.14267677  0.17353245  0.18700438  0.1710152   0.10489812
 -0.03232035 -0.20982305 -0.33208478 -0.30191975 -0.22057633 -0.18532915
 -0.13024929  0.20020178  0.81487595  1.31848507  1.40714506 -0.03777888
  0.00434594]",[-0.00043117  0.00049815  0.00059054 -0.00021233  0.00062833 -0.00045446],"[ 6.92466830e-03 -7.16835642e-03 -5.56124627e-03  6.57961358e-03
 -4.25627848e-03  1.69756017e-03 -7.13579574e-04  1.27847992e-03
 -6.68559599e-04  4.49621310e-04  2.93254432e-03  6.38812257e-04
 -1.07124225e-03  1.46368947e-03 -8.56294638e-04  4.23856235e-04
  8.41628051e-05  5.09670826e-04  1.76201942e-03  6.81578996e-04]",0.08625337039200372,0.7978170102312693
