,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00228005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778793012561945,[ 0.00012581  0.00032995 -0.00031771  0.0002462  -0.00026333 -0.00024606],"[ 0.00832035  0.00104515  0.00283934  0.00432248 -0.00314623 -0.00156754
 -0.0052043   0.00038089 -0.00019893  0.0031244   0.00572003  0.00191896
  0.0002396   0.00016879 -0.00059645 -0.00253922 -0.00224107 -0.0010259
 -0.00669374  0.00020487]",-5.544305153894394,0.003909658871645488,0.803482004757387,-0.036344648500549144,"[-0.13716849 -0.11461216 -0.07921146 -0.0387296   0.0027776   0.05029165
  0.09151215  0.13578406  0.17230086  0.19382631  0.20303325  0.1654103
  0.06444389 -0.1087728  -0.29616275 -0.35891399 -0.27238207 -0.21838359
 -0.21816513 -0.10806266  0.4839681   1.19442755  1.83526455  1.35644679
  0.00571187]",[ 0.00012095 -0.00066331 -0.00039597 -0.0010688   0.00020867  0.00041317],"[ 1.07171452e-02 -3.10015022e-03 -2.72647000e-03  5.21866040e-03
 -8.06606156e-04  3.54550815e-03 -2.71050988e-04 -1.69558824e-03
 -5.84641264e-04 -3.24652626e-03  1.97555077e-03  1.46023755e-05
 -1.85257015e-03  1.95786935e-03 -8.85833830e-04  2.53017724e-04
  5.16948967e-04  1.85650577e-03  1.60893765e-03 -1.19893088e-03]",0.08351267046771599,0.803482004757387
AZO,"[0.00225555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772953761540883,"[ 4.29121152e-04 -6.67772556e-04  3.37865739e-04 -2.70581970e-05
  1.93841027e-05 -2.84386959e-05]","[ 0.0082303  -0.00111261 -0.00122316  0.004608   -0.00315831  0.0034265
  0.00114344  0.00085235  0.00035973 -0.00324789  0.00037207  0.00111307
 -0.00175632  0.00295353  0.00068516  0.00148159  0.00154911 -0.00114638
 -0.00097134  0.0006991 ]",-5.572769389002139,0.0037999423287787323,0.8034814980597973,-0.03634464706679482,"[-0.13716848 -0.11461219 -0.07921145 -0.03872959  0.0027776   0.05029162
  0.09151217  0.13578407  0.17230084  0.19382634  0.20303331  0.16541022
  0.0644439  -0.10877282 -0.29616282 -0.35891402 -0.2723821  -0.21838365
 -0.21816496 -0.10806244  0.48396814  1.19442738  1.83526453  1.35644683
  0.00571182]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171412e-02 -3.10015292e-03 -2.72647024e-03  5.21865525e-03
 -8.06606024e-04  3.54550936e-03 -2.71050698e-04 -1.69558910e-03
 -5.84641517e-04 -3.24652387e-03  1.97555376e-03  1.46054861e-05
 -1.85256967e-03  1.95786904e-03 -8.85836045e-04  2.53014274e-04
  5.16951564e-04  1.85650774e-03  1.60893339e-03 -1.19893131e-03]",0.08351267022798224,0.8034814980597973
BA,"[0.00216037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783570722500033,"[-4.00659098e-04 -4.89683484e-04 -3.82661115e-05 -1.47612274e-04
 -2.04005608e-05 -7.50552247e-05]","[ 1.03096510e-02  3.01375767e-03  3.95355868e-03  4.61909061e-05
 -7.10129301e-03  2.62061964e-04 -1.69378743e-03  2.73153280e-03
  2.81886558e-04  6.26972036e-04  4.47875462e-03  1.84524490e-03
  3.01291226e-04  6.43223615e-04 -9.27906153e-04 -2.91141507e-03
 -2.41466297e-03 -4.17013674e-04 -8.29328489e-03  1.73004062e-03]",-5.905646168314876,0.0027240210358443306,0.8034795301128297,-0.0363446414982811,"[-0.13716846 -0.11461228 -0.07921143 -0.03872953  0.00277757  0.0502915
  0.09151225  0.13578412  0.17230077  0.19382644  0.20303353  0.16540988
  0.06444396 -0.10877289 -0.29616311 -0.35891412 -0.2723822  -0.2183839
 -0.21816431 -0.10806161  0.48396829  1.1944267   1.83526445  1.35644697
  0.00571161]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171258e-02 -3.10016341e-03 -2.72647117e-03  5.21863527e-03
 -8.06605511e-04  3.54551406e-03 -2.71049570e-04 -1.69559243e-03
 -5.84642498e-04 -3.24651460e-03  1.97556538e-03  1.46175676e-05
 -1.85256780e-03  1.95786784e-03 -8.85844649e-04  2.53000875e-04
  5.16961648e-04  1.85651540e-03  1.60891683e-03 -1.19893297e-03]",0.08351266929688782,0.8034795301128297
BAC,"[0.00194838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413341908125848,"[ 6.04822808e-05  2.43254434e-04 -7.12872274e-05 -2.13599933e-06
 -1.58918877e-06 -3.22033232e-05]","[ 0.00681774 -0.00182111 -0.00085519  0.00774478  0.0001512   0.00030078
 -0.00443877 -0.0012552   0.00043223  0.00136519  0.00224165  0.00124165
  0.00106233  0.00267707 -0.00107442 -0.00342389 -0.00076945  0.00127057
 -0.00491809 -0.00295275]",-6.486456482819605,0.0015239395576792823,0.8034751470909836,-0.03634462909605804,"[-0.13716842 -0.1146125  -0.07921137 -0.0387294   0.00277751  0.05029125
  0.09151243  0.13578424  0.17230061  0.19382667  0.20303401  0.16540913
  0.06444407 -0.10877305 -0.29616375 -0.35891435 -0.27238242 -0.21838446
 -0.21816287 -0.10805974  0.48396863  1.19442519  1.83526428  1.3564473
  0.00571117]",[ 0.00012091 -0.0006633  -0.00039592 -0.00106879  0.00020865  0.00041315],"[ 1.07170914e-02 -3.10018676e-03 -2.72647322e-03  5.21859077e-03
 -8.06604368e-04  3.54552453e-03 -2.71047060e-04 -1.69559984e-03
 -5.84644682e-04 -3.24649395e-03  1.97559125e-03  1.46444754e-05
 -1.85256364e-03  1.95786515e-03 -8.85863813e-04  2.52971032e-04
  5.16984108e-04  1.85653247e-03  1.60887995e-03 -1.19893669e-03]",0.08351266722314941,0.8034751470909836
BAX,"[0.00223397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820259681308391,"[ 7.09443873e-04 -3.77823786e-04  2.79634071e-04  5.28257586e-05
 -2.27619647e-05 -9.02857387e-05]","[ 7.79889953e-03 -8.75601281e-04  1.57095252e-04  4.82816207e-03
 -4.13851409e-03  1.69776941e-03  8.20306940e-04  2.71975170e-03
  4.80532832e-04 -4.34913350e-03  6.62120525e-04  3.67639666e-03
  5.20213719e-04 -9.75460303e-05 -2.74323952e-03  1.12892209e-03
  1.21803993e-03 -4.51550234e-04 -1.78647354e-03  4.02863486e-03]",-5.934838532787834,0.0026456499057697287,0.8034810519129579,-0.036344645804375235,"[-0.13716848 -0.11461221 -0.07921145 -0.03872958  0.00277759  0.05029159
  0.09151219  0.13578408  0.17230083  0.19382636  0.20303336  0.16541014
  0.06444391 -0.10877283 -0.29616289 -0.35891404 -0.27238212 -0.21838371
 -0.21816481 -0.10806225  0.48396818  1.19442722  1.83526451  1.35644686
  0.00571177]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171377e-02 -3.10015530e-03 -2.72647045e-03  5.21865072e-03
 -8.06605908e-04  3.54551043e-03 -2.71050442e-04 -1.69558985e-03
 -5.84641739e-04 -3.24652177e-03  1.97555639e-03  1.46082251e-05
 -1.85256924e-03  1.95786877e-03 -8.85837996e-04  2.53011236e-04
  5.16953850e-04  1.85650948e-03  1.60892963e-03 -1.19893168e-03]",0.08351267001689686,0.8034810519129579
BBY,"[0.00203255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310560777923858,"[-4.59138977e-04 -4.39752187e-04  3.22077295e-05  1.05426341e-05
  1.09595604e-05  1.54550604e-04]","[ 0.01080248  0.00408746  0.00523205 -0.00095365 -0.00769524 -0.00045675
 -0.00265268  0.00229527 -0.00052781  0.00256778  0.00658233  0.00170654
 -0.00017184  0.00058045  0.00050362 -0.00419332 -0.00436697  0.00022583
 -0.00518564 -0.00417955]",-6.035024262696157,0.0023934384553747656,0.8034768872807356,-0.03634463402010867,"[-0.13716844 -0.11461241 -0.0792114  -0.03872945  0.00277754  0.05029135
  0.09151236  0.13578419  0.17230068  0.19382658  0.20303382  0.16540943
  0.06444402 -0.10877298 -0.2961635  -0.35891426 -0.27238233 -0.21838424
 -0.21816344 -0.10806048  0.4839685   1.19442579  1.83526435  1.35644717
  0.00571135]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171051e-02 -3.10017749e-03 -2.72647241e-03  5.21860843e-03
 -8.06604821e-04  3.54552038e-03 -2.71048057e-04 -1.69559690e-03
 -5.84643814e-04 -3.24650215e-03  1.97558098e-03  1.46337922e-05
 -1.85256529e-03  1.95786622e-03 -8.85856204e-04  2.52982880e-04
  5.16975190e-04  1.85652569e-03  1.60889459e-03 -1.19893521e-03]",0.0835126680464851,0.8034768872807356
BDX,"[0.00223324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545493686147906,"[ 7.65781817e-04 -1.50338411e-03  6.61021841e-04  1.15035107e-04
 -4.85270588e-05 -2.11429722e-06]","[ 0.00909936  0.00086967  0.00169902  0.002434   -0.00561131  0.00132238
 -0.00030303  0.00271998  0.00058408 -0.00141321  0.00365494  0.0018113
 -0.00116086 -0.00071298 -0.00244993  0.00045187 -0.00109291  0.00111938
  0.00164634  0.00491895]",-5.497749916447016,0.0040959773688347785,0.8034810368919523,-0.03634464576187171,"[-0.13716848 -0.11461221 -0.07921145 -0.03872957  0.00277759  0.05029159
  0.09151219  0.13578409  0.17230083  0.19382636  0.20303336  0.16541014
  0.06444392 -0.10877283 -0.29616289 -0.35891404 -0.27238212 -0.21838371
 -0.21816481 -0.10806225  0.48396818  1.19442722  1.83526451  1.35644686
  0.00571177]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171376e-02 -3.10015538e-03 -2.72647046e-03  5.21865057e-03
 -8.06605904e-04  3.54551046e-03 -2.71050434e-04 -1.69558988e-03
 -5.84641747e-04 -3.24652170e-03  1.97555648e-03  1.46083173e-05
 -1.85256923e-03  1.95786876e-03 -8.85838061e-04  2.53011134e-04
  5.16953927e-04  1.85650953e-03  1.60892951e-03 -1.19893170e-03]",0.08351267000978997,0.8034810368919523
BEN,"[0.00217865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837347040624618,"[-1.19813824e-04 -8.24783263e-05 -1.60613281e-04  9.91934638e-05
 -1.53759028e-04 -1.34253029e-04]","[ 9.56156965e-03  1.83283095e-03  2.67358209e-03  1.74025596e-03
 -5.45505222e-03  9.59498392e-04 -1.00254649e-03  8.66862022e-04
 -1.96169215e-03  4.00295001e-04  5.59068172e-03  3.58973934e-03
 -1.88115171e-04 -4.50514205e-04  4.11003004e-05 -1.46691104e-03
 -2.75912188e-03 -1.11523829e-03 -1.89965234e-03 -3.92832028e-04]",-5.894778724608873,0.0027537856206443587,0.8034799082380429,-0.03634464256822632,"[-0.13716847 -0.11461227 -0.07921143 -0.03872954  0.00277758  0.05029152
  0.09151223  0.13578411  0.17230079  0.19382642  0.20303348  0.16540995
  0.06444395 -0.10877288 -0.29616306 -0.3589141  -0.27238218 -0.21838385
 -0.21816444 -0.10806177  0.48396827  1.19442683  1.83526447  1.35644694
  0.00571165]",[ 0.00012094 -0.00066331 -0.00039595 -0.0010688   0.00020866  0.00041317],"[ 1.07171288e-02 -3.10016139e-03 -2.72647099e-03  5.21863911e-03
 -8.06605610e-04  3.54551316e-03 -2.71049787e-04 -1.69559179e-03
 -5.84642309e-04 -3.24651638e-03  1.97556314e-03  1.46152462e-05
 -1.85256816e-03  1.95786807e-03 -8.85842996e-04  2.53003449e-04
  5.16959710e-04  1.85651393e-03  1.60892001e-03 -1.19893265e-03]",0.08351266947579014,0.8034799082380429
BIIB,"[0.00201572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199034380842199,"[ 1.62035664e-04 -6.03930490e-04  6.42787976e-05 -7.13373902e-05
 -1.19394957e-04 -2.72993324e-04]","[ 0.00964534  0.00194809  0.00299911  0.0014153  -0.00617731  0.00014139
 -0.00234931  0.00291791  0.00137777  0.00100507  0.00473711  0.00055757
 -0.0006437   0.00011325 -0.00182909 -0.00241323 -0.00290508  0.00103758
 -0.00531664  0.00252333]",-6.031253847385973,0.002402479746370954,0.8034765392941977,-0.036344633035444024,"[-0.13716843 -0.11461243 -0.07921139 -0.03872944  0.00277753  0.05029133
  0.09151237  0.1357842   0.17230066  0.1938266   0.20303385  0.16540937
  0.06444403 -0.108773   -0.29616355 -0.35891428 -0.27238235 -0.21838428
 -0.21816333 -0.10806033  0.48396853  1.19442567  1.83526433  1.35644719
  0.00571131]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171024e-02 -3.10017934e-03 -2.72647257e-03  5.21860490e-03
 -8.06604731e-04  3.54552121e-03 -2.71047857e-04 -1.69559749e-03
 -5.84643988e-04 -3.24650051e-03  1.97558303e-03  1.46359285e-05
 -1.85256496e-03  1.95786600e-03 -8.85857726e-04  2.52980511e-04
  5.16976974e-04  1.85652705e-03  1.60889166e-03 -1.19893551e-03]",0.08351266788184229,0.8034765392941977
BIO,"[0.00202568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17291614822688248,[ 0.00030429  0.00051668 -0.00027368  0.00025655 -0.00022832 -0.00022365],"[ 0.00729224 -0.00168886 -0.00148941  0.00699079  0.00013454  0.0015656
 -0.00389508 -0.00204579  0.00035864  0.00207836  0.0026921  -0.00018317
 -0.00013814  0.00346565 -0.00050447 -0.00345544 -0.00057835  0.00177904
 -0.00733112 -0.003799  ]",-6.124893716687127,0.0021877236243413502,0.8034767453761368,-0.03634463361857462,"[-0.13716843 -0.11461242 -0.07921139 -0.03872945  0.00277754  0.05029134
  0.09151236  0.1357842   0.17230067  0.19382659  0.20303383  0.16540941
  0.06444403 -0.10877299 -0.29616352 -0.35891426 -0.27238234 -0.21838426
 -0.21816339 -0.10806042  0.48396851  1.19442574  1.83526434  1.35644718
  0.00571133]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171040e-02 -3.10017824e-03 -2.72647247e-03  5.21860699e-03
 -8.06604784e-04  3.54552072e-03 -2.71047975e-04 -1.69559714e-03
 -5.84643885e-04 -3.24650148e-03  1.97558182e-03  1.46346633e-05
 -1.85256515e-03  1.95786613e-03 -8.85856825e-04  2.52981914e-04
  5.16975918e-04  1.85652625e-03  1.60889340e-03 -1.19893533e-03]",0.0835126679793458,0.8034767453761368
BK,"[0.00214 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.18164472320099842,"[ 2.19312095e-04  5.11858114e-04 -1.84561685e-04  1.74928447e-04
 -1.11900072e-04 -8.94818585e-05]","[ 0.00658821 -0.00244462 -0.00186464  0.00835167  0.0009064   0.00163586
 -0.00247651 -0.00273172 -0.00191678 -0.00014885  0.00217656  0.00325512
  0.00048982  0.00227485  0.00047861 -0.00088267  0.00019878 -0.00088115
  0.00013591 -0.00200924]",-6.307786078974858,0.0018220626800089785,0.8034791090334054,-0.036344640306792415,"[-0.13716846 -0.11461231 -0.07921142 -0.03872952  0.00277757  0.05029148
  0.09151227  0.13578414  0.17230076  0.19382646  0.20303357  0.16540981
  0.06444397 -0.1087729  -0.29616317 -0.35891414 -0.27238222 -0.21838396
 -0.21816417 -0.10806143  0.48396833  1.19442656  1.83526443  1.356447
  0.00571157]",[ 0.00012093 -0.0006633  -0.00039595 -0.0010688   0.00020866  0.00041316],"[ 1.07171225e-02 -3.10016565e-03 -2.72647136e-03  5.21863099e-03
 -8.06605401e-04  3.54551507e-03 -2.71049329e-04 -1.69559314e-03
 -5.84642707e-04 -3.24651261e-03  1.97556786e-03  1.46201526e-05
 -1.85256740e-03  1.95786758e-03 -8.85846490e-04  2.52998008e-04
  5.16963806e-04  1.85651704e-03  1.60891329e-03 -1.19893333e-03]",0.08351266909766257,0.8034791090334054
BKNG,"[0.00220662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491544661631644,"[-4.22203660e-04 -7.77465933e-05 -2.01982230e-04 -2.46499977e-04
 -3.08960514e-05 -2.30967036e-04]","[ 0.00832079 -0.00055925 -0.00034672  0.00451625 -0.00290343  0.00277933
  0.00057798 -0.00050956 -0.00217638 -0.0021318   0.0024241   0.0040285
  0.00021602  0.001258    0.00021044 -0.00053416 -0.0009907  -0.00075346
  0.0016765   0.00021535]",-5.592484168137293,0.003725760942536661,0.803480486484547,-0.03634464420443585,"[-0.13716847 -0.11461224 -0.07921144 -0.03872956  0.00277758  0.05029156
  0.09151221  0.1357841   0.17230081  0.19382639  0.20303342  0.16541004
  0.06444393 -0.10877285 -0.29616297 -0.35891407 -0.27238215 -0.21838378
 -0.21816463 -0.10806201  0.48396822  1.19442703  1.83526449  1.3564469
  0.00571171]",[ 0.00012094 -0.00066331 -0.00039596 -0.0010688   0.00020866  0.00041317],"[ 1.07171333e-02 -3.10015831e-03 -2.72647072e-03  5.21864498e-03
 -8.06605760e-04  3.54551178e-03 -2.71050118e-04 -1.69559081e-03
 -5.84642021e-04 -3.24651910e-03  1.97555973e-03  1.46116963e-05
 -1.85256871e-03  1.95786842e-03 -8.85840468e-04  2.53007386e-04
  5.16956747e-04  1.85651168e-03  1.60892487e-03 -1.19893216e-03]",0.08351266974937581,0.803480486484547
BKR,"[0.00200444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769621383732987,"[-5.12609040e-05 -1.74116096e-04 -1.18110079e-04  3.29527758e-05
 -1.52884881e-04 -2.13839729e-04]","[ 8.38433975e-03 -1.46773632e-03 -2.27169435e-03  4.44420064e-03
 -2.88778931e-03  4.91553153e-03  2.38693009e-03 -1.86653451e-04
 -8.90511830e-04 -3.40497625e-03  9.84812064e-04  1.97905385e-03
 -1.04098783e-03  2.43467831e-03 -4.79545399e-05 -1.61243538e-04
 -4.04762356e-04  7.08737866e-04  1.09245494e-03 -3.35554641e-04]",-6.384318543220903,0.0016878182790059006,0.8034763062201478,-0.03634463237593639,"[-0.13716843 -0.11461244 -0.07921139 -0.03872943  0.00277753  0.05029131
  0.09151238  0.13578421  0.17230065  0.19382661  0.20303388  0.16540933
  0.06444404 -0.108773   -0.29616358 -0.35891429 -0.27238236 -0.21838431
 -0.21816325 -0.10806023  0.48396854  1.19442559  1.83526433  1.35644721
  0.00571129]",[ 0.00012092 -0.0006633  -0.00039593 -0.00106879  0.00020866  0.00041315],"[ 1.07171005e-02 -3.10018058e-03 -2.72647268e-03  5.21860254e-03
 -8.06604670e-04  3.54552176e-03 -2.71047724e-04 -1.69559788e-03
 -5.84644104e-04 -3.24649941e-03  1.97558441e-03  1.46373594e-05
 -1.85256474e-03  1.95786586e-03 -8.85858745e-04  2.52978924e-04
  5.16978168e-04  1.85652796e-03  1.60888970e-03 -1.19893571e-03]",0.083512667771568,0.8034763062201478
BLK,"[0.00228207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050941479262386,"[-3.63325603e-04 -6.89610643e-04 -1.32107394e-04 -5.38574908e-05
 -1.96554644e-04 -2.81159043e-04]","[ 9.39032507e-03  1.53974200e-03  2.33946068e-03  2.04995415e-03
 -5.28325013e-03  1.17924011e-03 -6.25663020e-04  9.54219380e-04
 -1.83784252e-03 -2.98280972e-04  4.88992548e-03  3.73233716e-03
 -1.41287297e-04 -3.00410816e-04  4.49511840e-05 -9.25233763e-04
 -2.49396756e-03 -1.84148267e-03 -2.48551710e-03  2.62729282e-03]",-5.67577503407349,0.003428011121043474,0.8034820463852348,-0.03634464861833953,"[-0.13716849 -0.11461216 -0.07921146 -0.0387296   0.0027776   0.05029165
  0.09151215  0.13578406  0.17230086  0.19382631  0.20303325  0.16541031
  0.06444389 -0.1087728  -0.29616274 -0.35891399 -0.27238207 -0.21838358
 -0.21816514 -0.10806267  0.4839681   1.19442757  1.83526455  1.35644679
  0.00571187]",[ 0.00012095 -0.00066331 -0.00039597 -0.0010688   0.00020867  0.00041317],"[ 1.07171455e-02 -3.10015000e-03 -2.72646998e-03  5.21866082e-03
 -8.06606167e-04  3.54550805e-03 -2.71051012e-04 -1.69558817e-03
 -5.84641244e-04 -3.24652645e-03  1.97555052e-03  1.46021199e-05
 -1.85257019e-03  1.95786938e-03 -8.85833648e-04  2.53018007e-04
  5.16948754e-04  1.85650560e-03  1.60893800e-03 -1.19893084e-03]",0.08351267048741136,0.8034820463852348
BMY,"[0.00223692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889977726246356,"[ 2.90643095e-04 -8.41684138e-04  1.58798423e-04 -7.49281735e-05
 -1.22211552e-04 -2.87133054e-04]","[ 0.00754852 -0.00071285  0.00040777  0.00596816 -0.00173069  0.00024747
 -0.00347668 -0.0003709  -0.00056123  0.00140176  0.00494717  0.00248993
  0.00016007 -0.00114712 -0.00301804 -0.00092249 -0.0012529   0.00014575
 -0.00516261  0.0063816 ]",-5.769421638012822,0.00312156238520449,0.8034811129313255,-0.03634464597703315,"[-0.13716848 -0.11461221 -0.07921145 -0.03872958  0.00277759  0.05029159
  0.09151218  0.13578408  0.17230083  0.19382636  0.20303335  0.16541015
  0.06444391 -0.10877283 -0.29616288 -0.35891404 -0.27238212 -0.2183837
 -0.21816483 -0.10806228  0.48396817  1.19442725  1.83526451  1.35644686
  0.00571178]",[ 0.00012095 -0.00066331 -0.00039596 -0.0010688   0.00020867  0.00041317],"[ 1.07171382e-02 -3.10015497e-03 -2.72647042e-03  5.21865134e-03
 -8.06605924e-04  3.54551028e-03 -2.71050477e-04 -1.69558975e-03
 -5.84641709e-04 -3.24652206e-03  1.97555603e-03  1.46078505e-05
 -1.85256930e-03  1.95786881e-03 -8.85837729e-04  2.53011652e-04
  5.16953537e-04  1.85650924e-03  1.60893015e-03 -1.19893163e-03]",0.08351267004576647,0.8034811129313255
