,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00226046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509355257429018,"[ 1.63082705e-04 -1.15057609e-03  1.08732391e-06  2.56364270e-04
 -4.37456401e-04 -4.51494417e-04]","[ 0.00854653 -0.00183646 -0.00233108  0.00310668 -0.00538121  0.00579547
  0.00306375  0.00236801  0.00082307 -0.00355569  0.00294198  0.00071183
 -0.00274689 -0.00078858 -0.00221274  0.00149228 -0.00127409 -0.00096395
 -0.00465684  0.00664678]",-5.619419854742895,0.0036267445374018508,0.7996310187169348,-0.03786368440286481,"[-1.36664221e-01 -1.13947801e-01 -8.07549282e-02 -3.86250659e-02
  2.25823215e-03  4.79360016e-02  9.01904613e-02  1.31950020e-01
  1.68144793e-01  1.94910517e-01  2.01354588e-01  1.66434509e-01
  6.43514439e-02 -1.04770877e-01 -2.91346241e-01 -3.62823075e-01
 -2.77547357e-01 -2.24214645e-01 -2.15038414e-01 -1.12653037e-01
  4.74952441e-01  1.16436572e+00  1.82719088e+00  1.39344012e+00
 -8.21254472e-04]","[-1.59434135e-04 -9.58974976e-05  1.20290176e-03 -3.00487365e-04
  1.01085428e-03  3.27540744e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051538
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194895 -0.0009411 ]",0.0841300498613665,0.7996310187169348
AAL,"[0.00224655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586731640591405,"[-2.67963763e-04 -6.29142839e-04  2.63602204e-04 -4.04795361e-04
  2.13705534e-04  3.80459644e-05]","[ 8.88142791e-03  4.56438465e-05  5.40153077e-04  2.29470227e-03
 -6.70700788e-03  2.56973525e-03  1.04689989e-03  3.76755978e-03
  1.31251889e-03 -2.51709222e-03  3.45925018e-03  1.53569218e-03
 -1.19875833e-03 -2.00621119e-03 -4.98208116e-03  8.69461926e-04
  7.07200133e-05  2.97091121e-03 -3.02934946e-04  4.45896283e-03]",-5.690010938551924,0.003379556001725722,0.7996307210560094,-0.03786367954776453,"[-1.36664224e-01 -1.13947808e-01 -8.07549262e-02 -3.86250753e-02
  2.25824027e-03  4.79360138e-02  9.01904417e-02  1.31950029e-01
  1.68144757e-01  1.94910497e-01  2.01354585e-01  1.66434510e-01
  6.43514785e-02 -1.04770849e-01 -2.91346234e-01 -3.62823078e-01
 -2.77547340e-01 -2.24214749e-01 -2.15038462e-01 -1.12652988e-01
  4.74952526e-01  1.16436575e+00  1.82719077e+00  1.39344018e+00
 -8.21270577e-04]","[-1.59434150e-04 -9.58970755e-05  1.20290104e-03 -3.00487255e-04
  1.01085441e-03  3.27540209e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588548 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114616  0.00157504  0.00051538
 -0.00058171  0.00094125 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194895 -0.0009411 ]",0.08413004788807936,0.7996307210560094
AAP,"[0.00232198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345600820351384,"[ 1.85051273e-04 -1.28366492e-03  3.67363462e-04 -1.82431656e-04
 -4.61704094e-05 -2.24932911e-04]","[ 0.00638069 -0.00320784 -0.00168975  0.00785642 -0.00055456  0.000888
 -0.00278064  0.00101203  0.00311181  0.00032389  0.00241994 -0.0016153
 -0.00295482  0.00151383 -0.00122815  0.00075912 -0.00119617  0.00021062
 -0.00092796  0.00680013]",-5.356150123447463,0.004719038897888321,0.7996323346996634,-0.03786370586765099,"[-1.36664208e-01 -1.13947769e-01 -8.07549372e-02 -3.86250245e-02
  2.25819627e-03  4.79359477e-02  9.01905478e-02  1.31949976e-01
  1.68144948e-01  1.94910606e-01  2.01354599e-01  1.66434504e-01
  6.43512906e-02 -1.04771001e-01 -2.91346273e-01 -3.62823057e-01
 -2.77547432e-01 -2.24214182e-01 -2.15038203e-01 -1.12653251e-01
  4.74952067e-01  1.16436559e+00  1.82719138e+00  1.39343983e+00
 -8.21183270e-04]","[-1.59434071e-04 -9.58993639e-05  1.20290496e-03 -3.00487850e-04
  1.01085368e-03  3.27543110e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.00058171  0.00094127 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194895 -0.00094109]",0.08413005858542662,0.7996323346996634
AAPL,"[0.00235103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738860528601659,[-0.00031729 -0.00150052  0.00060782 -0.00035876  0.00025684  0.000235  ],"[ 0.00738096 -0.00284872 -0.00277932  0.00616143 -0.00106264  0.00438133
  0.00044647 -0.00146802 -0.00077304 -0.00091303  0.00339219  0.00043764
 -0.00350527  0.00133708  0.00066792  0.00149475 -0.00189992 -0.00054321
  0.00386303  0.005191  ]",-5.286195062096883,0.00506098038690842,0.799632956084441,-0.03786371600295983,"[-1.36664202e-01 -1.13947754e-01 -8.07549415e-02 -3.86250049e-02
  2.25817933e-03  4.79359222e-02  9.01905886e-02  1.31949955e-01
  1.68145022e-01  1.94910648e-01  2.01354604e-01  1.66434502e-01
  6.43512182e-02 -1.04771059e-01 -2.91346288e-01 -3.62823049e-01
 -2.77547468e-01 -2.24213963e-01 -2.15038103e-01 -1.12653352e-01
  4.74951890e-01  1.16436553e+00  1.82719161e+00  1.39343970e+00
 -8.21149650e-04]","[-1.59434040e-04 -9.59002451e-05  1.20290647e-03 -3.00488079e-04
  1.01085339e-03  3.27544227e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.0005817   0.00094128 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413006270478018,0.799632956084441
ABBV,"[0.0021376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17938651059411714,"[ 2.98264077e-04 -2.55545366e-05  5.23550474e-05 -1.84961766e-05
 -3.29370120e-05 -1.38191893e-04]","[ 0.00540447 -0.00685595 -0.00670278  0.00961878  0.00133716  0.0058324
  0.00037672  0.00026119  0.00357764 -0.00219091  0.00096915 -0.00159273
 -0.00103722  0.00035425 -0.00580366 -0.00187708 -0.00214424  0.00498684
 -0.0049957   0.00555801]",-6.388087772842072,0.001681468478798718,0.7996283905371104,-0.037863641535039315,"[-1.36664246e-01 -1.13947865e-01 -8.07549102e-02 -3.86251488e-02
  2.25830381e-03  4.79361093e-02  9.01902886e-02  1.31950107e-01
  1.68144481e-01  1.94910340e-01  2.01354566e-01  1.66434519e-01
  6.43517499e-02 -1.04770629e-01 -2.91346178e-01 -3.62823109e-01
 -2.77547207e-01 -2.24215569e-01 -2.15038836e-01 -1.12652609e-01
  4.74953189e-01  1.16436597e+00  1.82718988e+00  1.39344068e+00
 -8.21396671e-04]","[-1.59434264e-04 -9.58937705e-05  1.20289538e-03 -3.00486397e-04
  1.01085548e-03  3.27536020e-05]","[ 0.01007176 -0.00222789 -0.00118219  0.00588548 -0.00120104  0.00358814
 -0.00068378 -0.00094695 -0.00076334 -0.00114614  0.00157504  0.00051539
 -0.00058171  0.00094123 -0.00139787  0.00062564  0.0018778   0.00137928
  0.00194893 -0.0009411 ]",0.08413003243834243,0.7996283905371104
ABT,"[0.0023357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17484862875182508,"[ 8.78562405e-04 -6.73368533e-04  4.00028684e-04  3.62370441e-04
 -1.57352362e-04 -1.79156146e-05]","[ 0.00645779 -0.00393496 -0.00325498  0.00799621  0.00048955  0.00319779
 -0.00127377 -0.00132376  0.00059465  0.00018923  0.00358764 -0.00023496
 -0.00284176  0.00049643 -0.00146981  0.00089343 -0.00160808  0.0004847
  0.00057908  0.00684912]",-5.411885345209613,0.0044632175681865996,0.7996326282886237,-0.03786371065633409,"[-1.36664205e-01 -1.13947762e-01 -8.07549392e-02 -3.86250152e-02
  2.25818827e-03  4.79359356e-02  9.01905671e-02  1.31949966e-01
  1.68144983e-01  1.94910626e-01  2.01354601e-01  1.66434503e-01
  6.43512564e-02 -1.04771028e-01 -2.91346280e-01 -3.62823054e-01
 -2.77547449e-01 -2.24214079e-01 -2.15038156e-01 -1.12653298e-01
  4.74951983e-01  1.16436556e+00  1.82719149e+00  1.39343977e+00
 -8.21167385e-04]","[-1.59434056e-04 -9.58997802e-05  1.20290567e-03 -3.00487958e-04
  1.01085354e-03  3.27543638e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120102  0.00358814
 -0.0006838  -0.00094695 -0.00076332 -0.00114618  0.00157505  0.00051537
 -0.0005817   0.00094127 -0.00139787  0.00062566  0.00187779  0.00137928
  0.00194896 -0.00094109]",0.08413006053171942,0.7996326282886237
ACN,"[0.00228587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18214439714646427,"[ 2.88646483e-04 -1.16436835e-04  2.34602383e-04  1.15682703e-04
  7.05909501e-05  2.00979614e-04]","[ 7.03852874e-03 -3.57011352e-03 -3.39434336e-03  6.88375952e-03
 -6.52015187e-04  4.45961384e-03  4.67750984e-04 -7.32165716e-04
  7.67471410e-04 -1.86631675e-03  1.43463979e-03 -5.62308155e-04
 -3.44079815e-03  2.55801550e-03 -3.95402753e-06  1.81022106e-03
  1.26121796e-03  3.41089254e-04 -7.80842906e-05 -1.95222870e-04]",-6.058354630601129,0.002338245000940213,0.7996315623002935,-0.03786369326916701,"[-1.36664216e-01 -1.13947788e-01 -8.07549319e-02 -3.86250488e-02
  2.25821733e-03  4.79359793e-02  9.01904970e-02  1.31950002e-01
  1.68144857e-01  1.94910554e-01  2.01354592e-01  1.66434507e-01
  6.43513805e-02 -1.04770928e-01 -2.91346254e-01 -3.62823067e-01
 -2.77547388e-01 -2.24214454e-01 -2.15038327e-01 -1.12653125e-01
  4.74952287e-01  1.16436567e+00  1.82719108e+00  1.39344000e+00
 -8.21225061e-04]","[-1.59434109e-04 -9.58982685e-05  1.20290308e-03 -3.00487565e-04
  1.01085403e-03  3.27541721e-05]","[ 0.01007176 -0.00222788 -0.00118218  0.00588549 -0.00120103  0.00358814
 -0.0006838  -0.00094695 -0.00076333 -0.00114617  0.00157504  0.00051537
 -0.00058171  0.00094126 -0.00139787  0.00062565  0.00187779  0.00137928
  0.00194895 -0.00094109]",0.08413005346495019,0.7996315623002935
ADBE,"[0.00245959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796310594295173,"[ 5.55726947e-04 -7.39625808e-04  4.91557283e-04 -1.49646257e-06
  9.10177955e-05  1.03413377e-04]","[ 6.93253793e-03 -2.30272465e-03 -1.09438457e-03  7.09126061e-03
 -3.39246672e-04  1.02615420e-03 -2.86888009e-03 -1.22203275e-03
 -7.95249945e-05  1.64904391e-03  4.25851904e-03  8.43349390e-04
 -1.25804532e-03  1.23711842e-03  2.92099603e-04 -9.29998088e-04
 -2.02545259e-03 -1.32072407e-03 -2.07979076e-03  1.61359563e-03]",-5.304252353622919,0.004970412950850706,0.7996352784139684,-0.037863753882109503,"[-1.36664180e-01 -1.13947698e-01 -8.07549574e-02 -3.86249317e-02
  2.25811601e-03  4.79358270e-02  9.01907412e-02  1.31949878e-01
  1.68145297e-01  1.94910805e-01  2.01354624e-01  1.66434494e-01
  6.43509477e-02 -1.04771278e-01 -2.91346344e-01 -3.62823019e-01
 -2.77547601e-01 -2.24213147e-01 -2.15037730e-01 -1.12653730e-01
  4.74951230e-01  1.16436531e+00  1.82719249e+00  1.39343920e+00
 -8.21023999e-04]","[-1.59433926e-04 -9.59035385e-05  1.20291211e-03 -3.00488934e-04
  1.01085233e-03  3.27548402e-05]","[ 0.01007176 -0.00222787 -0.00118217  0.0058855  -0.00120101  0.00358814
 -0.00068381 -0.00094695 -0.00076332 -0.00114621  0.00157505  0.00051535
 -0.0005817   0.0009413  -0.00139787  0.00062567  0.00187778  0.00137928
  0.00194897 -0.00094108]",0.08413007810022721,0.7996352784139684
ADI,"[0.00219855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615778529706017,"[ 7.07064966e-06 -5.84875141e-04  5.20507760e-05 -8.79034499e-05
 -1.06453884e-04 -2.43980397e-04]","[ 0.00729126 -0.00306239 -0.00282761  0.00639604 -0.00102792  0.00390201
 -0.00026509 -0.00065657  0.00095868 -0.00070785  0.002035   -0.00115135
 -0.00357224  0.00367885  0.00227033  0.00012015 -0.00190539 -0.00038641
  0.00233973 -0.00053287]",-5.956619878633811,0.0025886471422577138,0.7996296942696123,-0.03786366280001398,"[-1.36664234e-01 -1.13947833e-01 -8.07549191e-02 -3.86251077e-02
  2.25826826e-03  4.79360559e-02  9.01903743e-02  1.31950063e-01
  1.68144636e-01  1.94910428e-01  2.01354577e-01  1.66434514e-01
  6.43515981e-02 -1.04770752e-01 -2.91346209e-01 -3.62823092e-01
 -2.77547281e-01 -2.24215111e-01 -2.15038626e-01 -1.12652821e-01
  4.74952818e-01  1.16436584e+00  1.82719038e+00  1.39344040e+00
 -8.21326132e-04]","[-1.59434200e-04 -9.58956194e-05  1.20289854e-03 -3.00486877e-04
  1.01085488e-03  3.27538363e-05]","[ 0.01007176 -0.00222789 -0.00118219  0.00588548 -0.00120103  0.00358814
 -0.00068379 -0.00094695 -0.00076333 -0.00114615  0.00157504  0.00051538
 -0.00058171  0.00094124 -0.00139787  0.00062565  0.0018778   0.00137928
  0.00194894 -0.0009411 ]",0.08413004108119196,0.7996296942696123
ADM,"[0.00199127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430243332267992,"[-3.52227272e-05 -1.31449180e-04  4.02405109e-06  4.55380341e-06
 -3.60187224e-05 -4.52799409e-05]","[ 0.00696894 -0.00462913 -0.00511664  0.00724073  0.00056595  0.00591647
 -0.00013205 -0.0023494   0.0004329   0.00107638  0.00469558 -0.00170514
 -0.00373525  0.00128277 -0.00035826 -0.0008709  -0.00262832  0.00137401
 -0.0028266  -0.00141056]",-6.541313832453351,0.0014425919293122684,0.7996252603329794,-0.03786359047877474,"[-1.36664277e-01 -1.13947941e-01 -8.07548887e-02 -3.86252474e-02
  2.25838915e-03  4.79362376e-02  9.01900829e-02  1.31950211e-01
  1.68144110e-01  1.94910128e-01  2.01354539e-01  1.66434530e-01
  6.43521145e-02 -1.04770334e-01 -2.91346102e-01 -3.62823150e-01
 -2.77547028e-01 -2.24216670e-01 -2.15039338e-01 -1.12652099e-01
  4.74954079e-01  1.16436627e+00  1.82718870e+00  1.39344135e+00
 -8.21566033e-04]","[-1.59434418e-04 -9.58893314e-05  1.20288777e-03 -3.00485244e-04
  1.01085691e-03  3.27530393e-05]","[ 0.01007175 -0.0022279  -0.0011822   0.00588547 -0.00120105  0.00358815
 -0.00068377 -0.00094695 -0.00076335 -0.00114611  0.00157503  0.0005154
 -0.00058171  0.0009412  -0.00139788  0.00062563  0.00187782  0.00137928
  0.00194892 -0.00094111]",0.08413001168724259,0.7996252603329794
