,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.0022645 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17805927953498174,"[ 5.13553182e-04  1.97862834e-04 -6.46259749e-05  1.40895396e-04
  6.92889891e-05  4.42096912e-05]","[ 0.00778011 -0.00038148  0.00186578  0.00339516 -0.00538791  0.00589458
  0.00123722 -0.0034656   0.00031639  0.00153932  0.00061074  0.00022958
 -0.00071251  0.00065567  0.00013685  0.00378855 -0.0006659  -0.00205512
  0.00196899 -0.00207942]",-5.650902340921978,0.0035143442071664983,0.8040730106949343,-0.04081427981329344,"[-0.13730972 -0.11322191 -0.07875347 -0.03584865  0.00628365  0.0470478
  0.09299433  0.13362944  0.17259932  0.1985594   0.19771797  0.15351287
  0.05145428 -0.12971754 -0.30877239 -0.35969112 -0.2609929  -0.22193977
 -0.20108097 -0.06551216  0.57055405  1.23578279  1.85971737  1.18779691
  0.0037456 ]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.0845010111337165,0.8040730106949343
CNC,"[0.00222835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255339878121978,"[ 4.05652641e-04 -9.97450225e-05 -1.42139517e-04  1.09045161e-04
 -5.58750899e-05 -1.64428569e-04]","[ 0.00993694 -0.00135132 -0.00094046  0.00696358 -0.00198847  0.00042618
 -0.0023478   0.00226947  0.00348447 -0.00325537 -0.00170314  0.00202504
  0.00047355  0.00192326 -0.00042248  0.0008531   0.00026926 -0.00034323
 -0.00227576 -0.00031415]",-5.36198090287136,0.00469160328621156,0.804072261237688,-0.040814260452639556,"[-0.13730968 -0.11322193 -0.07875348 -0.03584866  0.00628362  0.04704783
  0.09299432  0.13362944  0.17259928  0.19855941  0.19771793  0.15351289
  0.05145414 -0.1297175  -0.30877231 -0.35969103 -0.26099285 -0.2219397
 -0.20108101 -0.06551269  0.5705541   1.23578281  1.85971753  1.18779696
  0.00374561]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036399 -0.00019835  0.00083331
  0.0019752  -0.00060024]",0.08450101454405501,0.804072261237688
CNP,"[0.00227322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093239509457223,"[ 2.89106160e-04 -1.11343402e-04 -2.33986973e-06  1.64967584e-04
  1.24000854e-05  7.31460400e-05]","[ 1.01439053e-02 -3.41186486e-04 -1.13702728e-03  3.24450273e-03
 -1.91842352e-03  5.90755125e-03 -1.96821441e-03 -3.13333549e-03
  2.39332689e-03  7.05393062e-04  2.91929811e-05  1.25123310e-03
 -1.24751348e-03 -1.37073628e-04  1.00745877e-03  3.89741198e-03
 -4.33693561e-04 -1.82243437e-03 -8.09038483e-04 -1.45280112e-03]",-5.769973563884279,0.0031198399895258186,0.804073191550098,-0.04081428448530675,"[-0.13730972 -0.1132219  -0.07875347 -0.03584864  0.00628366  0.0470478
  0.09299433  0.13362944  0.17259933  0.19855939  0.19771798  0.15351286
  0.05145432 -0.12971755 -0.30877241 -0.35969114 -0.26099292 -0.22193979
 -0.20108096 -0.06551203  0.57055404  1.23578279  1.85971733  1.1877969
  0.00374559]",[ 0.00050147  0.00044027  0.0009523  -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450101031075116,0.804073191550098
COF,"[0.00237204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007193402003144,"[-3.51862575e-04  7.55605934e-04 -3.08313931e-04  2.97216143e-04
 -1.10877744e-06  3.08837716e-04]","[ 1.08725513e-02 -1.11191478e-03 -1.60252561e-03  6.02005267e-03
 -2.41761675e-03  1.67894518e-03 -2.86853528e-04  1.25762803e-03
  3.82503757e-04 -3.03458318e-03  9.91030250e-04  2.97111458e-03
 -5.46041007e-04  9.93986127e-05 -7.62442613e-04  2.26810276e-03
  8.83368071e-05  2.07843085e-04  2.02562716e-03 -4.36561904e-03]",-5.370856213038259,0.004650148087860467,0.8040752407590364,-0.040814337422315744,"[-0.13730982 -0.11322184 -0.07875345 -0.0358486   0.00628376  0.04704774
  0.09299433  0.13362944  0.17259942  0.19855937  0.19771807  0.15351279
  0.05145471 -0.12971767 -0.30877262 -0.3596914  -0.26099307 -0.22193998
 -0.20108084 -0.06551058  0.5705539   1.23578273  1.85971691  1.18779675
  0.00374555]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130278 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102814  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.0845010009860082,0.8040752407590364
COO,"[0.00228355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437731213437171,"[-4.22412778e-04 -1.26955424e-04 -1.20215176e-04  5.52403394e-05
 -4.90092576e-05  5.30200333e-05]","[ 1.23260743e-02 -7.93898777e-04 -3.40157906e-03  4.84152005e-03
 -9.94166793e-04  3.30717816e-03 -5.57300406e-04 -7.11386040e-04
 -5.07270786e-04 -7.44165881e-04  2.28312901e-03  7.76829293e-04
 -1.21805468e-03  2.11644353e-03 -1.25519816e-03  1.16626927e-03
  1.71020257e-03 -1.13075318e-03  5.68259269e-05  2.10601758e-03]",-5.270823224697885,0.005139377968201811,0.8040734057179026,-0.04081429001788217,"[-0.13730973 -0.1132219  -0.07875347 -0.03584864  0.00628367  0.04704779
  0.09299433  0.13362944  0.17259934  0.19855939  0.19771799  0.15351285
  0.05145436 -0.12971757 -0.30877243 -0.35969117 -0.26099293 -0.22193981
 -0.20108095 -0.06551188  0.57055402  1.23578278  1.85971729  1.18779688
  0.00374559]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464884
 -0.0024469  -0.00177198  0.00098806 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102816  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100933619961,0.8040734057179026
COP,"[0.00187291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893649941073894,"[-4.23829779e-04  4.07219627e-04 -1.79362924e-04  1.09460225e-05
 -2.18222255e-05  6.43878712e-05]","[ 1.40615043e-02 -1.32585008e-03 -5.54548281e-03  6.81739992e-03
  1.30877384e-03  8.71522666e-04 -2.59122805e-03  8.67501989e-04
  8.71119263e-04 -9.09803244e-04  1.66210016e-03  9.55281808e-05
 -1.32230543e-03  1.95381693e-03 -3.93860983e-04  3.19381185e-03
  4.70128216e-04 -2.40458216e-03  5.28941564e-04 -4.13744433e-03]",-6.963453023603419,0.0009458249733757901,0.8040648907169171,-0.040814070050715634,"[-0.13730933 -0.11322216 -0.07875356 -0.0358488   0.00628328  0.04704806
  0.09299432  0.13362945  0.17259895  0.19855951  0.19771759  0.15351315
  0.05145271 -0.12971708 -0.30877155 -0.35969011 -0.26099231 -0.22193901
 -0.20108144 -0.06551792  0.57055462  1.235783    1.85971907  1.18779749
  0.00374577]",[ 0.00050147  0.00044027  0.00095222 -0.00050218 -0.00144318  0.00010931],"[ 0.00936953 -0.00130275 -0.00161533  0.00382834 -0.00046126  0.00464882
 -0.00244692 -0.00177202  0.00098808 -0.00170432  0.00136804  0.00158384
 -0.00097002  0.00106882  0.00102822  0.00036403 -0.0001984   0.00083332
  0.00197517 -0.00060022]",0.08450104808295406,0.8040648907169171
COST,"[0.00236225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18310458623836737,"[ 3.39668740e-04  7.58048335e-04 -2.59495530e-04  3.28058105e-04
 -1.24544286e-04 -1.51080590e-05]","[ 0.00760594 -0.00038057  0.00218162  0.00342917 -0.00590624  0.00598075
  0.00189318 -0.00385226 -0.00031556  0.00239145  0.00110343 -0.00090373
 -0.00105396  0.00185042  0.00041474  0.00280803 -0.00035125 -0.0011002
 -0.00059876 -0.00453116]",-5.630681535242402,0.003586130420016244,0.8040750378156762,-0.04081433217970028,"[-0.13730981 -0.11322185 -0.07875345 -0.03584861  0.00628375  0.04704774
  0.09299433  0.13362944  0.17259941  0.19855937  0.19771806  0.1535128
  0.05145467 -0.12971766 -0.3087726  -0.35969137 -0.26099305 -0.22193996
 -0.20108085 -0.06551072  0.57055391  1.23578274  1.85971695  1.18779676
  0.00374555]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102815  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.0845010019094839,0.8040750378156762
CPB,"[0.00216469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478856157841502,"[ 5.76885342e-04  5.36316306e-04 -6.65771884e-05  5.44604259e-06
  1.31497625e-04 -8.27062417e-06]","[ 0.00453809 -0.00085378  0.00508485  0.005185   -0.00722594  0.00346874
  0.00045008 -0.00160183  0.00332721  0.00109131 -0.00251702 -0.0010469
  0.00032182  0.00275648  0.00136179  0.00266887 -0.0015472  -0.00292668
 -0.00294844  0.00017106]",-5.776979564755543,0.0030980587765320395,0.8040709410384224,-0.04081422634806432,"[-0.13730962 -0.11322197 -0.07875349 -0.03584868  0.00628356  0.04704787
  0.09299432  0.13362944  0.17259923  0.19855943  0.19771787  0.15351294
  0.05145388 -0.12971743 -0.30877217 -0.35969086 -0.26099275 -0.22193958
 -0.20108109 -0.06551363  0.5705542   1.23578284  1.85971781  1.18779706
  0.00374564]",[ 0.00050147  0.00044027  0.00095228 -0.0005022  -0.00144316  0.00010932],"[ 0.00936955 -0.00130276 -0.00161532  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158388
 -0.00097     0.00106882  0.00102817  0.000364   -0.00019836  0.00083331
  0.00197519 -0.00060023]",0.08450102055150432,0.8040709410384224
CPRT,"[0.00243962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18563259657039105,"[ 4.15201843e-04  1.23671458e-04 -8.62988178e-05 -3.14705074e-04
  2.16164384e-04 -1.71630953e-04]","[ 0.00945162 -0.0006797   0.00033693  0.0044967  -0.00467704  0.00403677
  0.00172933 -0.00122761 -0.00063508 -0.00083351  0.00051684  0.00178491
  0.00119956  0.00043324 -0.00342757  0.00234681  0.00163486  0.00026105
  0.00388161 -0.00444017]",-5.534001062953728,0.003950152619554115,0.8040766420122827,-0.040814373620750334,"[-0.13730989 -0.1132218  -0.07875343 -0.03584858  0.00628382  0.04704769
  0.09299433  0.13362943  0.17259948  0.19855935  0.19771814  0.15351274
  0.05145498 -0.12971775 -0.30877276 -0.35969157 -0.26099317 -0.22194011
 -0.20108076 -0.06550958  0.5705538   1.2357827   1.85971661  1.18779665
  0.00374552]",[ 0.00050146  0.00044027  0.00095234 -0.00050223 -0.00144313  0.00010934],"[ 0.00936956 -0.00130278 -0.0016153   0.00382837 -0.00046122  0.00464884
 -0.00244689 -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158392
 -0.00096999  0.00106881  0.00102813  0.00036396 -0.00019832  0.00083331
  0.00197521 -0.00060024]",0.08450099460972996,0.8040766420122827
CRM,"[0.0023768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17963521820053632,[ 0.00100516  0.0005749  -0.00017025  0.00038125  0.00010781  0.00015024],"[ 8.63166863e-03 -7.12652105e-04  4.11321553e-04  4.62268479e-03
 -3.01519576e-03  3.99699057e-03 -1.81273387e-03 -1.49353948e-03
  2.99838339e-03  3.53476608e-05 -5.25469983e-04  3.23516044e-04
 -1.41104721e-03  2.36130384e-03  1.68633447e-03  6.23148649e-04
  1.20943815e-04  9.88986634e-04 -5.85470121e-03 -3.98796929e-03]",-5.325935652506257,0.004863798059725762,0.8040753394601288,-0.04081433997205117,"[-0.13730983 -0.11322184 -0.07875344 -0.0358486   0.00628376  0.04704773
  0.09299433  0.13362944  0.17259942  0.19855937  0.19771808  0.15351279
  0.05145473 -0.12971768 -0.30877263 -0.35969141 -0.26099308 -0.22193999
 -0.20108083 -0.06551051  0.57055389  1.23578273  1.85971688  1.18779674
  0.00374555]",[ 0.00050147  0.00044027  0.00095232 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130278 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102814  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.08450100053687766,0.8040753394601288
CSCO,"[0.00231767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183209727569127,"[ 8.53413697e-04  3.60907428e-04  1.57426554e-04  4.59956766e-04
 -3.11241845e-05  2.28865725e-04]","[ 9.40664958e-03 -2.14603383e-04 -4.19569426e-04  2.79897813e-03
 -2.54279878e-03  6.50679099e-03 -1.67522495e-03 -3.85759782e-03
  2.60048892e-03  1.55004107e-03 -4.66533996e-04  3.88554933e-04
 -9.76614008e-04  9.36696757e-04  1.15490381e-03  2.38772949e-03
 -2.56898632e-04  8.33358534e-05 -3.91007437e-03 -4.49090533e-03]",-5.68178048585298,0.0034074860583806375,0.8040741134126302,-0.040814308299689094,"[-0.13730977 -0.11322188 -0.07875346 -0.03584863  0.00628371  0.04704777
  0.09299433  0.13362944  0.17259937  0.19855938  0.19771802  0.15351283
  0.05145449 -0.12971761 -0.3087725  -0.35969126 -0.26099299 -0.22193987
 -0.2010809  -0.06551138  0.57055397  1.23578276  1.85971714  1.18779683
  0.00374557]",[ 0.00050147  0.00044027  0.00095231 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130277 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177198  0.00098805 -0.00170434  0.00136803  0.0015839
 -0.00097     0.00106881  0.00102815  0.00036398 -0.00019834  0.00083331
  0.0019752  -0.00060024]",0.08450100611589773,0.8040741134126302
CSX,"[0.0020883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17947319084913044,"[ 1.43499273e-04 -1.05968986e-05 -5.75947201e-06  7.83279113e-05
  1.08553465e-05  4.03450175e-05]","[ 1.37499860e-02 -1.17314901e-03 -5.20272800e-03  6.18001581e-03
  9.70964208e-04  1.67714633e-03 -2.15876606e-03  3.15953866e-04
  2.54734640e-04 -7.31335010e-04  2.24409820e-03  8.29061684e-05
 -1.20899770e-03  2.37135105e-03 -1.97394311e-03  2.09102358e-03
  2.82604271e-03 -1.48352320e-03  6.77824888e-04 -3.27284476e-03]",-6.271721039443143,0.0018889747839443694,0.804069357124989,-0.04081418543098744,"[-0.13730954 -0.11322202 -0.07875351 -0.03584871  0.00628349  0.04704792
  0.09299432  0.13362945  0.17259915  0.19855945  0.1977178   0.15351299
  0.05145357 -0.12971734 -0.30877201 -0.35969066 -0.26099264 -0.22193943
 -0.20108118 -0.06551475  0.57055431  1.23578289  1.85971814  1.18779717
  0.00374567]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102775896148,0.804069357124989
CTAS,"[0.0023815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17872822352757878,"[-1.55565433e-04  1.02780891e-03 -4.06555066e-04  4.90722985e-04
  4.05951418e-05  4.49843328e-04]","[ 8.46664942e-03 -4.10701711e-04  1.04437357e-03  3.50905602e-03
 -4.40033855e-03  5.60512245e-03 -2.23573850e-05 -2.96660419e-03
  2.03033858e-03  7.95334700e-04 -1.57909970e-03  9.38404573e-04
  1.34466209e-03  2.66142178e-04 -1.43133220e-03  3.51134739e-03
 -4.75841714e-04 -1.19815525e-03  2.33904059e-03 -3.30013917e-03]",-5.28315636258605,0.005076382574993565,0.8040754369153958,-0.04081434248960331,"[-0.13730983 -0.11322184 -0.07875344 -0.0358486   0.00628377  0.04704773
  0.09299433  0.13362944  0.17259943  0.19855936  0.19771808  0.15351278
  0.05145475 -0.12971768 -0.30877264 -0.35969142 -0.26099308 -0.22194
 -0.20108083 -0.06551044  0.57055388  1.23578273  1.85971686  1.18779673
  0.00374555]",[ 0.00050147  0.00044027  0.00095233 -0.00050222 -0.00144314  0.00010933],"[ 0.00936956 -0.00130278 -0.00161531  0.00382837 -0.00046123  0.00464884
 -0.0024469  -0.00177197  0.00098805 -0.00170434  0.00136803  0.00158391
 -0.00096999  0.00106881  0.00102814  0.00036397 -0.00019833  0.00083331
  0.00197521 -0.00060024]",0.08450100009341613,0.8040754369153958
CTSH,"[0.00220571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788169340130405,[ 0.00041342  0.00105049 -0.00037558  0.00020661 -0.00012795 -0.00019408],"[ 9.48136836e-03 -4.00989901e-04 -3.07108775e-05  3.41425867e-03
 -3.52528309e-03  5.96007191e-03 -4.83706619e-04 -3.75056676e-03
  2.20827451e-03  2.20389820e-03 -1.84733448e-03 -7.41760976e-04
  1.84352541e-03  1.81648884e-03 -2.06480431e-03  2.87919419e-03
 -1.59659932e-04 -1.88126072e-03  1.99110334e-03 -1.11909100e-03]",-5.820530049472281,0.002966032584044327,0.804071791722337,-0.04081424832369658,"[-0.13730966 -0.11322195 -0.07875348 -0.03584867  0.0062836   0.04704784
  0.09299432  0.13362944  0.17259926  0.19855941  0.19771791  0.15351291
  0.05145405 -0.12971747 -0.30877226 -0.35969097 -0.26099282 -0.22193966
 -0.20108104 -0.06551302  0.57055414  1.23578282  1.85971763  1.187797
  0.00374562]",[ 0.00050147  0.00044027  0.00095229 -0.00050221 -0.00144315  0.00010933],"[ 0.00936955 -0.00130277 -0.00161531  0.00382836 -0.00046124  0.00464883
 -0.00244691 -0.00177199  0.00098806 -0.00170433  0.00136803  0.00158389
 -0.00097     0.00106881  0.00102817  0.00036399 -0.00019835  0.00083331
  0.00197519 -0.00060023]",0.08450101668054284,0.804071791722337
CVS,"[0.0021095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17656379357670823,"[ 2.70546686e-04  3.46597334e-04 -1.66323805e-04  2.23528918e-04
 -3.31722938e-05  3.14004538e-05]","[ 4.87296336e-03 -1.10805506e-03  4.82682803e-03  6.10714534e-03
 -7.38562631e-03  2.02364311e-03  1.40737341e-03  2.09431359e-05
  1.49787814e-03 -4.34671302e-04 -2.91808081e-04 -2.82585546e-04
 -1.27009442e-03  3.01122776e-03  1.77768995e-03  1.38922681e-03
 -4.03083285e-04 -1.24076880e-03 -4.65429690e-03 -1.74334569e-03]",-6.077226726607972,0.002294531199725004,0.8040697967567514,-0.040814196787950674,"[-0.13730956 -0.11322201 -0.07875351 -0.03584871  0.00628351  0.0470479
  0.09299432  0.13362945  0.17259917  0.19855944  0.19771782  0.15351298
  0.05145366 -0.12971736 -0.30877206 -0.35969072 -0.26099267 -0.22193947
 -0.20108116 -0.06551444  0.57055428  1.23578287  1.85971805  1.18779714
  0.00374566]",[ 0.00050147  0.00044027  0.00095227 -0.0005022  -0.00144316  0.00010932],"[ 0.00936954 -0.00130276 -0.00161532  0.00382835 -0.00046125  0.00464883
 -0.00244691 -0.001772    0.00098807 -0.00170433  0.00136804  0.00158387
 -0.00097001  0.00106882  0.00102818  0.000364   -0.00019837  0.00083331
  0.00197519 -0.00060023]",0.08450102575845626,0.8040697967567514
CVX,"[0.00197421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141883879632675,"[-2.59162942e-04  4.11659693e-04 -1.03783278e-04  1.00549673e-04
 -7.55296326e-05  6.88749437e-05]","[ 1.26886622e-02 -4.24233473e-04 -4.06628839e-03  3.64389387e-03
  1.20189451e-04  4.64346019e-03 -2.21779716e-03 -1.07508210e-03
  1.29546451e-03 -1.96027308e-03  1.19653109e-03  2.93047921e-03
 -1.69689324e-03  6.82084939e-04  1.05852656e-03  3.92510587e-05
 -4.19370130e-04  2.00916673e-03 -2.39673344e-03 -1.97069226e-04]",-6.8159535054018034,0.0010961475151461872,0.8040669914361851,-0.04081412431838581,"[-0.13730943 -0.1132221  -0.07875354 -0.03584876  0.00628338  0.04704799
  0.09299432  0.13362945  0.17259905  0.19855948  0.19771769  0.15351307
  0.05145312 -0.1297172  -0.30877177 -0.35969037 -0.26099246 -0.22193921
 -0.20108132 -0.06551643  0.57055447  1.23578295  1.85971863  1.18779734
  0.00374572]",[ 0.00050147  0.00044027  0.00095224 -0.00050219 -0.00144317  0.00010932],"[ 0.00936954 -0.00130275 -0.00161533  0.00382834 -0.00046126  0.00464882
 -0.00244692 -0.00177201  0.00098808 -0.00170433  0.00136804  0.00158386
 -0.00097001  0.00106882  0.0010282   0.00036402 -0.00019839  0.00083332
  0.00197518 -0.00060023]",0.08450103852381792,0.8040669914361851
