,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00326054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2131476964531788,"[ 6.15333854e-04  3.02255806e-04  4.14366725e-05 -7.15149096e-05
  2.74264322e-05 -1.62793406e-04]","[ 0.0022798  -0.00845172 -0.01362033 -0.00178592 -0.01155987 -0.00671595
 -0.0038541  -0.00755626 -0.00208347 -0.00216136 -0.00012674  0.00445805
 -0.00444208  0.00650691 -0.00343838  0.00425597  0.00060884  0.00452191
  0.00435324  0.00681514]",-4.571808331553141,0.010339246017616844,0.7436859507416511,-0.03182862937725536,"[-0.10936341 -0.08697384 -0.05495723 -0.01914012  0.02169923  0.06162048
  0.101667    0.14209109  0.17243163  0.18754994  0.17659662  0.12183116
 -0.00245755 -0.1804169  -0.3295814  -0.32250424 -0.22775798 -0.19701581
 -0.16252851  0.08857402  0.75210736  1.2996731   1.62965419  0.30338134
 -0.00220403]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268546 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085052]",0.08505367432998359,0.7436859507416511
CB,"[0.00312538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20246422650218993,[-0.00141059  0.00082946 -0.00059286 -0.00183208  0.00056322 -0.00074834],"[ 7.89105082e-03 -6.18284762e-03 -7.60753041e-03  4.93427825e-03
 -8.76567717e-03  2.05197195e-03 -5.95177739e-03 -7.43679558e-04
 -6.65862730e-03 -1.22427431e-04 -3.42246241e-03  1.86342368e-03
 -4.56488868e-03  3.04202471e-03 -1.97605689e-03  3.02953535e-03
  2.48708848e-04  5.82304206e-03  4.51170174e-05  6.82060432e-03]",-4.399521550446085,0.012283215396319805,0.7436830990982454,-0.03182859506129056,"[-0.10936332 -0.08697392 -0.0549574  -0.01914015  0.02169929  0.06162063
  0.10166688  0.14209121  0.17243165  0.18755017  0.17659658  0.12183132
 -0.00245771 -0.18041715 -0.32958076 -0.32250393 -0.22775803 -0.1970155
 -0.16252909  0.08857475  0.75210721  1.29967272  1.62965402  0.30338205
 -0.00220483]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314496 -0.00518329  0.00073069
 -0.0017892  -0.00268548 -0.00112452 -0.00119714  0.00044894  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204511 -0.00085051]",0.08505366640816187,0.7436830990982454
CBOE,"[0.00298019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19861947088987245,[-0.00044547 -0.0041774   0.00068231 -0.0013192  -0.00011486 -0.00122631],"[ 2.84602308e-03 -8.15860608e-03 -1.35130047e-02 -1.14814378e-03
 -1.23932725e-02 -7.10784629e-03 -4.75595446e-03 -1.05051731e-02
 -1.14499318e-03 -8.12606717e-03  3.82199131e-03 -2.87799530e-03
  1.65988204e-03  1.18342444e-03  8.41079161e-04  1.80284956e-03
  6.66704793e-06  3.91099855e-03 -2.43812661e-03  4.13110541e-03]",-4.532852058164069,0.010749972762161764,0.7436800360168987,-0.03182855820093435,"[-0.10936322 -0.08697401 -0.05495757 -0.01914018  0.02169935  0.06162079
  0.10166675  0.14209133  0.17243167  0.18755041  0.17659653  0.12183148
 -0.00245788 -0.18041741 -0.32958007 -0.3225036  -0.22775808 -0.19701517
 -0.16252971  0.08857554  0.75210704  1.2996723   1.62965384  0.30338282
 -0.0022057 ]",[ 0.00165201  0.00135844  0.00010206 -0.00049197  0.00069236 -0.00057085],"[ 0.01342901 -0.00564948 -0.0034872   0.00314495 -0.00518328  0.00073069
 -0.00178921 -0.00268551 -0.00112451 -0.00119714  0.00044893  0.00096655
 -0.0022252   0.00143757 -0.00188598  0.00067518  0.00185692  0.00187927
  0.00204512 -0.0008505 ]",0.08505365789896878,0.7436800360168987
CBRE,"[0.00323614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21879524019036595,"[-4.58083590e-04 -3.69632619e-04 -9.87553446e-05 -8.82520139e-04
  1.70210811e-04 -5.27242730e-04]","[-0.00058833 -0.00793311 -0.01801772  0.00042096 -0.01681423 -0.0031109
 -0.0083635  -0.00356804 -0.0043598   0.00095471  0.00049724  0.00545928
 -0.00119143  0.00504747  0.00033361  0.00069775  0.00265387  0.00052946
  0.00192906  0.00332812]",-4.955694096158578,0.007043189931566527,0.7436854360587006,-0.03182862318368923,"[-0.1093634  -0.08697385 -0.05495726 -0.01914012  0.02169924  0.06162051
  0.10166698  0.14209111  0.17243163  0.18754998  0.17659662  0.12183119
 -0.00245758 -0.18041694 -0.32958128 -0.32250418 -0.22775799 -0.19701575
 -0.16252861  0.08857415  0.75210733  1.29967303  1.62965416  0.30338147
 -0.00220417]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268546 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085052]",0.08505367290020223,0.7436854360587006
CCI,"[0.00353957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2278119149224621,"[-1.43097480e-03  1.09105113e-03 -2.92389561e-04 -1.62362888e-03
  8.57174690e-04 -1.36964163e-05]","[ 0.0102033  -0.00664044 -0.0039383   0.00360437 -0.00424187  0.00012953
 -0.00206214 -0.00276243 -0.00488538 -0.00189927 -0.00435092  0.00050745
 -0.00769693  0.00233845 -0.00518193  0.00343003 -0.00117974  0.00819328
  0.00231428  0.01185795]",-4.700597109063058,0.009089847850396258,0.743691837701047,-0.03182870021945501,"[-0.1093636  -0.08697367 -0.0549569  -0.01914005  0.02169911  0.06162018
  0.10166724  0.14209084  0.17243158  0.18754946  0.17659672  0.12183085
 -0.00245723 -0.18041639 -0.32958271 -0.32250487 -0.22775788 -0.19701645
 -0.16252731  0.0885725   0.75210767  1.29967389  1.62965454  0.30337988
 -0.00220236]",[ 0.001652    0.00135848  0.00010207 -0.00049192  0.00069242 -0.00057082],"[ 0.01342903 -0.00564949 -0.00348726  0.00314499 -0.00518332  0.0007307
 -0.00178917 -0.0026854  -0.00112456 -0.00119715  0.00044897  0.00096658
 -0.0022252   0.00143754 -0.00188599  0.00067515  0.00185691  0.0018793
  0.00204506 -0.00085055]",0.08505369068386666,0.743691837701047
CCL,"[0.00324545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21356759323815347,"[-8.29379957e-04 -1.92435419e-03  7.69067429e-05 -1.11462748e-03
  2.81070047e-05 -8.44655919e-04]","[ 6.05311337e-03 -6.25166794e-03 -9.09954896e-03  5.22972228e-03
 -8.09946844e-03  3.82417537e-03 -2.33071372e-03  3.55985479e-03
 -1.27041633e-03  6.84014094e-03  1.82027428e-03  9.60995899e-03
 -7.24815068e-04  7.83826496e-03  1.77653768e-05  2.97816561e-03
  1.51520270e-03  9.71151873e-04  1.01190756e-03 -3.70435712e-05]",-4.703932014157495,0.00905958456113907,0.7436856324750819,-0.03182862554731493,"[-0.1093634  -0.08697385 -0.05495725 -0.01914012  0.02169923  0.0616205
  0.10166698  0.1420911   0.17243163  0.18754996  0.17659662  0.12183118
 -0.00245757 -0.18041693 -0.32958133 -0.3225042  -0.22775799 -0.19701578
 -0.16252857  0.0885741   0.75210734  1.29967306  1.62965417  0.30338142
 -0.00220412]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268546 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085052]",0.08505367344584393,0.7436856324750819
CDNS,"[0.00302357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20579214247474287,[-0.00036215  0.00138535 -0.00066529  0.00109906 -0.00040915  0.00042494],"[ 0.00083704 -0.00854629 -0.01585982 -0.00197082 -0.01418841 -0.00715879
 -0.00591498 -0.0083018  -0.00286212 -0.00295657  0.0002465   0.00406485
 -0.00388061  0.00652322 -0.00398769  0.00363674 -0.00156349  0.00163757
  0.00159995  0.000386  ]",-4.843050207407486,0.007882972642071379,0.7436809511071001,-0.03182856921290138,"[-0.10936325 -0.08697398 -0.05495752 -0.01914017  0.02169933  0.06162074
  0.10166679  0.1420913   0.17243167  0.18755034  0.17659655  0.12183143
 -0.00245783 -0.18041733 -0.32958028 -0.3225037  -0.22775807 -0.19701527
 -0.16252952  0.0885753   0.75210709  1.29967243  1.6296539   0.30338259
 -0.00220544]",[ 0.00165201  0.00135844  0.00010206 -0.00049196  0.00069237 -0.00057085],"[ 0.01342901 -0.00564948 -0.00348721  0.00314496 -0.00518328  0.00073069
 -0.00178921 -0.00268551 -0.00112452 -0.00119714  0.00044894  0.00096655
 -0.0022252   0.00143756 -0.00188598  0.00067518  0.00185692  0.00187928
  0.00204512 -0.00085051]",0.08505366044107535,0.7436809511071001
CDW,"[0.00323809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21386399508742698,"[ 5.97500845e-04 -2.62101579e-04  9.70438962e-05 -1.13965213e-03
  2.09390310e-04 -9.45962430e-04]","[ 0.00107102 -0.00781169 -0.01609277  0.00043105 -0.01559529 -0.00367077
 -0.0085202  -0.00505661 -0.0056216  -0.00129492 -0.00120143  0.00347478
 -0.00295996  0.00468849 -0.0012627   0.00225852  0.0012579   0.00236309
  0.00206592  0.00274165]",-4.656350843795208,0.009501070107779635,0.743685477086192,-0.03182862367740382,"[-0.1093634  -0.08697385 -0.05495726 -0.01914012  0.02169924  0.06162051
  0.10166698  0.14209111  0.17243163  0.18754997  0.17659662  0.12183119
 -0.00245758 -0.18041694 -0.32958129 -0.32250418 -0.22775799 -0.19701576
 -0.1625286   0.08857414  0.75210733  1.29967304  1.62965416  0.30338146
 -0.00220416]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268546 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085052]",0.08505367301417598,0.743685477086192
CE,"[0.00316626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21139229387054806,[-0.00048497 -0.00026489 -0.00014389 -0.00081379  0.00014419 -0.00050226],"[ 0.00061726 -0.0083622  -0.01608844 -0.00139198 -0.01423107 -0.00627904
 -0.00550288 -0.0074245  -0.0017522  -0.00245779  0.00225101  0.00396184
 -0.00092237  0.00618117 -0.00097687  0.00394256  0.00068446  0.00349272
  0.00161768  0.00406654]",-4.726728397890102,0.008855395029096876,0.7436839616724822,-0.031828605441293574,"[-0.10936335 -0.08697389 -0.05495735 -0.01914014  0.02169927  0.06162058
  0.10166692  0.14209117  0.17243164  0.1875501   0.17659659  0.12183127
 -0.00245766 -0.18041707 -0.32958095 -0.32250402 -0.22775801 -0.1970156
 -0.16252891  0.08857453  0.75210725  1.29967283  1.62965407  0.30338184
 -0.00220459]",[ 0.00165201  0.00135845  0.00010206 -0.00049195  0.00069238 -0.00057084],"[ 0.01342902 -0.00564948 -0.00348722  0.00314497 -0.00518329  0.00073069
 -0.00178919 -0.00268548 -0.00112453 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143756 -0.00188599  0.00067517  0.00185692  0.00187928
  0.0020451  -0.00085052]",0.08505366880437988,0.7436839616724822
CF,"[0.00298023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20769218567691347,"[-3.21547982e-04  1.29311931e-04 -3.66804310e-05 -3.51467755e-04
  1.75610204e-04 -1.37782285e-05]","[-0.00086969 -0.00832393 -0.01835935 -0.00084286 -0.01691059 -0.00519945
 -0.0078287  -0.00589228 -0.00323895 -0.00054581  0.00147254  0.00594312
 -0.00154869  0.00741768 -0.00186829  0.00368111 -0.00054845  0.00134347
  0.00051357  0.00096887]",-5.071846506031453,0.006270830317751131,0.7436800367355273,-0.03182855820958215,"[-0.10936322 -0.08697401 -0.05495757 -0.01914018  0.02169935  0.06162079
  0.10166675  0.14209133  0.17243167  0.18755041  0.17659653  0.12183148
 -0.00245788 -0.18041741 -0.32958007 -0.3225036  -0.22775808 -0.19701517
 -0.16252971  0.08857554  0.75210704  1.2996723   1.62965384  0.30338282
 -0.0022057 ]",[ 0.00165201  0.00135844  0.00010206 -0.00049197  0.00069236 -0.00057085],"[ 0.01342901 -0.00564948 -0.0034872   0.00314495 -0.00518328  0.00073069
 -0.00178921 -0.00268551 -0.00112451 -0.00119714  0.00044893  0.00096655
 -0.0022252   0.00143757 -0.00188598  0.00067518  0.00185692  0.00187927
  0.00204512 -0.0008505 ]",0.08505365790096511,0.7436800367355273
CFG,"[0.00331984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22517088214926761,"[-6.04843556e-04  6.56965534e-04 -3.49709890e-04 -7.43573414e-05
  5.05570361e-05  8.20578207e-05]","[ 3.67674836e-04 -7.31176395e-03 -1.72864863e-02  2.59012572e-03
 -1.71604735e-02 -3.83427847e-06 -9.88738170e-03 -5.56842293e-04
 -6.18960043e-03  3.32749586e-03 -7.85368910e-04  7.34879281e-03
 -1.79750514e-03  6.85458918e-03  4.34465717e-05  2.63624492e-03
  2.65315602e-03  1.25852375e-03  3.62399169e-03  1.76724662e-03]",-5.088213214342483,0.006169032784695684,0.7436872018734958,-0.03182864443306363,"[-0.10936345 -0.0869738  -0.05495716 -0.0191401   0.0216992   0.06162042
  0.10166705  0.14209104  0.17243162  0.18754983  0.17659664  0.1218311
 -0.00245748 -0.18041679 -0.32958168 -0.32250437 -0.22775796 -0.19701595
 -0.16252825  0.0885737   0.75210742  1.29967327  1.62965426  0.30338103
 -0.00220367]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348724  0.00314498 -0.0051833   0.0007307
 -0.00178918 -0.00268544 -0.00112454 -0.00119714  0.00044896  0.00096657
 -0.0022252   0.00143755 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204509 -0.00085053]",0.0850536778056087,0.7436872018734958
CHD,"[0.00343895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221862829990598,[-0.00180304  0.00142487 -0.00100474 -0.00101947  0.00025075 -0.00038962],"[ 8.64120043e-03 -6.84866959e-03 -6.86635516e-03  3.17525599e-03
 -8.67291784e-03 -1.09765282e-03 -6.95798644e-03 -5.28512329e-03
 -8.61601901e-03 -5.63015173e-03 -5.83143395e-03 -3.33802885e-03
 -6.87234658e-03  6.77701388e-05 -3.32145175e-03  3.06378894e-03
  3.24688332e-04  9.07999798e-03  2.33915016e-03  1.25026140e-02]",-4.624977639557713,0.009803874252335339,0.7436897149572631,-0.03182867467488627,"[-0.10936353 -0.08697373 -0.05495702 -0.01914008  0.02169915  0.06162029
  0.10166715  0.14209093  0.1724316   0.18754963  0.17659668  0.12183096
 -0.00245735 -0.18041658 -0.32958224 -0.32250464 -0.22775791 -0.19701622
 -0.16252774  0.08857305  0.75210756  1.29967361  1.62965441  0.3033804
 -0.00220296]",[ 0.001652    0.00135847  0.00010207 -0.00049193  0.00069241 -0.00057083],"[ 0.01342903 -0.00564949 -0.00348725  0.00314499 -0.00518331  0.0007307
 -0.00178917 -0.00268542 -0.00112455 -0.00119715  0.00044897  0.00096657
 -0.0022252   0.00143754 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204507 -0.00085054]",0.08505368478691692,0.7436897149572631
CHRW,"[0.00326685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20577128556736057,"[ 7.23604394e-04  1.93519586e-03 -2.13660871e-05  1.38027750e-04
  3.04966154e-04  4.00648474e-04]","[ 0.00625591 -0.00806402 -0.00814643 -0.00122161 -0.00558891 -0.00709076
  0.00195682 -0.00993834  0.00396042 -0.00656943  0.00649826 -0.0002596
  0.00174401  0.00404558 -0.00091573  0.00417265 -0.00228152  0.00413531
 -0.00345138  0.00129527]",-4.10012929585448,0.016570532762054353,0.7436860838879299,-0.031828630979504446,"[-0.10936342 -0.08697383 -0.05495723 -0.01914012  0.02169922  0.06162048
  0.101667    0.14209108  0.17243162  0.18754992  0.17659663  0.12183116
 -0.00245754 -0.18041689 -0.32958143 -0.32250425 -0.22775798 -0.19701582
 -0.16252848  0.08857398  0.75210736  1.29967312  1.6296542   0.30338131
 -0.00220399]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268545 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085053]",0.08505367469986191,0.7436860838879299
CHTR,"[0.0032552 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2121128697875527,[-0.00145985  0.00026718 -0.00013389 -0.0010333   0.00058482  0.00019417],"[ 0.00221901 -0.00821527 -0.01399888 -0.00122785 -0.01237774 -0.00625867
 -0.0046946  -0.00764018 -0.00229111 -0.00280253  0.0004858   0.00375464
 -0.00358471  0.00621252 -0.00339209  0.00385085 -0.00037731  0.00269217
  0.00368087  0.00229937]",-4.513887618712166,0.010955785361672797,0.7436858380425821,-0.031828628021062906,"[-0.10936341 -0.08697384 -0.05495724 -0.01914012  0.02169923  0.06162049
  0.10166699  0.14209109  0.17243163  0.18754994  0.17659662  0.12183117
 -0.00245756 -0.18041691 -0.32958137 -0.32250422 -0.22775798 -0.1970158
 -0.16252853  0.08857405  0.75210735  1.29967308  1.62965418  0.30338137
 -0.00220406]",[ 0.001652    0.00135846  0.00010206 -0.00049194  0.00069239 -0.00057084],"[ 0.01342902 -0.00564949 -0.00348723  0.00314497 -0.0051833   0.0007307
 -0.00178919 -0.00268546 -0.00112454 -0.00119714  0.00044895  0.00096656
 -0.0022252   0.00143755 -0.00188599  0.00067517  0.00185692  0.00187928
  0.00204509 -0.00085052]",0.08505367401690729,0.7436858380425821
CI,"[0.00301662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19786084344732716,[-0.00163078 -0.00095956 -0.00025966 -0.00101786  0.00016499 -0.00040956],"[ 1.10743737e-02 -4.83376089e-03 -3.62271348e-03  1.00682638e-02
 -5.46124327e-03  1.02301382e-02 -4.41492290e-03  8.32341201e-03
 -6.43279284e-03  7.56451622e-03 -3.25092502e-03  6.17609876e-03
 -3.55491660e-03  3.29689211e-03 -4.70891160e-04 -4.11016264e-05
  1.29010078e-03  1.12441001e-03 -7.04484374e-04  1.76933244e-03]",-4.506657183423717,0.01103528753004757,0.7436808046339346,-0.03182856745027987,"[-0.10936325 -0.08697399 -0.05495753 -0.01914017  0.02169933  0.06162075
  0.10166679  0.1420913   0.17243167  0.18755035  0.17659654  0.12183144
 -0.00245783 -0.18041734 -0.32958025 -0.32250368 -0.22775807 -0.19701525
 -0.16252955  0.08857534  0.75210708  1.29967241  1.62965389  0.30338263
 -0.00220548]",[ 0.00165201  0.00135844  0.00010206 -0.00049196  0.00069237 -0.00057085],"[ 0.01342901 -0.00564948 -0.00348721  0.00314495 -0.00518328  0.00073069
 -0.00178921 -0.00268551 -0.00112452 -0.00119714  0.00044894  0.00096655
 -0.0022252   0.00143756 -0.00188598  0.00067518  0.00185692  0.00187927
  0.00204512 -0.0008505 ]",0.08505366003417514,0.7436808046339346
CINF,"[0.00341268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2211861784283909,[-0.00176448  0.00020899 -0.00027642 -0.00085994  0.00048244  0.0002693 ],"[ 3.41905673e-03 -7.90800232e-03 -1.30218297e-02 -5.62914601e-05
 -1.29211663e-02 -4.78596040e-03 -7.50765041e-03 -6.87929507e-03
 -6.70537571e-03 -3.58492217e-03 -4.03982076e-03  1.44951109e-03
 -6.79219926e-03  3.87331255e-03 -4.30863366e-03  3.05343255e-03
  2.73117476e-04  4.69544326e-03  4.61615833e-03  6.56445647e-03]",-4.59260855064703,0.010126408640822353,0.7436891606307966,-0.03182866800425997,"[-0.10936352 -0.08697374 -0.05495705 -0.01914008  0.02169916  0.06162032
  0.10166713  0.14209096  0.1724316   0.18754968  0.17659668  0.12183099
 -0.00245738 -0.18041662 -0.32958211 -0.32250458 -0.22775792 -0.19701616
 -0.16252785  0.08857319  0.75210753  1.29967353  1.62965438  0.30338054
 -0.00220312]",[ 0.001652    0.00135847  0.00010207 -0.00049193  0.00069241 -0.00057083],"[ 0.01342902 -0.00564949 -0.00348725  0.00314498 -0.00518331  0.0007307
 -0.00178918 -0.00268542 -0.00112455 -0.00119715  0.00044897  0.00096657
 -0.0022252   0.00143754 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204508 -0.00085054]",0.08505368324700649,0.7436891606307966
CL,"[0.00340222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21396466546892237,[-0.00067601  0.00241403 -0.00077417 -0.00099015  0.000439   -0.00032644],"[ 0.00791998 -0.00691273 -0.00708664  0.00253519 -0.00734603 -0.00165782
 -0.00396219 -0.00488735 -0.0052177  -0.0039632  -0.00372171 -0.00127023
 -0.00729061  0.00063457 -0.00625947  0.00064892 -0.00463558  0.00400113
 -0.00385777  0.00622507]",-4.228245949039308,0.014577938582764752,0.7436889399640383,-0.03182866534881129,"[-0.10936351 -0.08697375 -0.05495707 -0.01914008  0.02169917  0.06162033
  0.10166712  0.14209096  0.1724316   0.18754969  0.17659667  0.12183101
 -0.00245739 -0.18041664 -0.32958206 -0.32250456 -0.22775793 -0.19701613
 -0.1625279   0.08857325  0.75210752  1.2996735   1.62965437  0.3033806
 -0.00220318]",[ 0.001652    0.00135847  0.00010207 -0.00049193  0.0006924  -0.00057083],"[ 0.01342902 -0.00564949 -0.00348725  0.00314498 -0.00518331  0.0007307
 -0.00178918 -0.00268543 -0.00112455 -0.00119715  0.00044896  0.00096657
 -0.0022252   0.00143754 -0.00188599  0.00067516  0.00185692  0.00187929
  0.00204508 -0.00085054]",0.08505368263399761,0.7436889399640383
