,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00331151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21949543719798323,[-0.00157859 -0.0002928  -0.00013711 -0.00047047  0.0003018   0.00036311],"[ 0.00452781 -0.00841947 -0.01114802 -0.00158918 -0.00909788 -0.00910229
 -0.00224301 -0.0104924  -0.00139424 -0.00604562 -0.00056435  0.00085464
 -0.00589293  0.0043767  -0.00708473  0.00321396 -0.00303904  0.00458023
  0.00176181  0.00733841]",-4.779136933879541,0.008403248397666513,0.7318974722714024,-0.03399814155394546,"[-1.10419378e-01 -8.83813706e-02 -5.65662365e-02 -1.98463421e-02
  1.86902982e-02  5.82462547e-02  9.85794839e-02  1.40278860e-01
  1.69219350e-01  1.83937511e-01  1.76530458e-01  1.21277507e-01
 -5.91991552e-03 -1.87300509e-01 -3.40056496e-01 -3.23669107e-01
 -2.34384844e-01 -2.06969366e-01 -1.64741363e-01  7.55236291e-02
  7.44282621e-01  1.30486444e+00  1.64887111e+00  3.55895672e-01
  3.52008765e-04]",[-0.0003658   0.0011077   0.00056825  0.00089319  0.00051604 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071643
  0.00020052 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024935
 -0.00246861  0.00227162 -0.00221593  0.00104264  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465067869915,0.7318974722714024
APD,"[0.00349608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23180673646604763,[-0.00220496 -0.00010079 -0.00101134 -0.00044482 -0.00025347 -0.00048162],"[ 0.00077265 -0.0099146  -0.01506529 -0.00507269 -0.01105102 -0.01268498
 -0.00306943 -0.0108718  -0.00329252 -0.00381612 -0.00422198  0.00253586
 -0.00786368  0.00347609 -0.00507865  0.0014864   0.00113182  0.00564331
  0.00297721  0.01153073]",-4.905413739795889,0.007406378135534984,0.7319013565618895,-0.03399822334495341,"[-1.10419430e-01 -8.83813331e-02 -5.65660615e-02 -1.98462705e-02
  1.86901923e-02  5.82464805e-02  9.85793320e-02  1.40278820e-01
  1.69219385e-01  1.83937572e-01  1.76529725e-01  1.21277584e-01
 -5.92018447e-03 -1.87300491e-01 -3.40056654e-01 -3.23669033e-01
 -2.34385358e-01 -2.06970370e-01 -1.64740860e-01  7.55219008e-02
  7.44281603e-01  1.30486393e+00  1.64887111e+00  3.55894594e-01
  3.51798070e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019608]",0.08541467299233141,0.7319013565618895
APH,"[0.00369842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2408119724852337,"[-1.50338169e-03  2.84702436e-04 -4.65650941e-04  1.48031063e-05
  4.64242977e-05  3.79951560e-04]","[ 0.00340587 -0.00902858 -0.01246485 -0.00276183 -0.01025371 -0.01025968
 -0.00389818 -0.01073547 -0.00444146 -0.00587652 -0.005348    0.00013723
 -0.0097457   0.00196935 -0.0089554   0.00059836 -0.00226583  0.00452049
  0.00284843  0.01171841]",-4.839473276146971,0.00791121998262091,0.731905614916697,-0.03399831301258591,"[-1.10419486e-01 -8.83812919e-02 -5.65658695e-02 -1.98461919e-02
  1.86900762e-02  5.82467279e-02  9.85791654e-02  1.40278777e-01
  1.69219423e-01  1.83937639e-01  1.76528921e-01  1.21277670e-01
 -5.92047932e-03 -1.87300471e-01 -3.40056828e-01 -3.23668952e-01
 -2.34385921e-01 -2.06971469e-01 -1.64740308e-01  7.55200061e-02
  7.44280486e-01  1.30486337e+00  1.64887112e+00  3.55893411e-01
  3.51567085e-04]",[-0.00036573  0.00110773  0.00056828  0.00089324  0.00051604 -0.00086928],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071647
  0.00020055 -0.00339533 -0.00138826 -0.00200359  0.00039411  0.0002494
 -0.00246862  0.00227158 -0.00221595  0.00104269  0.00106558  0.00234292
  0.00153574 -0.0001961 ]",0.08541469745480751,0.731905614916697
APTV,"[0.00357367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23788226319594324,"[-2.18765130e-03 -2.16008840e-04 -7.81817234e-04 -5.78239483e-04
 -5.51687090e-05 -2.70239302e-04]","[ 0.00365095 -0.0079777  -0.01321245  0.00067331 -0.01282084 -0.00440764
 -0.00790292 -0.00525051 -0.0079228  -0.00122297 -0.00656275  0.00377141
 -0.00804125  0.00561327 -0.00491344  0.00397506  0.00203231  0.00666501
  0.00702708  0.0114377 ]",-5.066115106024177,0.006306874146814231,0.7319029894537313,-0.03399825772854806,"[-1.10419451e-01 -8.83813173e-02 -5.65659879e-02 -1.98462403e-02
  1.86901478e-02  5.82465753e-02  9.85792681e-02  1.40278803e-01
  1.69219399e-01  1.83937598e-01  1.76529417e-01  1.21277617e-01
 -5.92029753e-03 -1.87300483e-01 -3.40056721e-01 -3.23669002e-01
 -2.34385574e-01 -2.06970791e-01 -1.64740649e-01  7.55211743e-02
  7.44281175e-01  1.30486371e+00  1.64887112e+00  3.55894140e-01
  3.51709497e-04]",[-0.00036575  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221594  0.00104268  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.08541468237261546,0.7319029894537313
ARE,"[0.00374871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24175506092188676,[-0.00230617 -0.00052309 -0.00011767 -0.00069119  0.00048174  0.0006019 ],"[ 0.00398754 -0.00789046 -0.01220382  0.00072554 -0.01106898 -0.00376168
 -0.00583188 -0.00371183 -0.00630463  0.00094665 -0.00537997  0.00547338
 -0.00692756  0.00635857 -0.00316312  0.00390616  0.00329865  0.00596397
  0.00671188  0.00871947]",-4.773987155707444,0.008446634882340525,0.7319066732616482,-0.03399833529802017,"[-1.10419500e-01 -8.83812817e-02 -5.65658218e-02 -1.98461724e-02
  1.86900474e-02  5.82467894e-02  9.85791240e-02  1.40278766e-01
  1.69219432e-01  1.83937656e-01  1.76528721e-01  1.21277691e-01
 -5.92055260e-03 -1.87300466e-01 -3.40056872e-01 -3.23668932e-01
 -2.34386061e-01 -2.06971742e-01 -1.64740171e-01  7.55195352e-02
  7.44280209e-01  1.30486323e+00  1.64887112e+00  3.55893117e-01
  3.51509677e-04]",[-0.00036573  0.00110773  0.00056828  0.00089325  0.00051604 -0.00086929],"[ 0.01474924 -0.00843593 -0.00314302  0.00235735 -0.00229689 -0.00071647
  0.00020055 -0.00339533 -0.00138826 -0.00200358  0.00039411  0.00024941
 -0.00246862  0.00227157 -0.00221595  0.0010427   0.00106558  0.00234292
  0.00153573 -0.0001961 ]",0.08541470353455878,0.7319066732616482
ATO,"[0.00364702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22335691862204893,[-0.00215548  0.00171252 -0.00086635 -0.00061491  0.00039971  0.00034717],"[ 0.01321817 -0.0060303   0.00067013  0.00577572  0.00073107  0.00361938
  0.00295265  0.00082618 -0.00062406  0.000361   -0.00052935 -0.00010534
 -0.00309893 -0.00169622 -0.0008462  -0.00243772  0.00114946  0.00249129
 -0.00063257  0.00668288]",-4.103768942964569,0.016510331492519976,0.7319045331826973,-0.03399829023465144,"[-1.10419472e-01 -8.83813024e-02 -5.65659183e-02 -1.98462119e-02
  1.86901057e-02  5.82466651e-02  9.85792077e-02  1.40278788e-01
  1.69219413e-01  1.83937622e-01  1.76529125e-01  1.21277648e-01
 -5.92040442e-03 -1.87300476e-01 -3.40056784e-01 -3.23668973e-01
 -2.34385778e-01 -2.06971190e-01 -1.64740449e-01  7.55204874e-02
  7.44280770e-01  1.30486351e+00  1.64887112e+00  3.55893712e-01
  3.51625761e-04]",[-0.00036574  0.00110772  0.00056828  0.00089323  0.00051604 -0.00086928],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339533 -0.00138827 -0.00200359  0.00039411  0.0002494
 -0.00246862  0.00227158 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541469124069588,0.7319045331826973
AVB,"[0.00340845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2161047665265276,"[-4.03068495e-03  1.36706458e-03 -1.23562886e-03 -1.82886887e-03
  7.53502462e-04  6.26124783e-05]","[ 0.0114938  -0.00611933 -0.00217897  0.00600929 -0.00270588  0.00443159
 -0.00065885  0.00219957 -0.00364796  0.00254683 -0.0025775   0.00276946
 -0.00328339  0.00204915  0.00119276  0.00185047  0.00506698  0.00762066
  0.00467286  0.01304078]",-4.394897659545092,0.012340143156674352,0.7318995123863371,-0.03399818451238469,"[-1.10419405e-01 -8.83813509e-02 -5.65661446e-02 -1.98463045e-02
  1.86902426e-02  5.82463733e-02  9.85794041e-02  1.40278839e-01
  1.69219368e-01  1.83937543e-01  1.76530073e-01  1.21277547e-01
 -5.92005678e-03 -1.87300500e-01 -3.40056579e-01 -3.23669068e-01
 -2.34385114e-01 -2.06969893e-01 -1.64741099e-01  7.55227213e-02
  7.44282086e-01  1.30486417e+00  1.64887111e+00  3.55895106e-01
  3.51898103e-04]",[-0.00036578  0.00110771  0.00056825  0.0008932   0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314303  0.00235734 -0.00229687 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.0003941   0.00024936
 -0.00246862  0.00227161 -0.00221594  0.00104266  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541466239831039,0.7318995123863371
AVGO,"[0.00335725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21245859549637922,[-0.00012397 -0.00018727  0.00035012  0.00025943  0.00023054  0.00073028],"[ 1.20943758e-02 -5.05508013e-03 -3.59543052e-03  9.61806199e-03
 -7.85854607e-03  9.17020440e-03 -8.94467860e-03  4.20607642e-03
 -1.19006359e-02  1.40285619e-03 -9.35239787e-03  4.40897168e-04
 -7.91207159e-03  4.02123198e-04 -4.60411006e-03  2.19054107e-04
 -4.70081304e-05  2.83105802e-03  4.13055853e-03  3.87415329e-03]",-4.304748090868031,0.013504286966566898,0.7318984350389759,-0.03399816182681911,"[-1.10419391e-01 -8.83813613e-02 -5.65661931e-02 -1.98463243e-02
  1.86902720e-02  5.82463107e-02  9.85794463e-02  1.40278850e-01
  1.69219359e-01  1.83937526e-01  1.76530277e-01  1.21277526e-01
 -5.91998219e-03 -1.87300505e-01 -3.40056535e-01 -3.23669089e-01
 -2.34384971e-01 -2.06969615e-01 -1.64741239e-01  7.55232007e-02
  7.44282369e-01  1.30486431e+00  1.64887111e+00  3.55895405e-01
  3.51956542e-04]",[-0.00036579  0.0011077   0.00056825  0.00089319  0.00051604 -0.00086925],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200361  0.00039409  0.00024936
 -0.00246861  0.00227162 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.08541465620939817,0.7318984350389759
AVY,"[0.00355899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2269559114805178,"[-7.86329525e-04  5.93037451e-04 -4.42333287e-04  1.87836345e-04
 -6.54022607e-05  2.02023853e-04]","[ 0.00327305 -0.00858835 -0.01280983 -0.00171258 -0.01089639 -0.0084436
 -0.00475058 -0.00897848 -0.00489869 -0.00463803 -0.00440768  0.00044507
 -0.00711684  0.00169085 -0.0046011   0.000324    0.00111956  0.00395728
  0.00378891  0.00892521]",-4.443191906069702,0.01175834701817957,0.7319026805919272,-0.033998251224884556,"[-1.10419447e-01 -8.83813203e-02 -5.65660018e-02 -1.98462460e-02
  1.86901562e-02  5.82465574e-02  9.85792802e-02  1.40278807e-01
  1.69219397e-01  1.83937593e-01  1.76529475e-01  1.21277611e-01
 -5.92027615e-03 -1.87300485e-01 -3.40056708e-01 -3.23669008e-01
 -2.34385533e-01 -2.06970711e-01 -1.64740689e-01  7.55213117e-02
  7.44281255e-01  1.30486375e+00  1.64887112e+00  3.55894226e-01
  3.51726251e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.00227159 -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.08541468059833293,0.7319026805919272
AWK,"[0.00333087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21477050058503128,"[-1.59942259e-04  4.57473253e-04 -2.23626990e-04 -1.25407126e-04
  2.15455812e-05 -9.30155515e-05]","[ 0.01811985 -0.00530269  0.00712398  0.00882791  0.00612755  0.00841063
  0.00663493  0.00416477  0.0018521   0.00138377  0.00184546 -0.00097302
 -0.00151584 -0.00311708 -0.00068367 -0.00351116 -0.0005702   0.00155366
 -0.00344588  0.00586879]",-4.6488475825698465,0.009572627238927038,0.7318978796861655,-0.03399815013282601,"[-1.10419384e-01 -8.83813667e-02 -5.65662182e-02 -1.98463346e-02
  1.86902871e-02  5.82462784e-02  9.85794680e-02  1.40278855e-01
  1.69219354e-01  1.83937518e-01  1.76530382e-01  1.21277515e-01
 -5.91994373e-03 -1.87300507e-01 -3.40056512e-01 -3.23669100e-01
 -2.34384898e-01 -2.06969472e-01 -1.64741310e-01  7.55234478e-02
  7.44282514e-01  1.30486438e+00  1.64887111e+00  3.55895559e-01
  3.51986665e-04]",[-0.00036579  0.0011077   0.00056825  0.00089319  0.00051604 -0.00086924],"[ 0.01474924 -0.00843592 -0.00314304  0.00235734 -0.00229686 -0.00071644
  0.00020052 -0.00339532 -0.00138828 -0.00200362  0.00039409  0.00024935
 -0.00246861  0.00227162 -0.00221593  0.00104265  0.00106557  0.0023429
  0.00153576 -0.00019607]",0.0854146530191274,0.7318978796861655
AXP,"[0.00364164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23797916997469742,[-0.00155025  0.00184799 -0.00099478  0.00052866 -0.00014894  0.00046618],"[ 0.00168692 -0.00873351 -0.01442593 -0.00199041 -0.01132653 -0.00775101
 -0.00373522 -0.00627639 -0.00303631  0.00043786 -0.00219808  0.0063741
 -0.00525387  0.00701218 -0.00247737  0.00269527  0.00309774  0.00208932
  0.00593879  0.00197262]",-4.846031155128933,0.00785950890220171,0.731904419875733,-0.03399828784876118,"[-1.10419470e-01 -8.83813034e-02 -5.65659234e-02 -1.98462140e-02
  1.86901088e-02  5.82466585e-02  9.85792122e-02  1.40278789e-01
  1.69219412e-01  1.83937620e-01  1.76529147e-01  1.21277646e-01
 -5.92039658e-03 -1.87300476e-01 -3.40056779e-01 -3.23668975e-01
 -2.34385763e-01 -2.06971161e-01 -1.64740463e-01  7.55205378e-02
  7.44280800e-01  1.30486353e+00  1.64887112e+00  3.55893743e-01
  3.51631907e-04]",[-0.00036574  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086928],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339533 -0.00138827 -0.00200359  0.00039411  0.00024939
 -0.00246862  0.00227158 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541469058979453,0.731904419875733
AZO,"[0.00347101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2265147097768147,[-0.00251926  0.00196975 -0.00080888 -0.00130567  0.00078817  0.00034172],"[ 0.00338508 -0.00902599 -0.01217554 -0.00326526 -0.00922434 -0.01134677
 -0.00175085 -0.01177228 -0.00132853 -0.0064122  -0.00153958  0.00039553
 -0.00685685  0.00257559 -0.00661648  0.00023296 -0.00050635  0.00162596
  0.00564957  0.00518686]",-4.6864189922148975,0.009219642724534755,0.7319008290971797,-0.03399821223819648,"[-1.10419423e-01 -8.83813381e-02 -5.65660852e-02 -1.98462802e-02
  1.86902067e-02  5.82464498e-02  9.85793526e-02  1.40278825e-01
  1.69219380e-01  1.83937564e-01  1.76529825e-01  1.21277574e-01
 -5.92014795e-03 -1.87300493e-01 -3.40056633e-01 -3.23669043e-01
 -2.34385288e-01 -2.06970233e-01 -1.64740928e-01  7.55221355e-02
  7.44281741e-01  1.30486400e+00  1.64887111e+00  3.55894740e-01
  3.51826681e-04]",[-0.00036577  0.00110771  0.00056826  0.00089321  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024937
 -0.00246862  0.0022716  -0.00221594  0.00104266  0.00106558  0.0023429
  0.00153575 -0.00019608]",0.08541466996226618,0.7319008290971797
BA,"[0.00361889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23841069062975245,[-0.00197282  0.0012314  -0.00074531 -0.00049393  0.00030208  0.00030284],"[ 0.00228305 -0.00876501 -0.0142691  -0.001835   -0.01239125 -0.00817374
 -0.00610824 -0.00793422 -0.00608837 -0.00243781 -0.00575225  0.00352912
 -0.00837354  0.00526415 -0.00565245  0.00310684  0.00147514  0.00526083
  0.00677531  0.00874881]",-4.935786180670858,0.0071848101660442225,0.7319039411811421,-0.03399827776895041,"[-1.10419464e-01 -8.83813081e-02 -5.65659450e-02 -1.98462228e-02
  1.86901219e-02  5.82466307e-02  9.85792309e-02  1.40278794e-01
  1.69219408e-01  1.83937613e-01  1.76529237e-01  1.21277636e-01
 -5.92036343e-03 -1.87300479e-01 -3.40056760e-01 -3.23668984e-01
 -2.34385700e-01 -2.06971037e-01 -1.64740525e-01  7.55207508e-02
  7.44280925e-01  1.30486359e+00  1.64887112e+00  3.55893876e-01
  3.51657873e-04]",[-0.00036575  0.00110772  0.00056827  0.00089323  0.00051604 -0.00086927],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071646
  0.00020054 -0.00339533 -0.00138827 -0.00200359  0.0003941   0.00024939
 -0.00246862  0.00227159 -0.00221595  0.00104268  0.00106558  0.00234291
  0.00153574 -0.00019609]",0.08541468783989332,0.7319039411811421
BAC,"[0.00354218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2377360851508798,"[-1.34464162e-03  1.11965056e-03 -7.06701876e-04 -2.81131066e-04
  7.83289732e-05  1.32424033e-05]","[ 0.0021388  -0.00804457 -0.01543105  0.00024838 -0.01478114 -0.00537261
 -0.00857472 -0.00622934 -0.00650814 -0.00146939 -0.00315021  0.00511494
 -0.00501742  0.00846948 -0.00344451  0.00590009  0.00138067  0.00399965
  0.0068133   0.00134051]",-5.119625608648951,0.0059782606851700075,0.7319023267904516,-0.033998243774932144,"[-1.10419443e-01 -8.83813237e-02 -5.65660177e-02 -1.98462526e-02
  1.86901659e-02  5.82465368e-02  9.85792940e-02  1.40278810e-01
  1.69219394e-01  1.83937587e-01  1.76529542e-01  1.21277604e-01
 -5.92025165e-03 -1.87300486e-01 -3.40056694e-01 -3.23669015e-01
 -2.34385486e-01 -2.06970620e-01 -1.64740734e-01  7.55214691e-02
  7.44281348e-01  1.30486380e+00  1.64887112e+00  3.55894324e-01
  3.51745442e-04]",[-0.00036576  0.00110772  0.00056827  0.00089322  0.00051604 -0.00086926],"[ 0.01474924 -0.00843592 -0.00314303  0.00235735 -0.00229687 -0.00071645
  0.00020053 -0.00339532 -0.00138827 -0.0020036   0.0003941   0.00024938
 -0.00246862  0.0022716  -0.00221594  0.00104267  0.00106558  0.00234291
  0.00153575 -0.00019609]",0.0854146785658907,0.7319023267904516
BAX,"[0.00365849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23458536239445105,"[-8.44563248e-04  5.15614576e-04 -8.53587569e-06 -1.31918084e-03
  7.26939614e-04  6.51925331e-06]","[ 0.00662573 -0.00767701 -0.00860074  0.00082069 -0.00764649 -0.00485097
 -0.00269661 -0.00649061 -0.00349778 -0.00317132 -0.00329821  0.00194217
 -0.00738026  0.00456225 -0.00731552  0.00403348 -0.00270048  0.00712801
  0.00150051  0.01120947]",-4.645786157839558,0.009601978021371999,0.731904774646784,-0.033998295319129825,"[-1.10419475e-01 -8.83813000e-02 -5.65659074e-02 -1.98462074e-02
  1.86900991e-02  5.82466791e-02  9.85791983e-02  1.40278785e-01
  1.69219415e-01  1.83937626e-01  1.76529080e-01  1.21277653e-01
 -5.92042114e-03 -1.87300475e-01 -3.40056794e-01 -3.23668968e-01
 -2.34385810e-01 -2.06971252e-01 -1.64740417e-01  7.55203800e-02
  7.44280707e-01  1.30486348e+00  1.64887112e+00  3.55893645e-01
  3.51612663e-04]",[-0.00036574  0.00110772  0.00056828  0.00089323  0.00051604 -0.00086928],"[ 0.01474924 -0.00843592 -0.00314302  0.00235735 -0.00229688 -0.00071647
  0.00020054 -0.00339533 -0.00138827 -0.00200359  0.00039411  0.0002494
 -0.00246862  0.00227158 -0.00221595  0.00104269  0.00106558  0.00234291
  0.00153574 -0.0001961 ]",0.08541469262780657,0.731904774646784
BBY,"[0.00321064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21443619764675617,[-0.00253867  0.00033895 -0.00083988 -0.00101525  0.00021806 -0.00023832],"[ 0.00367453 -0.00921166 -0.01097877 -0.00339994 -0.0068086  -0.01026515
  0.00134292 -0.00850341  0.00077629 -0.00060307 -0.00168683  0.0068186
 -0.00876666  0.00765653 -0.00833306  0.00188064  0.0011335   0.00073244
  0.01199063  0.00480671]",-4.787451157620932,0.008333671549872522,0.7318953495069449,-0.033998096855165805,"[-1.10419350e-01 -8.83813911e-02 -5.65663322e-02 -1.98463812e-02
  1.86903561e-02  5.82461314e-02  9.85795670e-02  1.40278881e-01
  1.69219331e-01  1.83937478e-01  1.76530859e-01  1.21277464e-01
 -5.91976854e-03 -1.87300520e-01 -3.40056409e-01 -3.23669148e-01
 -2.34384563e-01 -2.06968818e-01 -1.64741638e-01  7.55245736e-02
  7.44283177e-01  1.30486472e+00  1.64887111e+00  3.55896262e-01
  3.52123909e-04]",[-0.00036581  0.00110769  0.00056824  0.00089317  0.00051603 -0.00086923],"[ 0.01474924 -0.00843591 -0.00314304  0.00235734 -0.00229685 -0.00071642
  0.00020051 -0.00339532 -0.00138829 -0.00200362  0.00039409  0.00024934
 -0.00246861  0.00227163 -0.00221592  0.00104263  0.00106557  0.00234289
  0.00153577 -0.00019606]",0.08541463848430081,0.7318953495069449
