,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00151703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13269601521378038,[0.00035153 0.00018979 0.00027413 0.00036195 0.00010485 0.00049171],"[ 6.36415715e-03 -9.15115907e-03 -1.23320163e-03  1.15039102e-02
 -3.85833053e-03 -6.24641701e-03 -3.63169606e-03  6.12703638e-03
  4.07081862e-03 -2.60855965e-03 -2.42681660e-04  1.56523307e-03
 -1.72953826e-03  1.56758761e-03  5.37882537e-05  1.41744837e-03
 -1.20853882e-03  9.36217409e-04  7.25113292e-03 -1.08414997e-03]",-5.1970380976943735,0.005532928167584407,0.8292540076218373,-0.03960425761402137,"[-0.12267923 -0.10200673 -0.06585743 -0.02684209  0.01368259  0.05641645
  0.099821    0.1388242   0.16992674  0.1812461   0.16427535  0.08797501
 -0.04025407 -0.21723578 -0.32584008 -0.27720159 -0.20520108 -0.17326687
 -0.10014625  0.24670443  0.83211311  1.29007037  1.25605051 -0.08911378
  0.00193041]",[ 0.000932    0.00088655  0.00015343 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.0865755861944161,0.8292540076218373
DOV,"[0.0015492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1294216675505625,"[-8.75471651e-04  1.37845300e-03 -6.09380348e-04 -4.16940244e-04
  1.80279089e-04 -5.53014353e-05]","[ 0.00650818 -0.00883988 -0.0009119   0.01030199 -0.0051626  -0.0044679
 -0.00111676  0.00478207  0.00187761 -0.00208816  0.00044198  0.00030222
 -0.00208696  0.00490051  0.00159225 -0.00315532 -0.00113464  0.00296274
 -0.00058158 -0.0043055 ]",-4.8463818918779,0.007856752766968086,0.8292546581674265,-0.03960424875291988,"[-0.12267924 -0.10200672 -0.06585748 -0.02684205  0.01368255  0.05641647
  0.09982098  0.13882413  0.16992672  0.1812461   0.16427534  0.08797494
 -0.04025419 -0.21723574 -0.32583997 -0.27720157 -0.20520115 -0.17326673
 -0.10014641  0.24670442  0.8321132   1.29007048  1.2560508  -0.08911373
  0.00193049]",[ 0.000932    0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558757226547,0.8292546581674265
DPZ,"[0.00147679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12796419206869686,"[-4.92112772e-04 -1.68369180e-04 -1.96590519e-04 -2.66478850e-04
 -2.87761520e-05 -2.28532711e-04]","[ 9.62528121e-03 -5.98637897e-03 -1.25753228e-05  4.25890344e-03
 -1.04204858e-02 -8.99518521e-04  4.88860728e-03  7.33814958e-03
  8.32660923e-04 -6.59198978e-03 -1.52180665e-03  1.50751854e-03
 -3.42413946e-03  6.42631685e-03  6.06096691e-03 -1.52516265e-03
 -2.88737041e-03 -2.87302547e-03 -3.76956457e-03 -2.36720478e-03]",-4.985106869447844,0.006839047103216193,0.8292531939768883,-0.039604268696704255,"[-0.1226792  -0.10200674 -0.06585736 -0.02684214  0.01368264  0.05641643
  0.09982104  0.13882429  0.16992677  0.1812461   0.16427537  0.0879751
 -0.04025393 -0.21723584 -0.32584022 -0.27720162 -0.205201   -0.17326705
 -0.10014604  0.24670444  0.83211299  1.29007023  1.25605014 -0.08911385
  0.00193031]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073231 -0.00079318]",0.08657558447112386,0.8292531939768883
DRI,"[0.00145715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12832566936891407,"[-2.09556924e-04  7.88645421e-06  1.36833167e-04 -1.75720927e-05
  1.83083932e-04  3.47236944e-04]","[ 0.0104864  -0.00798632 -0.00559962  0.00799775 -0.00027921 -0.00081017
 -0.00689309 -0.00034735  0.00676021  0.00369929 -0.00243491 -0.00494742
 -0.00022586  0.00710553 -0.00156645 -0.00271483  0.00295914  0.00136755
 -0.00287622  0.00110621]",-5.05432272123476,0.0063816874804185604,0.829252796748855,-0.03960427410735952,"[-0.12267919 -0.10200674 -0.06585732 -0.02684217  0.01368266  0.05641642
  0.09982106  0.13882433  0.16992678  0.18124611  0.16427538  0.08797515
 -0.04025385 -0.21723586 -0.32584029 -0.27720164 -0.20520096 -0.17326714
 -0.10014594  0.24670445  0.83211293  1.29007017  1.25604996 -0.08911389
  0.00193026]",[ 0.00093201  0.00088654  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073231 -0.00079317]",0.08657558362979868,0.829252796748855
DTE,"[0.001262 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12632436130474176,"[ 1.87250318e-04 -4.17234224e-04  8.00152798e-05 -3.94691974e-04
  2.67351191e-05 -3.78230426e-04]","[ 0.00862625 -0.00764671 -0.00167508  0.00849048 -0.00523339 -0.00466571
 -0.00246163  0.0071495   0.00439954 -0.00398737  0.00031741  0.0024535
 -0.0041854  -0.00133367  0.00078195  0.00827335  0.00169011 -0.0024937
  0.0087806  -0.00772003]",-5.756747906827811,0.0031613759882881697,0.8292488505726574,-0.03960432785834693,"[-0.12267907 -0.10200678 -0.06585698 -0.02684241  0.0136829   0.05641634
  0.09982122  0.13882476  0.1699269   0.18124611  0.16427544  0.08797558
 -0.04025313 -0.21723612 -0.32584096 -0.27720179 -0.20520054 -0.17326801
 -0.10014493  0.2467045   0.83211235  1.29006951  1.25604817 -0.08911422
  0.00192977]",[ 0.00093203  0.00088651  0.00015342 -0.00032663 -0.00029058  0.00023122],"[ 0.00601361 -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093132 -0.00094969  0.0010642   0.00074183
  0.00073234 -0.00079316]",0.08657557527183511,0.8292488505726574
DUK,"[0.00129766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.124647971506947,"[ 1.17148938e-04 -4.90224168e-04  7.56216686e-05 -2.45491822e-04
 -1.80326713e-05 -2.77217039e-04]","[ 0.00831946 -0.0075539  -0.0009761   0.00826112 -0.00636387 -0.00460396
 -0.00100414  0.0076638   0.003494   -0.00477434  0.00040942  0.00264326
 -0.00433259 -0.00035391  0.00164621  0.00680874  0.00151879 -0.00211722
  0.00551585 -0.00888315]",-5.474131969230023,0.004193867376377357,0.8292495716622418,-0.03960431803636351,"[-0.1226791  -0.10200677 -0.06585705 -0.02684237  0.01368285  0.05641635
  0.09982119  0.13882468  0.16992688  0.18124611  0.16427543  0.0879755
 -0.04025327 -0.21723608 -0.32584084 -0.27720176 -0.20520062 -0.17326785
 -0.10014511  0.24670449  0.83211245  1.29006963  1.2560485  -0.08911416
  0.00192986]",[ 0.00093203  0.00088652  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037971 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279577 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073233 -0.00079317]",0.08657557679909597,0.8292495716622418
DVA,"[0.00151586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13067026047669905,"[ 6.37722366e-04  1.82774447e-03 -2.04078925e-04  4.13054455e-04
  8.24778896e-05  3.34047414e-04]","[ 7.43742133e-03 -9.11996889e-03 -3.07092285e-03  1.01516696e-02
 -2.66028611e-03 -2.12773460e-03 -1.94526642e-03  6.13654995e-05
 -1.19712194e-03  1.84370082e-03  6.02767363e-03 -2.40186689e-04
 -5.96866005e-03  1.91103617e-03  2.82325078e-03  1.29329227e-03
 -1.83225423e-03 -1.05876206e-04  1.82753889e-03 -1.17945775e-03]",-5.03010135780866,0.006538147844625182,0.8292539840530196,-0.03960425793505296,"[-0.12267922 -0.10200673 -0.06585742 -0.0268421   0.01368259  0.05641645
  0.09982101  0.1388242   0.16992674  0.1812461   0.16427536  0.08797502
 -0.04025407 -0.21723578 -0.32584008 -0.27720159 -0.20520108 -0.17326688
 -0.10014624  0.24670443  0.8321131   1.29007036  1.25605049 -0.08911379
  0.00193041]",[ 0.000932    0.00088655  0.00015343 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558614449758,0.8292539840530196
DVN,"[0.0014971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12796351698343858,[-0.00151023  0.00217078 -0.00095168 -0.00031684  0.00019184  0.00013041],"[ 0.0063536  -0.00978489 -0.00271016  0.01171289 -0.00228691 -0.00363452
 -0.00243724  0.00144903 -0.00021351 -0.00023591  0.00253906  0.00221082
 -0.0006076   0.00201245 -0.00056105 -0.00282623 -0.0030457   0.00250651
  0.00296794  0.00433145]",-4.9047532448985995,0.007411271626385868,0.8292536045986502,-0.039604263103612605,"[-0.12267921 -0.10200673 -0.06585739 -0.02684212  0.01368261  0.05641644
  0.09982102  0.13882424  0.16992676  0.1812461   0.16427536  0.08797506
 -0.040254   -0.21723581 -0.32584015 -0.27720161 -0.20520104 -0.17326696
 -0.10014614  0.24670444  0.83211305  1.2900703   1.25605032 -0.08911382
  0.00193036]",[ 0.000932    0.00088654  0.00015343 -0.00032665 -0.0002906   0.00023121],"[ 0.00601357 -0.00550078 -0.00408171  0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093134 -0.00094967  0.0010642   0.00074186
  0.00073231 -0.00079318]",0.08657558534081684,0.8292536045986502
DXC,"[0.00144685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12873981984375385,[ 0.00019411  0.00132083 -0.00059763  0.00036019 -0.00029503 -0.0002702 ],"[ 0.00445515 -0.01054132 -0.00156248  0.01490031 -0.00083076 -0.00856114
 -0.00773646  0.00490964  0.00586292  0.00055028  0.00029444 -0.00092075
 -0.00212083  0.00258053 -0.00031872  0.00024776 -0.00102308  0.00184738
  0.00592043  0.00028976]",-5.206248643769247,0.0054822008495349185,0.8292525884746468,-0.03960427694426892,"[-0.12267918 -0.10200674 -0.0658573  -0.02684218  0.01368267  0.05641642
  0.09982106  0.13882435  0.16992679  0.18124611  0.16427538  0.08797517
 -0.04025381 -0.21723588 -0.32584032 -0.27720165 -0.20520093 -0.17326718
 -0.10014588  0.24670445  0.8321129   1.29007013  1.25604986 -0.0891139
  0.00193023]",[ 0.00093201  0.00088654  0.00015343 -0.00032665 -0.00029059  0.00023121],"[ 0.00601358 -0.00550078 -0.00408171  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279577 -0.00093133 -0.00094967  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558318867589,0.8292525884746468
DXCM,"[0.00128795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264835415088404,"[-1.09692576e-03  1.88464351e-04 -3.87848029e-04 -1.69034136e-04
 -2.07491746e-06  1.14317679e-05]","[ 4.13510066e-03 -9.76074026e-03  6.96027246e-04  1.27052035e-02
 -5.88322555e-03 -6.97570015e-03 -9.13033223e-06  7.03346889e-03
  3.39932551e-04 -5.12360272e-03  4.92425407e-04  4.57672349e-03
 -1.79720336e-04  1.87755337e-03  4.37394384e-04 -2.08437321e-03
 -2.11066702e-03  8.72771268e-04 -1.47100256e-03  1.44988643e-03]",-5.67007817978162,0.003447595733285322,0.8292493754526802,-0.03960432070893999,"[-0.12267909 -0.10200677 -0.06585703 -0.02684238  0.01368287  0.05641635
  0.0998212   0.1388247   0.16992689  0.18124611  0.16427543  0.08797552
 -0.04025323 -0.21723609 -0.32584087 -0.27720177 -0.2052006  -0.17326789
 -0.10014506  0.24670449  0.83211242  1.2900696   1.25604841 -0.08911417
  0.00192983]",[ 0.00093203  0.00088651  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037971 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073234 -0.00079317]",0.08657557638352599,0.8292493754526802
EA,"[0.00161611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13553144753963992,"[-1.99075965e-04  3.48584537e-04 -3.28589383e-04 -1.92844887e-04
 -7.59367425e-05 -3.24293015e-04]","[ 0.0061431  -0.00967767 -0.00224829  0.01192939 -0.00231875 -0.00453458
 -0.00372283  0.00192042  0.00124217  0.00150896  0.00422343 -0.00127096
 -0.00571823  0.00311886  0.00311395  0.00120742 -0.00052498 -0.00103197
 -0.00187152 -0.00246005]",-5.027463094328039,0.006555419975512176,0.8292560110681675,-0.03960423032501726,"[-0.12267928 -0.10200671 -0.0658576  -0.02684197  0.01368247  0.0564165
  0.09982092  0.13882398  0.16992668  0.1812461   0.16427532  0.08797479
 -0.04025444 -0.21723565 -0.32583974 -0.27720151 -0.20520129 -0.17326643
 -0.10014676  0.2467044   0.8321134   1.2900707   1.25605141 -0.08911361
  0.00193066]",[ 0.00093199  0.00088656  0.00015344 -0.00032667 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488996  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102146
 -0.0011663   0.00279576 -0.00093135 -0.00094966  0.00106421  0.00074187
  0.00073229 -0.00079318]",0.08657559043769633,0.8292560110681675
EBAY,"[0.00156365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13141260762102597,[-0.00097118  0.0010209  -0.00076102  0.00041893 -0.00026327  0.00010102],"[ 0.01130545 -0.00596681 -0.00242775  0.00326923 -0.00795597  0.00194607
  0.00337663  0.00260658 -0.00012856 -0.00230398  0.00056014 -0.0004754
 -0.00305647  0.00630931  0.00303868 -0.00310161 -0.00146243  0.00169904
 -0.00034369 -0.00304673]",-4.867427367126233,0.00769313145433057,0.8292549503577876,-0.039604244772985985,"[-0.12267925 -0.10200672 -0.06585751 -0.02684204  0.01368253  0.05641647
  0.09982096  0.13882409  0.16992671  0.1812461   0.16427534  0.08797491
 -0.04025424 -0.21723572 -0.32583992 -0.27720155 -0.20520118 -0.17326666
 -0.10014649  0.24670442  0.83211325  1.29007052  1.25605093 -0.0891137
  0.00193053]",[ 0.00093199  0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558819112186,0.8292549503577876
ECL,"[0.00154741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12943783273676523,[-0.00049594  0.00154706 -0.00033971 -0.00030459  0.00034738  0.00027622],"[ 0.00684143 -0.00922148 -0.00222733  0.01086317 -0.00309217 -0.00394279
 -0.00293951  0.00248613  0.00157752  0.00045894  0.0026369  -0.00066508
 -0.00372386  0.00361048  0.00152269 -0.00099585 -0.00062364  0.00234813
  0.00090412 -0.00460187]",-4.845077132159518,0.007867010632065052,0.8292546218911425,-0.039604249247040264,"[-0.12267924 -0.10200672 -0.06585748 -0.02684206  0.01368255  0.05641646
  0.09982098  0.13882413  0.16992672  0.1812461   0.16427534  0.08797495
 -0.04025419 -0.21723574 -0.32583997 -0.27720157 -0.20520115 -0.17326673
 -0.1001464   0.24670442  0.8321132   1.29007047  1.25605078 -0.08911373
  0.00193049]",[ 0.000932    0.00088655  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601356 -0.00550078 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060817  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074186
  0.0007323  -0.00079318]",0.08657558749543265,0.8292546218911425
ED,"[0.00138368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12726608203276157,"[ 2.73148032e-04 -7.31920156e-04  1.93664104e-04 -1.40655772e-04
 -5.07069619e-05 -2.36286619e-04]","[ 0.0084937  -0.00735703 -0.00081096  0.00793993 -0.00667385 -0.00468283
 -0.00106924  0.00814107  0.00415838 -0.00505418 -0.0004989   0.00258385
 -0.00337805 -0.00015749  0.00059331  0.00623493  0.00192155 -0.00141805
  0.00599397 -0.00729908]",-5.346692371439443,0.004763882121278887,0.8292513110601287,-0.03960429434397137,"[-0.12267915 -0.10200675 -0.0658572  -0.02684226  0.01368275  0.05641639
  0.09982112  0.13882449  0.16992683  0.18124611  0.1642754   0.08797531
 -0.04025358 -0.21723596 -0.32584054 -0.2772017  -0.2052008  -0.17326747
 -0.10014556  0.24670447  0.83211271  1.29006992  1.25604929 -0.08911401
  0.00193007]",[ 0.00093202  0.00088653  0.00015343 -0.00032664 -0.00029059  0.00023121],"[ 0.00601359 -0.00550079 -0.00408172  0.00402188 -0.00488998  0.00288845
  0.00037971 -0.00098749  0.00060817  0.00044167  0.00214648  0.00102144
 -0.0011663   0.00279577 -0.00093133 -0.00094968  0.0010642   0.00074185
  0.00073232 -0.00079317]",0.08657558048312412,0.8292513110601287
EFX,"[0.00129209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248409763728787,"[-1.32464812e-05  9.94760404e-04 -2.35344290e-04 -7.98704171e-05
  1.07083685e-04  3.78022045e-05]","[ 0.00613566 -0.00935644 -0.00154475  0.01119049 -0.00378308 -0.00409047
 -0.00152696  0.00231421 -0.00104289  0.00026109  0.00593858  0.00096449
 -0.00568198  0.0007681   0.00185117  0.00173075 -0.00137653  0.00159245
  0.00412258 -0.0032134 ]",-5.515098572246156,0.004025530513317416,0.829249459123157,-0.039604319569261845,"[-0.12267909 -0.10200677 -0.06585704 -0.02684238  0.01368286  0.05641635
  0.0998212   0.13882469  0.16992689  0.18124611  0.16427543  0.08797551
 -0.04025325 -0.21723608 -0.32584086 -0.27720177 -0.2052006  -0.17326788
 -0.10014508  0.24670449  0.83211244  1.29006961  1.25604845 -0.08911417
  0.00192984]",[ 0.00093203  0.00088651  0.00015342 -0.00032664 -0.00029059  0.00023121],"[ 0.0060136  -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037971 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093132 -0.00094969  0.0010642   0.00074184
  0.00073234 -0.00079317]",0.08657557656073926,0.829249459123157
EIX,"[0.00126828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12458177182636883,"[ 8.23937270e-05 -6.56519838e-04  1.29210055e-04 -3.47824982e-04
  1.23751965e-05 -3.15186035e-04]","[ 0.00860371 -0.00751914 -0.00141685  0.00826904 -0.00575634 -0.00455261
 -0.0017352   0.00737613  0.0037987  -0.00446579  0.00063063  0.00297347
 -0.00425783 -0.00157292  0.00089483  0.00809521  0.00127378 -0.00204483
  0.00934126 -0.00802862]",-5.592161273372997,0.0037269641654847662,0.8292489777058852,-0.039604326126661316,"[-0.12267908 -0.10200677 -0.065857   -0.02684241  0.01368289  0.05641634
  0.09982122  0.13882475  0.1699269   0.18124611  0.16427544  0.08797556
 -0.04025316 -0.21723611 -0.32584094 -0.27720179 -0.20520055 -0.17326798
 -0.10014496  0.2467045   0.83211236  1.29006953  1.25604823 -0.08911421
  0.00192978]",[ 0.00093203  0.00088651  0.00015342 -0.00032663 -0.00029058  0.00023122],"[ 0.00601361 -0.0055008  -0.00408173  0.00402188 -0.00488999  0.00288844
  0.00037972 -0.00098749  0.00060816  0.00044167  0.00214649  0.00102144
 -0.00116631  0.00279578 -0.00093132 -0.00094969  0.0010642   0.00074183
  0.00073234 -0.00079316]",0.08657557554110207,0.8292489777058852
EL,"[0.00159352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13262191601522713,"[-5.49834642e-04  5.94825568e-04 -2.42743198e-04  3.51262389e-04
 -1.63922749e-05  4.12976560e-04]","[ 0.01303567 -0.00567044 -0.00438657  0.00205356 -0.00664521  0.00408039
  0.0032397   0.00069065 -0.00082175 -0.00224097  0.00024103  0.00147313
 -0.0008376   0.00409783  0.0003666  -0.00218718 -0.00058665  0.00222257
  0.00191353 -0.00263603]",-4.807596731796666,0.008167464738466154,0.829255554323738,-0.03960423654634719,"[-0.12267927 -0.10200671 -0.06585756 -0.026842    0.01368249  0.05641649
  0.09982094  0.13882403  0.16992669  0.1812461   0.16427533  0.08797484
 -0.04025435 -0.21723568 -0.32583982 -0.27720153 -0.20520125 -0.17326653
 -0.10014664  0.24670441  0.83211334  1.29007063  1.2560512  -0.08911365
  0.0019306 ]",[ 0.00093199  0.00088656  0.00015344 -0.00032666 -0.0002906   0.00023121],"[ 0.00601355 -0.00550077 -0.0040817   0.00402188 -0.00488997  0.00288845
  0.0003797  -0.0009875   0.00060818  0.00044167  0.00214648  0.00102145
 -0.0011663   0.00279576 -0.00093134 -0.00094966  0.00106421  0.00074187
  0.0007323  -0.00079318]",0.08657558947031599,0.829255554323738
