,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00156948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537544280403632,"[ 3.61488007e-04 -3.36903898e-04  2.54342111e-04  1.37518353e-04
 -4.35768735e-05  3.84546382e-05]","[ 0.00547384 -0.00783234 -0.00308031  0.00425448 -0.00609186  0.0038084
  0.00275009 -0.00176442 -0.00253656  0.00272663  0.00197615 -0.00055233
 -0.00329029  0.000819    0.0052978   0.00018867 -0.00491881  0.00291215
  0.00569295  0.00534983]",-6.186610033222712,0.00205678738936569,0.8212390091344796,-0.03805704976691948,"[-0.12007183 -0.0955829  -0.06230825 -0.02523133  0.01452044  0.05616039
  0.09780216  0.13660135  0.16422382  0.16999521  0.1482237   0.07259356
 -0.06985956 -0.23780921 -0.32013574 -0.26057055 -0.19301432 -0.16327939
 -0.0718081   0.33745502  0.87409182  1.25151071  1.08925155 -0.11167354
  0.00354142]","[-5.06946231e-04 -8.30392653e-04 -1.49705350e-04  4.00851760e-05
 -7.65286970e-04  1.56125752e-03]","[ 8.86901452e-03 -5.66414982e-03 -4.10858367e-03  4.68917370e-03
 -3.75767580e-03  2.42108790e-03 -1.26797182e-03 -8.17651955e-04
 -8.36430276e-05  2.30077929e-03  1.29025499e-03  1.43972175e-03
 -3.94362111e-04  1.88388284e-03 -1.06266387e-03  9.21809738e-04
  2.04354934e-04  1.32839137e-03  2.52117646e-03  2.79569139e-04]",0.08608374208429932,0.8212390091344796
DLR,"[0.00179009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15864076387571058,"[-3.24746066e-04 -4.97159208e-05 -8.37138378e-05  1.37073528e-04
 -2.17929143e-04 -8.08277841e-05]","[ 0.0072185  -0.00907628 -0.00527167  0.0065628  -0.00383708  0.00097125
  0.00047458  0.00182307 -0.00139225 -0.00128061  0.00095784  0.00151417
  0.00055882 -0.00079529  0.0004332   0.00431564 -0.001609    0.0005461
 -0.00419026  0.00065049]",-5.734407868278355,0.0032327960428019486,0.8212433919230179,-0.03805703937955464,"[-0.12007172 -0.09558266 -0.0623081  -0.02523154  0.01452019  0.05615978
  0.09780176  0.13660146  0.16422354  0.16999469  0.14822373  0.07259396
 -0.06985929 -0.23780957 -0.32013698 -0.26057107 -0.1930143  -0.16327852
 -0.07180635  0.33745422  0.87409147  1.25151136  1.08925082 -0.11167263
  0.00354136]","[-5.06959159e-04 -8.30387829e-04 -1.49698324e-04  4.00822141e-05
 -7.65305320e-04  1.56126307e-03]","[ 8.86900951e-03 -5.66413423e-03 -4.10860059e-03  4.68918275e-03
 -3.75767094e-03  2.42110250e-03 -1.26799265e-03 -8.17692154e-04
 -8.35894543e-05  2.30073833e-03  1.29026424e-03  1.43971366e-03
 -3.94393847e-04  1.88386852e-03 -1.06265576e-03  9.21815659e-04
  2.04353304e-04  1.32840741e-03  2.52116990e-03  2.79581918e-04]",0.08608370613786007,0.8212433919230179
DLTR,"[0.00176011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611177061868924,"[-4.46967171e-04 -5.80781167e-04 -1.64607099e-04 -5.72213900e-05
 -1.45446019e-04 -2.15572519e-04]","[ 0.00764121 -0.01040638 -0.00348688  0.00846878 -0.00772211  0.00188749
  0.00214944 -0.00257082  0.00088509  0.00247355 -0.00124579  0.00088737
  0.0002678   0.00080305 -0.00129789  0.00054047  0.00095675  0.0002298
  0.0040477  -0.00017482]",-5.960701189347694,0.0025781035993143403,0.8212427961866604,-0.03805704079147101,"[-0.12007174 -0.09558269 -0.06230812 -0.02523151  0.01452023  0.05615986
  0.09780181  0.13660145  0.16422358  0.16999476  0.14822373  0.0725939
 -0.06985933 -0.23780952 -0.32013681 -0.260571   -0.19301431 -0.16327864
 -0.07180659  0.33745433  0.87409152  1.25151127  1.08925092 -0.11167275
  0.00354137]","[-5.06957402e-04 -8.30388485e-04 -1.49699279e-04  4.00826167e-05
 -7.65302826e-04  1.56126231e-03]","[ 8.86901019e-03 -5.66413635e-03 -4.10859829e-03  4.68918152e-03
 -3.75767160e-03  2.42110052e-03 -1.26798982e-03 -8.17686690e-04
 -8.35967364e-05  2.30074390e-03  1.29026298e-03  1.43971476e-03
 -3.94389533e-04  1.88387046e-03 -1.06265686e-03  9.21814854e-04
  2.04353526e-04  1.32840523e-03  2.52117080e-03  2.79580181e-04]",0.0860837110239276,0.8212427961866604
DOV,"[0.00204967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645175047818486,"[9.68841680e-04 3.67696144e-04 5.32882792e-05 1.81785982e-04
 3.07120928e-04 2.96729614e-04]","[ 0.00346559 -0.00528324 -0.00321923 -0.00086075 -0.00284103  0.00787897
 -0.00034669 -0.00307667 -0.00025899  0.00406758 -0.00139692 -0.00198462
  0.00033934  0.00066477  0.00368089  0.00089748 -0.00426385  0.00513701
  0.00232942 -0.00055095]",-5.189338303892744,0.005575695010236702,0.8212485488708717,-0.03805702715740466,"[-0.12007159 -0.09558237 -0.06230792 -0.02523179  0.0145199   0.05615907
  0.09780129  0.1366016   0.1642232   0.16999407  0.14822376  0.07259443
 -0.06985898 -0.23780999 -0.32013845 -0.26057169 -0.19301428 -0.16327749
 -0.07180429  0.33745328  0.87409107  1.25151213  1.08924996 -0.11167155
  0.0035413 ]","[-5.06974371e-04 -8.30382154e-04 -1.49690056e-04  4.00787289e-05
 -7.65326912e-04  1.56126960e-03]","[ 8.86900363e-03 -5.66411589e-03 -4.10862050e-03  4.68919341e-03
 -3.75766523e-03  2.42111969e-03 -1.26801716e-03 -8.17739453e-04
 -8.35264181e-05  2.30069014e-03  1.29027511e-03  1.43970415e-03
 -3.94431190e-04  1.88385167e-03 -1.06264621e-03  9.21822627e-04
  2.04351387e-04  1.32842629e-03  2.52116219e-03  2.79596956e-04]",0.08608366384197673,0.8212485488708717
DPZ,"[0.00188903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641240655088,[0.00079908 0.00024914 0.00016259 0.00019393 0.0002119  0.00028321],"[ 0.00374485 -0.00510001 -0.00399549 -0.00160559  0.00049194  0.0086838
 -0.00502699 -0.00068637  0.00109263 -0.00096161  0.00053876 -0.00116355
  0.00356613  0.00435638 -0.00529004  0.00168031  0.00083752  0.00078143
 -0.00288887 -0.00760785]",-5.817329681678202,0.0029755401849974206,0.8212453575028967,-0.03805703472106036,"[-0.12007167 -0.09558255 -0.06230803 -0.02523164  0.01452008  0.05615951
  0.09780158  0.13660151  0.16422341  0.16999445  0.14822374  0.07259414
 -0.06985917 -0.23780973 -0.32013754 -0.26057131 -0.19301429 -0.16327813
 -0.07180556  0.33745386  0.87409132  1.25151165  1.08925049 -0.11167222
  0.00354134]","[-5.06964957e-04 -8.30385666e-04 -1.49695173e-04  4.00808857e-05
 -7.65313550e-04  1.56126556e-03]","[ 8.86900727e-03 -5.66412724e-03 -4.10860818e-03  4.68918682e-03
 -3.75766876e-03  2.42110906e-03 -1.26800199e-03 -8.17710182e-04
 -8.35654280e-05  2.30071996e-03  1.29026838e-03  1.43971004e-03
 -3.94408080e-04  1.88386210e-03 -1.06265212e-03  9.21818315e-04
  2.04352573e-04  1.32841461e-03  2.52116696e-03  2.79587650e-04]",0.08608369001670864,0.8212453575028967
DRI,"[0.00201364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15921601345574107,"[ 1.74994414e-03 -1.62180231e-03  1.08856837e-03  7.43652414e-04
 -1.31142062e-05  4.86598451e-04]","[ 5.03721908e-03 -7.44852526e-03 -3.04042300e-03  2.41786874e-03
 -3.45771442e-03  6.40407139e-03 -1.97405294e-03 -1.44551466e-03
  2.01724547e-04 -8.05076740e-04  2.82300474e-03  1.05235783e-03
 -2.17507185e-03  3.16765091e-03 -5.72401631e-05 -4.70205488e-04
 -2.04271299e-03  2.74099142e-04  6.72713384e-03  1.53551680e-04]",-4.937080180026035,0.00717551903897496,0.8212478329628865,-0.03805702885413207,"[-0.1200716  -0.09558241 -0.06230795 -0.02523176  0.01451994  0.05615916
  0.09780135  0.13660158  0.16422325  0.16999416  0.14822376  0.07259436
 -0.06985902 -0.23780993 -0.32013825 -0.2605716  -0.19301428 -0.16327763
 -0.07180457  0.33745341  0.87409112  1.25151202  1.08925008 -0.1116717
  0.00354131]","[-5.06972259e-04 -8.30382942e-04 -1.49691204e-04  4.00792128e-05
 -7.65323915e-04  1.56126870e-03]","[ 8.86900444e-03 -5.66411843e-03 -4.10861773e-03  4.68919193e-03
 -3.75766602e-03  2.42111731e-03 -1.26801376e-03 -8.17732887e-04
 -8.35351690e-05  2.30069683e-03  1.29027360e-03  1.43970547e-03
 -3.94426006e-04  1.88385401e-03 -1.06264754e-03  9.21821659e-04
  2.04351653e-04  1.32842367e-03  2.52116326e-03  2.79594868e-04]",0.08608366971365926,0.8212478329628865
DTE,"[0.00188034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15926186501903114,[-0.00021384 -0.00053321  0.00035328  0.00021926 -0.00016275  0.00017832],"[ 0.00821363 -0.01023313 -0.00537     0.00824861 -0.00406174  0.00045347
 -0.00048675  0.00219407 -0.00094939 -0.00268188  0.00203289  0.0011175
  0.00219575  0.0024849  -0.00485788  0.00367589 -0.00028326 -0.00200479
 -0.00096121 -0.00625282]",-5.4353763394999355,0.0043595940249507486,0.8212451848714047,-0.03805703513020314,"[-0.12007167 -0.09558256 -0.06230804 -0.02523163  0.01452009  0.05615953
  0.09780159  0.13660151  0.16422342  0.16999448  0.14822374  0.07259412
 -0.06985918 -0.23780971 -0.32013749 -0.26057129 -0.1930143  -0.16327816
 -0.07180563  0.33745389  0.87409133  1.25151163  1.08925052 -0.11167225
  0.00354134]","[-5.06964448e-04 -8.30385856e-04 -1.49695449e-04  4.00810024e-05
 -7.65312827e-04  1.56126534e-03]","[ 8.86900747e-03 -5.66412785e-03 -4.10860751e-03  4.68918646e-03
 -3.75766895e-03  2.42110848e-03 -1.26800117e-03 -8.17708599e-04
 -8.35675381e-05  2.30072158e-03  1.29026802e-03  1.43971035e-03
 -3.94406830e-04  1.88386266e-03 -1.06265244e-03  9.21818082e-04
  2.04352638e-04  1.32841398e-03  2.52116722e-03  2.79587146e-04]",0.08608369143258518,0.8212451848714047
DUK,"[0.00185265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902457111058727,"[-5.02149388e-04 -2.73270886e-04 -3.86311077e-05  1.27038670e-04
 -2.98610035e-04 -1.40756329e-04]","[ 0.00824879 -0.01063747 -0.00470193  0.00884889 -0.00548117  0.00057123
  0.00053725  0.00096963 -0.00077752 -0.00131374  0.00133216  0.00086333
  0.00198852  0.00203969 -0.00408864  0.00340953  0.00016038 -0.00160518
 -0.0017921  -0.00379659]",-5.508427082197068,0.004052476585360405,0.8212446346124658,-0.03805703643433641,"[-0.12007169 -0.09558259 -0.06230806 -0.0252316   0.01452012  0.05615961
  0.09780164  0.13660149  0.16422346  0.16999454  0.14822374  0.07259407
 -0.06985921 -0.23780967 -0.32013734 -0.26057122 -0.1930143  -0.16327827
 -0.07180585  0.33745399  0.87409138  1.25151155  1.08925061 -0.11167237
  0.00354135]","[-5.06962825e-04 -8.30386462e-04 -1.49696331e-04  4.00813743e-05
 -7.65310523e-04  1.56126464e-03]","[ 8.86900810e-03 -5.66412981e-03 -4.10860539e-03  4.68918532e-03
 -3.75766956e-03  2.42110665e-03 -1.26799856e-03 -8.17703552e-04
 -8.35742643e-05  2.30072672e-03  1.29026686e-03  1.43971137e-03
 -3.94402846e-04  1.88386446e-03 -1.06265346e-03  9.21817338e-04
  2.04352842e-04  1.32841196e-03  2.52116805e-03  2.79585542e-04]",0.0860836959456593,0.8212446346124658
DVA,"[0.00163043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15513024677241483,"[-2.59941146e-04 -4.35437590e-04  1.36793841e-04  7.41592329e-05
 -6.91995995e-05  9.16740331e-05]","[ 7.99694308e-03 -1.05592385e-02 -4.23629718e-03  9.19891928e-03
 -7.01403950e-03 -5.09626672e-04  3.67483911e-03  1.43023829e-03
 -4.39989794e-03 -2.88410900e-05  3.68211572e-03 -8.01960314e-04
 -7.82286342e-05  2.35110973e-03 -6.94763842e-04  3.27763116e-03
 -1.68755482e-03 -6.74594723e-04 -4.22280906e-03  1.80399110e-03]",-6.040488467269712,0.0023803958841107278,0.8212402199600822,-0.038057046897219705,"[-0.1200718  -0.09558284 -0.06230821 -0.02523139  0.01452038  0.05616022
  0.09780204  0.13660138  0.16422375  0.16999507  0.14822371  0.07259367
 -0.06985948 -0.23780931 -0.32013608 -0.2605707  -0.19301432 -0.16327915
 -0.07180762  0.3374548   0.87409172  1.25151089  1.08925135 -0.11167329
  0.0035414 ]","[-5.06949803e-04 -8.30391320e-04 -1.49703409e-04  4.00843577e-05
 -7.65292040e-04  1.56125905e-03]","[ 8.86901314e-03 -5.66414551e-03 -4.10858834e-03  4.68917620e-03
 -3.75767446e-03  2.42109193e-03 -1.26797757e-03 -8.17663061e-04
 -8.36282270e-05  2.30076797e-03  1.29025754e-03  1.43971951e-03
 -3.94370878e-04  1.88387888e-03 -1.06266163e-03  9.21811374e-04
  2.04354484e-04  1.32839580e-03  2.52117465e-03  2.79572669e-04]",0.08608373215343713,0.8212402199600822
DVN,"[0.00190769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043855093390091,"[1.52268343e-03 4.49246232e-04 9.26565554e-05 4.22505073e-04
 1.79512026e-04 2.18337156e-04]","[ 0.00183059 -0.00248649 -0.00414282 -0.00533999  0.00143711  0.01016393
 -0.00392296 -0.00201789  0.0013781   0.00198874 -0.00177352 -0.00023211
 -0.00033852 -0.0006493   0.00432289  0.00071054 -0.00305067  0.00489784
  0.0025728   0.00274411]",-5.505184430905416,0.004065638682306592,0.8212457281588708,-0.03805703384259251,"[-0.12007166 -0.09558253 -0.06230802 -0.02523165  0.01452006  0.05615946
  0.09780154  0.13660152  0.16422339  0.16999441  0.14822375  0.07259417
 -0.06985915 -0.23780976 -0.32013765 -0.26057135 -0.19301429 -0.16327805
 -0.07180542  0.33745379  0.87409129  1.25151171  1.08925043 -0.11167214
  0.00354133]","[-5.06966051e-04 -8.30385259e-04 -1.49694578e-04  4.00806352e-05
 -7.65315102e-04  1.56126603e-03]","[ 8.86900685e-03 -5.66412592e-03 -4.10860961e-03  4.68918758e-03
 -3.75766835e-03  2.42111029e-03 -1.26800375e-03 -8.17713582e-04
 -8.35608972e-05  2.30071650e-03  1.29026916e-03  1.43970935e-03
 -3.94410764e-04  1.88386089e-03 -1.06265143e-03  9.21818816e-04
  2.04352436e-04  1.32841597e-03  2.52116641e-03  2.79588731e-04]",0.08608368697668918,0.8212457281588708
DXC,"[0.00184739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610106490383313,"[ 1.58072528e-04 -3.19653891e-04  2.75190293e-04 -2.48515858e-05
  1.63540927e-04  2.32410916e-04]","[ 4.73018324e-03 -5.02078049e-03 -7.06188734e-03  5.97941548e-05
  1.93241032e-03  2.90824171e-03 -1.42832335e-03  4.74143536e-03
 -4.24597730e-03 -1.69993589e-03  2.05207408e-03 -2.04521214e-03
  3.04404014e-03  1.51095995e-03 -7.30826738e-04  5.12509369e-03
 -3.04401807e-03  7.66129834e-04 -4.05380503e-03 -9.56785626e-04]",-5.423886381043165,0.00440997445947172,0.8212445301546852,-0.03805703668190507,"[-0.12007169 -0.09558259 -0.06230806 -0.0252316   0.01452013  0.05615962
  0.09780165  0.13660149  0.16422347  0.16999455  0.14822374  0.07259406
 -0.06985922 -0.23780966 -0.32013731 -0.26057121 -0.1930143  -0.16327829
 -0.07180589  0.33745401  0.87409138  1.25151153  1.08925063 -0.11167239
  0.00354135]","[-5.06962517e-04 -8.30386577e-04 -1.49696499e-04  4.00814449e-05
 -7.65310086e-04  1.56126451e-03]","[ 8.86900821e-03 -5.66413018e-03 -4.10860498e-03  4.68918511e-03
 -3.75766968e-03  2.42110630e-03 -1.26799806e-03 -8.17702594e-04
 -8.35755411e-05  2.30072770e-03  1.29026664e-03  1.43971156e-03
 -3.94402089e-04  1.88386480e-03 -1.06265365e-03  9.21817197e-04
  2.04352881e-04  1.32841158e-03  2.52116820e-03  2.79585237e-04]",0.0860836968023936,0.8212445301546852
DXCM,"[0.00184555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629772989760601,"[ 4.24240692e-05 -1.99866844e-05  2.03072703e-04 -3.51386435e-04
  2.69935569e-04  8.42072675e-05]","[ 0.00412033 -0.00634793 -0.00251817 -0.00036693 -0.0013951   0.00987615
 -0.00559072 -0.00258553  0.00266494 -0.00118059  0.00079378 -0.00019035
  0.00294931  0.00493965 -0.00636353  0.00113519  0.00204578 -0.00060729
 -0.0027054  -0.0051951 ]",-5.879093687363931,0.0027973193724154864,0.8212444935688995,-0.03805703676861469,"[-0.12007169 -0.0955826  -0.06230806 -0.02523159  0.01452013  0.05615963
  0.09780166  0.13660149  0.16422347  0.16999456  0.14822374  0.07259406
 -0.06985922 -0.23780966 -0.3201373  -0.26057121 -0.1930143  -0.1632783
 -0.07180591  0.33745402  0.87409139  1.25151152  1.08925064 -0.1116724
  0.00354135]","[-5.06962409e-04 -8.30386617e-04 -1.49696558e-04  4.00814696e-05
 -7.65309933e-04  1.56126446e-03]","[ 8.86900826e-03 -5.66413031e-03 -4.10860484e-03  4.68918503e-03
 -3.75766972e-03  2.42110618e-03 -1.26799789e-03 -8.17702258e-04
 -8.35759883e-05  2.30072804e-03  1.29026656e-03  1.43971163e-03
 -3.94401824e-04  1.88386492e-03 -1.06265372e-03  9.21817148e-04
  2.04352895e-04  1.32841145e-03  2.52116826e-03  2.79585131e-04]",0.08608369710246025,0.8212444935688995
EA,"[0.00188403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734756129997657,[ 0.0003775  -0.00014372 -0.00018512 -0.00028226  0.00019646 -0.00023185],"[ 0.0023945  -0.00295265 -0.00513096 -0.00475878  0.00281069  0.00879652
 -0.00438402  0.00105683 -0.00113778 -0.00064872  0.00104878 -0.00136336
  0.0014603   0.00160569  0.00095054  0.00301352 -0.00364865  0.00219841
 -0.00045933 -0.00039738]",-5.390845456197824,0.00455811801708526,0.8212452581437631,-0.03805703495654504,"[-0.12007167 -0.09558255 -0.06230803 -0.02523163  0.01452009  0.05615952
  0.09780159  0.13660151  0.16422342  0.16999447  0.14822374  0.07259413
 -0.06985918 -0.23780972 -0.32013751 -0.2605713  -0.1930143  -0.16327815
 -0.0718056   0.33745388  0.87409133  1.25151164  1.08925051 -0.11167224
  0.00354134]","[-5.06964664e-04 -8.30385776e-04 -1.49695332e-04  4.00809529e-05
 -7.65313134e-04  1.56126543e-03]","[ 8.86900738e-03 -5.66412759e-03 -4.10860779e-03  4.68918661e-03
 -3.75766887e-03  2.42110873e-03 -1.26800152e-03 -8.17709271e-04
 -8.35666425e-05  2.30072089e-03  1.29026817e-03  1.43971022e-03
 -3.94407361e-04  1.88386242e-03 -1.06265230e-03  9.21818181e-04
  2.04352610e-04  1.32841424e-03  2.52116711e-03  2.79587360e-04]",0.08608369083162523,0.8212452581437631
EBAY,"[0.00184264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933276844323847,"[7.55959559e-04 4.90777108e-04 1.78896993e-04 1.82193248e-04
 9.41895447e-05 1.68275994e-04]","[ 0.00237052 -0.00345564 -0.00393559 -0.00417692  0.00060268  0.00973515
 -0.00312393 -0.00175789 -0.00034905  0.0025441  -0.00067114 -0.00337398
  0.00272274  0.00370177 -0.00125527 -0.00010933  0.00055155  0.00423608
 -0.00182288 -0.00076753]",-6.336964424308263,0.0017696660468241232,0.8212444358194293,-0.03805703690548298,"[-0.12007169 -0.0955826  -0.06230806 -0.02523159  0.01452014  0.05615964
  0.09780166  0.13660149  0.16422347  0.16999456  0.14822374  0.07259405
 -0.06985923 -0.23780965 -0.32013728 -0.2605712  -0.1930143  -0.16327831
 -0.07180593  0.33745403  0.87409139  1.25151152  1.08925065 -0.11167241
  0.00354135]","[-5.06962239e-04 -8.30386681e-04 -1.49696650e-04  4.00815086e-05
 -7.65309691e-04  1.56126439e-03]","[ 8.86900832e-03 -5.66413052e-03 -4.10860462e-03  4.68918491e-03
 -3.75766978e-03  2.42110598e-03 -1.26799761e-03 -8.17701729e-04
 -8.35766942e-05  2.30072858e-03  1.29026644e-03  1.43971174e-03
 -3.94401406e-04  1.88386511e-03 -1.06265383e-03  9.21817070e-04
  2.04352916e-04  1.32841124e-03  2.52116834e-03  2.79584962e-04]",0.0860836975761057,0.8212444358194293
ECL,"[0.00205962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15964540725710719,[ 0.00016722  0.00056932 -0.00012598 -0.00042584  0.00049335  0.00015928],"[ 0.00398705 -0.00579997 -0.00355433 -0.00020271 -0.00227893  0.00773142
 -0.00187103 -0.00271543  0.00151254  0.00254665 -0.00239788 -0.00016211
  0.00115684 -0.00078713  0.00247159  0.00222912 -0.00248159  0.00430093
 -0.00185879 -0.0002646 ]",-4.840903714631274,0.007899911559030363,0.8212487465408369,-0.03805702668891981,"[-0.12007158 -0.09558236 -0.06230791 -0.0252318   0.01451989  0.05615904
  0.09780127  0.1366016   0.16422319  0.16999405  0.14822377  0.07259445
 -0.06985896 -0.23781    -0.32013851 -0.26057171 -0.19301428 -0.16327745
 -0.07180421  0.33745324  0.87409105  1.25151216  1.08924993 -0.11167151
  0.0035413 ]","[-5.06974954e-04 -8.30381937e-04 -1.49689739e-04  4.00785954e-05
 -7.65327740e-04  1.56126985e-03]","[ 8.86900340e-03 -5.66411518e-03 -4.10862126e-03  4.68919382e-03
 -3.75766501e-03  2.42112035e-03 -1.26801810e-03 -8.17741266e-04
 -8.35240019e-05  2.30068830e-03  1.29027553e-03  1.43970379e-03
 -3.94432621e-04  1.88385102e-03 -1.06264585e-03  9.21822894e-04
  2.04351313e-04  1.32842701e-03  2.52116189e-03  2.79597532e-04]",0.08608366222074144,0.8212487465408369
