,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.0017308 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1549584896614552,"[-2.70847539e-04 -4.10612907e-04  5.26412850e-05 -2.28963523e-04
  4.97000612e-05 -7.61673430e-05]","[ 0.00878492 -0.00858614 -0.00575415  0.00994873 -0.00056954  0.00073008
 -0.00161993 -0.00036023  0.00063635 -0.00154729 -0.0006372   0.00203271
 -0.00018649  0.00272744 -0.00044908  0.00068995  0.00141182 -0.00094729
  0.00082855 -0.00034887]",-6.012122348258197,0.0024488852737816484,0.818761753963451,-0.03726355035835335,"[-1.19178180e-01 -9.76503180e-02 -6.34524500e-02 -2.43272668e-02
  1.81050299e-02  6.00366044e-02  1.02646358e-01  1.44186870e-01
  1.75382482e-01  1.85865507e-01  1.70594196e-01  9.59579345e-02
 -3.90876242e-02 -2.17289571e-01 -3.35785950e-01 -2.91101257e-01
 -2.16742534e-01 -1.77693622e-01 -1.05325728e-01  2.43003503e-01
  8.38587995e-01  1.31770883e+00  1.30765002e+00 -7.83781006e-02
  6.26118584e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668590e-03 -6.05698932e-03 -6.16516036e-03  5.65403164e-03
 -4.54138529e-03  2.45832985e-03 -7.54837027e-04  1.24306011e-04
 -3.85296652e-04  4.22793046e-04  1.11251536e-03  8.70066486e-04
 -1.28204635e-03  2.39169471e-03 -3.71310708e-04  5.29694506e-04
 -1.90313807e-05  9.36563147e-04  1.54264907e-03  2.05824964e-04]",0.08709858568549209,0.818761753963451
ATO,"[0.00174463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15020210604683013,"[-2.19829257e-04 -4.63442517e-04 -3.50347303e-05 -2.25464162e-04
 -6.74801805e-05 -2.89550282e-04]","[ 9.80005762e-03 -6.93384296e-03 -3.70211702e-03  7.74223927e-03
 -3.29459465e-03 -4.22468620e-04 -2.04937269e-03  1.75858272e-03
  2.25436759e-03 -1.27435045e-03 -7.28355072e-04  1.00155517e-03
 -3.26237771e-04  3.26435165e-03 -5.95132217e-04 -8.72880423e-05
  2.55056952e-03  1.04861339e-04 -2.37951138e-03 -5.97326654e-03]",-5.622286060932004,0.0036163644226431856,0.8187620396049453,-0.037263551330395585,"[-1.19178182e-01 -9.76503060e-02 -6.34524480e-02 -2.43272713e-02
  1.81050251e-02  6.00365934e-02  1.02646347e-01  1.44186856e-01
  1.75382492e-01  1.85865526e-01  1.70594157e-01  9.59579131e-02
 -3.90876011e-02 -2.17289574e-01 -3.35785909e-01 -2.91101320e-01
 -2.16742496e-01 -1.77693598e-01 -1.05325703e-01  2.43003491e-01
  8.38587993e-01  1.31770882e+00  1.30765003e+00 -7.83780052e-02
  6.26146565e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668337e-03 -6.05698923e-03 -6.16515997e-03  5.65403150e-03
 -4.54138483e-03  2.45832889e-03 -7.54837848e-04  1.24305627e-04
 -3.85296211e-04  4.22793181e-04  1.11251436e-03  8.70066346e-04
 -1.28204592e-03  2.39169528e-03 -3.71311990e-04  5.29694408e-04
 -1.90310696e-05  9.36561808e-04  1.54264867e-03  2.05825775e-04]",0.08709858640269241,0.8187620396049453
AVB,"[0.00176602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15409905938148363,"[-5.12830562e-04 -6.27636694e-04  1.27949903e-04 -3.72531646e-04
  1.45808767e-04  1.32194696e-06]","[ 0.01251797 -0.00481174 -0.00341781  0.00268627 -0.00734064  0.00322808
  0.00232403  0.00160452 -0.00032505 -0.00179242  0.00263812  0.00111495
 -0.0044078   0.00041594  0.0002503   0.00476578  0.00295871 -0.00198239
  0.00279356 -0.00206517]",-5.7306948794849095,0.003244821690011281,0.8187624814987021,-0.037263552834166574,"[-1.19178186e-01 -9.76502873e-02 -6.34524450e-02 -2.43272783e-02
  1.81050177e-02  6.00365765e-02  1.02646330e-01  1.44186835e-01
  1.75382508e-01  1.85865556e-01  1.70594095e-01  9.59578798e-02
 -3.90875653e-02 -2.17289580e-01 -3.35785845e-01 -2.91101418e-01
 -2.16742439e-01 -1.77693560e-01 -1.05325665e-01  2.43003471e-01
  8.38587988e-01  1.31770881e+00  1.30765005e+00 -7.83778577e-02
  6.26189852e-04]",[-0.00088261 -0.00029378 -0.00038802 -0.00088352 -0.00044529 -0.000123  ],"[ 8.68667945e-03 -6.05698909e-03 -6.16515936e-03  5.65403128e-03
 -4.54138413e-03  2.45832742e-03 -7.54839118e-04  1.24305032e-04
 -3.85295530e-04  4.22793389e-04  1.11251281e-03  8.70066129e-04
 -1.28204525e-03  2.39169615e-03 -3.71313973e-04  5.29694257e-04
 -1.90305884e-05  9.36559737e-04  1.54264806e-03  2.05827030e-04]",0.08709858751221727,0.8187624814987021
AVGO,"[0.0016778 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1529061646541462,"[-7.18791551e-05  4.66002811e-05 -9.61890229e-05  1.96382712e-04
 -1.20844209e-04  3.45636783e-06]","[ 1.03692732e-02 -5.96465842e-03 -2.31839670e-03  6.42915897e-03
 -5.24792443e-03 -1.49069215e-03 -2.63510510e-03  3.79936012e-03
  4.41994012e-03 -1.07952458e-03 -1.11377379e-03 -8.57148351e-04
 -1.64500862e-03  4.57446799e-03  9.82946687e-04 -7.53911349e-04
 -1.04201697e-03  4.96571055e-05  1.79836384e-03 -1.19455593e-03]",-6.0363155916745095,0.002390349733646586,0.8187606591516247,-0.03726354663269251,"[-1.19178170e-01 -9.76503644e-02 -6.34524575e-02 -2.43272496e-02
  1.81050481e-02  6.00366465e-02  1.02646399e-01  1.44186923e-01
  1.75382443e-01  1.85865434e-01  1.70594349e-01  9.59580169e-02
 -3.90877129e-02 -2.17289558e-01 -3.35786109e-01 -2.91101016e-01
 -2.16742676e-01 -1.77693717e-01 -1.05325822e-01  2.43003552e-01
  8.38588006e-01  1.31770888e+00  1.30764998e+00 -7.83784660e-02
  6.26011337e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669561e-03 -6.05698967e-03 -6.16516187e-03  5.65403219e-03
 -4.54138702e-03  2.45833349e-03 -7.54833879e-04  1.24307484e-04
 -3.85298340e-04  4.22792530e-04  1.11251919e-03  8.70067022e-04
 -1.28204799e-03  2.39169254e-03 -3.71305795e-04  5.29694881e-04
 -1.90325731e-05  9.36568277e-04  1.54265060e-03  2.05821856e-04]",0.0870985829365939,0.8187606591516247
AVY,"[0.0017616 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15085428606203627,"[-7.73228799e-04  4.07814527e-04 -3.55635036e-04  8.53313039e-05
 -5.55927768e-05  1.11162666e-04]","[ 9.14700440e-03 -8.09502879e-03 -5.25019460e-03  9.35586361e-03
 -9.06281421e-04  5.34160652e-04 -2.03190273e-03 -6.36375903e-04
  2.10046173e-04 -4.46990579e-04  4.90748631e-04  1.99671361e-03
 -6.71750515e-05  2.29260414e-03 -9.62841680e-04 -2.70615685e-04
  1.27707911e-03  4.55287049e-04 -6.13834199e-04 -2.90724317e-03]",-5.625900896935975,0.0036033154574685753,0.8187623901960106,-0.03726355252346216,"[-1.19178186e-01 -9.76502911e-02 -6.34524456e-02 -2.43272768e-02
  1.81050192e-02  6.00365800e-02  1.02646334e-01  1.44186839e-01
  1.75382504e-01  1.85865550e-01  1.70594108e-01  9.59578867e-02
 -3.90875727e-02 -2.17289578e-01 -3.35785858e-01 -2.91101397e-01
 -2.16742451e-01 -1.77693568e-01 -1.05325673e-01  2.43003475e-01
  8.38587989e-01  1.31770881e+00  1.30765005e+00 -7.83778882e-02
  6.26180909e-04]",[-0.00088261 -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668026e-03 -6.05698911e-03 -6.16515948e-03  5.65403132e-03
 -4.54138428e-03  2.45832772e-03 -7.54838856e-04  1.24305155e-04
 -3.85295671e-04  4.22793346e-04  1.11251313e-03  8.70066174e-04
 -1.28204539e-03  2.39169597e-03 -3.71313564e-04  5.29694288e-04
 -1.90306878e-05  9.36560165e-04  1.54264818e-03  2.05826770e-04]",0.08709858728297076,0.8187623901960106
AWK,"[0.00162647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535318141355828,"[ 4.99974637e-05 -3.30110728e-05  2.71182059e-05 -1.07981301e-04
  2.60752275e-05 -7.85237005e-05]","[ 8.29982253e-03 -8.32516435e-03 -4.57469583e-03  1.04001407e-02
 -7.57628679e-04 -7.42465741e-04 -2.30607014e-03 -1.16978633e-04
 -2.10260213e-04 -1.21608555e-03  2.84661056e-04  3.23391641e-03
  5.37673269e-04  2.07040463e-03  7.39455467e-05 -2.17350512e-04
  4.01471989e-04 -1.40355783e-03 -5.18107328e-04 -4.15814089e-03]",-6.315911523422301,0.0018073175972242665,0.818759598966428,-0.0372635430248666,"[-1.19178160e-01 -9.76504092e-02 -6.34524647e-02 -2.43272329e-02
  1.81050658e-02  6.00366872e-02  1.02646439e-01  1.44186974e-01
  1.75382405e-01  1.85865363e-01  1.70594498e-01  9.59580966e-02
 -3.90877987e-02 -2.17289545e-01 -3.35786263e-01 -2.91100783e-01
 -2.16742815e-01 -1.77693808e-01 -1.05325914e-01  2.43003600e-01
  8.38588016e-01  1.31770892e+00  1.30764993e+00 -7.83788199e-02
  6.25907482e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044532 -0.000123  ],"[ 8.68670500e-03 -6.05699000e-03 -6.16516334e-03  5.65403272e-03
 -4.54138871e-03  2.45833703e-03 -7.54830830e-04  1.24308911e-04
 -3.85299975e-04  4.22792030e-04  1.11252290e-03  8.70067542e-04
 -1.28204959e-03  2.39169043e-03 -3.71301037e-04  5.29695244e-04
 -1.90337278e-05  9.36573246e-04  1.54265208e-03  2.05818846e-04]",0.08709858027463765,0.818759598966428
AXP,"[0.00181322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15467581087720597,"[ 8.06451787e-05  4.61838393e-04 -2.16286549e-04  4.91418021e-04
 -2.11852749e-04  1.01668232e-04]","[ 1.01793080e-02 -7.65748932e-03 -6.05661070e-03  7.57504375e-03
 -1.78774775e-03  3.07062567e-03  4.34526765e-04 -1.68115281e-03
 -1.55775717e-03 -9.63089191e-04  1.30393255e-03  2.29443093e-03
 -9.97588642e-04  2.18089300e-03 -3.98005764e-05 -3.63373625e-04
 -2.03617479e-03  1.04705978e-03  6.04461918e-03  1.96819107e-03]",-5.669895926312553,0.0034482241268293653,0.8187634564135471,-0.037263556151816216,"[-1.19178195e-01 -9.76502460e-02 -6.34524383e-02 -2.43272936e-02
  1.81050014e-02  6.00365390e-02  1.02646293e-01  1.44186787e-01
  1.75382542e-01  1.85865621e-01  1.70593959e-01  9.59578065e-02
 -3.90874863e-02 -2.17289591e-01 -3.35785703e-01 -2.91101632e-01
 -2.16742312e-01 -1.77693476e-01 -1.05325581e-01  2.43003427e-01
  8.38587979e-01  1.31770877e+00  1.30765009e+00 -7.83775323e-02
  6.26285354e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044529 -0.000123  ],"[ 8.68667081e-03 -6.05698878e-03 -6.16515801e-03  5.65403079e-03
 -4.54138258e-03  2.45832417e-03 -7.54841921e-04  1.24303720e-04
 -3.85294027e-04  4.22793848e-04  1.11250940e-03  8.70065651e-04
 -1.28204378e-03  2.39169809e-03 -3.71318349e-04  5.29693923e-04
 -1.90295266e-05  9.36555168e-04  1.54264670e-03  2.05829797e-04]",0.08709858996007325,0.8187634564135471
AZO,"[0.00173308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071960541032506,"[-2.97862331e-04  4.65677118e-05 -2.40823447e-04  1.79075115e-04
 -1.84116963e-04 -8.21761229e-05]","[ 1.33772798e-02 -3.16749011e-03 -1.25621596e-03  8.60589547e-04
 -9.44429913e-03  1.52821946e-03  7.65291187e-04  3.15248387e-03
  9.91143273e-04 -1.23274318e-04  3.71202416e-03  3.11255227e-04
 -3.65811713e-03  6.51767680e-05 -9.17183940e-04  1.90212345e-03
  2.23265168e-05  1.04940788e-03  3.59342000e-03 -1.17032101e-03]",-5.637177713521083,0.0035629097818397136,0.8187618011900849,-0.03726355051906628,"[-1.19178180e-01 -9.76503160e-02 -6.34524496e-02 -2.43272676e-02
  1.81050291e-02  6.00366026e-02  1.02646356e-01  1.44186868e-01
  1.75382484e-01  1.85865510e-01  1.70594190e-01  9.59579310e-02
 -3.90876204e-02 -2.17289571e-01 -3.35785943e-01 -2.91101268e-01
 -2.16742527e-01 -1.77693618e-01 -1.05325724e-01  2.43003501e-01
  8.38587995e-01  1.31770883e+00  1.30765002e+00 -7.83780848e-02
  6.26123210e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.0004453  -0.000123  ],"[ 8.68668548e-03 -6.05698930e-03 -6.16516030e-03  5.65403162e-03
 -4.54138521e-03  2.45832969e-03 -7.54837162e-04  1.24305948e-04
 -3.85296579e-04  4.22793068e-04  1.11251520e-03  8.70066463e-04
 -1.28204627e-03  2.39169480e-03 -3.71310920e-04  5.29694490e-04
 -1.90313293e-05  9.36562925e-04  1.54264901e-03  2.05825098e-04]",0.08709858580407065,0.8187618011900849
BA,"[0.00194918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15325309216886254,"[-8.11648792e-04  2.70092641e-04 -2.61046441e-04 -7.73787864e-05
  5.66690080e-05  1.57094415e-04]","[ 0.01154296 -0.00551743 -0.00330975  0.00509762 -0.00467036  0.0011082
 -0.00084907  0.00031456 -0.00084114 -0.00011175  0.0023266   0.00349944
  0.00171532 -0.00040832 -0.00379799 -0.00166459  0.00010192  0.00218618
 -0.00124083  0.00109897]",-5.086227102198959,0.006181297350993588,0.8187662648677996,-0.037263565709027585,"[-1.19178221e-01 -9.76501272e-02 -6.34524191e-02 -2.43273379e-02
  1.81049546e-02  6.00364311e-02  1.02646187e-01  1.44186651e-01
  1.75382642e-01  1.85865809e-01  1.70593566e-01  9.59575953e-02
 -3.90872589e-02 -2.17289624e-01 -3.35785295e-01 -2.91102251e-01
 -2.16741945e-01 -1.77693234e-01 -1.05325339e-01  2.43003302e-01
  8.38587953e-01  1.31770865e+00  1.30765021e+00 -7.83765948e-02
  6.26560468e-04]",[-0.00088261 -0.00029377 -0.00038804 -0.00088353 -0.00044526 -0.000123  ],"[ 8.68664591e-03 -6.05698788e-03 -6.16515412e-03  5.65402938e-03
 -4.54137813e-03  2.45831481e-03 -7.54849996e-04  1.24299941e-04
 -3.85289696e-04  4.22795172e-04  1.11249957e-03  8.70064274e-04
 -1.28203955e-03  2.39170366e-03 -3.71330953e-04  5.29692961e-04
 -1.90264679e-05  9.36542007e-04  1.54264278e-03  2.05837770e-04]",0.08709859701165475,0.8187662648677996
BAC,"[0.00180628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546093528714357,[-0.00045037  0.00090963 -0.00057058  0.0006291  -0.00029856  0.00017053],"[ 0.01063743 -0.00677874 -0.00489318  0.0064098  -0.00339427  0.00231964
  0.0001704  -0.00029938 -0.00075874 -0.00074771  0.00224784  0.00212247
 -0.00157173  0.00034196 -0.00128882  0.0010382  -0.00220306  0.00051876
  0.00668497  0.00814285]",-5.6929756846597135,0.0033695513142309036,0.818763313125091,-0.03726355566420348,"[-1.19178194e-01 -9.76502521e-02 -6.34524393e-02 -2.43272914e-02
  1.81050038e-02  6.00365445e-02  1.02646299e-01  1.44186794e-01
  1.75382537e-01  1.85865612e-01  1.70593979e-01  9.59578173e-02
 -3.90874979e-02 -2.17289589e-01 -3.35785724e-01 -2.91101601e-01
 -2.16742330e-01 -1.77693488e-01 -1.05325593e-01  2.43003434e-01
  8.38587981e-01  1.31770877e+00  1.30765009e+00 -7.83775801e-02
  6.26271318e-04]",[-0.00088261 -0.00029378 -0.00038803 -0.00088353 -0.00044529 -0.000123  ],"[ 8.68667208e-03 -6.05698882e-03 -6.16515821e-03  5.65403086e-03
 -4.54138281e-03  2.45832465e-03 -7.54841510e-04  1.24303913e-04
 -3.85294247e-04  4.22793781e-04  1.11250990e-03  8.70065721e-04
 -1.28204400e-03  2.39169781e-03 -3.71317706e-04  5.29693972e-04
 -1.90296826e-05  9.36555840e-04  1.54264690e-03  2.05829390e-04]",0.08709858960029875,0.818763313125091
BAX,"[0.0016807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15420007236434716,"[-4.31042312e-04  6.99862805e-04 -3.35219158e-04  2.85954325e-04
 -8.51668767e-05  1.87314835e-04]","[ 0.00945895 -0.00786986 -0.00536376  0.00848114 -0.00181909  0.00179779
  0.0002343  -0.00095229 -0.00183299 -0.00202831  0.00070187  0.00387302
  0.00050726  0.00161831 -0.00053946 -0.00022284  0.00071407 -0.00035327
 -0.00086848 -0.00367508]",-6.131586038887298,0.002173131554839094,0.8187607192006037,-0.03726354683704007,"[-1.19178170e-01 -9.76503618e-02 -6.34524570e-02 -2.43272505e-02
  1.81050471e-02  6.00366441e-02  1.02646397e-01  1.44186920e-01
  1.75382445e-01  1.85865438e-01  1.70594341e-01  9.59580124e-02
 -3.90877080e-02 -2.17289559e-01 -3.35786101e-01 -2.91101029e-01
 -2.16742669e-01 -1.77693712e-01 -1.05325817e-01  2.43003550e-01
  8.38588005e-01  1.31770888e+00  1.30764998e+00 -7.83784460e-02
  6.26017219e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669507e-03 -6.05698965e-03 -6.16516179e-03  5.65403216e-03
 -4.54138693e-03  2.45833329e-03 -7.54834051e-04  1.24307404e-04
 -3.85298247e-04  4.22792558e-04  1.11251898e-03  8.70066993e-04
 -1.28204790e-03  2.39169266e-03 -3.71306064e-04  5.29694860e-04
 -1.90325077e-05  9.36567996e-04  1.54265052e-03  2.05822027e-04]",0.08709858308736733,0.8187607192006037
BBY,"[0.00198117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649075198883391,"[ 5.03003245e-06 -5.88622017e-04  1.72994189e-04  5.19967524e-04
 -1.49633165e-04  3.37202159e-04]","[ 0.01197022 -0.0053209  -0.00368259  0.00379197 -0.00618155  0.00272141
  0.00147691  0.00103183 -0.00062992 -0.00139574  0.00251815  0.0019336
 -0.00241278  0.00031134 -0.00057732  0.00179566 -0.00152392 -0.00029139
  0.00579436  0.00524715]",-5.151814707803006,0.00578889004525446,0.8187669256397917,-0.03726356795764445,"[-1.19178227e-01 -9.76500992e-02 -6.34524146e-02 -2.43273483e-02
  1.81049435e-02  6.00364058e-02  1.02646162e-01  1.44186619e-01
  1.75382665e-01  1.85865853e-01  1.70593474e-01  9.59575456e-02
 -3.90872054e-02 -2.17289632e-01 -3.35785199e-01 -2.91102396e-01
 -2.16741859e-01 -1.77693177e-01 -1.05325282e-01  2.43003272e-01
  8.38587947e-01  1.31770863e+00  1.30765023e+00 -7.83763742e-02
  6.26625197e-04]",[-0.00088262 -0.00029377 -0.00038805 -0.00088353 -0.00044526 -0.000123  ],"[ 8.68664006e-03 -6.05698767e-03 -6.16515321e-03  5.65402905e-03
 -4.54137708e-03  2.45831260e-03 -7.54851896e-04  1.24299052e-04
 -3.85288677e-04  4.22795483e-04  1.11249726e-03  8.70063950e-04
 -1.28203856e-03  2.39170497e-03 -3.71333918e-04  5.29692735e-04
 -1.90257482e-05  9.36538910e-04  1.54264185e-03  2.05839646e-04]",0.08709859867074803,0.8187669256397917
BDX,"[0.00169173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15645535250472095,"[-6.99817592e-05  4.42005387e-04 -1.51698195e-04  1.69792063e-04
 -4.35233482e-05  8.56224215e-05]","[ 8.37313671e-03 -8.53869887e-03 -4.96550685e-03  1.03428523e-02
 -8.07613961e-04 -1.72217949e-05 -1.45560933e-03 -5.54458973e-04
 -1.00548491e-03 -1.25115302e-03  1.01537312e-03  3.13446181e-03
 -4.46911105e-04  2.09660546e-03  9.35189745e-04 -2.06197238e-04
 -9.71367944e-04 -1.40246121e-03 -4.79738257e-04 -3.14880630e-03]",-6.268724711928423,0.0018946432591272404,0.8187609470148179,-0.037263547612295216,"[-1.19178172e-01 -9.76503522e-02 -6.34524555e-02 -2.43272541e-02
  1.81050433e-02  6.00366354e-02  1.02646388e-01  1.44186909e-01
  1.75382453e-01  1.85865453e-01  1.70594309e-01  9.59579952e-02
 -3.90876895e-02 -2.17289561e-01 -3.35786068e-01 -2.91101080e-01
 -2.16742639e-01 -1.77693692e-01 -1.05325797e-01  2.43003539e-01
  8.38588003e-01  1.31770887e+00  1.30764999e+00 -7.83783699e-02
  6.26039536e-04]",[-0.0008826  -0.00029378 -0.00038802 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669305e-03 -6.05698957e-03 -6.16516148e-03  5.65403205e-03
 -4.54138657e-03  2.45833254e-03 -7.54834706e-04  1.24307097e-04
 -3.85297896e-04  4.22792666e-04  1.11251819e-03  8.70066881e-04
 -1.28204756e-03  2.39169311e-03 -3.71307087e-04  5.29694782e-04
 -1.90322596e-05  9.36566928e-04  1.54265020e-03  2.05822673e-04]",0.08709858365937255,0.8187609470148179
BEN,"[0.00168273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15240042337985826,"[-7.52268759e-04  8.85631095e-05 -3.47159790e-04  5.12755046e-05
 -1.16426065e-04 -1.08786538e-05]","[ 0.01291508 -0.00435173 -0.00299529  0.00186681 -0.00835895  0.00300839
  0.002175    0.00284473  0.00130892 -0.00225677  0.0012215   0.00042591
 -0.00308058  0.0014642  -0.00056432  0.00201311 -0.00072351  0.000149
  0.00512127  0.00574485]",-5.919781131394964,0.0026857879472906836,0.8187607610972284,-0.037263546979614905,"[-1.19178171e-01 -9.76503600e-02 -6.34524568e-02 -2.43272512e-02
  1.81050464e-02  6.00366425e-02  1.02646395e-01  1.44186918e-01
  1.75382447e-01  1.85865441e-01  1.70594335e-01  9.59580092e-02
 -3.90877046e-02 -2.17289559e-01 -3.35786095e-01 -2.91101039e-01
 -2.16742663e-01 -1.77693708e-01 -1.05325813e-01  2.43003548e-01
  8.38588005e-01  1.31770887e+00  1.30764998e+00 -7.83784320e-02
  6.26021323e-04]",[-0.0008826  -0.00029378 -0.00038801 -0.00088352 -0.00044531 -0.000123  ],"[ 8.68669470e-03 -6.05698963e-03 -6.16516173e-03  5.65403214e-03
 -4.54138686e-03  2.45833316e-03 -7.54834172e-04  1.24307347e-04
 -3.85298183e-04  4.22792578e-04  1.11251884e-03  8.70066972e-04
 -1.28204784e-03  2.39169274e-03 -3.71306252e-04  5.29694846e-04
 -1.90324621e-05  9.36567800e-04  1.54265046e-03  2.05822146e-04]",0.08709858319256308,0.8187607610972284
