,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00255212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547733086915627,"[ 8.05344656e-04 -2.38634500e-04  4.02749994e-04  4.82606583e-04
 -2.74092322e-05  3.31622434e-04]","[ 0.00935503 -0.0074882  -0.00259473  0.00249826 -0.0053995  -0.00033644
 -0.00465414 -0.00054378 -0.00409251  0.00150225  0.0013006   0.00472475
 -0.00103658  0.0033344  -0.00065961  0.00125582  0.00015894  0.00119123
 -0.00028716 -0.00274899]",-5.2106301223444,0.0054582332490748205,0.7953487677481237,-0.03804480749660728,"[-1.39627638e-01 -1.15213992e-01 -8.06953382e-02 -3.99664347e-02
  3.38929369e-03  4.65451689e-02  8.82931778e-02  1.34206856e-01
  1.73962331e-01  2.00970124e-01  2.02417358e-01  1.80524810e-01
  8.25640717e-02 -8.17437935e-02 -2.73260813e-01 -3.66613247e-01
 -2.91403461e-01 -2.36567836e-01 -2.24511765e-01 -1.49322090e-01
  3.78048482e-01  1.13052057e+00  1.80261469e+00  1.57193328e+00
 -1.78688415e-04]","[ 3.90329401e-04  4.72943955e-05  4.55343622e-04  2.15633642e-04
  1.33400742e-04 -1.41968052e-03]","[ 0.0088924  -0.00295172 -0.00192483  0.0054208  -0.00061081  0.00423985
 -0.00018063 -0.00151778 -0.00012846 -0.00086723  0.00110056  0.001755
 -0.00213577  0.00254199 -0.00034105  0.00020489  0.00041538 -0.00040114
  0.0034234  -0.00140002]",0.084701680067976,0.7953487677481237
AAL,"[0.00264957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098682735171945,[ 0.00092761 -0.00042235  0.00045471 -0.00018842  0.00011762 -0.00014395],"[ 0.00688332 -0.00483332 -0.00370126  0.00767146 -0.00238454  0.00562395
 -0.0002442   0.00197282  0.00089912  0.00089029  0.00410039  0.00167393
 -0.00135559 -0.00023383 -0.00317617 -0.00051847 -0.00092693  0.00169096
  0.0018268  -0.00492794]",-4.533709777080058,0.010740756260326308,0.7953508030795107,-0.03804475989870343,"[-1.39627638e-01 -1.15213941e-01 -8.06953140e-02 -3.99663966e-02
  3.38944175e-03  4.65451245e-02  8.82933398e-02  1.34206670e-01
  1.73962169e-01  2.00970146e-01  2.02417504e-01  1.80524943e-01
  8.25645488e-02 -8.17438140e-02 -2.73260909e-01 -3.66613303e-01
 -2.91403415e-01 -2.36568089e-01 -2.24510702e-01 -1.49321786e-01
  3.78049703e-01  1.13052004e+00  1.80261542e+00  1.57193399e+00
 -1.78456625e-04]","[ 3.90320451e-04  4.73017322e-05  4.55324988e-04  2.15636718e-04
  1.33381892e-04 -1.41967987e-03]","[ 0.0088924  -0.00295172 -0.00192484  0.00542081 -0.00061082  0.00423985
 -0.00018064 -0.00151778 -0.00012846 -0.00086723  0.00110056  0.001755
 -0.00213578  0.00254199 -0.00034105  0.00020489  0.00041537 -0.00040116
  0.00342339 -0.0014    ]",0.08470167428087598,0.7953508030795107
AAP,"[0.00260269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18326591156665964,"[ 3.50614549e-04 -1.06246513e-03  3.65944416e-04 -2.07993507e-04
  1.06055363e-05 -1.92509987e-04]","[ 0.00621529 -0.00325229 -0.00190584  0.00996328  0.00175953  0.0055257
  0.00160687 -0.00168191 -0.00157655 -0.00251942  0.00056474  0.00278317
 -0.0018206   0.00317644 -0.00144831  0.00118622 -0.00197671  0.00193237
 -0.00274501  0.00076656]",-4.820586186817689,0.00806205988048128,0.7953498239342439,-0.03804478279682339,"[-1.39627638e-01 -1.15213966e-01 -8.06953256e-02 -3.99664149e-02
  3.38937052e-03  4.65451459e-02  8.82932619e-02  1.34206760e-01
  1.73962247e-01  2.00970135e-01  2.02417434e-01  1.80524879e-01
  8.25643193e-02 -8.17438041e-02 -2.73260863e-01 -3.66613276e-01
 -2.91403437e-01 -2.36567967e-01 -2.24511213e-01 -1.49321932e-01
  3.78049116e-01  1.13052029e+00  1.80261507e+00  1.57193365e+00
 -1.78568133e-04]","[ 3.90324757e-04  4.72982027e-05  4.55333953e-04  2.15635238e-04
  1.33390960e-04 -1.41968019e-03]","[ 0.0088924  -0.00295172 -0.00192484  0.00542081 -0.00061081  0.00423985
 -0.00018064 -0.00151778 -0.00012846 -0.00086723  0.00110056  0.001755
 -0.00213578  0.00254199 -0.00034105  0.00020489  0.00041537 -0.00040115
  0.00342339 -0.00140001]",0.08470167706490006,0.7953498239342439
AAPL,"[0.00233045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262224614405617,"[ 2.86784637e-04  2.84386238e-04  4.85693460e-07  1.57716104e-04
 -2.61095025e-05  4.74630222e-05]","[ 0.01063177 -0.00784704  0.00026468  0.00111482 -0.00288277 -0.00394211
 -0.00388296 -0.00475112 -0.00453292 -0.00238951  0.00067611  0.00175627
 -0.00194308  0.00093142 -0.00185178 -0.00027771 -0.000151    0.0011359
  0.00097698 -0.00319535]",-5.776661593646714,0.0030990440263486173,0.7953441377016808,-0.03804491577406363,"[-1.39627640e-01 -1.15214109e-01 -8.06953934e-02 -3.99665216e-02
  3.38895689e-03  4.65452699e-02  8.82928094e-02  1.34207279e-01
  1.73962701e-01  2.00970076e-01  2.02417025e-01  1.80524506e-01
  8.25629862e-02 -8.17437468e-02 -2.73260597e-01 -3.66613121e-01
 -2.91403565e-01 -2.36567263e-01 -2.24514183e-01 -1.49322782e-01
  3.78045703e-01  1.13052178e+00  1.80261304e+00  1.57193166e+00
 -1.79215700e-04]","[ 3.90349763e-04  4.72777057e-05  4.55386012e-04  2.15626644e-04
  1.33443625e-04 -1.41968200e-03]","[ 0.00889238 -0.00295173 -0.00192479  0.00542078 -0.00061079  0.00423984
 -0.00018061 -0.00151778 -0.00012845 -0.00086725  0.00110056  0.001755
 -0.00213575  0.00254199 -0.00034107  0.00020489  0.0004154  -0.0004011
  0.00342341 -0.00140005]",0.08470169323268324,0.7953441377016808
ABBV,"[0.00236878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17640927034230064,[ 0.00010111 -0.00042608  0.00033636 -0.00027119  0.0002189   0.00010659],"[ 0.00512947 -0.00223129 -0.00259606  0.01165226  0.00149819  0.00715385
  0.00094367  0.00031585 -0.0009078   0.00105918  0.00394887  0.00471821
  0.00118862  0.00135279 -0.00182642 -0.00102662 -0.00088662  0.00167913
  0.00200187 -0.00548606]",-5.149695685276451,0.005801169839649627,0.7953449383208373,-0.03804489705092406,"[-1.39627639e-01 -1.15214089e-01 -8.06953839e-02 -3.99665066e-02
  3.38901513e-03  4.65452524e-02  8.82928731e-02  1.34207206e-01
  1.73962637e-01  2.00970084e-01  2.02417082e-01  1.80524559e-01
  8.25631739e-02 -8.17437549e-02 -2.73260634e-01 -3.66613143e-01
 -2.91403547e-01 -2.36567362e-01 -2.24513765e-01 -1.49322662e-01
  3.78046183e-01  1.13052157e+00  1.80261332e+00  1.57193194e+00
 -1.79124523e-04]","[ 3.90346242e-04  4.72805917e-05  4.55378682e-04  2.15627854e-04
  1.33436210e-04 -1.41968175e-03]","[ 0.00889238 -0.00295173 -0.0019248   0.00542078 -0.00061079  0.00423984
 -0.00018062 -0.00151778 -0.00012845 -0.00086725  0.00110056  0.001755
 -0.00213575  0.00254199 -0.00034107  0.00020489  0.00041539 -0.00040111
  0.0034234  -0.00140004]",0.08470169095626616,0.7953449383208373
ABT,"[0.00249091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832669667457155,[ 0.00164585 -0.00086596  0.00097075  0.00014609  0.00018683  0.00022984],"[ 1.02731848e-02 -7.76332184e-03 -6.86235377e-04  1.31347858e-03
 -4.31478813e-03 -3.10869982e-03 -4.97753898e-03 -2.77454057e-03
 -4.27919865e-03  4.94645772e-04  2.36318459e-03  3.44699461e-03
 -4.91296163e-04  9.42604734e-04 -1.67736856e-03 -3.87424372e-04
  7.74134899e-05  1.70589029e-03  1.93058984e-03 -2.82882497e-03]",-5.270656612317595,0.005140234323536025,0.7953474892796125,-0.038044837394648284,"[-1.39627639e-01 -1.15214025e-01 -8.06953535e-02 -3.99664587e-02
  3.38920069e-03  4.65451968e-02  8.82930761e-02  1.34206973e-01
  1.73962433e-01  2.00970111e-01  2.02417266e-01  1.80524726e-01
  8.25637719e-02 -8.17437806e-02 -2.73260754e-01 -3.66613212e-01
 -2.91403490e-01 -2.36567678e-01 -2.24512432e-01 -1.49322281e-01
  3.78047714e-01  1.13052090e+00  1.80261423e+00  1.57193283e+00
 -1.78834011e-04]","[ 3.90335024e-04  4.72897870e-05  4.55355327e-04  2.15631709e-04
  1.33412583e-04 -1.41968093e-03]","[ 0.00889239 -0.00295172 -0.00192482  0.0054208  -0.0006108   0.00423985
 -0.00018063 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213576  0.00254199 -0.00034106  0.00020489  0.00041538 -0.00040113
  0.0034234  -0.00140002]",0.08470168370307209,0.7953474892796125
ACN,"[0.00247907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303065278051947,[ 0.00165912 -0.00030137  0.00080298  0.00037478  0.00014165  0.00035499],"[ 9.46239160e-03 -7.83232272e-03 -3.18240659e-03  2.66825724e-03
 -4.84961717e-03  1.57472415e-03 -1.58674818e-03  4.14312952e-04
 -3.74808375e-05 -1.36197618e-03  1.70342786e-03  5.55559339e-04
 -2.14599226e-03  2.14147486e-03  8.90669173e-04  1.14509982e-03
  2.67187691e-03 -1.11841539e-03  6.03860837e-04 -4.07838635e-03]",-5.281324409000267,0.0050856907957656005,0.795347241919208,-0.03804484317937545,"[-1.39627639e-01 -1.15214031e-01 -8.06953564e-02 -3.99664634e-02
  3.38918270e-03  4.65452022e-02  8.82930564e-02  1.34206996e-01
  1.73962453e-01  2.00970108e-01  2.02417248e-01  1.80524710e-01
  8.25637140e-02 -8.17437781e-02 -2.73260742e-01 -3.66613206e-01
 -2.91403495e-01 -2.36567648e-01 -2.24512562e-01 -1.49322318e-01
  3.78047566e-01  1.13052097e+00  1.80261415e+00  1.57193274e+00
 -1.78862182e-04]","[ 3.90336111e-04  4.72888954e-05  4.55357592e-04  2.15631336e-04
  1.33414874e-04 -1.41968101e-03]","[ 0.00889239 -0.00295173 -0.00192482  0.00542079 -0.0006108   0.00423985
 -0.00018063 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213576  0.00254199 -0.00034106  0.00020489  0.00041538 -0.00040113
  0.0034234  -0.00140003]",0.08470168440639705,0.795347241919208
ADBE,"[0.00240726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064426971129033,"[ 1.48063044e-03 -9.18515521e-04  1.07341358e-03  2.53043997e-05
  3.35867824e-04  4.01365105e-04]","[ 0.00940975 -0.00687573 -0.00082886  0.00289849 -0.00310665 -0.0023011
 -0.00472653 -0.00397696 -0.00651243 -0.00036607  0.0005565   0.00502275
  0.00044788  0.00184236 -0.00120333 -0.00287291 -0.0020741  -0.00037667
  0.00326189 -0.0038987 ]",-5.3648888573379026,0.0046779801348321316,0.795345742066733,-0.038044878254663114,"[-1.39627639e-01 -1.15214069e-01 -8.06953743e-02 -3.99664915e-02
  3.38907359e-03  4.65452349e-02  8.82929371e-02  1.34207133e-01
  1.73962573e-01  2.00970093e-01  2.02417140e-01  1.80524611e-01
  8.25633623e-02 -8.17437630e-02 -2.73260672e-01 -3.66613165e-01
 -2.91403529e-01 -2.36567462e-01 -2.24513345e-01 -1.49322542e-01
  3.78046666e-01  1.13052136e+00  1.80261361e+00  1.57193222e+00
 -1.79032990e-04]","[ 3.90342707e-04  4.72834889e-05  4.55371323e-04  2.15629069e-04
  1.33428766e-04 -1.41968149e-03]","[ 0.00889239 -0.00295173 -0.00192481  0.00542079 -0.00061079  0.00423984
 -0.00018062 -0.00151778 -0.00012845 -0.00086724  0.00110056  0.001755
 -0.00213575  0.00254199 -0.00034106  0.00020489  0.00041539 -0.00040111
  0.0034234  -0.00140004]",0.08470168867095876,0.795345742066733
ADI,"[0.00232183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014357143753776,"[-5.48262334e-05 -7.97698430e-04  1.93602018e-04 -7.67008594e-05
 -1.20800001e-05 -3.06977403e-05]","[ 9.79845065e-03 -8.61671668e-03 -3.75643537e-03  1.48202170e-03
 -6.38868850e-03  6.67561883e-04 -3.12148582e-03  1.84543925e-04
 -2.01675108e-03 -1.12523613e-03  2.05424637e-04  1.34217783e-03
 -2.99760529e-03  2.36711996e-03 -6.81386984e-04  2.63365867e-04
 -3.63203753e-05 -8.98769222e-04  8.41826860e-04 -3.94455727e-03]",-5.660316070524469,0.0034814163512035716,0.795343957709391,-0.03804491998333184,"[-1.39627640e-01 -1.15214114e-01 -8.06953956e-02 -3.99665250e-02
  3.38894379e-03  4.65452738e-02  8.82927951e-02  1.34207296e-01
  1.73962715e-01  2.00970074e-01  2.02417012e-01  1.80524494e-01
  8.25629440e-02 -8.17437450e-02 -2.73260588e-01 -3.66613116e-01
 -2.91403569e-01 -2.36567241e-01 -2.24514277e-01 -1.49322809e-01
  3.78045595e-01  1.13052183e+00  1.80261297e+00  1.57193159e+00
 -1.79236198e-04]","[ 3.90350554e-04  4.72770569e-05  4.55387659e-04  2.15626372e-04
  1.33445292e-04 -1.41968206e-03]","[ 0.00889238 -0.00295173 -0.00192479  0.00542078 -0.00061079  0.00423984
 -0.00018061 -0.00151778 -0.00012844 -0.00086725  0.00110056  0.001755
 -0.00213575  0.00254199 -0.00034107  0.00020489  0.0004154  -0.0004011
  0.00342341 -0.00140005]",0.08470169374445906,0.795343957709391
ADM,"[0.00219175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674956654832527,"[ 2.12929441e-04 -5.66811182e-04  2.88168850e-04 -4.80385378e-05
  7.57642813e-05  8.82536690e-05]","[ 0.00414436 -0.00220628 -0.00457631  0.0121307  -0.00066659  0.00815227
 -0.0012209   0.00116364 -0.00462971  0.00200041 -0.0005842   0.00656625
 -0.00378759  0.00437325 -0.00529746  0.0027294  -0.00379088  0.00354765
 -0.00311258 -0.00689983]",-5.811784751618149,0.002992085175229603,0.7953412407499316,-0.038044983521670586,"[-1.39627640e-01 -1.15214183e-01 -8.06954280e-02 -3.99665759e-02
  3.38874615e-03  4.65453331e-02  8.82925789e-02  1.34207544e-01
  1.73962932e-01  2.00970045e-01  2.02416816e-01  1.80524316e-01
  8.25623071e-02 -8.17437176e-02 -2.73260461e-01 -3.66613042e-01
 -2.91403631e-01 -2.36566904e-01 -2.24515696e-01 -1.49323215e-01
  3.78043964e-01  1.13052254e+00  1.80261200e+00  1.57193064e+00
 -1.79545614e-04]","[ 3.90362502e-04  4.72672631e-05  4.55412534e-04  2.15622266e-04
  1.33470456e-04 -1.41968293e-03]","[ 0.00889237 -0.00295174 -0.00192477  0.00542076 -0.00061077  0.00423984
 -0.0001806  -0.00151778 -0.00012844 -0.00086726  0.00110056  0.001755
 -0.00213573  0.00254198 -0.00034108  0.00020489  0.00041541 -0.00040108
  0.00342341 -0.00140007]",0.08470170146964634,0.7953412407499316
