,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00242659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678547648266004,"[ 7.09369912e-04  4.45807893e-04 -9.80052125e-05  9.89842593e-05
 -1.41789450e-04 -3.15290381e-04]","[ 0.01049517 -0.00874183 -0.00860214 -0.00056315 -0.01445298 -0.00119214
 -0.00987364  0.00381777 -0.00505308  0.00729714  0.00258881  0.00699086
 -0.00043786  0.0038017  -0.00183065  0.00079507 -0.00063451  0.0004741
 -0.00104134 -0.00521861]",-4.523867838182079,0.010846988032966827,0.7942973184296983,-0.03800266605717779,"[-0.11995891 -0.09695432 -0.06502938 -0.02336195  0.01391196  0.05897609
  0.09844756  0.13982851  0.16702201  0.18516061  0.17549745  0.11565621
 -0.01328074 -0.19048454 -0.3283324  -0.3054345  -0.22061348 -0.18777963
 -0.13112532  0.14613683  0.78114294  1.31629526  1.52371727  0.07805261
 -0.00405786]",[ 0.00116382  0.0012744   0.00011851 -0.00069622 -0.00046356 -0.00040072],"[ 0.00996677 -0.00910653 -0.00603574  0.00476252 -0.00439594  0.002186
  0.00043017 -0.00065911  0.00029431  0.00043719  0.0011215   0.00065355
 -0.00137753  0.00215412 -0.00159819  0.00095286  0.0012282   0.00094676
  0.00238828 -0.00111927]",0.0864775706772058,0.7942973184296983
BKR,"[0.00232029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894605851477034,[ 0.00493013 -0.00108841  0.00143423  0.00115137 -0.00049703 -0.00053091],"[ 0.00906106 -0.00665472 -0.00822052  0.00325293 -0.01041909  0.00149946
 -0.00591469  0.00268058 -0.00394641  0.00432352  0.00061689  0.00499126
 -0.00261522  0.0034816  -0.00454735  0.00098045 -0.0055816   0.00247045
 -0.00600115  0.0044565 ]",-4.241212111891294,0.014390138809366126,0.7942950888739961,-0.03800271054102322,"[-0.11995886 -0.09695431 -0.0650294  -0.02336199  0.01391196  0.05897611
  0.09844747  0.13982847  0.16702178  0.1851606   0.17549731  0.11565653
 -0.01328081 -0.1904846  -0.32833226 -0.30543403 -0.22061359 -0.18777959
 -0.13112596  0.14613731  0.78114367  1.31629583  1.52371635  0.07805214
 -0.00405739]",[ 0.00116383  0.0012744   0.00011853 -0.00069624 -0.00046356 -0.0004007 ],"[ 0.00996676 -0.00910653 -0.00603575  0.00476253 -0.00439594  0.00218601
  0.00043016 -0.0006591   0.00029431  0.0004372   0.00112148  0.00065355
 -0.00137753  0.0021541  -0.00159821  0.00095285  0.0012282   0.00094676
  0.00238828 -0.00111928]",0.0864775588360308,0.7942950888739961
BLK,"[0.00221311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760771180771402,"[ 2.08058373e-03  3.24465433e-06  1.34066480e-04  2.08214732e-04
 -4.22673224e-04 -9.36678792e-04]","[ 0.0093528  -0.00772085 -0.00946785  0.00177444 -0.01352725  0.00163485
 -0.00782607  0.00537162 -0.00322633  0.00709298  0.00258435  0.00598516
 -0.00235311  0.00341353 -0.00528155  0.00246838 -0.00399046  0.00522137
 -0.00194755  0.00381611]",-4.546976243983675,0.010599205388917498,0.7942928409936255,-0.03800275539048039,"[-0.11995881 -0.09695431 -0.06502941 -0.02336204  0.01391196  0.05897613
  0.09844739  0.13982842  0.16702155  0.1851606   0.17549716  0.11565685
 -0.01328087 -0.19048466 -0.32833212 -0.30543355 -0.22061371 -0.18777955
 -0.13112659  0.14613779  0.78114441  1.31629641  1.52371542  0.07805166
 -0.00405692]",[ 0.00116384  0.00127441  0.00011854 -0.00069625 -0.00046355 -0.00040069],"[ 0.00996675 -0.00910654 -0.00603576  0.00476254 -0.00439594  0.00218602
  0.00043015 -0.00065908  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215409 -0.00159822  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754689753345,0.7942928409936255
BMY,"[0.00200335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460759629888126,"[-1.33478755e-03  6.52250990e-05 -4.93482468e-04 -4.90728489e-04
  1.68809290e-05 -2.47091968e-04]","[ 0.00534037 -0.00337998 -0.01046846  0.01009642 -0.00799797  0.00795843
 -0.00313828  0.00524506 -0.00377592  0.00555241  0.00013408  0.00813504
 -0.00034162  0.0071181  -0.00028151  0.00111828 -0.00322653 -0.00091106
 -0.00576698 -0.00065091]",-4.4264314546048595,0.011957083022998334,0.794288441463794,-0.03800284316940641,"[-0.11995871 -0.09695429 -0.06502945 -0.02336212  0.01391196  0.05897618
  0.09844721  0.13982834  0.16702109  0.18516058  0.17549688  0.11565748
 -0.01328099 -0.19048477 -0.32833184 -0.3054326  -0.22061392 -0.18777949
 -0.13112784  0.14613874  0.78114584  1.31629753  1.5237136   0.07805072
 -0.004056  ]",[ 0.00116386  0.00127442  0.00011857 -0.00069629 -0.00046353 -0.00040066],"[ 0.00996674 -0.00910656 -0.00603578  0.00476256 -0.00439594  0.00218605
  0.00043012 -0.00065906  0.00029433  0.0004372   0.00112145  0.00065356
 -0.00137753  0.00215406 -0.00159825  0.00095283  0.00122819  0.00094674
  0.00238828 -0.0011193 ]",0.08647752353162132,0.794288441463794
BR,"[0.00222992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585791735786682,"[ 8.78131448e-04 -2.66323649e-04  1.45369233e-04 -1.50844922e-04
 -9.56992073e-05 -4.82284874e-04]","[ 0.01348301 -0.01041758 -0.00450811 -0.00474713 -0.01183844 -0.00748051
 -0.00970405 -0.00260433 -0.00680049  0.0024662  -0.00049216  0.00375229
 -0.00313182  0.00250065 -0.00388778  0.00095484 -0.00231003  0.00112481
 -0.00338316 -0.00304407]",-4.631947626703684,0.009735778962140826,0.7942931934666048,-0.03800274835797902,"[-0.11995882 -0.09695431 -0.06502941 -0.02336203  0.01391196  0.05897613
  0.0984474   0.13982843  0.16702158  0.1851606   0.17549718  0.1156568
 -0.01328086 -0.19048465 -0.32833214 -0.30543362 -0.22061369 -0.18777956
 -0.13112649  0.14613772  0.78114429  1.31629632  1.52371556  0.07805173
 -0.004057  ]",[ 0.00116384  0.00127441  0.00011854 -0.00069625 -0.00046355 -0.00040069],"[ 0.00996675 -0.00910654 -0.00603576  0.00476254 -0.00439594  0.00218602
  0.00043015 -0.00065909  0.00029432  0.0004372   0.00112148  0.00065356
 -0.00137753  0.00215409 -0.00159822  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754876951819,0.7942931934666048
BSX,"[0.00232229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630540076874562,"[-4.48646350e-04  1.38944848e-03 -8.45595838e-04 -9.53230791e-04
  3.13002599e-05 -9.80896911e-04]","[ 6.29187042e-03 -4.55764453e-03 -1.08611749e-02  8.24710560e-03
 -9.48848954e-03  7.88957370e-03 -2.05131422e-03  6.76507493e-03
  5.47724618e-04  4.55809112e-03  2.83691451e-03  2.91428894e-03
 -2.88554160e-03  1.40037264e-03 -4.61459450e-03  9.27981862e-05
 -2.88906911e-03  3.13609855e-04 -2.33221670e-03 -4.99477445e-03]",-4.4830995901021495,0.01129833860587319,0.7942951309716176,-0.0380027097010962,"[-0.11995886 -0.09695431 -0.0650294  -0.02336199  0.01391196  0.05897611
  0.09844748  0.13982847  0.16702179  0.1851606   0.17549731  0.11565652
 -0.0132808  -0.1904846  -0.32833226 -0.30543404 -0.22061359 -0.18777959
 -0.13112594  0.1461373   0.78114366  1.31629582  1.52371636  0.07805215
 -0.0040574 ]",[ 0.00116383  0.0012744   0.00011853 -0.00069624 -0.00046356 -0.0004007 ],"[ 0.00996676 -0.00910653 -0.00603575  0.00476253 -0.00439594  0.00218601
  0.00043016 -0.0006591   0.00029431  0.0004372   0.00112148  0.00065355
 -0.00137753  0.0021541  -0.00159821  0.00095285  0.0012282   0.00094676
  0.00238828 -0.00111928]",0.08647755905961135,0.7942951309716176
BWA,"[0.0017548 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14571052358166708,"[-4.83526120e-04 -1.90540567e-04 -2.06082693e-05 -2.08838455e-04
  8.22356187e-05  2.41431060e-05]","[ 0.00584174 -0.0056779  -0.01322538  0.00712607 -0.01407286  0.00837132
 -0.00634198  0.00989258 -0.00281507  0.00913506  0.00083438  0.00858825
 -0.00324991  0.00813898 -0.00334469  0.00668797 -0.00141689  0.00554436
 -0.0034458   0.00094145]",-5.311500337211392,0.004934517720516196,0.794283228426569,-0.03800294717934074,"[-0.11995859 -0.09695428 -0.06502948 -0.02336222  0.01391196  0.05897623
  0.09844701  0.13982824  0.16702055  0.18516057  0.17549654  0.11565823
 -0.01328114 -0.1904849  -0.3283315  -0.30543149 -0.22061418 -0.1877794
 -0.13112931  0.14613986  0.78114755  1.31629887  1.52371144  0.0780496
 -0.00405491]",[ 0.00116388  0.00127444  0.0001186  -0.00069633 -0.00046351 -0.00040063],"[ 0.00996672 -0.00910658 -0.00603581  0.00476259 -0.00439594  0.00218607
  0.00043009 -0.00065903  0.00029434  0.0004372   0.00112143  0.00065357
 -0.00137752  0.00215403 -0.00159829  0.00095282  0.00122819  0.00094674
  0.00238828 -0.00111932]",0.08647749584516971,0.794283228426569
BXP,"[0.00215041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879560206210971,"[-3.92135942e-04  2.52157544e-04 -1.90837802e-04 -7.92497983e-05
  9.69756643e-06 -1.23367527e-05]","[ 0.00660913 -0.0056462  -0.01204533  0.00714902 -0.01188444  0.00905544
 -0.00227886  0.01046865  0.00360182  0.00750962  0.00667267  0.0036253
 -0.00150055  0.00132617 -0.0044567   0.00152706 -0.0027226   0.00283511
 -0.00385995 -0.00136368]",-4.788505837460755,0.008324886827846085,0.7942915258059925,-0.03800278163095661,"[-0.11995878 -0.0969543  -0.06502942 -0.02336206  0.01391196  0.05897615
  0.09844733  0.1398284   0.16702141  0.18516059  0.17549708  0.11565704
 -0.01328091 -0.19048469 -0.32833203 -0.30543326 -0.22061377 -0.18777953
 -0.13112696  0.14613808  0.78114484  1.31629674  1.52371487  0.07805138
 -0.00405665]",[ 0.00116385  0.00127442  0.00011855 -0.00069626 -0.00046354 -0.00040068],"[ 0.00996675 -0.00910655 -0.00603577  0.00476255 -0.00439594  0.00218603
  0.00043014 -0.00065908  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215408 -0.00159823  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647753991256918,0.7942915258059925
C,"[0.00186197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14908061533551867,"[ 1.77934277e-05 -8.65802818e-04  1.99363761e-04 -4.04049165e-04
  2.84680474e-05 -3.28849513e-04]","[ 0.00387623 -0.00289796 -0.01274926  0.01223823 -0.00872554  0.01202538
 -0.00089837  0.00877426 -0.00012586  0.00584869  0.00135326  0.00609349
 -0.00216397  0.00609923 -0.0021583   0.00303392 -0.00307823  0.00176736
 -0.00610065  0.00212306]",-5.105511872122964,0.00606323451997852,0.7942854761707564,-0.03800290233260068,"[-0.11995864 -0.09695429 -0.06502947 -0.02336218  0.01391196  0.05897621
  0.09844709  0.13982828  0.16702078  0.18516058  0.17549669  0.11565791
 -0.01328108 -0.19048485 -0.32833165 -0.30543197 -0.22061407 -0.18777944
 -0.13112868  0.14613938  0.78114681  1.31629829  1.52371237  0.07805008
 -0.00405538]",[ 0.00116387  0.00127443  0.00011858 -0.00069631 -0.00046352 -0.00040065],"[ 0.00996673 -0.00910657 -0.0060358   0.00476258 -0.00439594  0.00218606
  0.0004301  -0.00065904  0.00029433  0.0004372   0.00112144  0.00065357
 -0.00137752  0.00215404 -0.00159828  0.00095283  0.00122819  0.00094674
  0.00238828 -0.00111931]",0.08647750778294379,0.7942854761707564
CAG,"[0.00231861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062387415401366,"[ 1.81476814e-03  4.35905172e-04  2.88858497e-04 -3.09608422e-04
  3.88102910e-05 -6.54484451e-04]","[ 1.19644711e-02 -8.66695192e-03 -5.18450309e-03 -1.50571736e-03
 -1.04099716e-02 -4.40799781e-03 -8.05416347e-03 -9.47946092e-04
 -5.50188862e-03  3.70715093e-03  1.55515903e-03  5.17812953e-03
 -7.17382387e-04  2.75632182e-03 -2.84067947e-03 -3.83589320e-06
 -3.25160183e-03  2.42380176e-03 -1.67087553e-03  3.40953090e-03]",-4.416498503264517,0.012076443968691637,0.7942950537368644,-0.03800271124207534,"[-0.11995886 -0.09695431 -0.0650294  -0.02336199  0.01391196  0.05897611
  0.09844747  0.13982847  0.16702178  0.1851606   0.1754973   0.11565653
 -0.01328081 -0.1904846  -0.32833226 -0.30543402 -0.2206136  -0.18777959
 -0.13112597  0.14613732  0.78114368  1.31629584  1.52371633  0.07805213
 -0.00405739]",[ 0.00116383  0.0012744   0.00011853 -0.00069624 -0.00046356 -0.0004007 ],"[ 0.00996676 -0.00910653 -0.00603575  0.00476253 -0.00439594  0.00218601
  0.00043016 -0.0006591   0.00029431  0.0004372   0.00112148  0.00065355
 -0.00137753  0.0021541  -0.00159821  0.00095285  0.0012282   0.00094676
  0.00238828 -0.00111928]",0.08647755864941742,0.7942950537368644
CAH,"[0.00196866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147592214415972,[ 0.00020088 -0.00041928  0.00019559 -0.00062475  0.00017669 -0.00037101],"[ 0.00522885 -0.00348811 -0.01078154  0.01016233 -0.00830077  0.00836766
 -0.00313803  0.00577119 -0.00375159  0.00581967 -0.00035954  0.00841542
 -0.00101984  0.00800602 -0.00051134  0.00230249 -0.00335681 -0.00080456
 -0.00807516 -0.00202608]",-4.652071154397992,0.009541818870610928,0.794287713916448,-0.03800285768534949,"[-0.11995869 -0.09695429 -0.06502945 -0.02336213  0.01391196  0.05897618
  0.09844718  0.13982833  0.16702101  0.18516058  0.17549683  0.11565759
 -0.01328102 -0.19048479 -0.32833179 -0.30543245 -0.22061396 -0.18777947
 -0.13112804  0.1461389   0.78114608  1.31629772  1.5237133   0.07805056
 -0.00405585]",[ 0.00116386  0.00127443  0.00011857 -0.00069629 -0.00046352 -0.00040066],"[ 0.00996674 -0.00910656 -0.00603579  0.00476257 -0.00439594  0.00218605
  0.00043012 -0.00065905  0.00029433  0.0004372   0.00112145  0.00065357
 -0.00137753  0.00215406 -0.00159826  0.00095283  0.00122819  0.00094674
  0.00238828 -0.0011193 ]",0.08647751966761584,0.794287713916448
CAT,"[0.00198742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504180643511001,[ 0.00266504 -0.00057315  0.00079893  0.00061942 -0.0002519  -0.00026349],"[ 1.24319986e-02 -9.88203151e-03 -6.24504533e-03 -3.22253649e-03
 -1.30912396e-02 -4.55082679e-03 -9.23147399e-03  9.64885614e-04
 -4.29568647e-03  4.98568067e-03  3.03519627e-03  4.47016328e-03
 -1.14598307e-03  1.42303916e-03 -4.08063099e-03  9.10090218e-05
 -3.50891214e-03  3.46785042e-03 -1.39012503e-03  4.66913636e-03]",-4.917784754209468,0.007315318138466669,0.7942881074591741,-0.038002849833429136,"[-0.1199587  -0.09695429 -0.06502945 -0.02336213  0.01391196  0.05897618
  0.0984472   0.13982833  0.16702105  0.18516058  0.17549686  0.11565753
 -0.013281   -0.19048478 -0.32833182 -0.30543253 -0.22061394 -0.18777948
 -0.13112793  0.14613881  0.78114595  1.31629762  1.52371346  0.07805065
 -0.00405593]",[ 0.00116386  0.00127443  0.00011857 -0.00069629 -0.00046353 -0.00040066],"[ 0.00996674 -0.00910656 -0.00603579  0.00476256 -0.00439594  0.00218605
  0.00043012 -0.00065906  0.00029433  0.0004372   0.00112145  0.00065357
 -0.00137753  0.00215406 -0.00159826  0.00095283  0.00122819  0.00094674
  0.00238828 -0.0011193 ]",0.08647752175772208,0.7942881074591741
CB,"[0.00218865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546200259330326,"[ 2.63952800e-03  5.50303732e-04  1.45306352e-05 -1.03098665e-04
 -3.89208758e-04 -1.35361886e-03]","[ 0.01150003 -0.00925926 -0.00729311 -0.00192749 -0.01350409 -0.00317871
 -0.00941037  0.0015099  -0.00527431  0.00479564  0.00078257  0.00442449
 -0.00331529  0.00245401 -0.00483022  0.00178622 -0.00164586  0.00304774
  0.00026164 -0.00258191]",-4.543746021161388,0.010633498541506097,0.7942923280065735,-0.03800276562554055,"[-0.1199588  -0.0969543  -0.06502942 -0.02336205  0.01391196  0.05897614
  0.09844737  0.13982841  0.16702149  0.1851606   0.17549713  0.11565692
 -0.01328088 -0.19048467 -0.32833209 -0.30543344 -0.22061373 -0.18777955
 -0.13112674  0.1461379   0.78114457  1.31629654  1.5237152   0.07805155
 -0.00405682]",[ 0.00116384  0.00127441  0.00011854 -0.00069626 -0.00046354 -0.00040069],"[ 0.00996675 -0.00910655 -0.00603576  0.00476254 -0.00439594  0.00218603
  0.00043014 -0.00065908  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215409 -0.00159823  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.08647754417305814,0.7942923280065735
CBOE,"[0.0025075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16804599225683614,"[-1.75821515e-03  3.17555550e-04 -2.14538625e-04 -1.48562566e-03
  7.08690649e-04 -2.18606175e-05]","[ 0.00880123 -0.00581595 -0.00763513  0.00480079 -0.00797185  0.00306629
 -0.00234774  0.00298845  0.00042338  0.00282634  0.00438727  0.00159338
 -0.00107551 -0.00118676 -0.00441273 -0.00308692 -0.00470899 -0.00059191
 -0.00303023 -0.00128928]",-4.207141871492726,0.014888861863714789,0.7942990155442746,-0.03800263219653801,"[-0.11995895 -0.09695432 -0.06502937 -0.02336192  0.01391196  0.05897607
  0.09844763  0.13982854  0.16702219  0.18516061  0.17549756  0.11565596
 -0.01328069 -0.1904845  -0.32833251 -0.30543487 -0.2206134  -0.18777965
 -0.13112484  0.14613646  0.78114239  1.31629483  1.52371797  0.07805297
 -0.00405822]",[ 0.00116382  0.00127439  0.0001185  -0.00069621 -0.00046357 -0.00040072],"[ 0.00996677 -0.00910652 -0.00603573  0.00476251 -0.00439594  0.00218599
  0.00043018 -0.00065912  0.0002943   0.00043719  0.0011215   0.00065354
 -0.00137753  0.00215413 -0.00159818  0.00095286  0.00122821  0.00094676
  0.00238828 -0.00111927]",0.08647757969058487,0.7942990155442746
CBRE,"[0.00183855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973648860009917,[ 0.00050574 -0.00100645  0.00028449 -0.00013245 -0.00010931 -0.00036262],"[ 0.00386911 -0.00313794 -0.01311768  0.01235814 -0.00887153  0.01317015
  0.0002147   0.01034112  0.00200742  0.00626996  0.00248501  0.00534885
 -0.00281014  0.0058078  -0.00281867  0.00400355 -0.00270567  0.00135906
 -0.00843471 -0.00335449]",-5.228563279427982,0.00536122235052456,0.7942849850118553,-0.038002912132148015,"[-0.11995863 -0.09695429 -0.06502947 -0.02336219  0.01391196  0.05897621
  0.09844708  0.13982827  0.16702073  0.18516057  0.17549666  0.11565798
 -0.01328109 -0.19048486 -0.32833162 -0.30543186 -0.22061409 -0.18777943
 -0.13112882  0.14613948  0.78114697  1.31629842  1.52371217  0.07804998
 -0.00405528]",[ 0.00116387  0.00127444  0.00011859 -0.00069631 -0.00046351 -0.00040064],"[ 0.00996673 -0.00910657 -0.0060358   0.00476258 -0.00439594  0.00218606
  0.0004301  -0.00065904  0.00029433  0.0004372   0.00112144  0.00065357
 -0.00137752  0.00215404 -0.00159828  0.00095282  0.00122819  0.00094674
  0.00238828 -0.00111931]",0.08647750517439784,0.7942849850118553
CCI,"[0.00267754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501974018755243,"[-5.58171331e-05  1.35276214e-03 -1.25054250e-04 -3.49044127e-05
  2.84119095e-04  3.73106090e-04]","[ 0.00957285 -0.00614621 -0.00627471  0.00349735 -0.00745042  0.00014405
 -0.00439317 -0.00037764 -0.0046107   0.00180866 -0.00089922  0.00441741
 -0.00241609  0.00454332 -0.00216646  0.00159736 -0.00256841  0.00138618
 -0.00398968  0.0019498 ]",-4.084330813071367,0.01683440090852723,0.7943025817871004,-0.03800256104326092,"[-0.11995903 -0.09695433 -0.06502935 -0.02336185  0.01391195  0.05897604
  0.09844777  0.13982861  0.16702256  0.18516062  0.17549779  0.11565545
 -0.01328059 -0.1904844  -0.32833274 -0.30543563 -0.22061322 -0.18777971
 -0.13112383  0.1461357   0.78114122  1.31629392  1.52371944  0.07805374
 -0.00405896]",[ 0.0011638   0.00127438  0.00011848 -0.00069618 -0.00046359 -0.00040075],"[ 0.00996678 -0.00910651 -0.00603571  0.0047625  -0.00439594  0.00218597
  0.0004302  -0.00065914  0.0002943   0.00043719  0.00112152  0.00065354
 -0.00137753  0.00215415 -0.00159815  0.00095287  0.00122821  0.00094677
  0.00238828 -0.00111926]",0.08647759863090797,0.7943025817871004
CCL,"[0.00218574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136905705979188,"[-9.55351035e-04 -8.37549988e-04 -1.49405094e-04 -5.06538298e-04
  1.36154715e-06 -2.91977583e-04]","[ 0.00510582 -0.00381734 -0.01194801  0.01043005 -0.00901903  0.01086889
 -0.00055139  0.00908001  0.00194512  0.00606685  0.00383968  0.00512733
 -0.00089704  0.00488768 -0.00026354  0.00261759  0.00085248 -0.00042011
 -0.00387561 -0.00680153]",-4.8026482118259475,0.008207981767817833,0.7942922668526636,-0.0380027668456765,"[-0.1199588  -0.0969543  -0.06502942 -0.02336205  0.01391196  0.05897614
  0.09844736  0.13982841  0.16702149  0.18516059  0.17549712  0.11565693
 -0.01328089 -0.19048467 -0.32833208 -0.30543342 -0.22061373 -0.18777955
 -0.13112675  0.14613792  0.78114459  1.31629655  1.52371518  0.07805153
 -0.0040568 ]",[ 0.00116385  0.00127441  0.00011854 -0.00069626 -0.00046354 -0.00040069],"[ 0.00996675 -0.00910655 -0.00603576  0.00476255 -0.00439594  0.00218603
  0.00043014 -0.00065908  0.00029432  0.0004372   0.00112147  0.00065356
 -0.00137753  0.00215409 -0.00159823  0.00095284  0.0012282   0.00094675
  0.00238828 -0.00111929]",0.0864775438482696,0.7942922668526636
