,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.0018847 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16531809341653989,"[-3.89923167e-04  9.42808597e-04 -4.24144441e-04 -2.50413751e-04
  4.03985309e-05 -9.34657980e-05]","[ 0.00998211 -0.00733915 -0.00554764  0.00793697 -0.0012896   0.00187719
 -0.00114746 -0.00143171 -0.00038616 -0.00014924  0.0009513   0.0020591
 -0.00025813  0.00200216 -0.00089833 -0.00015921 -0.00051359 -0.00065286
  0.00110168  0.00573594]",-5.867572998349249,0.0028297327728244765,0.8080477957113793,-0.03748781615434928,"[-0.11787586 -0.09564663 -0.06166704 -0.02505231  0.01713911  0.0591755
  0.09871026  0.1397331   0.16803372  0.18230498  0.16283048  0.09370298
 -0.04339143 -0.21675713 -0.33037577 -0.28422844 -0.20864725 -0.17699855
 -0.11647388  0.23787466  0.82860142  1.30094761  1.30957286 -0.06784256
 -0.00141573]",[ 0.00017488  0.00076139 -0.00040084  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565732616446,0.8080477957113793
APD,"[0.00184902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581610052814624,"[-1.54497411e-04  1.17157732e-03 -5.51949700e-04 -2.56097379e-05
 -1.20316659e-04 -9.20482863e-05]","[ 0.01145801 -0.00626925 -0.00533421  0.0049845  -0.0050316   0.00390287
  0.00170158  0.00128559  0.00117901 -0.00298596 -0.00168934  0.00081134
 -0.00046264  0.00375392 -0.00145616 -0.00055888  0.00056285  0.00233404
  0.00309804  0.00246973]",-5.477687997243265,0.0041789803515294485,0.8080470817868338,-0.03748781837460608,"[-0.11787585 -0.09564662 -0.06166703 -0.02505231  0.01713907  0.05917547
  0.09871027  0.13973306  0.16803381  0.18230497  0.16283059  0.09370293
 -0.04339148 -0.21675715 -0.33037584 -0.28422849 -0.20864716 -0.17699842
 -0.1164739   0.23787471  0.82860156  1.30094744  1.30957325 -0.06784253
 -0.00141575]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565279000636,0.8080470817868338
APH,"[0.00181636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16195345257508112,"[-6.84889327e-04 -1.77466193e-05 -4.87790763e-04 -5.54442443e-05
 -1.64628298e-04 -2.60149852e-04]","[ 0.01195877 -0.00393124 -0.00150781  0.00402595 -0.00597327 -0.00105105
 -0.00334745  0.00220311  0.00288557  0.00194078  0.0004651  -0.0018665
 -0.00068524  0.00604497  0.00237368 -0.00450761 -0.00315412  0.00036983
 -0.00193988 -0.00419994]",-5.856205800231442,0.0028620824199649827,0.8080464283110399,-0.03748782040687138,"[-0.11787584 -0.0956466  -0.06166703 -0.02505232  0.01713903  0.05917544
  0.09871028  0.13973303  0.1680339   0.18230496  0.16283068  0.09370288
 -0.04339152 -0.21675716 -0.33037592 -0.28422854 -0.20864708 -0.1769983
 -0.11647393  0.23787476  0.8286017   1.30094728  1.30957361 -0.06784251
 -0.00141578]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564863792959,0.8080464283110399
APTV,"[0.00180651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987480423051167,"[-3.63960547e-04  5.50691746e-04 -5.39359491e-04  8.57304776e-05
 -2.30040331e-04 -1.35493673e-04]","[ 0.01353073 -0.00329495 -0.00242229  0.00079621 -0.00969526  0.00350136
  0.00237378  0.00297779  0.00046112 -0.00205799  0.00112101  0.00136324
 -0.00096044  0.00172956 -0.00145358 -0.00081735 -0.00129796  0.00170874
  0.00181437  0.00332487]",-5.70089797374552,0.003342962216954421,0.8080462313533047,-0.03748782101939655,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713901  0.05917543
  0.09871028  0.13973302  0.16803393  0.18230496  0.16283071  0.09370287
 -0.04339154 -0.21675716 -0.33037594 -0.28422855 -0.20864706 -0.17699826
 -0.11647394  0.23787478  0.82860174  1.30094724  1.30957372 -0.0678425
 -0.00141578]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564738649282,0.8080462313533047
ARE,"[0.00185117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655669182858428,"[-2.21545955e-04 -5.22309776e-04  3.00219220e-05 -3.50902655e-04
  8.92210775e-05 -1.79161530e-04]","[ 0.00912728 -0.00822476 -0.00598172  0.00937961 -0.00032535  0.00123865
 -0.00150361 -0.00083009  0.000675   -0.00105777 -0.00082003  0.00153976
 -0.00020172  0.00327211 -0.00054574  0.00029631  0.00170173 -0.00044053
  0.00041845 -0.00044022]",-6.018454872545703,0.002433426646034599,0.808047124827976,-0.03748781824075106,"[-0.11787585 -0.09564662 -0.06166703 -0.02505231  0.01713907  0.05917547
  0.09871027  0.13973307  0.16803381  0.18230497  0.16283058  0.09370293
 -0.04339148 -0.21675714 -0.33037584 -0.28422849 -0.20864717 -0.17699843
 -0.1164739   0.23787471  0.82860156  1.30094745  1.30957323 -0.06784254
 -0.00141575]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565306348263,0.808047124827976
ATO,"[0.00187048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16063194274338005,"[-2.65757466e-05 -8.58885306e-04 -3.91515245e-06 -2.20869057e-04
 -1.55712432e-05 -3.80406151e-04]","[ 0.0108725  -0.00570882 -0.00353445  0.00613532 -0.00355308  0.00015242
 -0.00255959  0.0007809   0.00197422  0.00074333 -0.00013778 -0.00025553
  0.00012451  0.00436558 -0.0007166  -0.00235728  0.00200012  0.00137821
 -0.00472976 -0.00763004]",-5.595066214007899,0.003716153265948784,0.8080475110454262,-0.03748781703964104,"[-0.11787585 -0.09564663 -0.06166703 -0.02505231  0.0171391   0.05917548
  0.09871027  0.13973309  0.16803376  0.18230498  0.16283052  0.09370296
 -0.04339145 -0.21675714 -0.3303758  -0.28422846 -0.20864721 -0.1769985
 -0.11647389  0.23787468  0.82860148  1.30094754  1.30957301 -0.06784255
 -0.00141574]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565551744422,0.8080475110454262
AVB,"[0.00194582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641452323198289,"[-6.52238664e-04 -8.12470445e-04  4.02359954e-05 -3.01653423e-04
  2.16840153e-04 -1.21324216e-05]","[ 0.01311089 -0.00324259 -0.00180123  0.00162949 -0.00855659  0.00219727
  0.00095154  0.00154378 -0.00096543  0.00010503  0.00427385  0.0016469
 -0.00320418 -0.00013778  0.00034086  0.00286396  0.00131009 -0.00201623
  0.00081719 -0.00249743]",-5.644111993680685,0.003538289029482117,0.8080490183970539,-0.03748781235187994,"[-0.11787588 -0.09564667 -0.06166704 -0.0250523   0.01713919  0.05917555
  0.09871025  0.13973317  0.16803355  0.182305    0.1628303   0.09370306
 -0.04339135 -0.2167571  -0.33037563 -0.28422835 -0.2086474  -0.17699879
 -0.11647383  0.23787457  0.82860118  1.3009479   1.30957218 -0.06784261
 -0.00141569]",[ 0.00017488  0.0007614  -0.00040084  0.00112656  0.00064365  0.00042222],"[ 0.00648573 -0.00615478 -0.00298879  0.00474487 -0.0045924   0.00159458
  0.00050989  0.00152432 -0.00075425 -0.0005778   0.00170566  0.0020746
 -0.00114962  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642566509490635,0.8080490183970539
AVGO,"[0.00177781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271502236771287,"[-1.30561809e-04  4.25765690e-05 -1.85739149e-04  1.79867151e-05
 -1.27998590e-04 -9.01621476e-05]","[ 1.15522062e-02 -4.38781860e-03 -1.66222626e-03  4.59135441e-03
 -5.94198005e-03 -1.37079331e-03 -3.31207812e-03  3.07306934e-03
  3.66621156e-03  1.23804691e-03 -3.03619935e-05 -1.99788799e-03
 -8.53973697e-04  5.27540265e-03  9.46408760e-04 -3.28359934e-03
 -1.94179548e-03  1.12206633e-03 -5.68790203e-04 -2.01302425e-03]",-6.055547025280576,0.00234481909445714,0.8080456571559269,-0.037487822805111363,"[-0.11787582 -0.09564658 -0.06166702 -0.02505233  0.01713898  0.0591754
  0.09871029  0.13973299  0.16803401  0.18230495  0.16283079  0.09370283
 -0.04339157 -0.21675718 -0.330376   -0.2842286  -0.20864699 -0.17699815
 -0.11647396  0.23787482  0.82860185  1.3009471   1.30957404 -0.06784248
 -0.0014158 ]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.0001901 ]",0.08642564373813796,0.8080456571559269
AVY,"[0.00185362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144813053347826,"[-5.87652366e-04  2.82222077e-04 -3.48102081e-04 -1.93786982e-04
 -6.67121067e-05 -4.42215478e-05]","[ 0.01057924 -0.00690105 -0.00568921  0.00722764 -0.00105655  0.00229089
 -0.00198125 -0.00226912  0.00017709  0.00152331  0.00100144  0.00015003
 -0.00018636  0.00380674 -0.00108278 -0.00243953  0.0008983   0.0023368
 -0.00260877 -0.00415475]",-5.722538345461734,0.0032713964200373436,0.8080471737985059,-0.03748781808845604,"[-0.11787585 -0.09564662 -0.06166703 -0.02505231  0.01713907  0.05917547
  0.09871027  0.13973307  0.1680338   0.18230497  0.16283057  0.09370293
 -0.04339147 -0.21675714 -0.33037583 -0.28422848 -0.20864717 -0.17699844
 -0.1164739   0.23787471  0.82860155  1.30094746  1.3095732  -0.06784254
 -0.00141575]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047897
  0.00139781 -0.0001901 ]",0.08642565337463325,0.8080471737985059
AWK,"[0.00175142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384844698603854,"[ 5.76884453e-05 -1.75663565e-04  2.13382602e-05 -1.20294074e-04
  2.61556338e-05 -1.17782518e-04]","[ 9.50956948e-03 -6.90878045e-03 -4.04905464e-03  8.66955746e-03
 -8.70405376e-04 -7.16597539e-04 -3.19423747e-03 -1.24370012e-03
 -3.57247201e-04  9.35817524e-04  9.72157348e-04  2.91664084e-03
  1.43102470e-03  2.77432148e-03 -1.54703217e-04 -2.44537043e-03
 -4.89361093e-05 -7.57260094e-04 -2.68584981e-03 -4.85622452e-03]",-6.295748681940679,0.0018441281106466056,0.8080451291840227,-0.0374878244470681,"[-0.11787581 -0.09564656 -0.06166702 -0.02505233  0.01713894  0.05917538
  0.0987103   0.13973296  0.16803408  0.18230495  0.16283087  0.09370279
 -0.04339161 -0.21675719 -0.33037606 -0.28422863 -0.20864692 -0.17699805
 -0.11647398  0.23787486  0.82860196  1.30094698  1.30957433 -0.06784246
 -0.00141582]",[ 0.00017489  0.00076139 -0.00040086  0.00112658  0.00064365  0.00042224],"[ 0.00648572 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.0864256403834921,0.8080451291840227
AXP,"[0.00186845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235982410431343,"[ 3.43342045e-04  3.61792888e-04 -1.97646419e-04  2.56581145e-04
 -2.57600296e-04 -6.63956945e-05]","[ 0.01123266 -0.0067999  -0.00655941  0.00606271 -0.00182961  0.00484135
  0.00052846 -0.0032135  -0.00154658  0.00039198  0.00153736  0.0009915
 -0.00116524  0.00355372  0.00023115 -0.00185907 -0.00208194  0.00241922
  0.00503179  0.00092528]",-5.699824077415414,0.0033465541401422566,0.8080474704396455,-0.037487817165922255,"[-0.11787585 -0.09564663 -0.06166703 -0.02505231  0.01713909  0.05917548
  0.09871027  0.13973309  0.16803376  0.18230498  0.16283053  0.09370295
 -0.04339146 -0.21675714 -0.3303758  -0.28422846 -0.20864721 -0.17699849
 -0.11647389  0.23787469  0.82860149  1.30094753  1.30957304 -0.06784255
 -0.00141574]",[ 0.00017488  0.00076139 -0.00040085  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.00207459
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565525944183,0.8080474704396455
AZO,"[0.00180213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587820529808877,"[-1.73875969e-04  2.60407446e-04 -3.01122318e-04  2.60002069e-05
 -1.33985956e-04 -4.24521603e-05]","[ 0.01375378 -0.00289692 -0.00202407  0.00045892 -0.00968252  0.00298022
  0.00109983  0.00263206  0.00091387  0.000382    0.00367529 -0.00105086
 -0.00391557  0.00088161 -0.00092547  0.00147492  0.00027511  0.00206218
  0.00330749 -0.00162803]",-5.639619961306166,0.003554218890291672,0.8080461437986501,-0.037487821291685576,"[-0.11787583 -0.09564659 -0.06166703 -0.02505232  0.01713901  0.05917542
  0.09871028  0.13973301  0.16803394  0.18230496  0.16283072  0.09370286
 -0.04339154 -0.21675717 -0.33037595 -0.28422856 -0.20864704 -0.17699824
 -0.11647394  0.23787479  0.82860175  1.30094722  1.30957377 -0.0678425
 -0.00141579]",[ 0.00017489  0.00076139 -0.00040085  0.00112658  0.00064365  0.00042224],"[ 0.00648573 -0.00615478 -0.00298879  0.00474489 -0.00459238  0.00159458
  0.0005099   0.00152432 -0.00075426 -0.00057778  0.00170565  0.00207459
 -0.00114961  0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047897
  0.00139781 -0.0001901 ]",0.08642564683018508,0.8080461437986501
BA,"[0.00207955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463306934084462,"[-1.19273805e-03 -1.53122032e-05 -3.26957188e-04 -3.44677016e-04
  9.01757480e-05 -2.04728570e-05]","[ 1.21616588e-02 -4.06319468e-03 -2.19377053e-03  3.76419829e-03
 -5.64102105e-03  6.01734545e-04 -1.67567671e-03  2.77663742e-05
 -1.03318474e-03  1.69246983e-03  3.79020677e-03  3.53245588e-03
  1.99224135e-03 -7.11353863e-04 -4.41055577e-03 -3.50606554e-03
 -1.30293347e-03  2.95355479e-03 -2.62572109e-03  1.32104063e-03]",-5.077060284589588,0.006238220680682277,0.808051693804334,-0.03748780403154516,"[-0.11787592 -0.09564674 -0.06166706 -0.02505228  0.01713937  0.05917566
  0.09871021  0.13973331  0.16803319  0.18230503  0.16282991  0.09370325
 -0.04339118 -0.21675704 -0.33037533 -0.28422815 -0.20864773 -0.17699929
 -0.11647372  0.23787437  0.82860064  1.30094853  1.3095707  -0.06784271
 -0.0014156 ]",[ 0.00017488  0.00076141 -0.00040082  0.00112654  0.00064365  0.00042221],"[ 0.00648574 -0.00615478 -0.00298879  0.00474486 -0.00459241  0.00159458
  0.00050988  0.00152432 -0.00075425 -0.00057781  0.00170568  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.000479
  0.00139782 -0.00019007]",0.08642568209400027,0.808051693804334
BAC,"[0.00188012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16250306389900823,"[-2.22515606e-04  8.45121764e-04 -5.26569190e-04  3.47606893e-04
 -3.42401413e-04 -1.38562614e-05]","[ 0.01089102 -0.00678218 -0.00585177  0.00611577 -0.00303564  0.0038764
  0.00078658 -0.00117981 -0.00070547 -0.00068586  0.00175492  0.00121727
 -0.00207144  0.00147288 -0.00090094  0.00098042 -0.00155758  0.00118753
  0.00698699  0.00757431]",-5.651903152361639,0.0035108287707189957,0.8080477039102626,-0.03748781643984451,"[-0.11787586 -0.09564663 -0.06166704 -0.02505231  0.01713911  0.05917549
  0.09871026  0.1397331   0.16803373  0.18230498  0.1628305   0.09370297
 -0.04339144 -0.21675713 -0.33037578 -0.28422844 -0.20864724 -0.17699854
 -0.11647388  0.23787467  0.82860144  1.30094759  1.30957291 -0.06784256
 -0.00141573]",[ 0.00017488  0.00076139 -0.00040084  0.00112657  0.00064365  0.00042223],"[ 0.00648573 -0.00615478 -0.00298879  0.00474488 -0.00459239  0.00159458
  0.0005099   0.00152432 -0.00075425 -0.00057779  0.00170566  0.0020746
 -0.00114961  0.00156198 -0.00046726 -0.00015467  0.00155746 -0.00047898
  0.00139781 -0.00019009]",0.08642565674287539,0.8080477039102626
BAX,"[0.00173547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286369413332122,"[-3.94065152e-04  6.49634506e-04 -3.82356064e-04  8.20290280e-05
 -1.24959320e-04  4.87054137e-05]","[ 0.01106122 -0.00641028 -0.00545559  0.00620626 -0.00220924  0.00324855
 -0.00028953 -0.00242505 -0.00150424  0.00026765  0.00126362  0.00250923
  0.00076388  0.00282995 -0.00108634 -0.00254217  0.00045157  0.00138056
 -0.00330399 -0.00408733]",-6.235181611591555,0.0019592733552607727,0.808044810048025,-0.03748782543955936,"[-0.11787581 -0.09564655 -0.06166702 -0.02505233  0.01713892  0.05917537
  0.0987103   0.13973294  0.16803412  0.18230494  0.16283092  0.09370277
 -0.04339163 -0.2167572  -0.3303761  -0.28422866 -0.20864688 -0.17699799
 -0.11647399  0.23787489  0.82860202  1.3009469   1.30957451 -0.06784245
 -0.00141583]",[ 0.00017489  0.00076139 -0.00040086  0.00112659  0.00064365  0.00042224],"[ 0.00648572 -0.00615477 -0.00298879  0.00474489 -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047896
  0.00139781 -0.00019011]",0.08642563835575491,0.808044810048025
BBY,"[0.00207717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16585565253589693,[ 0.00016659 -0.00060921  0.0001597   0.00028775 -0.00019266  0.00020789],"[ 1.25068320e-02 -4.56511106e-03 -3.61726334e-03  2.97787268e-03
 -6.68787974e-03  3.48676602e-03  1.38762902e-03  4.01632297e-04
 -9.81557899e-04 -4.13653314e-04  3.13150212e-03  1.46808355e-03
 -2.48008641e-03  8.25335073e-04 -8.28213594e-05  8.79407139e-04
 -2.08586535e-03  2.46524650e-04  5.50711302e-03  4.57826766e-03]",-5.145080483412515,0.005828005287377677,0.808051646243576,-0.03748780417945589,"[-0.11787592 -0.09564674 -0.06166706 -0.02505228  0.01713936  0.05917566
  0.09871021  0.13973331  0.1680332   0.18230503  0.16282992  0.09370325
 -0.04339118 -0.21675704 -0.33037534 -0.28422815 -0.20864772 -0.17699928
 -0.11647372  0.23787437  0.82860065  1.30094852  1.30957073 -0.0678427
 -0.0014156 ]",[ 0.00017488  0.00076141 -0.00040082  0.00112654  0.00064365  0.00042221],"[ 0.00648574 -0.00615478 -0.00298879  0.00474486 -0.00459241  0.00159458
  0.00050988  0.00152432 -0.00075425 -0.00057781  0.00170568  0.0020746
 -0.00114962  0.00156199 -0.00046726 -0.00015467  0.00155746 -0.000479
  0.00139782 -0.00019007]",0.08642568179180711,0.808051646243576
BDX,"[0.00169983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391879350598706,"[ 1.00898513e-04  3.07124031e-04 -1.29673439e-04  5.97368444e-05
 -1.06502000e-04 -6.89508036e-06]","[ 1.07177937e-02 -6.65663946e-03 -5.57882543e-03  7.05445401e-03
 -8.08716648e-04  2.43757946e-03 -2.10636833e-03 -3.13335563e-03
 -6.11251975e-04  2.13532030e-03  1.52260359e-03  5.87875667e-04
  2.15185287e-04  4.22020085e-03 -5.07369944e-05 -3.73883680e-03
 -7.98171122e-04  1.45980488e-03 -4.37751186e-03 -3.56847745e-03]",-6.452154589016584,0.0015771204589901855,0.8080440970138794,-0.037487827657047085,"[-0.1178758  -0.09564653 -0.06166701 -0.02505234  0.01713888  0.05917534
  0.09871031  0.13973291  0.16803422  0.18230494  0.16283102  0.09370272
 -0.04339168 -0.21675721 -0.33037618 -0.28422871 -0.20864679 -0.17699785
 -0.11647402  0.23787494  0.82860216  1.30094673  1.3095749  -0.06784242
 -0.00141586]",[ 0.00017489  0.00076138 -0.00040087  0.00112659  0.00064366  0.00042225],"[ 0.00648572 -0.00615477 -0.0029888   0.0047449  -0.00459237  0.00159459
  0.00050991  0.00152432 -0.00075426 -0.00057778  0.00170564  0.00207459
 -0.0011496   0.00156197 -0.00046726 -0.00015466  0.00155745 -0.00047895
  0.0013978  -0.00019011]",0.08642563382525427,0.8080440970138794
