,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKR,"[0.00169788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877822557382395,"[ 6.97389484e-04  2.90363585e-04 -2.94144034e-06  5.35236827e-04
 -2.21008448e-04  2.77615705e-05]","[ 5.52020136e-03 -1.87836911e-03 -8.47388311e-03  7.99951915e-03
 -7.65558203e-03 -1.24115893e-03  1.09084779e-03 -2.28618211e-03
 -1.46024770e-03  3.43588697e-05  8.33959297e-04 -1.29568743e-03
  2.83732663e-04  5.58584117e-04  7.93660794e-04 -4.25273868e-04
  7.88711881e-04  1.40425518e-03  5.97297717e-04 -2.12102262e-03]",-5.692667598357245,0.0033705895867668445,0.8270861275910956,-0.03764535954527944,"[-0.1184978  -0.09574303 -0.06081998 -0.02295336  0.01733818  0.05742638
  0.1026422   0.13854697  0.16573157  0.17208919  0.14354699  0.05787838
 -0.08696974 -0.25120727 -0.3155394  -0.2437595  -0.18652624 -0.15202304
 -0.04511364  0.39633655  0.90342284  1.24562426  0.98178747 -0.14256795
  0.00152738]","[-4.22734913e-04 -7.35748706e-04 -5.61470567e-04 -1.16109428e-03
  4.39569625e-04 -5.60949070e-05]","[ 9.24190922e-03 -4.94919523e-03 -2.48420668e-03  6.39634633e-03
 -4.59580826e-03  3.85051630e-03 -1.85385573e-04 -5.15068242e-04
 -7.95820760e-04 -1.05500797e-04 -7.62555169e-04  1.68188070e-03
 -2.62006370e-04  1.88508180e-03  3.00771200e-05  2.97188818e-04
  4.21828104e-04  1.68661512e-03  1.73658570e-03 -3.82342033e-04]",0.08420039635172422,0.8270861275910956
BLK,"[0.00205585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133107745314576,[ 0.00054098 -0.00057134  0.00039986  0.00074501 -0.00015334  0.00046118],"[ 0.00446717 -0.00807419 -0.00016146  0.00476751 -0.00402855  0.00628931
 -0.00373703  0.00030983 -0.00169307 -0.00290173  0.00316237 -0.00080733
  0.00152232  0.0022051   0.00103609  0.00307739 -0.00170142  0.00447407
 -0.00216838  0.00229535]",-5.163070999985403,0.005724093973411072,0.8270935898332804,-0.03764525238208693,"[-0.11849724 -0.0957432  -0.06082003 -0.02295338  0.01733838  0.05742593
  0.10264167  0.13854684  0.16573215  0.17208899  0.14354691  0.05787837
 -0.08696887 -0.25120686 -0.31553915 -0.2437572  -0.18652572 -0.15202285
 -0.0451134   0.39633661  0.90342031  1.24562639  0.9817924  -0.14256744
  0.0015285 ]","[-4.22702880e-04 -7.35783231e-04 -5.61478791e-04 -1.16104982e-03
  4.39529292e-04 -5.61212070e-05]","[ 9.24193283e-03 -4.94917430e-03 -2.48423598e-03  6.39637933e-03
 -4.59582698e-03  3.85056493e-03 -1.85373278e-04 -5.15030260e-04
 -7.95781823e-04 -1.05523384e-04 -7.62573437e-04  1.68184074e-03
 -2.61967556e-04  1.88508108e-03  3.00679167e-05  2.97232235e-04
  4.21871041e-04  1.68660796e-03  1.73666879e-03 -3.82274894e-04]",0.0842004187226704,0.8270935898332804
BMY,"[0.00209366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272639808825334,"[ 1.10561277e-03  1.57282887e-03 -8.49351630e-05  2.05540014e-04
  5.64794405e-05 -1.21676733e-05]","[ 0.00461394 -0.00782872 -0.00031935  0.00522895 -0.0047229   0.0066893
 -0.00502494 -0.00048672 -0.00131172 -0.00489879  0.00503235 -0.0008901
  0.00160759  0.00318496  0.00061839  0.00271073 -0.0017638   0.0034249
  0.00043799 -0.00147063]",-5.118547857301786,0.005984707236943081,0.8270943780736882,-0.03764524106238482,"[-0.11849718 -0.09574322 -0.06082004 -0.02295338  0.0173384   0.05742588
  0.10264161  0.13854683  0.16573221  0.17208897  0.1435469   0.05787837
 -0.08696877 -0.25120682 -0.31553913 -0.24375696 -0.18652566 -0.15202283
 -0.04511337  0.39633662  0.90342004  1.24562661  0.98179292 -0.14256739
  0.00152861]","[-4.22699497e-04 -7.35786878e-04 -5.61479660e-04 -1.16104513e-03
  4.39525032e-04 -5.61239851e-05]","[ 9.24193533e-03 -4.94917209e-03 -2.48423908e-03  6.39638281e-03
 -4.59582896e-03  3.85057006e-03 -1.85371979e-04 -5.15026248e-04
 -7.95777710e-04 -1.05525770e-04 -7.62575367e-04  1.68183652e-03
 -2.61963456e-04  1.88508101e-03  3.00669445e-05  2.97236821e-04
  4.21875576e-04  1.68660721e-03  1.73667756e-03 -3.82267802e-04]",0.08420042108572473,0.8270943780736882
BR,"[0.00198013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15968982065783371,"[-3.76185546e-04 -1.07134529e-03  3.10111631e-04 -4.65623519e-04
  1.92922763e-04 -3.11183403e-06]","[ 3.27711092e-03 -1.11758240e-02  3.09217835e-03  1.06561492e-03
  1.86243819e-04  7.54935672e-03 -2.49224848e-03  3.51382893e-03
 -2.09355763e-03 -4.22148290e-04  6.65304814e-04  8.98717747e-04
 -1.43946013e-03  1.90472430e-05  2.63865686e-03 -4.25262162e-04
  4.78795990e-04  3.00969484e-03  4.65403315e-03 -2.31729174e-03]",-5.295195014968427,0.005015636155983039,0.8270920113053201,-0.03764527505088962,"[-0.11849736 -0.09574316 -0.06082002 -0.02295337  0.01733834  0.05742602
  0.10264178  0.13854687  0.16573203  0.17208904  0.14354692  0.05787837
 -0.08696905 -0.25120695 -0.3155392  -0.24375768 -0.18652583 -0.15202289
 -0.04511345  0.3963366   0.90342084  1.24562594  0.98179136 -0.14256755
  0.00152826]","[-4.22709656e-04 -7.35775928e-04 -5.61477051e-04 -1.16105923e-03
  4.39537824e-04 -5.61156436e-05]","[ 9.24192784e-03 -4.94917873e-03 -2.48422978e-03  6.39637235e-03
 -4.59582302e-03  3.85055464e-03 -1.85375879e-04 -5.15038295e-04
 -7.95790059e-04 -1.05518606e-04 -7.62569573e-04  1.68184920e-03
 -2.61975767e-04  1.88508123e-03  3.00698635e-05  2.97223051e-04
  4.21861958e-04  1.68660948e-03  1.73665121e-03 -3.82289097e-04]",0.08420041399042462,0.8270920113053201
BSX,"[0.00178369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911208059315476,"[ 2.13845914e-04 -6.75144626e-04  1.77290508e-04  2.07204718e-04
 -1.39907921e-04 -1.79936002e-05]","[ 2.25146052e-03 -1.33278609e-02  4.65080214e-03 -2.18188002e-03
  3.48134679e-03  6.39033826e-03  1.17531883e-03  4.89561778e-03
 -2.77593474e-04  3.10202951e-03 -8.24402376e-05  3.74924687e-03
 -2.19114141e-03  1.68895625e-03  1.15591269e-03  2.18427118e-03
 -2.35063796e-03  4.51212713e-03  1.54987912e-03  4.90324432e-04]",-5.899200707606839,0.0027416353114789547,0.8270879162994355,-0.03764533385813455,"[-0.11849767 -0.09574307 -0.06081999 -0.02295336  0.01733823  0.05742627
  0.10264207  0.13854694  0.16573171  0.17208914  0.14354697  0.05787838
 -0.08696953 -0.25120717 -0.31553934 -0.24375895 -0.18652611 -0.152023
 -0.04511358  0.39633656  0.90342223  1.24562477  0.98178865 -0.14256783
  0.00152765]","[-4.22727234e-04 -7.35756981e-04 -5.61472539e-04 -1.16108362e-03
  4.39559957e-04 -5.61012112e-05]","[ 9.24191488e-03 -4.94919021e-03 -2.48421370e-03  6.39635424e-03
 -4.59581275e-03  3.85052796e-03 -1.85382626e-04 -5.15059138e-04
 -7.95811426e-04 -1.05506211e-04 -7.62559548e-04  1.68187112e-03
 -2.61997067e-04  1.88508163e-03  3.00749140e-05  2.97199225e-04
  4.21838396e-04  1.68661340e-03  1.73660561e-03 -3.82325940e-04]",0.08420040171406666,0.8270879162994355
BWA,"[0.00203117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15315967699991798,[ 0.00073883 -0.001218    0.00040139  0.00139725 -0.00053793  0.0004959 ],"[ 0.0043002  -0.00653585 -0.00281708  0.00434793 -0.00341935  0.00293607
 -0.00016531  0.00116442 -0.00224007  0.00073574 -0.00035661 -0.00030651
 -0.00084809 -0.00057431  0.00225893 -0.00079688  0.00083425  0.0025495
  0.0021247  -0.0020517 ]",-4.7552016752272905,0.008606808738124302,0.8270930753794168,-0.03764525977001633,"[-0.11849728 -0.09574319 -0.06082003 -0.02295337  0.01733837  0.05742596
  0.1026417   0.13854685  0.16573211  0.17208901  0.14354691  0.05787837
 -0.08696893 -0.25120689 -0.31553917 -0.24375736 -0.18652575 -0.15202287
 -0.04511341  0.3963366   0.90342048  1.24562624  0.98179206 -0.14256748
  0.00152842]","[-4.22705089e-04 -7.35780851e-04 -5.61478224e-04 -1.16105289e-03
  4.39532073e-04 -5.61193938e-05]","[ 9.24193121e-03 -4.94917574e-03 -2.48423396e-03  6.39637705e-03
 -4.59582569e-03  3.85056158e-03 -1.85374126e-04 -5.15032879e-04
 -7.95784507e-04 -1.05521827e-04 -7.62572178e-04  1.68184350e-03
 -2.61970232e-04  1.88508113e-03  3.00685512e-05  2.97229242e-04
  4.21868081e-04  1.68660846e-03  1.73666306e-03 -3.82279523e-04]",0.08420041718039671,0.8270930753794168
BXP,"[0.00188994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15729821322970142,"[-3.71067069e-04 -8.69235729e-04  2.10729820e-04 -2.01026828e-04
  8.24213569e-05  6.72358771e-05]","[ 0.00305952 -0.01259667  0.00481467  0.00021527  0.00116577  0.00852211
 -0.00212812  0.00395027 -0.00138257  0.00064905  0.00022898  0.00201705
 -0.00126549  0.00071014  0.00189429  0.00210946 -0.00220298  0.00408929
  0.00289273  0.00057458]",-5.451473766504886,0.004289977604273583,0.8270901312462056,-0.03764530204989767,"[-0.1184975  -0.09574312 -0.06082001 -0.02295337  0.01733829  0.05742614
  0.10264191  0.1385469   0.16573188  0.17208908  0.14354694  0.05787837
 -0.08696927 -0.25120705 -0.31553927 -0.24375826 -0.18652596 -0.15202294
 -0.04511351  0.39633658  0.90342148  1.2456254   0.98179011 -0.14256768
  0.00152798]","[-4.22717727e-04 -7.35767229e-04 -5.61474980e-04 -1.16107043e-03
  4.39547986e-04 -5.61090175e-05]","[ 9.24192189e-03 -4.94918400e-03 -2.48422240e-03  6.39636403e-03
 -4.59581831e-03  3.85054239e-03 -1.85378976e-04 -5.15047864e-04
 -7.95799869e-04 -1.05512916e-04 -7.62564970e-04  1.68185926e-03
 -2.61985546e-04  1.88508141e-03  3.00721822e-05  2.97212112e-04
  4.21851141e-04  1.68661128e-03  1.73663028e-03 -3.82306012e-04]",0.08420040835422303,0.8270901312462056
C,"[0.00158554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469833515293104,"[ 3.75892038e-04  6.96284681e-04 -8.37123620e-05  4.19896861e-04
 -8.60566496e-05  1.72697962e-04]","[ 0.00534873 -0.00268927 -0.00749541  0.00750821 -0.00716168 -0.00054752
  0.00083073 -0.00199473 -0.0015342  -0.00013531  0.00118542 -0.00174925
  0.00174021  0.00072007  0.00165282  0.00142696  0.0009292   0.00339629
  0.00033194  0.00343341]",-5.964592625289158,0.0025680905694750854,0.8270837855681265,-0.037645393178422415,"[-0.11849798 -0.09574297 -0.06081996 -0.02295335  0.01733812  0.05742652
  0.10264237  0.13854701  0.16573138  0.17208925  0.14354701  0.05787838
 -0.08697001 -0.25120739 -0.31553947 -0.24376022 -0.1865264  -0.1520231
 -0.04511371  0.39633653  0.90342363  1.2456236   0.98178592 -0.14256811
  0.00152703]","[-4.22744966e-04 -7.35737870e-04 -5.61467986e-04 -1.16110823e-03
  4.39582283e-04 -5.60866528e-05]","[ 9.24190181e-03 -4.94920180e-03 -2.48419748e-03  6.39633597e-03
 -4.59580238e-03  3.85050104e-03 -1.85389432e-04 -5.15080162e-04
 -7.95832980e-04 -1.05493708e-04 -7.62549436e-04  1.68189324e-03
 -2.62018552e-04  1.88508202e-03  3.00800085e-05  2.97175191e-04
  4.21814629e-04  1.68661736e-03  1.73655962e-03 -3.82363105e-04]",0.08420038933060797,0.8270837855681265
CAG,"[0.00218196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636620659624365,"[-1.26259307e-03 -8.44509917e-04  9.28756036e-05 -5.95215828e-04
  3.12363398e-04  2.27929115e-04]","[ 4.67090959e-03 -4.89634396e-03 -5.37796040e-03  5.49269059e-03
 -5.25624720e-03 -3.51212908e-04  3.12751322e-03 -1.46378617e-03
  6.87836042e-05  3.86742640e-03 -3.44767975e-03  1.13512700e-03
 -1.49125686e-03 -3.64414301e-03  5.21162836e-03 -9.51139941e-04
  3.84112541e-04  4.00678156e-03  3.35207635e-03 -4.39996326e-03]",-4.952281361749537,0.007067267530050991,0.8270962186724353,-0.03764521463005618,"[-0.11849704 -0.09574326 -0.06082005 -0.02295338  0.01733845  0.05742577
  0.10264148  0.1385468   0.16573236  0.17208892  0.14354688  0.05787837
 -0.08696856 -0.25120672 -0.31553907 -0.24375639 -0.18652553 -0.15202279
 -0.04511331  0.39633663  0.90341942  1.24562714  0.98179414 -0.14256726
  0.00152889]","[-4.22691596e-04 -7.35795394e-04 -5.61481688e-04 -1.16103416e-03
  4.39515084e-04 -5.61304721e-05]","[ 9.24194115e-03 -4.94916692e-03 -2.48424631e-03  6.39639095e-03
 -4.59583358e-03  3.85058206e-03 -1.85368947e-04 -5.15016880e-04
 -7.95768106e-04 -1.05531341e-04 -7.62579872e-04  1.68182667e-03
 -2.61953882e-04  1.88508083e-03  3.00646745e-05  2.97247530e-04
  4.21886167e-04  1.68660544e-03  1.73669806e-03 -3.82251242e-04]",0.08420042660362867,0.8270962186724353
CAH,"[0.00199261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600007331376351,"[-3.60798415e-04  3.89293347e-05 -2.78726228e-04  8.13069805e-04
 -3.82008491e-04  2.61856253e-04]","[ 2.98958065e-03 -1.11521596e-02  2.70882399e-03  7.57235986e-05
  1.54274569e-03  6.32731422e-03 -4.42515360e-04  4.80313654e-03
 -2.39249739e-03  1.65314278e-03 -8.11116116e-05  1.37450620e-03
 -1.49689628e-03  9.36347406e-04  1.48282546e-03  8.77672897e-04
 -4.61777633e-04  4.58330984e-03 -3.97243805e-04  2.39358442e-03]",-5.256176331719727,0.005215207867835105,0.8270922714347653,-0.03764527131524272,"[-0.11849734 -0.09574317 -0.06082003 -0.02295337  0.01733835  0.05742601
  0.10264176  0.13854687  0.16573205  0.17208903  0.14354692  0.05787837
 -0.08696902 -0.25120694 -0.3155392  -0.2437576  -0.18652581 -0.15202289
 -0.04511344  0.3963366   0.90342075  1.24562601  0.98179153 -0.14256753
  0.0015283 ]","[-4.22708540e-04 -7.35777131e-04 -5.61477338e-04 -1.16105768e-03
  4.39536418e-04 -5.61165604e-05]","[ 9.24192866e-03 -4.94917800e-03 -2.48423080e-03  6.39637350e-03
 -4.59582368e-03  3.85055634e-03 -1.85375450e-04 -5.15036971e-04
 -7.95788702e-04 -1.05519394e-04 -7.62570209e-04  1.68184780e-03
 -2.61974414e-04  1.88508121e-03  3.00695427e-05  2.97224564e-04
  4.21863455e-04  1.68660923e-03  1.73665411e-03 -3.82286756e-04]",0.08420041477026285,0.8270922714347653
CAT,"[0.0018283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14989016360558316,"[ 5.29031069e-04  1.12420094e-03 -4.18902277e-04  8.16730027e-04
 -3.98942346e-04 -1.62825371e-05]","[ 5.11282273e-03 -2.86499285e-03 -7.42945312e-03  6.69945585e-03
 -5.99136039e-03 -7.84164597e-04  1.36745009e-03 -4.29837227e-04
 -3.09912819e-03  5.45607656e-04  4.83133252e-04 -3.24545362e-03
  3.14135552e-03  6.31951266e-05  2.28424575e-03  2.64321310e-03
 -3.52298199e-04  4.09171020e-03 -1.18601080e-03  1.64264916e-03]",-5.285166096648841,0.005066190640985773,0.8270888462990378,-0.03764532050266793,"[-0.1184976  -0.09574309 -0.06082    -0.02295336  0.01733826  0.05742621
  0.10264201  0.13854692  0.16573178  0.17208912  0.14354696  0.05787837
 -0.08696942 -0.25120712 -0.31553931 -0.24375866 -0.18652605 -0.15202297
 -0.04511355  0.39633657  0.90342191  1.24562504  0.98178927 -0.14256777
  0.00152779]","[-4.22723242e-04 -7.35761284e-04 -5.61473564e-04 -1.16107808e-03
  4.39554931e-04 -5.61044889e-05]","[ 9.24191782e-03 -4.94918760e-03 -2.48421735e-03  6.39635835e-03
 -4.59581508e-03  3.85053402e-03 -1.85381094e-04 -5.15054404e-04
 -7.95806574e-04 -1.05509026e-04 -7.62561825e-04  1.68186614e-03
 -2.61992229e-04  1.88508154e-03  3.00737670e-05  2.97204636e-04
  4.21843747e-04  1.68661251e-03  1.73661597e-03 -3.82317573e-04]",0.0842004045020988,0.8270888462990378
CB,"[0.00216192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905132003972428,"[-3.39988455e-04  1.77221038e-04 -4.43802427e-04  7.47500923e-04
 -4.57237780e-04  4.89036427e-05]","[ 4.63974640e-03 -6.43164270e-03 -2.58398641e-03  5.54891359e-03
 -5.12631088e-03  3.57532243e-03 -1.09378512e-03 -9.68402071e-04
 -4.79935276e-04 -8.81928206e-05  1.18027335e-04  8.63406507e-04
 -1.33173144e-03 -3.10294384e-04  1.88519530e-03 -4.15446290e-04
 -1.26209994e-04  2.06556466e-03  2.60758454e-03 -2.37717226e-03]",-4.69032995754118,0.009183655439900315,0.8270958009439003,-0.03764522062893993,"[-0.11849707 -0.09574325 -0.06082005 -0.02295338  0.01733844  0.0574258
  0.10264151  0.1385468   0.16573232  0.17208894  0.14354688  0.05787837
 -0.08696861 -0.25120675 -0.31553908 -0.24375652 -0.18652556 -0.1520228
 -0.04511333  0.39633663  0.90341956  1.24562702  0.98179386 -0.14256729
  0.00152883]","[-4.22693389e-04 -7.35793461e-04 -5.61481228e-04 -1.16103665e-03
  4.39517341e-04 -5.61289998e-05]","[ 9.24193983e-03 -4.94916810e-03 -2.48424467e-03  6.39638911e-03
 -4.59583253e-03  3.85057934e-03 -1.85369635e-04 -5.15019006e-04
 -7.95770285e-04 -1.05530077e-04 -7.62578850e-04  1.68182890e-03
 -2.61956055e-04  1.88508087e-03  3.00651897e-05  2.97245100e-04
  4.21883763e-04  1.68660584e-03  1.73669341e-03 -3.82255001e-04]",0.08420042535132642,0.8270958009439003
CBOE,"[0.00206853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16076401964537002,"[-1.69940310e-04 -4.66252548e-05 -6.12869277e-05 -6.79445836e-05
 -2.63979342e-05 -8.81022420e-05]","[ 0.00424447 -0.00783563 -0.00052644  0.00391322 -0.00257799  0.0058647
 -0.00332401  0.00247781 -0.00371083 -0.00261767  0.00324902 -0.00202462
  0.00152957  0.00284745 -0.00016425  0.0018859   0.00011397  0.00344814
 -0.00293885  0.00427361]",-5.068907918633392,0.006289284802476387,0.8270938542003599,-0.037645248585584545,"[-0.11849722 -0.0957432  -0.06082004 -0.02295338  0.01733839  0.05742591
  0.10264165  0.13854684  0.16573217  0.17208899  0.14354691  0.05787837
 -0.08696884 -0.25120685 -0.31553914 -0.24375712 -0.1865257  -0.15202285
 -0.04511339  0.39633661  0.90342022  1.24562646  0.98179258 -0.14256742
  0.00152854]","[-4.22701746e-04 -7.35784454e-04 -5.61479082e-04 -1.16104825e-03
  4.39527863e-04 -5.61221387e-05]","[ 9.24193367e-03 -4.94917356e-03 -2.48423702e-03  6.39638050e-03
 -4.59582765e-03  3.85056665e-03 -1.85372842e-04 -5.15028915e-04
 -7.95780443e-04 -1.05524185e-04 -7.62574084e-04  1.68183933e-03
 -2.61966181e-04  1.88508106e-03  3.00675906e-05  2.97233773e-04
  4.21872562e-04  1.68660771e-03  1.73667173e-03 -3.82272516e-04]",0.08420041951521258,0.8270938542003599
CBRE,"[0.00205683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15899778502000492,"[-2.41194770e-04 -2.94473571e-04  8.97957748e-05  3.74369783e-06
  5.21971570e-05  1.66810154e-04]","[ 0.00423433 -0.00935437  0.00125686  0.00418993 -0.0037448   0.00704464
 -0.00352981 -0.00021798 -0.0005085  -0.001905    0.00138451  0.00039967
  0.00047132 -0.0002925   0.00366635  0.00185083 -0.00056477  0.00427973
  0.00449466  0.00070373]",-5.0250144350205685,0.006571491634628049,0.8270936101306992,-0.03764525209060132,"[-0.11849724 -0.0957432  -0.06082003 -0.02295338  0.01733838  0.05742593
  0.10264166  0.13854684  0.16573215  0.17208899  0.14354691  0.05787837
 -0.08696886 -0.25120686 -0.31553915 -0.24375719 -0.18652571 -0.15202285
 -0.0451134   0.39633661  0.9034203   1.24562639  0.98179241 -0.14256744
  0.0015285 ]","[-4.22702793e-04 -7.35783325e-04 -5.61478813e-04 -1.16104970e-03
  4.39529182e-04 -5.61212785e-05]","[ 9.24193290e-03 -4.94917424e-03 -2.48423606e-03  6.39637942e-03
 -4.59582703e-03  3.85056506e-03 -1.85373245e-04 -5.15030157e-04
 -7.95781717e-04 -1.05523446e-04 -7.62573487e-04  1.68184064e-03
 -2.61967451e-04  1.88508108e-03  3.00678916e-05  2.97232353e-04
  4.21871158e-04  1.68660794e-03  1.73666901e-03 -3.82274712e-04]",0.08420041878351972,0.8270936101306992
CCI,"[0.0020092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15824813162696183,"[-5.34587686e-04 -9.72461565e-04  2.09436161e-04 -3.64087389e-04
  1.43580103e-04  4.28173694e-05]","[ 0.00270586 -0.01185853  0.00312289 -0.00068077  0.00197217  0.00574142
  0.00101298  0.00412379 -0.0005742   0.00322791 -0.00119288  0.00355406
 -0.00339891  0.00036629  0.00127749 -0.00031612 -0.0006132   0.00217559
  0.00543382 -0.00140942]",-5.103045720128933,0.006078205831056734,0.8270926172324397,-0.03764526634933813,"[-0.11849731 -0.09574317 -0.06082003 -0.02295337  0.01733836  0.05742599
  0.10264174  0.13854686  0.16573207  0.17208902  0.14354692  0.05787837
 -0.08696898 -0.25120692 -0.31553918 -0.2437575  -0.18652578 -0.15202288
 -0.04511343  0.3963366   0.90342064  1.24562611  0.98179176 -0.14256751
  0.00152835]","[-4.22707055e-04 -7.35778731e-04 -5.61477719e-04 -1.16105562e-03
  4.39534549e-04 -5.61177792e-05]","[ 9.24192976e-03 -4.94917703e-03 -2.48423216e-03  6.39637503e-03
 -4.59582454e-03  3.85055859e-03 -1.85374880e-04 -5.15035211e-04
 -7.95786897e-04 -1.05520440e-04 -7.62571056e-04  1.68184595e-03
 -2.61972615e-04  1.88508118e-03  3.00691162e-05  2.97226576e-04
  4.21865445e-04  1.68660890e-03  1.73665796e-03 -3.82283645e-04]",0.08420041580692463,0.8270926172324397
