,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00155946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13403459450170918,"[ 6.55278476e-04  9.12911814e-04 -1.18483041e-04  8.29616559e-05
 -1.38407620e-04 -3.94704576e-06]","[ 0.00823377 -0.00052576 -0.00557955  0.01283484 -0.01154749  0.00602127
 -0.00458898 -0.00124284 -0.00342131 -0.0006666  -0.00169527  0.00039286
 -0.00338974 -0.00047899 -0.00037261 -0.00194786 -0.00030392  0.00203898
 -0.00242038  0.00059115]",-5.622198327517021,0.0036166817125620697,0.8301406670797359,-0.04015543035848414,"[-0.11955979 -0.09895686 -0.06515258 -0.02826998  0.01222588  0.05377494
  0.09545925  0.13320148  0.15742078  0.16330332  0.13494251  0.05157398
 -0.0908889  -0.24497974 -0.30111335 -0.23499144 -0.18284541 -0.14146429
 -0.03660904  0.39461919  0.8767258   1.19517626  0.90438077 -0.12185423
  0.00562822]",[ 0.00095339  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051463  0.00155566
  0.00158704 -0.00025702]",0.08418064468564386,0.8301406670797359
CMCSA,"[0.0018911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14655551751963608,"[-3.91178702e-04 -3.29041229e-05 -1.21281004e-04 -9.87973697e-05
  8.02078357e-05 -5.34057420e-05]","[ 0.00610671 -0.00434478 -0.00147985  0.00723124 -0.0055548   0.00764882
 -0.00537274  0.00349075 -0.00702737 -0.00234872  0.00044181 -0.00321845
 -0.00016775  0.00120545 -0.00067318  0.00039911  0.00013885  0.00372616
 -0.00373421  0.00696885]",-5.3035696262889624,0.004973807546292997,0.830148017949496,-0.04015512036747704,"[-0.11955993 -0.09895691 -0.06515277 -0.02826977  0.01222635  0.05377467
  0.09545873  0.13320211  0.15742068  0.1633024   0.13494233  0.05157431
 -0.09088791 -0.24497937 -0.30111371 -0.23499287 -0.18284556 -0.14146412
 -0.03660718  0.39461927  0.8767248   1.19517848  0.90438271 -0.12185413
  0.00562766]",[ 0.00095331  0.00057024  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.002509    0.0025856
 -0.00040113 -0.00052864 -0.000473    0.00098121  0.00243136  0.00036386
 -0.0004865   0.00309715  0.0001353  -0.00036751  0.00051466  0.00155568
  0.00158706 -0.00025698]",0.08418067151631398,0.830148017949496
CME,"[0.00169649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13230342186221214,"[ 5.85678635e-04  4.76923851e-04 -3.81716317e-05  3.01168615e-04
  9.49774817e-05  5.12953217e-05]","[ 6.66700287e-03 -2.77459026e-03 -3.97602566e-03  9.41034262e-03
 -9.22654992e-03  6.16111294e-03 -5.60431148e-03 -4.09698622e-04
 -4.84178574e-03 -3.02314785e-03 -3.49643809e-04 -1.74181440e-03
 -2.94566490e-03 -9.33456054e-05 -2.03043141e-03 -2.46252372e-03
 -1.87487751e-03  9.71420724e-04 -7.80427427e-03 -1.58721032e-03]",-5.004542818096652,0.006707407152528928,0.830143704305898,-0.04015530227666151,"[-0.11955985 -0.09895688 -0.06515266 -0.02826989  0.01222607  0.05377483
  0.09545904  0.13320174  0.15742074  0.16330294  0.13494243  0.05157412
 -0.09088849 -0.24497958 -0.3011135  -0.23499203 -0.18284548 -0.14146422
 -0.03660827  0.39461922  0.87672539  1.19517718  0.90438157 -0.12185419
  0.00562799]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052868 -0.00047303  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065577151748,0.830143704305898
CMG,"[0.0018497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393249379591436,[ 0.00120571 -0.00351222  0.00121706  0.00061936 -0.00011212 -0.0002083 ],"[ 0.0023441  -0.00835838 -0.00061222 -0.00223201  0.00242199  0.00166575
  0.00225274  0.00490527 -0.00420562  0.00079583  0.00186789 -0.00376634
  0.00479305  0.00114077  0.00374558  0.00484564 -0.00088874  0.00692611
 -0.00095048  0.00348742]",-4.817668831979754,0.008085614111196033,0.830147100420893,-0.04015515906026102,"[-0.11955992 -0.09895691 -0.06515275 -0.02826979  0.01222629  0.0537747
  0.0954588   0.13320203  0.15742069  0.16330252  0.13494235  0.05157427
 -0.09088804 -0.24497941 -0.30111366 -0.23499269 -0.18284554 -0.14146414
 -0.03660741  0.39461926  0.87672493  1.19517821  0.90438247 -0.12185414
  0.00562773]",[ 0.00095332  0.00057024  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.002509    0.00258561
 -0.00040113 -0.00052865 -0.000473    0.00098121  0.00243136  0.00036386
 -0.00048651  0.00309715  0.0001353  -0.0003675   0.00051466  0.00155568
  0.00158706 -0.00025698]",0.08418066816733513,0.830147100420893
CMI,"[0.00169459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13422295433234,"[ 5.51925449e-04  1.12838446e-03 -4.14711623e-04  4.64591413e-04
 -4.62443061e-04 -7.86642345e-06]","[ 6.79191502e-03 -1.40334451e-03 -6.62983666e-03  9.95783812e-03
 -1.04914244e-02  2.89195747e-03 -2.59942983e-03 -2.93143953e-03
 -2.40803368e-03 -1.51195754e-03 -8.33764570e-04 -2.30878677e-03
  2.49050721e-04 -3.00914763e-03  4.39272373e-03 -8.22131085e-04
 -2.27340795e-05  3.82679187e-03 -1.49959226e-03 -4.05964657e-03]",-5.113387679380571,0.006015669207026178,0.8301436622505384,-0.040155304050163654,"[-0.11955985 -0.09895688 -0.06515266 -0.02826989  0.01222607  0.05377483
  0.09545904  0.13320174  0.15742074  0.16330295  0.13494244  0.05157412
 -0.0908885  -0.24497959 -0.3011135  -0.23499202 -0.18284547 -0.14146422
 -0.03660828  0.39461922  0.87672539  1.19517717  0.90438156 -0.12185419
  0.00562799]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.0013219   0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052868 -0.00047303  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065561801545,0.8301436622505384
CMS,"[0.00171732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13157192351332583,"[-2.77400176e-03 -2.88110121e-03  5.26851530e-04 -1.49562158e-03
  9.62192155e-04  9.72952704e-06]","[ 3.39121730e-03 -8.41424473e-03  1.67090055e-03 -4.34061539e-04
  2.50462871e-03  5.41518311e-03  8.51586186e-05  6.89579013e-03
 -4.02623257e-03  1.05950123e-03  2.67841990e-03  1.18540203e-03
 -1.31107787e-03  6.77194717e-03 -6.17742893e-03  9.99660493e-04
  4.68217536e-04 -2.94780319e-03  7.39091253e-03  4.82932821e-03]",-4.831683362290119,0.007973088366617335,0.8301441660324043,-0.0401552828053514,"[-0.11955986 -0.09895689 -0.06515267 -0.02826988  0.0122261   0.05377481
  0.095459    0.13320178  0.15742073  0.16330288  0.13494242  0.05157414
 -0.09088843 -0.24497956 -0.30111352 -0.23499212 -0.18284548 -0.14146421
 -0.03660815  0.39461923  0.87672532  1.19517732  0.9043817  -0.12185418
  0.00562796]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040115 -0.00052867 -0.00047303  0.00098122  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065745681895,0.8301441660324043
CNC,"[0.0018188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13828753971456967,[-0.00088689 -0.00071554  0.00054017 -0.00051913  0.0006888   0.00069084],"[ 0.00168664 -0.00976675  0.00088974 -0.00457979  0.00543882  0.00138009
  0.00434505  0.00658691 -0.00273115  0.00290791  0.00211276 -0.00022757
  0.00159709  0.00402705 -0.00154891  0.00210461  0.00094619 -0.00152322
  0.01016282  0.00130249]",-4.8570376705945835,0.0077734774178590165,0.8301464153951339,-0.04015518794824732,"[-0.1195599  -0.0989569  -0.06515273 -0.02826981  0.01222625  0.05377473
  0.09545885  0.13320197  0.1574207   0.1633026   0.13494237  0.05157424
 -0.09088813 -0.24497945 -0.30111363 -0.23499256 -0.18284553 -0.14146416
 -0.03660758  0.39461925  0.87672502  1.195178    0.90438229 -0.12185415
  0.00562778]",[ 0.00095332  0.00057024  0.00066733 -0.00025776 -0.00132191  0.00048664],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.00250901  0.00258561
 -0.00040114 -0.00052866 -0.00047301  0.00098121  0.00243136  0.00036386
 -0.00048651  0.00309715  0.0001353  -0.00036749  0.00051465  0.00155568
  0.00158706 -0.00025699]",0.08418066566699153,0.8301464153951339
CNP,"[0.00182001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14266487337258146,[-0.00012074 -0.00141755  0.00067582 -0.00093513  0.00033492 -0.00020951],"[ 0.00676519 -0.00455407  0.00015434  0.00818742 -0.00544426  0.00992068
 -0.00678531  0.00403064 -0.00581343 -0.00357847  0.00358198 -0.00065659
 -0.00126525  0.00651958 -0.00591475  0.00065526  0.00069823 -0.00119693
  0.00327263  0.00708193]",-5.334300209240193,0.0048232842212778985,0.8301464421954421,-0.04015518681806072,"[-0.1195599  -0.0989569  -0.06515273 -0.02826981  0.01222625  0.05377473
  0.09545884  0.13320197  0.1574207   0.1633026   0.13494237  0.05157424
 -0.09088812 -0.24497945 -0.30111363 -0.23499256 -0.18284553 -0.14146415
 -0.03660758  0.39461925  0.87672502  1.19517801  0.90438229 -0.12185415
  0.00562778]",[ 0.00095332  0.00057024  0.00066733 -0.00025776 -0.00132191  0.00048664],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.00250901  0.00258561
 -0.00040114 -0.00052866 -0.00047301  0.00098121  0.00243136  0.00036386
 -0.00048651  0.00309715  0.0001353  -0.00036749  0.00051465  0.00155568
  0.00158706 -0.00025699]",0.08418066576481265,0.8301464421954421
COF,"[0.00159524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313935212703322,"[ 1.12475303e-03 -1.56878581e-04  2.84522577e-04  3.40859777e-04
 -2.14120398e-04  2.50298056e-05]","[ 0.00820516 -0.00071676 -0.00526948  0.01282186 -0.01164209  0.00656847
 -0.00549345 -0.00097995 -0.00428453 -0.00137789 -0.00166368 -0.00028676
 -0.00342718 -0.00042658 -0.00094393 -0.00192169 -0.00074586  0.002032
 -0.00324667  0.00108094]",-5.31629384744558,0.004910920660879459,0.830141460021893,-0.040155396919592426,"[-0.1195598  -0.09895687 -0.0651526  -0.02826996  0.01222593  0.05377491
  0.09545919  0.13320155  0.15742077  0.16330322  0.13494249  0.05157402
 -0.09088879 -0.2449797  -0.30111339 -0.2349916  -0.18284543 -0.14146428
 -0.03660884  0.3946192   0.87672569  1.1951765   0.90438098 -0.12185422
  0.00562816]",[ 0.00095338  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048665],"[ 0.01001249 -0.00487743 -0.00392897  0.00459017 -0.00250903  0.00258564
 -0.00040116 -0.00052869 -0.00047305  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036745  0.00051463  0.00155567
  0.00158704 -0.00025701]",0.08418064757988225,0.830141460021893
COO,"[0.00207003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14986105864567106,"[-9.65063373e-04 -1.87971197e-03 -5.07063035e-05 -2.98451237e-04
  3.76148574e-04 -4.50358795e-04]","[ 1.53466586e-03 -8.81377024e-03 -1.36690758e-03 -3.99099115e-03
  3.40726811e-03 -8.44440536e-04  5.57308784e-03  3.83798312e-03
 -6.55674499e-04  4.11579597e-03  6.74190543e-05  2.24584599e-03
 -1.79054267e-03  2.73736336e-03 -2.31994085e-03  8.05055259e-04
 -2.82665207e-03  1.64964854e-03 -3.96471957e-03 -1.31151420e-03]",-4.780286739642922,0.008393591846870505,0.8301519840900872,-0.04015495311272267,"[-0.11956001 -0.09895694 -0.06515287 -0.02826965  0.0122266   0.05377452
  0.09545846  0.13320245  0.15742062  0.1633019   0.13494224  0.05157448
 -0.09088738 -0.24497917 -0.3011139  -0.23499363 -0.18284564 -0.14146402
 -0.03660617  0.39461931  0.87672427  1.19517968  0.90438375 -0.12185408
  0.00562736]",[ 0.00095326  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048662],"[ 0.01001245 -0.00487746 -0.00392898  0.00459017 -0.00250898  0.00258558
 -0.00040112 -0.00052861 -0.00047296  0.0009812   0.00243135  0.00036388
 -0.0004865   0.00309714  0.0001353  -0.00036755  0.00051468  0.00155569
  0.00158707 -0.00025696]",0.0841806859927247,0.8301519840900872
COP,"[0.00156806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317663499190197,"[ 1.07820150e-03  3.70894402e-04 -2.16561548e-05  6.35229192e-04
 -4.26708517e-04  6.75611837e-05]","[ 0.00770465 -0.00080098 -0.0057617   0.01119819 -0.00927615  0.00445113
 -0.00154264  0.00075862 -0.0040505   0.00308525 -0.00431206  0.00044221
 -0.00245851 -0.00208119  0.00121767  0.00037846 -0.00330402  0.00268426
  0.00064342 -0.00616166]",-5.388992166179888,0.0045665733643921605,0.8301408577523516,-0.040155422317694665,"[-0.11955979 -0.09895686 -0.06515258 -0.02826998  0.01222589  0.05377494
  0.09545924  0.1332015   0.15742078  0.1633033   0.1349425   0.05157399
 -0.09088887 -0.24497973 -0.30111336 -0.23499148 -0.18284542 -0.14146429
 -0.036609    0.39461919  0.87672577  1.19517632  0.90438082 -0.12185423
  0.00562821]",[ 0.00095339  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.0100125  -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036744  0.00051463  0.00155566
  0.00158704 -0.00025701]",0.08418064538159879,0.8301408577523516
COST,"[0.00166495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13273799715122409,"[-9.83375583e-05 -2.18355224e-04  1.32007744e-04  6.68916267e-05
  2.35352578e-04  1.79083877e-04]","[ 0.00597069 -0.00438981 -0.00136975  0.0065961  -0.00409431  0.00703081
 -0.00306702  0.00501864 -0.00641181  0.00144565 -0.00204627  0.0001736
 -0.00351542  0.00180224 -0.00352783 -0.00045687 -0.0015724   0.0017235
 -0.00307434  0.00460626]",-5.130205423784933,0.0059153451962632875,0.8301430053718434,-0.040155331751169775,"[-0.11955983 -0.09895688 -0.06515264 -0.02826991  0.01222603  0.05377486
  0.09545909  0.13320168  0.15742075  0.16330303  0.13494245  0.05157409
 -0.09088859 -0.24497962 -0.30111346 -0.23499189 -0.18284546 -0.14146424
 -0.03660845  0.39461922  0.87672548  1.19517697  0.90438139 -0.1218542
  0.00562804]",[ 0.00095336  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048664],"[ 0.01001249 -0.00487744 -0.00392898  0.00459017 -0.00250903  0.00258563
 -0.00040115 -0.00052868 -0.00047304  0.00098122  0.00243136  0.00036384
 -0.00048651  0.00309716  0.0001353  -0.00036746  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065322040862,0.8301430053718434
CPB,"[0.00158065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13023420058478433,"[-1.36040073e-03 -3.38309465e-06 -2.36336563e-05 -1.32159126e-03
  6.16160841e-04  1.10185423e-04]","[ 8.04806253e-03 -2.10196088e-03 -2.15218595e-03  1.13397740e-02
 -7.70436221e-03  9.11939781e-03 -5.27909020e-03  4.15467717e-03
 -6.76696487e-03  8.59775344e-04 -2.33766999e-03  6.53945951e-05
 -3.09970591e-03  1.04190580e-03 -1.53656360e-03 -3.47920850e-04
 -2.87473366e-04  2.47389293e-03  5.72917878e-04  2.99325669e-03]",-5.291895600459756,0.0050322121491851645,0.8301411366436501,-0.04015541055666538,"[-0.1195598  -0.09895686 -0.06515259 -0.02826997  0.01222591  0.05377493
  0.09545922  0.13320152  0.15742078  0.16330326  0.1349425   0.05157401
 -0.09088884 -0.24497971 -0.30111337 -0.23499153 -0.18284542 -0.14146428
 -0.03660893  0.3946192   0.87672573  1.1951764   0.9043809  -0.12185422
  0.00562819]",[ 0.00095338  0.00057025  0.00066733 -0.00025778 -0.00132189  0.00048665],"[ 0.01001249 -0.00487743 -0.00392897  0.00459017 -0.00250904  0.00258564
 -0.00040116 -0.0005287  -0.00047306  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036745  0.00051463  0.00155567
  0.00158704 -0.00025701]",0.08418064639955186,0.8301411366436501
CPRT,"[0.00201621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14254587161133606,"[-7.31614574e-04 -7.77850788e-04 -1.90252243e-04  6.85245034e-04
 -1.46013858e-04  7.23929062e-05]","[ 5.70607663e-03 -4.08663811e-03 -2.70397125e-03  6.60278541e-03
 -5.57513692e-03  5.54731645e-03 -3.19414500e-03  2.29907164e-03
 -5.20722596e-03 -6.56847589e-04 -6.52114557e-04 -1.67070009e-03
 -1.12584180e-03  2.09160737e-04  1.88750440e-04 -1.27123944e-05
 -8.44036481e-04  4.47320369e-03 -5.78728330e-03  3.36911906e-03]",-4.581823637159301,0.010236212128202917,0.8301507910647152,-0.04015500342338639,"[-0.11955999 -0.09895693 -0.06515284 -0.02826969  0.01222653  0.05377457
  0.09545854  0.13320235  0.15742064  0.16330205  0.13494226  0.05157443
 -0.09088754 -0.24497923 -0.30111384 -0.2349934  -0.18284562 -0.14146405
 -0.03660647  0.3946193   0.87672443  1.19517932  0.90438344 -0.12185409
  0.00562745]",[ 0.00095327  0.00057023  0.00066733 -0.00025775 -0.00132193  0.00048662],"[ 0.01001246 -0.00487746 -0.00392898  0.00459017 -0.00250898  0.00258559
 -0.00040112 -0.00052862 -0.00047297  0.0009812   0.00243135  0.00036388
 -0.0004865   0.00309714  0.0001353  -0.00036753  0.00051467  0.00155569
  0.00158707 -0.00025696]",0.08418068163818282,0.8301507910647152
CRM,"[0.00172061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13158794945731309,"[-9.42878485e-04 -2.24704399e-03  4.06097232e-04 -2.82179474e-04
  3.42299497e-04  2.64754505e-05]","[ 2.14896562e-03 -6.47191917e-03 -5.43451019e-03 -1.11924131e-03
 -2.19558013e-03 -3.83332767e-03  5.38639909e-03 -3.48198536e-03
  4.19536228e-03  6.35883826e-04  3.20666361e-03  2.37000650e-03
 -2.97324289e-05  2.39410580e-03  9.24126176e-04  2.93603746e-04
  5.97605061e-04  2.58934777e-03  6.00750525e-05  8.69764201e-04]",-4.7474853311366605,0.008673478729361495,0.8301442389860136,-0.04015527972884976,"[-0.11955986 -0.09895689 -0.06515267 -0.02826988  0.01222611  0.05377481
  0.095459    0.13320179  0.15742073  0.16330287  0.13494242  0.05157414
 -0.09088842 -0.24497956 -0.30111352 -0.23499213 -0.18284549 -0.14146421
 -0.03660814  0.39461923  0.87672531  1.19517734  0.90438171 -0.12185418
  0.00562795]",[ 0.00095335  0.00057025  0.00066733 -0.00025777 -0.00132191  0.00048664],"[ 0.01001248 -0.00487744 -0.00392898  0.00459017 -0.00250902  0.00258562
 -0.00040114 -0.00052867 -0.00047303  0.00098122  0.00243136  0.00036385
 -0.00048651  0.00309716  0.0001353  -0.00036747  0.00051464  0.00155567
  0.00158705 -0.000257  ]",0.08418065772309959,0.8301442389860136
CSCO,"[0.00185261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371530323223849,[-0.0030545  -0.00204784 -0.00079373 -0.00083362  0.00010241 -0.00048498],"[ 0.00217533 -0.00792306 -0.00197168 -0.00245731  0.0020763  -0.0004576
  0.00468233  0.00339581 -0.00135611  0.00304582  0.00100548  0.00019534
  0.00133844  0.00298817 -0.00144773  0.00438118 -0.00622676  0.00214449
 -0.0027266  -0.00705133]",-4.642039130956871,0.009638024382311915,0.8301471648968635,-0.040155156341266984,"[-0.11955992 -0.09895691 -0.06515275 -0.02826979  0.01222629  0.0537747
  0.09545879  0.13320204  0.15742069  0.16330251  0.13494235  0.05157427
 -0.09088803 -0.24497941 -0.30111367 -0.2349927  -0.18284555 -0.14146414
 -0.03660739  0.39461926  0.87672492  1.19517822  0.90438248 -0.12185414
  0.00562773]",[ 0.00095331  0.00057024  0.00066733 -0.00025776 -0.00132192  0.00048663],"[ 0.01001247 -0.00487745 -0.00392898  0.00459017 -0.002509    0.00258561
 -0.00040113 -0.00052865 -0.000473    0.00098121  0.00243136  0.00036386
 -0.00048651  0.00309715  0.0001353  -0.0003675   0.00051466  0.00155568
  0.00158706 -0.00025698]",0.08418066840267238,0.8301471648968635
CSX,"[0.00160359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13268396038896577,"[ 9.69194335e-04  7.51599377e-04  4.68592280e-05  2.33005107e-04
 -1.89450722e-04  1.21341673e-04]","[ 0.00805559 -0.00067342 -0.00578223  0.01256525 -0.01191437  0.00558349
 -0.00482634 -0.00228904 -0.00302081 -0.00188576 -0.00097273 -0.00076972
 -0.00213671 -0.00165292  0.00188535 -0.00211368 -0.00022881  0.00302534
 -0.00453591 -0.00384986]",-5.367159609859627,0.004667369651094988,0.8301416452233783,-0.040155389109524126,"[-0.11955981 -0.09895687 -0.0651526  -0.02826995  0.01222594  0.05377491
  0.09545918  0.13320156  0.15742077  0.1633032   0.13494248  0.05157403
 -0.09088877 -0.24497969 -0.3011134  -0.23499163 -0.18284543 -0.14146427
 -0.0366088   0.3946192   0.87672566  1.19517656  0.90438103 -0.12185422
  0.00562815]",[ 0.00095338  0.00057025  0.00066733 -0.00025778 -0.0013219   0.00048665],"[ 0.01001249 -0.00487743 -0.00392897  0.00459017 -0.00250903  0.00258564
 -0.00040115 -0.00052869 -0.00047305  0.00098122  0.00243136  0.00036383
 -0.00048652  0.00309717  0.0001353  -0.00036745  0.00051463  0.00155567
  0.00158704 -0.00025701]",0.08418064825586756,0.8301416452233783
