,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00248642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809187454800526,"[ 3.93544328e-04 -6.43718270e-05  2.99603395e-04 -3.49586252e-04
  2.40095767e-04 -2.53808587e-05]","[ 0.01207702 -0.00629546 -0.00083551  0.00701039 -0.00170999  0.00592609
 -0.00131222  0.00206785 -0.00225913 -0.00086293  0.00140312  0.00037783
  0.00054204 -0.00050917  0.0032749  -0.00093742  0.00240729  0.00166498
 -0.00313633  0.00112844]",-5.131825052938355,0.005905772285106495,0.805427393325506,-0.03790603837865941,"[-1.45295866e-01 -1.19620547e-01 -8.37230580e-02 -4.23464566e-02
  2.66859297e-04  4.55256945e-02  8.96515684e-02  1.32711833e-01
  1.75761849e-01  2.00848646e-01  2.12108800e-01  1.86479710e-01
  9.88230570e-02 -6.18813121e-02 -2.66870308e-01 -3.77778414e-01
 -3.10931637e-01 -2.35177766e-01 -2.25003356e-01 -1.84960133e-01
  2.99390862e-01  1.09314137e+00  1.79200145e+00  1.66010830e+00
  1.57677831e-03]",[-0.00030272  0.00027488  0.00131174 -0.00040931 -0.000841    0.00048053],"[ 8.62753855e-03 -3.71378056e-03 -2.61268293e-03  4.40263499e-03
 -1.86884997e-03  2.49884830e-03 -1.82428572e-04  1.03188645e-05
  9.03821104e-04 -1.94441044e-03  2.78429239e-03  1.14753126e-03
 -4.23000536e-04  6.46501241e-04 -1.57307128e-03  9.36349229e-05
  3.64722922e-05  7.21963236e-04  2.00190957e-03  5.08989127e-04]",0.08506777099316852,0.805427393325506
CSX,"[0.00236148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349930113827308,"[ 1.24251409e-03  1.09362366e-03  7.32182754e-05  4.25277803e-04
 -3.83616016e-05  6.22627895e-05]","[ 0.00807854 -0.00716629 -0.00673863  0.00388317 -0.00666576  0.00146393
 -0.00420631 -0.00250791 -0.00288663 -0.00342009  0.0018622   0.00050474
  0.00044795  0.00206261  0.00179086  0.00201752  0.00028503  0.00315483
 -0.00400384  0.00059044]",-5.034209593063657,0.006511342693780905,0.8054247573884075,-0.037906052859932635,"[-1.45295965e-01 -1.19620480e-01 -8.37230478e-02 -4.23464308e-02
  2.66812317e-04  4.55257870e-02  8.96516041e-02  1.32711746e-01
  1.75762205e-01  2.00848369e-01  2.12108795e-01  1.86479518e-01
  9.88233001e-02 -6.18813922e-02 -2.66870021e-01 -3.77778877e-01
 -3.10931594e-01 -2.35177805e-01 -2.25003349e-01 -1.84959455e-01
  2.99390590e-01  1.09314122e+00  1.79200212e+00  1.66010887e+00
  1.57684385e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753533e-03 -3.71378089e-03 -2.61268230e-03  4.40262578e-03
 -1.86883257e-03  2.49885551e-03 -1.82444959e-04  1.03197113e-05
  9.03831084e-04 -1.94439662e-03  2.78428720e-03  1.14751378e-03
 -4.22981315e-04  6.46488523e-04 -1.57307419e-03  9.36544230e-05
  3.64854492e-05  7.21960448e-04  2.00190413e-03  5.08984332e-04]",0.0850677803616267,0.8054247573884075
CTAS,"[0.00239123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503174792453013,[ 0.000609    0.00017145  0.00023504 -0.00029349  0.00018116 -0.00013015],"[ 1.46870779e-02 -6.41172079e-03  3.49097519e-03  6.80552336e-03
  2.77616526e-03  5.74738754e-03  2.42387938e-03  2.02546509e-03
 -4.06653102e-04 -7.10898015e-04  7.35776760e-04  6.76671805e-04
 -2.14032138e-03 -5.57681176e-05 -3.62326535e-04 -2.73432812e-04
 -4.67237037e-04  2.85958967e-03 -4.13216773e-03  3.42271828e-03]",-5.130371058195024,0.005914365492689768,0.8054253850345504,-0.03790604941177931,"[-1.45295942e-01 -1.19620496e-01 -8.37230502e-02 -4.23464369e-02
  2.66823504e-04  4.55257650e-02  8.96515956e-02  1.32711767e-01
  1.75762121e-01  2.00848435e-01  2.12108796e-01  1.86479564e-01
  9.88232422e-02 -6.18813731e-02 -2.66870089e-01 -3.77778767e-01
 -3.10931604e-01 -2.35177796e-01 -2.25003350e-01 -1.84959616e-01
  2.99390655e-01  1.09314126e+00  1.79200196e+00  1.66010874e+00
  1.57682825e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.00048051],"[ 8.62753609e-03 -3.71378081e-03 -2.61268245e-03  4.40262797e-03
 -1.86883671e-03  2.49885379e-03 -1.82441057e-04  1.03195097e-05
  9.03828708e-04 -1.94439991e-03  2.78428844e-03  1.14751794e-03
 -4.22985892e-04  6.46491552e-04 -1.57307350e-03  9.36497798e-05
  3.64823164e-05  7.21961112e-04  2.00190542e-03  5.08985474e-04]",0.08506777813089188,0.8054253850345504
CTSH,"[0.00234018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274640429767715,"[ 3.89435317e-04  3.40790540e-04 -1.06498662e-05  5.37726952e-05
 -1.84331225e-05 -7.63379717e-05]","[ 0.01249388 -0.00720829  0.00035124  0.00351361  0.00029884  0.0008566
  0.00116911 -0.0032337  -0.00046382 -0.00409696  0.00118671 -0.0002024
 -0.00173246  0.00104451  0.00025573  0.00080646  0.00133401  0.00196989
 -0.00029755 -0.00040842]",-5.151828047587198,0.00578881282322561,0.8054243079185944,-0.03790605532922341,"[-1.45295982e-01 -1.19620468e-01 -8.37230461e-02 -4.23464264e-02
  2.66804307e-04  4.55258028e-02  8.96516101e-02  1.32711731e-01
  1.75762266e-01  2.00848322e-01  2.12108794e-01  1.86479485e-01
  9.88233416e-02 -6.18814059e-02 -2.66869972e-01 -3.77778956e-01
 -3.10931587e-01 -2.35177812e-01 -2.25003348e-01 -1.84959339e-01
  2.99390543e-01  1.09314120e+00  1.79200223e+00  1.66010897e+00
  1.57685503e-03]",[-0.00030273  0.00027486  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753478e-03 -3.71378095e-03 -2.61268220e-03  4.40262421e-03
 -1.86882960e-03  2.49885674e-03 -1.82447753e-04  1.03198557e-05
  9.03832786e-04 -1.94439426e-03  2.78428632e-03  1.14751080e-03
 -4.22978038e-04  6.46486355e-04 -1.57307469e-03  9.36577481e-05
  3.64876927e-05  7.21959973e-04  2.00190320e-03  5.08983514e-04]",0.0850677819591,0.8054243079185944
CVS,"[0.00222936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269954968689544,"[ 1.45451519e-04  8.49013402e-04 -9.64217636e-05 -1.96370686e-04
  1.67563559e-04 -7.71321294e-06]","[ 1.55145571e-02 -6.72757861e-03  4.48991722e-03  5.60237596e-03
  3.20075086e-03  3.94024137e-03  1.98402788e-03  4.82082953e-05
 -1.48149688e-03 -1.98951120e-03 -2.42304552e-05  4.49170326e-04
 -1.79888742e-03  6.53782362e-04  1.25037121e-03  3.45959916e-04
  1.09983131e-03  1.95520862e-03 -5.05739536e-03 -6.58829068e-04]",-5.551318608499625,0.0038823345874440876,0.8054219698197539,-0.03790606817423711,"[-1.45296070e-01 -1.19620409e-01 -8.37230370e-02 -4.23464036e-02
  2.66762635e-04  4.55258848e-02  8.96516418e-02  1.32711654e-01
  1.75762582e-01  2.00848077e-01  2.12108790e-01  1.86479315e-01
  9.88235572e-02 -6.18814769e-02 -2.66869718e-01 -3.77779367e-01
 -3.10931548e-01 -2.35177847e-01 -2.25003341e-01 -1.84958737e-01
  2.99390302e-01  1.09314107e+00  1.79200282e+00  1.66010947e+00
  1.57691316e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048047],"[ 8.62753191e-03 -3.71378125e-03 -2.61268164e-03  4.40261603e-03
 -1.86881417e-03  2.49886314e-03 -1.82462288e-04  1.03206068e-05
  9.03841640e-04 -1.94438200e-03  2.78428172e-03  1.14749530e-03
 -4.22960988e-04  6.46475074e-04 -1.57307727e-03  9.36750449e-05
  3.64993631e-05  7.21957500e-04  2.00189838e-03  5.08979260e-04]",0.08506779026900284,0.8054219698197539
CVX,"[0.0023621 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17406417506422645,"[-4.03586062e-05  3.42394212e-04  5.86329368e-05  8.97829371e-05
  1.15846325e-04  2.79379151e-04]","[ 0.00794252 -0.00727207 -0.00649125  0.00351192 -0.00556805  0.00102755
 -0.00212186 -0.00271183 -0.00031123 -0.00313886  0.00366763  0.00123238
  0.00085512  0.00312971  0.00083329  0.00296337 -0.00081364  0.00403938
 -0.0034391   0.00208013]",-5.086465401068692,0.006179824530314085,0.8054247703364551,-0.03790605278879884,"[-1.45295965e-01 -1.19620480e-01 -8.37230479e-02 -4.23464309e-02
  2.66812548e-04  4.55257866e-02  8.96516039e-02  1.32711746e-01
  1.75762204e-01  2.00848370e-01  2.12108795e-01  1.86479519e-01
  9.88232989e-02 -6.18813918e-02 -2.66870023e-01 -3.77778875e-01
 -3.10931594e-01 -2.35177805e-01 -2.25003349e-01 -1.84959458e-01
  2.99390591e-01  1.09314122e+00  1.79200211e+00  1.66010887e+00
  1.57684353e-03]",[-0.00030273  0.00027487  0.00131174 -0.00040931 -0.000841    0.0004805 ],"[ 8.62753534e-03 -3.71378089e-03 -2.61268231e-03  4.40262582e-03
 -1.86883266e-03  2.49885547e-03 -1.82444878e-04  1.03197072e-05
  9.03831035e-04 -1.94439669e-03  2.78428723e-03  1.14751387e-03
 -4.22981410e-04  6.46488586e-04 -1.57307418e-03  9.36543272e-05
  3.64853846e-05  7.21960462e-04  2.00190416e-03  5.08984355e-04]",0.08506778031560767,0.8054247703364551
D,"[0.00217845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712280738596546,[0.00045354 0.00062179 0.00019682 0.00027771 0.00014288 0.00041015],"[ 0.0130146  -0.00631602  0.00118535  0.0072808   0.00119028  0.00668514
  0.00213047  0.00342229  0.00067575  0.00054319  0.00244022  0.0010798
 -0.00054706 -0.00122584  0.00056659 -0.00261269 -0.00063817  0.00118041
 -0.00583942  0.00502361]",-5.586789935366126,0.00374703680997612,0.8054208956942802,-0.03790607407525215,"[-1.45296111e-01 -1.19620381e-01 -8.37230329e-02 -4.23463930e-02
  2.66743491e-04  4.55259225e-02  8.96516563e-02  1.32711618e-01
  1.75762728e-01  2.00847964e-01  2.12108788e-01  1.86479237e-01
  9.88236562e-02 -6.18815095e-02 -2.66869601e-01 -3.77779555e-01
 -3.10931530e-01 -2.35177863e-01 -2.25003339e-01 -1.84958460e-01
  2.99390191e-01  1.09314101e+00  1.79200309e+00  1.66010970e+00
  1.57693987e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048046],"[ 8.62753060e-03 -3.71378138e-03 -2.61268138e-03  4.40261228e-03
 -1.86880709e-03  2.49886608e-03 -1.82468966e-04  1.03209519e-05
  9.03845707e-04 -1.94437637e-03  2.78427961e-03  1.14748818e-03
 -4.22953156e-04  6.46469891e-04 -1.57307845e-03  9.36829911e-05
  3.65047245e-05  7.21956365e-04  2.00189616e-03  5.08977306e-04]",0.0850677940865824,0.8054208956942802
DAL,"[0.0023271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16947394065853683,"[ 2.03927282e-03  5.73286599e-04  4.67405600e-04  5.29437059e-04
 -5.16838659e-05  3.30950496e-05]","[ 0.01026603 -0.00620877 -0.00287104  0.00749515 -0.00217917  0.00698118
  0.00028942  0.00373635  0.00049675  0.00070274  0.00286342  0.00086402
 -0.00095343 -0.00222726 -0.00113185 -0.0044526  -0.00167539 -0.00110008
 -0.0019289   0.00312404]",-4.929644269318758,0.007229074427602427,0.8054240319537683,-0.037906056845315,"[-1.45295993e-01 -1.19620461e-01 -8.37230450e-02 -4.23464237e-02
  2.66799388e-04  4.55258125e-02  8.96516139e-02  1.32711722e-01
  1.75762304e-01  2.00848293e-01  2.12108793e-01  1.86479465e-01
  9.88233670e-02 -6.18814142e-02 -2.66869942e-01 -3.77779005e-01
 -3.10931582e-01 -2.35177816e-01 -2.25003347e-01 -1.84959268e-01
  2.99390515e-01  1.09314118e+00  1.79200230e+00  1.66010903e+00
  1.57686189e-03]",[-0.00030273  0.00027486  0.00131174 -0.00040931 -0.000841    0.00048049],"[ 8.62753444e-03 -3.71378098e-03 -2.61268213e-03  4.40262324e-03
 -1.86882778e-03  2.49885749e-03 -1.82449469e-04  1.03199444e-05
  9.03833831e-04 -1.94439282e-03  2.78428578e-03  1.14750897e-03
 -4.22976025e-04  6.46485023e-04 -1.57307499e-03  9.36597896e-05
  3.64890701e-05  7.21959681e-04  2.00190263e-03  5.08983012e-04]",0.08506778293991435,0.8054240319537683
DD,"[0.00220992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104767989057817,"[1.14031922e-03 1.15199054e-04 4.54778192e-04 8.52705143e-05
 1.40345748e-04 1.07186082e-04]","[ 0.00808111 -0.00768538 -0.00631457  0.00195669 -0.0054981  -0.00144786
 -0.00226288 -0.00582327 -0.00073568 -0.00584658  0.00306858 -0.00053051
  0.00029     0.00234195  0.00076577  0.00284014  0.00031114  0.00352604
 -0.00054627  0.00024639]",-5.418566042094413,0.004433499543570311,0.8054215596695675,-0.03790607042751429,"[-1.45296086e-01 -1.19620398e-01 -8.37230355e-02 -4.23463995e-02
  2.66755325e-04  4.55258992e-02  8.96516473e-02  1.32711640e-01
  1.75762638e-01  2.00848034e-01  2.12108789e-01  1.86479285e-01
  9.88235950e-02 -6.18814893e-02 -2.66869674e-01 -3.77779439e-01
 -3.10931541e-01 -2.35177853e-01 -2.25003340e-01 -1.84958631e-01
  2.99390259e-01  1.09314105e+00  1.79200292e+00  1.66010956e+00
  1.57692336e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048047],"[ 8.62753141e-03 -3.71378130e-03 -2.61268154e-03  4.40261460e-03
 -1.86881147e-03  2.49886426e-03 -1.82464838e-04  1.03207386e-05
  9.03843193e-04 -1.94437985e-03  2.78428091e-03  1.14749258e-03
 -4.22957998e-04  6.46473095e-04 -1.57307772e-03  9.36780791e-05
  3.65014103e-05  7.21957067e-04  2.00189753e-03  5.08978514e-04]",0.08506779172672915,0.8054215596695675
DE,"[0.00253228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745078856922216,"[ 3.43755162e-04 -6.77148336e-05  5.39953228e-04  3.55935274e-04
  2.73115228e-04  8.04308951e-04]","[ 1.03496021e-02 -6.78298163e-03 -3.08603412e-03  5.13092931e-03
 -3.16381938e-03  3.39541976e-03 -1.86289881e-03 -1.38677169e-04
 -2.82638965e-03 -1.52631224e-03 -5.98478462e-04  1.29655603e-03
 -3.65520965e-03  1.32608194e-03 -2.10748533e-03  9.54593620e-05
 -5.72877443e-04  1.24936057e-03  1.30946143e-04 -5.88759232e-05]",-4.576718796638678,0.01028859996065137,0.8054283609125689,-0.03790603306294356,"[-1.45295830e-01 -1.19620572e-01 -8.37230617e-02 -4.23464660e-02
  2.66876542e-04  4.55256606e-02  8.96515553e-02  1.32711865e-01
  1.75761718e-01  2.00848747e-01  2.12108801e-01  1.86479781e-01
  9.88229678e-02 -6.18812828e-02 -2.66870413e-01 -3.77778245e-01
 -3.10931653e-01 -2.35177751e-01 -2.25003358e-01 -1.84960382e-01
  2.99390962e-01  1.09314142e+00  1.79200121e+00  1.66010809e+00
  1.57675426e-03]",[-0.00030272  0.00027488  0.00131174 -0.00040931 -0.000841    0.00048054],"[ 8.62753973e-03 -3.71378044e-03 -2.61268316e-03  4.40263838e-03
 -1.86885635e-03  2.49884565e-03 -1.82422557e-04  1.03185537e-05
  9.03817440e-04 -1.94441552e-03  2.78429429e-03  1.14753768e-03
 -4.23007592e-04  6.46505910e-04 -1.57307021e-03  9.36277648e-05
  3.64674625e-05  7.21964259e-04  2.00191156e-03  5.08990888e-04]",0.08506776755424013,0.8054283609125689
DFS,"[0.00242958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845668844390027,"[ 9.21593529e-05 -1.31091595e-04  1.78221565e-04 -4.57454531e-05
  1.15934854e-04  1.49473244e-04]","[ 6.42326644e-03 -7.19141062e-03 -8.75607851e-03  4.03796754e-03
 -7.66311176e-03  2.31666925e-03 -3.86880686e-03 -3.34539007e-04
 -1.80315527e-03 -1.95699598e-04  2.43738962e-03  3.87277190e-03
  8.37151344e-05  4.49181148e-03  1.39750406e-03  1.94843862e-03
  1.83664348e-03  1.49780859e-03  6.31056135e-04 -4.44777011e-04]",-5.512974243222231,0.0040340911542131605,0.8054261941127986,-0.03790604496687689,"[-1.45295911e-01 -1.19620516e-01 -8.37230534e-02 -4.23464449e-02
  2.66837924e-04  4.55257366e-02  8.96515846e-02  1.32711793e-01
  1.75762011e-01  2.00848520e-01  2.12108797e-01  1.86479623e-01
  9.88231676e-02 -6.18813486e-02 -2.66870177e-01 -3.77778625e-01
 -3.10931618e-01 -2.35177784e-01 -2.25003352e-01 -1.84959825e-01
  2.99390738e-01  1.09314130e+00  1.79200175e+00  1.66010856e+00
  1.57680813e-03]",[-0.00030272  0.00027487  0.00131174 -0.00040931 -0.000841    0.00048052],"[ 8.62753708e-03 -3.71378071e-03 -2.61268265e-03  4.40263080e-03
 -1.86884205e-03  2.49885158e-03 -1.82436027e-04  1.03192498e-05
  9.03825644e-04 -1.94440416e-03  2.78429003e-03  1.14752331e-03
 -4.22991792e-04  6.46495455e-04 -1.57307260e-03  9.36437944e-05
  3.64782779e-05  7.21961968e-04  2.00190709e-03  5.08986946e-04]",0.08506777525532412,0.8054261941127986
DG,"[0.00232501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726705421339182,"[1.11106102e-03 1.13200316e-03 2.18799713e-04 6.12654868e-06
 2.49420452e-04 1.47141018e-04]","[ 1.07050863e-02 -6.17467903e-03 -2.66405701e-03  7.39979918e-03
 -2.90874757e-03  6.62196087e-03 -1.64158336e-03  3.07031865e-03
 -2.27161427e-03  1.88537337e-04  4.48815663e-04  1.22761747e-03
 -2.39022720e-03 -6.19961950e-05 -1.33212231e-03 -1.06356863e-03
 -7.47249146e-04  1.47249144e-03  1.15690018e-04  2.00098692e-03]",-5.145419731342641,0.005826028483979357,0.8054239877865069,-0.03790605708796046,"[-1.45295994e-01 -1.19620460e-01 -8.37230448e-02 -4.23464233e-02
  2.66798601e-04  4.55258140e-02  8.96516145e-02  1.32711720e-01
  1.75762310e-01  2.00848288e-01  2.12108793e-01  1.86479462e-01
  9.88233711e-02 -6.18814156e-02 -2.66869937e-01 -3.77779012e-01
 -3.10931581e-01 -2.35177817e-01 -2.25003347e-01 -1.84959256e-01
  2.99390510e-01  1.09314118e+00  1.79200231e+00  1.66010904e+00
  1.57686299e-03]",[-0.00030273  0.00027486  0.00131174 -0.00040931 -0.000841    0.00048049],"[ 8.62753438e-03 -3.71378099e-03 -2.61268212e-03  4.40262309e-03
 -1.86882749e-03  2.49885762e-03 -1.82449743e-04  1.03199586e-05
  9.03833999e-04 -1.94439259e-03  2.78428569e-03  1.14750868e-03
 -4.22975703e-04  6.46484810e-04 -1.57307504e-03  9.36601164e-05
  3.64892906e-05  7.21959634e-04  2.00190254e-03  5.08982932e-04]",0.08506778309689045,0.8054239877865069
DGX,"[0.00218096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17279624330818244,"[ 5.80747051e-04  3.18614526e-04  1.67750611e-04 -1.80034938e-05
  9.35650132e-05  5.48271312e-06]","[ 1.34321186e-02 -6.74712525e-03  2.00400369e-03  5.50312025e-03
  2.21033032e-03  4.00747685e-03  3.10394865e-03  4.03413208e-04
  1.12472757e-03 -1.69738646e-03  2.01851491e-03 -8.92076786e-05
 -1.60419486e-03 -1.59423040e-03 -2.55944565e-04 -2.70527686e-03
  2.00877768e-04  8.93474183e-04 -2.28051038e-03  4.69550653e-03]",-5.706643169955912,0.003323811308633632,0.8054209486698074,-0.03790607378421596,"[-1.45296109e-01 -1.19620382e-01 -8.37230331e-02 -4.23463936e-02
  2.66744435e-04  4.55259206e-02  8.96516556e-02  1.32711620e-01
  1.75762721e-01  2.00847970e-01  2.12108788e-01  1.86479240e-01
  9.88236514e-02 -6.18815079e-02 -2.66869607e-01 -3.77779546e-01
 -3.10931531e-01 -2.35177862e-01 -2.25003339e-01 -1.84958474e-01
  2.99390196e-01  1.09314101e+00  1.79200308e+00  1.66010969e+00
  1.57693855e-03]",[-0.00030274  0.00027485  0.00131174 -0.00040931 -0.00084099  0.00048046],"[ 8.62753067e-03 -3.71378137e-03 -2.61268140e-03  4.40261246e-03
 -1.86880744e-03  2.49886593e-03 -1.82468636e-04  1.03209349e-05
  9.03845506e-04 -1.94437665e-03  2.78427971e-03  1.14748853e-03
 -4.22953542e-04  6.46470147e-04 -1.57307840e-03  9.36825992e-05
  3.65044601e-05  7.21956421e-04  2.00189627e-03  5.08977403e-04]",0.08506779389830059,0.8054209486698074
DHI,"[0.00230818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255752968973093,"[ 7.34145389e-04 -9.54739936e-05  1.64661651e-04  3.80835693e-04
 -1.55475078e-04 -1.12789315e-06]","[ 0.0111608  -0.00710151 -0.00190969  0.00399991 -0.00214792  0.00140435
 -0.00108394 -0.0029749  -0.00211767 -0.00423572  0.00030514 -0.00024397
 -0.00228455  0.00206165 -0.00013513  0.00338594  0.00208604  0.00541467
  0.00424737  0.00242842]",-5.217065517122869,0.005423220145732137,0.805423632752656,-0.03790605903844031,"[-1.45296008e-01 -1.19620451e-01 -8.37230435e-02 -4.23464198e-02
  2.66792273e-04  4.55258265e-02  8.96516193e-02  1.32711709e-01
  1.75762358e-01  2.00848251e-01  2.12108793e-01  1.86479436e-01
  9.88234038e-02 -6.18814264e-02 -2.66869899e-01 -3.77779075e-01
 -3.10931575e-01 -2.35177822e-01 -2.25003346e-01 -1.84959165e-01
  2.99390474e-01  1.09314116e+00  1.79200240e+00  1.66010911e+00
  1.57687181e-03]",[-0.00030273  0.00027486  0.00131174 -0.00040931 -0.000841    0.00048049],"[ 8.62753395e-03 -3.71378103e-03 -2.61268204e-03  4.40262185e-03
 -1.86882515e-03  2.49885859e-03 -1.82451950e-04  1.03200726e-05
  9.03835343e-04 -1.94439072e-03  2.78428499e-03  1.14750633e-03
 -4.22973114e-04  6.46483097e-04 -1.57307543e-03  9.36627428e-05
  3.64910627e-05  7.21959259e-04  2.00190181e-03  5.08982286e-04]",0.08506778435872625,0.805423632752656
