,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00197751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476157802215847,"[-2.56542642e-04  2.49984321e-04 -8.25462334e-05  5.36618555e-05
  4.46016897e-05  1.69332123e-04]","[ 1.33916455e-02 -8.32880001e-04 -4.87027485e-03  4.50351759e-03
  7.22130253e-04  3.93210368e-03 -1.73942361e-03 -1.74127005e-03
  9.34154689e-05  2.37169296e-04  2.03286184e-03  5.66923550e-04
 -7.28554896e-04  1.04080287e-03 -2.39392224e-03  2.85478721e-03
  2.80903960e-03 -1.54161037e-03  1.72304682e-03 -3.10171208e-03]",-6.190706041257403,0.0020483800018111053,0.8080704077470325,-0.037934397041976986,"[-0.13605639 -0.11213612 -0.07753427 -0.03660577  0.00583467  0.05091427
  0.09215782  0.13553652  0.17062513  0.19797187  0.19517334  0.1544375
  0.04184423 -0.12479327 -0.30898248 -0.35296744 -0.25895188 -0.21573367
 -0.2039359  -0.0520008   0.55918118  1.22200267  1.82046696  1.15569717
  0.00251822]",[ 0.00084777 -0.00027286 -0.00023008 -0.00093099  0.00030529  0.00163705],"[ 1.02042513e-02 -3.03253181e-03 -1.21872204e-03  5.95162650e-03
 -1.22391278e-03  4.12560910e-03  2.31450470e-04 -4.93715685e-05
  2.51728357e-04 -1.60724735e-03  2.33647375e-03  8.19635333e-04
 -9.01502368e-04  1.61627547e-03  3.92390664e-04 -1.09441271e-04
  2.33881244e-03  6.76082145e-04  1.67560566e-03 -8.43665112e-04]",0.0846960516842072,0.8080704077470325
CMS,"[0.00212743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457317202177414,"[2.84112437e-04 7.98387056e-06 1.30564614e-04 9.99095153e-05
 2.70945096e-05 1.00828946e-04]","[ 8.69164241e-03 -3.56138789e-04  1.68032863e-03  2.65086831e-03
 -5.76884695e-03  6.37656398e-03  1.13795214e-03 -3.93676969e-03
  3.56178937e-04  1.21392112e-03  6.81616038e-04  9.37610912e-04
 -5.63585958e-04  1.33907428e-04  3.44812841e-05  3.48750666e-03
 -6.42831557e-04 -1.67000835e-03  1.93218192e-03 -2.35789498e-03]",-5.713800993622446,0.0033001049973982836,0.8080734371852848,-0.03793442565845016,"[-0.13605619 -0.11213609 -0.07753413 -0.03660565  0.0058349   0.05091452
  0.09215785  0.13553665  0.1706248   0.19797162  0.19517328  0.15443754
  0.04184369 -0.12479285 -0.30898281 -0.35296814 -0.25895243 -0.21573432
 -0.20393471 -0.05200253  0.55918116  1.2220031   1.82046757  1.15569628
  0.00251851]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030527  0.00163702],"[ 1.02042706e-02 -3.03254584e-03 -1.21872052e-03  5.95163111e-03
 -1.22390858e-03  4.12560228e-03  2.31465867e-04 -4.93742334e-05
  2.51731619e-04 -1.60726247e-03  2.33647872e-03  8.19634026e-04
 -9.01518770e-04  1.61627442e-03  3.92385429e-04 -1.09440446e-04
  2.33882989e-03  6.76078191e-04  1.67559933e-03 -8.43674531e-04]",0.08469603366342268,0.8080734371852848
CNC,"[0.00211916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948573573785622,"[ 1.39690059e-04 -3.35827372e-04  9.65231048e-05  1.61903392e-05
 -4.16075386e-05 -5.76399740e-05]","[ 1.06610071e-02 -1.29245313e-03 -1.26504328e-03  6.52573178e-03
 -1.96277432e-03  1.27950078e-03 -2.18327546e-03  1.88738738e-03
  3.17682259e-03 -3.28254785e-03 -1.29336431e-03  2.57437194e-03
  7.97714217e-04  1.26338648e-03 -8.05321906e-04  1.01099071e-03
  4.50541698e-04 -2.26380096e-05 -2.00787023e-03 -8.89610526e-04]",-5.350691330977005,0.0047448695899427835,0.8080732701843358,-0.03793442408093718,"[-0.1360562  -0.11213609 -0.07753414 -0.03660566  0.00583488  0.05091451
  0.09215785  0.13553665  0.17062482  0.19797164  0.19517328  0.15443753
  0.04184372 -0.12479287 -0.30898279 -0.3529681  -0.2589524  -0.21573429
 -0.20393478 -0.05200243  0.55918116  1.22200307  1.82046753  1.15569632
  0.0025185 ]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093096  0.00030528  0.00163702],"[ 1.02042695e-02 -3.03254507e-03 -1.21872061e-03  5.95163086e-03
 -1.22390881e-03  4.12560265e-03  2.31465018e-04 -4.93740865e-05
  2.51731439e-04 -1.60726164e-03  2.33647845e-03  8.19634098e-04
 -9.01517865e-04  1.61627448e-03  3.92385717e-04 -1.09440491e-04
  2.33882893e-03  6.76078409e-04  1.67559968e-03 -8.43674011e-04]",0.08469603465683725,0.8080732701843358
CNP,"[0.002163 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1779956488355365,"[ 1.54639097e-04 -2.36988196e-04  1.29931176e-04  1.51217200e-04
 -2.46171844e-05  1.07782509e-04]","[ 0.01056008 -0.00033847 -0.00117627  0.00255172 -0.00205128  0.00636251
 -0.00191029 -0.00361115  0.00235802  0.00048839  0.00013003  0.00182683
 -0.00110786 -0.0005305   0.00092618  0.00364792 -0.00049169 -0.00159697
 -0.000786   -0.00161309]",-5.775465200597875,0.00310275391988269,0.8080741560453527,-0.03793443244889715,"[-0.13605614 -0.11213608 -0.0775341  -0.03660562  0.00583495  0.05091458
  0.09215786  0.13553668  0.17062472  0.19797156  0.19517326  0.15443754
  0.04184356 -0.12479275 -0.30898289 -0.35296831 -0.25895257 -0.21573448
 -0.20393443 -0.05200294  0.55918115  1.2220032   1.82046771  1.15569606
  0.00251858]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042752e-02 -3.03254917e-03 -1.21872017e-03  5.95163221e-03
 -1.22390758e-03  4.12560066e-03  2.31469520e-04 -4.93748658e-05
  2.51732393e-04 -1.60726606e-03  2.33647990e-03  8.19633716e-04
 -9.01522662e-04  1.61627417e-03  3.92384186e-04 -1.09440250e-04
  2.33883403e-03  6.76077252e-04  1.67559783e-03 -8.43676766e-04]",0.08469602938724297,0.8080741560453527
COF,"[0.00224137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764333093511741,"[-3.46737056e-04  6.40619057e-04 -2.49239628e-04  3.30526244e-04
 -4.01531753e-05  3.08399196e-04]","[ 1.16013222e-02 -1.14248901e-03 -2.30392195e-03  5.86024786e-03
 -2.19655200e-03  1.86965134e-03  6.97711861e-05  1.21846178e-03
 -3.66169525e-04 -3.01056242e-03  1.51632385e-03  3.09653384e-03
 -2.82520512e-04 -5.85633277e-05 -1.52001265e-03  2.22872734e-03
  5.96172398e-04  2.72074785e-04  2.68942233e-03 -4.41948619e-03]",-5.377791618088226,0.004618009004931482,0.8080757397277457,-0.037934447408569855,"[-0.13605603 -0.11213606 -0.07753402 -0.03660556  0.00583507  0.05091471
  0.09215788  0.13553675  0.17062455  0.19797144  0.19517323  0.15443756
  0.04184328 -0.12479252 -0.30898306 -0.35296868 -0.25895286 -0.21573482
 -0.20393381 -0.05200384  0.55918114  1.22200342  1.82046803  1.1556956
  0.00251874]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030526  0.001637  ],"[ 1.02042853e-02 -3.03255651e-03 -1.21871937e-03  5.95163462e-03
 -1.22390538e-03  4.12559709e-03  2.31477569e-04 -4.93762589e-05
  2.51734099e-04 -1.60727397e-03  2.33648250e-03  8.19633033e-04
 -9.01531236e-04  1.61627362e-03  3.92381450e-04 -1.09439818e-04
  2.33884315e-03  6.76075185e-04  1.67559452e-03 -8.43681690e-04]",0.08469601996661882,0.8080757397277457
COO,"[0.00216057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043382135418544,"[-4.86323081e-04 -1.06769750e-04 -1.02912595e-04  9.73583091e-06
 -1.83693202e-05  7.82705880e-05]","[ 0.01228075 -0.00092702 -0.00304649  0.00491833 -0.00125724  0.00344255
 -0.00072018 -0.00078964 -0.00011605 -0.00077222  0.00202986  0.00083428
 -0.00127916  0.00209804 -0.00087741  0.00113525  0.00145173 -0.00130754
 -0.00022318  0.00188682]",-5.266974540248067,0.005159195924336998,0.8080741068812947,-0.037934431984486976,"[-0.13605614 -0.11213608 -0.0775341  -0.03660562  0.00583495  0.05091458
  0.09215786  0.13553668  0.17062473  0.19797157  0.19517326  0.15443754
  0.04184357 -0.12479275 -0.30898288 -0.3529683  -0.25895256 -0.21573447
 -0.20393445 -0.05200291  0.55918115  1.22200319  1.8204677   1.15569608
  0.00251858]",[ 0.00084778 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042749e-02 -3.03254894e-03 -1.21872019e-03  5.95163213e-03
 -1.22390765e-03  4.12560077e-03  2.31469270e-04 -4.93748225e-05
  2.51732340e-04 -1.60726582e-03  2.33647982e-03  8.19633737e-04
 -9.01522396e-04  1.61627419e-03  3.92384271e-04 -1.09440263e-04
  2.33883375e-03  6.76077316e-04  1.67559793e-03 -8.43676613e-04]",0.08469602967969814,0.8080741068812947
COP,"[0.00172669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381711328149904,"[-3.77190316e-04  4.17243208e-04 -2.16191026e-04  1.78655742e-06
  1.28993798e-05  6.75692875e-05]","[ 0.0144844  -0.00159484 -0.00613901  0.00771229  0.00166513  0.00029324
 -0.00200445  0.00118072  0.00017351 -0.00045642  0.00181328 -0.00062165
 -0.00080594  0.00217015 -0.000972    0.00353982  0.0003337  -0.00334011
  0.00091018 -0.00481078]",-6.961571874985829,0.0009476058852717348,0.8080653391535116,-0.037934349163374265,"[-0.13605674 -0.11213617 -0.07753451 -0.03660596  0.00583429  0.05091385
  0.09215776  0.13553631  0.17062568  0.19797228  0.19517344  0.15443745
  0.04184513 -0.12479399 -0.30898193 -0.35296626 -0.25895095 -0.21573258
 -0.20393788 -0.0519979   0.55918122  1.22200196  1.82046593  1.15569865
  0.00251772]",[ 0.00084775 -0.0002729  -0.00023008 -0.00093104  0.00030532  0.00163709],"[ 1.02042189e-02 -3.03250834e-03 -1.21872457e-03  5.95161878e-03
 -1.22391982e-03  4.12562052e-03  2.31424710e-04 -4.93671098e-05
  2.51722898e-04 -1.60722205e-03  2.33646544e-03  8.19637520e-04
 -9.01474925e-04  1.61627723e-03  3.92399423e-04 -1.09442652e-04
  2.33878324e-03  6.76088762e-04  1.67561625e-03 -8.43649353e-04]",0.084696081835022,0.8080653391535116
COST,"[0.00223897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17953316974428266,"[ 2.91463688e-04  7.07206577e-04 -2.10464747e-04  3.19742323e-04
 -1.33364130e-04  7.97189375e-08]","[ 0.0083656  -0.00046577  0.00204833  0.00307398 -0.00636902  0.00600306
  0.00187169 -0.00414738 -0.00034388  0.00230163  0.00114456 -0.00069122
 -0.00092642  0.00160713  0.00034232  0.00263009 -0.00040693 -0.00100341
 -0.00056761 -0.00454922]",-5.630897855327224,0.0035853547518789244,0.8080756911870316,-0.03793444695004786,"[-0.13605603 -0.11213606 -0.07753403 -0.03660556  0.00583506  0.05091471
  0.09215788  0.13553675  0.17062456  0.19797144  0.19517323  0.15443756
  0.04184329 -0.12479253 -0.30898305 -0.35296867 -0.25895285 -0.21573481
 -0.20393383 -0.05200381  0.55918114  1.22200341  1.82046802  1.15569561
  0.00251873]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030526  0.001637  ],"[ 1.02042850e-02 -3.03255628e-03 -1.21871940e-03  5.95163454e-03
 -1.22390545e-03  4.12559720e-03  2.31477322e-04 -4.93762162e-05
  2.51734047e-04 -1.60727372e-03  2.33648242e-03  8.19633053e-04
 -9.01530973e-04  1.61627364e-03  3.92381534e-04 -1.09439832e-04
  2.33884287e-03  6.76075248e-04  1.67559462e-03 -8.43681539e-04]",0.084696020255366,0.8080756911870316
CPB,"[0.00206037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196736602823057,"[ 3.84405339e-04  3.57032781e-04  1.13244451e-04 -4.26869594e-05
  1.17581654e-04  5.93117573e-05]","[ 0.00603671 -0.00080893  0.0047955   0.00456404 -0.00786816  0.00416646
  0.0005308  -0.00212202  0.00315971  0.00092134 -0.00219387 -0.00043031
  0.00072319  0.0021366   0.00105736  0.0024534  -0.00160673 -0.00264294
 -0.0027438  -0.00014487]",-5.7769701706279575,0.0030980878802281545,0.8080720821862148,-0.03793441285895029,"[-0.13605628 -0.1121361  -0.0775342  -0.0366057   0.0058348   0.05091441
  0.09215784  0.13553659  0.17062495  0.19797173  0.1951733   0.15443752
  0.04184393 -0.12479304 -0.30898266 -0.35296783 -0.25895219 -0.21573403
 -0.20393524 -0.05200175  0.55918117  1.22200291  1.82046729  1.15569667
  0.00251838]",[ 0.00084778 -0.00027285 -0.00023008 -0.00093097  0.00030528  0.00163703],"[ 1.02042620e-02 -3.03253957e-03 -1.21872120e-03  5.95162905e-03
 -1.22391046e-03  4.12560533e-03  2.31458980e-04 -4.93730415e-05
  2.51730160e-04 -1.60725571e-03  2.33647650e-03  8.19634611e-04
 -9.01511433e-04  1.61627489e-03  3.92387770e-04 -1.09440815e-04
  2.33882208e-03  6.76079959e-04  1.67560216e-03 -8.43670318e-04]",0.08469604172371116,0.8080720821862148
CPRT,"[0.00232491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309603609342961,"[ 2.17006278e-04 -9.90443036e-05  1.29758809e-04 -3.13206874e-04
  1.35782488e-04 -1.26005338e-04]","[ 9.99480412e-03 -5.92067498e-04 -8.66304284e-06  3.61914520e-03
 -4.84680467e-03  4.70702913e-03  1.79202382e-03 -1.76370881e-03
 -9.06485235e-04 -9.69327850e-04  8.10694724e-04  2.43723543e-03
  1.42970291e-03 -2.20413111e-04 -3.69696749e-03  2.30633466e-03
  1.86097273e-03  7.77958961e-04  4.21683652e-03 -4.70333597e-03]",-5.555902672793674,0.003864578444827349,0.8080774279488518,-0.03793446335572902,"[-0.13605591 -0.11213604 -0.07753394 -0.0366055   0.00583519  0.05091485
  0.0921579   0.13553682  0.17062437  0.1979713   0.1951732   0.15443758
  0.04184298 -0.12479228 -0.30898324 -0.35296907 -0.25895316 -0.21573518
 -0.20393315 -0.0520048   0.55918113  1.22200366  1.82046837  1.1556951
  0.00251891]",[ 0.0008478  -0.00027281 -0.00023008 -0.00093092  0.00030525  0.00163698],"[ 1.02042961e-02 -3.03256433e-03 -1.21871853e-03  5.95163719e-03
 -1.22390303e-03  4.12559329e-03  2.31486149e-04 -4.93777440e-05
  2.51735917e-04 -1.60728239e-03  2.33648527e-03  8.19632304e-04
 -9.01540377e-04  1.61627304e-03  3.92378532e-04 -1.09439358e-04
  2.33885288e-03  6.76072981e-04  1.67559099e-03 -8.43686939e-04]",0.08469600992414023,0.8080774279488518
CRM,"[0.00228243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771884541698102,"[5.55509150e-04 2.28477891e-04 2.18308762e-04 2.70343960e-04
 6.92226564e-05 2.91799997e-04]","[ 9.15832338e-03 -5.43111366e-04  4.36035944e-04  3.53912150e-03
 -3.26836978e-03  5.05593832e-03 -1.80675455e-03 -2.34227211e-03
  3.05127570e-03 -4.92231677e-05 -4.65346357e-04  1.17429181e-03
 -1.28363827e-03  1.32057842e-03  1.72920425e-03  8.95423828e-04
 -2.17769398e-05  1.68727753e-03 -6.01133266e-03 -4.68854396e-03]",-5.338365602633346,0.004803715477743488,0.8080765693649713,-0.03793445524543248,"[-0.13605597 -0.11213605 -0.07753398 -0.03660553  0.00583513  0.05091478
  0.09215789  0.13553679  0.17062446  0.19797137  0.19517322  0.15443757
  0.04184313 -0.12479241 -0.30898315 -0.35296887 -0.25895301 -0.215735
 -0.20393349 -0.05200431  0.55918114  1.22200354  1.8204682   1.15569536
  0.00251882]",[ 0.00084779 -0.00027281 -0.00023008 -0.00093093  0.00030526  0.00163699],"[ 1.02042906e-02 -3.03256035e-03 -1.21871896e-03  5.95163588e-03
 -1.22390423e-03  4.12559522e-03  2.31481785e-04 -4.93769887e-05
  2.51734992e-04 -1.60727811e-03  2.33648386e-03  8.19632675e-04
 -9.01535728e-04  1.61627334e-03  3.92380016e-04 -1.09439592e-04
  2.33884793e-03  6.76074102e-04  1.67559278e-03 -8.43684269e-04]",0.08469601503147493,0.8080765693649713
CSCO,"[0.00220976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783744862893011,[ 0.00099501  0.00035082  0.0001389   0.00061302 -0.00016367  0.00015161],"[ 1.00027285e-02 -3.54328844e-04 -6.58475312e-04  2.62436890e-03
 -2.58245700e-03  6.24659060e-03 -1.55765064e-03 -4.01260414e-03
  2.40015585e-03  1.57655633e-03 -2.58896331e-04  2.97058191e-04
 -7.34639947e-04  1.00383994e-03  8.80778168e-04  2.25566496e-03
 -2.04350130e-04  7.04130415e-06 -3.72315316e-03 -4.42441452e-03]",-5.637324066685623,0.003562388376873737,0.8080751009855618,-0.037934441374926964,"[-0.13605607 -0.11213607 -0.07753405 -0.03660559  0.00583502  0.05091466
  0.09215787  0.13553672  0.17062462  0.19797149  0.19517324  0.15443755
  0.04184339 -0.12479261 -0.30898299 -0.35296853 -0.25895274 -0.21573468
 -0.20393406 -0.05200348  0.55918115  1.22200333  1.8204679   1.15569579
  0.00251868]",[ 0.00084779 -0.00027282 -0.00023008 -0.00093094  0.00030527  0.00163701],"[ 1.02042812e-02 -3.03255355e-03 -1.21871969e-03  5.95163365e-03
 -1.22390627e-03  4.12559853e-03  2.31474323e-04 -4.93756970e-05
  2.51733411e-04 -1.60727078e-03  2.33648145e-03  8.19633308e-04
 -9.01527778e-04  1.61627385e-03  3.92382553e-04 -1.09439992e-04
  2.33883947e-03  6.76076019e-04  1.67559585e-03 -8.43679704e-04]",0.08469602376621277,0.8080751009855618
CSX,"[0.00200259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713842148264922,"[ 9.19844699e-05 -7.01638027e-05  5.55225708e-05  7.93690520e-05
 -9.79465051e-06  5.60682305e-05]","[ 1.38006697e-02 -1.10312650e-03 -5.46182999e-03  5.78343664e-03
  1.38845220e-03  2.24598039e-03 -2.11492928e-03  1.01161870e-04
  8.88273479e-05 -9.55645424e-04  2.35854074e-03  5.79662864e-04
 -1.19706416e-03  1.98156327e-03 -2.09007709e-03  1.73189950e-03
  3.03308138e-03 -1.04128669e-03  8.07047683e-04 -3.11924395e-03]",-6.229387960794913,0.001970657647358696,0.8080709144433305,-0.03793440182829703,"[-0.13605636 -0.11213611 -0.07753425 -0.03660575  0.00583471  0.05091431
  0.09215782  0.13553654  0.17062508  0.19797183  0.19517333  0.15443751
  0.04184414 -0.1247932  -0.30898254 -0.35296756 -0.25895197 -0.21573378
 -0.2039357  -0.05200109  0.55918118  1.22200274  1.82046706  1.15569702
  0.00251827]",[ 0.00084777 -0.00027286 -0.00023008 -0.00093099  0.00030529  0.00163704],"[ 1.02042545e-02 -3.03253416e-03 -1.21872178e-03  5.95162727e-03
 -1.22391208e-03  4.12560796e-03  2.31453045e-04 -4.93720142e-05
  2.51728903e-04 -1.60724988e-03  2.33647459e-03  8.19635114e-04
 -9.01505111e-04  1.61627530e-03  3.92389788e-04 -1.09441133e-04
  2.33881536e-03  6.76081484e-04  1.67560460e-03 -8.43666687e-04]",0.08469604867009566,0.8080709144433305
CTAS,"[0.00217588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731754659170106,"[-2.87243713e-04  7.58271789e-04 -2.06202778e-04  4.14402238e-04
 -1.33348536e-05  4.24010054e-04]","[ 0.00914669 -0.00052729  0.00097595  0.00325964 -0.00473132  0.00561089
 -0.00011982 -0.00308649  0.00207     0.00055453 -0.00126554  0.00125642
  0.00138833  0.00010104 -0.00117412  0.00328328 -0.00066406 -0.00111323
  0.00188438 -0.00351845]",-5.439008275562782,0.004343788977027567,0.8080744162323444,-0.03793443490665778,"[-0.13605612 -0.11213607 -0.07753409 -0.03660561  0.00583497  0.0509146
  0.09215786  0.1355367   0.1706247   0.19797154  0.19517326  0.15443755
  0.04184352 -0.12479271 -0.30898292 -0.35296837 -0.25895261 -0.21573454
 -0.20393433 -0.05200309  0.55918115  1.22200323  1.82046776  1.15569599
  0.00251861]",[ 0.00084779 -0.00027283 -0.00023008 -0.00093095  0.00030527  0.00163701],"[ 1.02042768e-02 -3.03255038e-03 -1.21872004e-03  5.95163260e-03
 -1.22390722e-03  4.12560007e-03  2.31470842e-04 -4.93750947e-05
  2.51732674e-04 -1.60726736e-03  2.33648033e-03  8.19633604e-04
 -9.01524070e-04  1.61627408e-03  3.92383737e-04 -1.09440179e-04
  2.33883553e-03  6.76076912e-04  1.67559728e-03 -8.43677575e-04]",0.08469602783950596,0.8080744162323444
CTSH,"[0.00208361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425669451227804,[ 0.00038718  0.00101385 -0.00033909  0.00022654 -0.00016491 -0.0001995 ],"[ 9.90936712e-03 -4.91302122e-04  1.90013899e-05  3.10807324e-03
 -3.83727907e-03  6.00346182e-03 -5.67455508e-04 -4.01282913e-03
  2.33696205e-03  2.07335913e-03 -1.65836670e-03 -5.29807437e-04
  2.12116755e-03  1.65084667e-03 -1.98003888e-03  2.63703596e-03
 -3.39180702e-04 -1.91573518e-03  1.88791520e-03 -1.18791641e-03]",-5.824310310787843,0.0029548413719863924,0.8080725517092939,-0.0379344172941272,"[-0.13605625 -0.11213609 -0.07753417 -0.03660568  0.00583483  0.05091445
  0.09215784  0.13553662  0.1706249   0.19797169  0.19517329  0.15443753
  0.04184385 -0.12479297 -0.30898271 -0.35296794 -0.25895227 -0.21573413
 -0.20393506 -0.05200202  0.55918117  1.22200297  1.82046739  1.15569654
  0.00251843]",[ 0.00084778 -0.00027284 -0.00023008 -0.00093097  0.00030528  0.00163703],"[ 1.02042650e-02 -3.03254174e-03 -1.21872097e-03  5.95162976e-03
 -1.22390981e-03  4.12560427e-03  2.31461366e-04 -4.93734545e-05
  2.51730666e-04 -1.60725805e-03  2.33647727e-03  8.19634408e-04
 -9.01513975e-04  1.61627473e-03  3.92386959e-04 -1.09440687e-04
  2.33882479e-03  6.76079346e-04  1.67560118e-03 -8.43671778e-04]",0.08469603893072661,0.8080725517092939
