,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00193202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493573614080875,"[ 7.85662788e-04 -1.76990066e-04  3.33968583e-04  2.96269225e-06
  5.74177666e-05 -3.69684082e-05]","[ 0.00445533 -0.00316257  0.00044643  0.01117277 -0.00055118 -0.00090342
 -0.00054935 -0.00093307 -0.00392827 -0.00058553  0.00483995  0.00342173
  0.0001906   0.00116558 -0.00195187 -0.00413212 -0.00150237  0.0036652
 -0.00308255  0.00315051]",-5.903098189995246,0.0027309706323366298,0.8145931294367591,-0.036365748076131466,"[-0.1375673  -0.11419437 -0.07773399 -0.03590077  0.00612002  0.05217498
  0.09346703  0.1362694   0.1763149   0.19863473  0.20276336  0.16323219
  0.05833927 -0.11742882 -0.30093093 -0.35588168 -0.26681361 -0.21277557
 -0.20291679 -0.08269203  0.54383231  1.20184841  1.85645157  1.28254513
 -0.00746317]","[-3.60995326e-04 -2.22274661e-04 -1.00119975e-04  6.69370475e-04
 -1.79269025e-05  1.65929984e-03]","[ 1.21148355e-02 -2.42144130e-03 -2.64432460e-03  5.26852572e-03
 -1.74314163e-03  3.67754173e-03 -5.51515412e-04 -2.65901004e-04
 -1.79740549e-04 -1.85979503e-03  2.95193161e-03  1.68781956e-03
 -3.63809561e-04  1.64639601e-03 -5.66665546e-04  7.52660038e-07
  1.29531250e-04  4.10117585e-04  1.19345436e-03  1.76403391e-04]",0.08456098939075411,0.8145931294367591
DRI,"[0.00181837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420216948150154,"[ 5.43746274e-04 -2.19952262e-04  3.38803535e-04 -1.58175398e-04
  1.53318010e-04  1.08427529e-05]","[ 0.00400721 -0.0026643   0.00221549  0.01066633 -0.00295234 -0.00219093
  0.00049934  0.00208145 -0.00259519 -0.00270223  0.00350268  0.00272116
 -0.00062013  0.00272478 -0.00043562 -0.00399764 -0.0010549   0.00249181
 -0.00531141  0.00331113]",-6.287986084058661,0.0018584990413270436,0.8145907909235857,-0.036365748511774286,"[-0.13756723 -0.11419435 -0.07773402 -0.03590097  0.00611993  0.0521751
  0.09346693  0.13626959  0.1763151   0.19863485  0.20276356  0.16323222
  0.05833938 -0.1174289  -0.30093159 -0.35588182 -0.26681387 -0.21277475
 -0.20291711 -0.08269219  0.54383248  1.20184852  1.85645121  1.28254447
 -0.00746292]","[-3.60982718e-04 -2.22267621e-04 -1.00115323e-04  6.69364746e-04
 -1.79251334e-05  1.65929269e-03]","[ 1.21148156e-02 -2.42144029e-03 -2.64431837e-03  5.26851838e-03
 -1.74313559e-03  3.67754642e-03 -5.51511246e-04 -2.65881754e-04
 -1.79738616e-04 -1.85980071e-03  2.95191536e-03  1.68780523e-03
 -3.63825020e-04  1.64639862e-03 -5.66670743e-04  7.58833825e-07
  1.29538506e-04  4.10142165e-04  1.19345115e-03  1.76402585e-04]",0.08456099699483065,0.8145907909235857
DTE,"[0.00189289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291845839514435,[ 0.00033241 -0.00046358  0.0002163   0.0003216  -0.0001132   0.00011114],"[ 0.00951868 -0.00033107 -0.00162721  0.00403457 -0.00294806  0.00488008
  0.00254554 -0.00167414 -0.00349937 -0.0020232   0.00288249  0.00253519
 -0.00059044  0.00313051  0.00076296 -0.00317565 -0.00234698  0.0005747
 -0.00379956  0.00403337]",-5.8372484091811465,0.0029168575923725158,0.8145923243343237,-0.036365748226114415,"[-0.13756728 -0.11419437 -0.077734   -0.03590084  0.00611999  0.05217502
  0.093467    0.13626946  0.17631497  0.19863477  0.20276342  0.1632322
  0.05833931 -0.11742885 -0.30093116 -0.35588173 -0.2668137  -0.21277529
 -0.2029169  -0.08269209  0.54383237  1.20184845  1.85645145  1.28254491
 -0.00746309]","[-3.60990986e-04 -2.22272237e-04 -1.00118373e-04  6.69368503e-04
 -1.79262934e-05  1.65929738e-03]","[ 1.21148287e-02 -2.42144095e-03 -2.64432246e-03  5.26852319e-03
 -1.74313955e-03  3.67754335e-03 -5.51513978e-04 -2.65894377e-04
 -1.79739884e-04 -1.85979698e-03  2.95192601e-03  1.68781463e-03
 -3.63814883e-04  1.64639691e-03 -5.66667335e-04  7.54785547e-07
  1.29533748e-04  4.10126047e-04  1.19345325e-03  1.76403113e-04]",0.08456099200868272,0.8145923243343237
DUK,"[0.00194983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461703199061473,"[ 4.85171259e-04 -3.58989941e-04  2.50274922e-04  2.16660786e-04
 -5.52751284e-05  6.53083461e-05]","[ 0.01019029 -0.00021772 -0.00237688  0.00370445 -0.00224045  0.00522253
  0.00174685 -0.0019933  -0.00280041 -0.00158118  0.00268019  0.00214271
 -0.00087157  0.00311407  0.00091717 -0.00282565 -0.00217263  0.00114879
 -0.00288683  0.00158296]",-5.75532807264025,0.0031658678060596953,0.814593496053467,-0.03636574800783425,"[-0.13756731 -0.11419437 -0.07773398 -0.03590074  0.00612003  0.05217496
  0.09346704  0.13626937  0.17631487  0.19863471  0.20276332  0.16323219
  0.05833925 -0.11742881 -0.30093082 -0.35588166 -0.26681357 -0.2127757
 -0.20291674 -0.082692    0.54383229  1.20184839  1.85645163  1.28254524
 -0.00746321]","[-3.60997303e-04 -2.22275765e-04 -1.00120704e-04  6.69371374e-04
 -1.79271798e-05  1.65930096e-03]","[ 1.21148386e-02 -2.42144146e-03 -2.64432558e-03  5.26852687e-03
 -1.74314258e-03  3.67754100e-03 -5.51516066e-04 -2.65904022e-04
 -1.79740852e-04 -1.85979413e-03  2.95193415e-03  1.68782181e-03
 -3.63807137e-04  1.64639560e-03 -5.66664731e-04  7.51692152e-07
  1.29530113e-04  4.10113731e-04  1.19345486e-03  1.76403517e-04]",0.08456098819863703,0.814593496053467
DVA,"[0.00191755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16339592837489827,"[ 1.23639814e-04 -6.59538429e-04  1.41864062e-04 -1.70692677e-05
 -9.28163884e-05 -1.62455175e-04]","[ 0.00796502 -0.00157609 -0.00229753  0.00690041  0.00026488  0.00391929
 -0.00065462 -0.00444358 -0.00288013  0.00204331  0.0029669   0.00064205
  0.00168771  0.00427534 -0.00255464 -0.00633479 -0.00107303  0.00290367
 -0.00505672  0.00845814]",-5.790081465346108,0.0030577330669939434,0.8145928318229237,-0.0363657481315741,"[-0.13756729 -0.11419437 -0.07773399 -0.03590079  0.00612001  0.05217499
  0.09346702  0.13626942  0.17631493  0.19863474  0.20276338  0.1632322
  0.05833928 -0.11742883 -0.30093101 -0.3558817  -0.26681364 -0.21277547
 -0.20291683 -0.08269205  0.54383233  1.20184843  1.85645153  1.28254505
 -0.00746314]","[-3.60993722e-04 -2.22273765e-04 -1.00119383e-04  6.69369746e-04
 -1.79266773e-05  1.65929893e-03]","[ 1.21148330e-02 -2.42144117e-03 -2.64432381e-03  5.26852478e-03
 -1.74314086e-03  3.67754233e-03 -5.51514882e-04 -2.65898554e-04
 -1.79740303e-04 -1.85979575e-03  2.95192954e-03  1.68781774e-03
 -3.63811528e-04  1.64639634e-03 -5.66666207e-04  7.53445753e-07
  1.29532174e-04  4.10120713e-04  1.19345395e-03  1.76403288e-04]",0.08456099035849653,0.8145928318229237
DVN,"[0.00178817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857073565607655,"[-1.34054457e-04 -7.65989228e-05 -2.62630925e-05 -4.30250608e-05
 -4.61739176e-06 -2.37472516e-05]","[ 0.01230545  0.00100524 -0.00314699  0.00139796 -0.00203388  0.00599709
 -0.00061086 -0.00174961  0.00113037  0.00028612  0.00096051 -0.00062132
 -0.00027754  0.00257828 -0.00329804  0.00037163  0.00325028  0.00151426
  0.0014697   0.0039826 ]",-6.580047691154937,0.0013877831082784486,0.8145901695125978,-0.036365748627537255,"[-0.13756721 -0.11419435 -0.07773403 -0.03590102  0.00611991  0.05217514
  0.09346691  0.13626964  0.17631516  0.19863489  0.20276361  0.16323223
  0.05833941 -0.11742892 -0.30093177 -0.35588185 -0.26681393 -0.21277453
 -0.20291719 -0.08269223  0.54383252  1.20184855  1.85645111  1.2825443
 -0.00746286]","[-3.60979368e-04 -2.22265751e-04 -1.00114088e-04  6.69363223e-04
 -1.79246633e-05  1.65929080e-03]","[ 1.21148104e-02 -2.42144002e-03 -2.64431671e-03  5.26851643e-03
 -1.74313398e-03  3.67754767e-03 -5.51510139e-04 -2.65876639e-04
 -1.79738102e-04 -1.85980222e-03  2.95191104e-03  1.68780142e-03
 -3.63829128e-04  1.64639931e-03 -5.66672123e-04  7.60474380e-07
  1.29540434e-04  4.10148697e-04  1.19345030e-03  1.76402371e-04]",0.08456099901545501,0.8145901695125978
DXC,"[0.00196461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16429021731988278,"[ 1.11827486e-03  4.72995788e-04 -3.34041391e-05  5.25378372e-04
 -2.83225723e-04 -1.88293574e-04]","[ 5.77223871e-03 -2.27342000e-03  1.86107477e-04  9.22232512e-03
 -1.04367579e-03  1.76201739e-04 -1.29301071e-03 -1.18439886e-03
 -1.59988508e-03  1.48223924e-03  3.97986236e-03 -8.95439567e-04
 -2.07129171e-03  4.67337517e-03  2.08083738e-04 -3.99997738e-03
 -7.29433067e-05  2.07192025e-03 -6.37894667e-03  2.94332816e-03]",-5.7414714476994115,0.003210041390458818,0.8145938001263797,-0.036365747951188354,"[-0.13756732 -0.11419438 -0.07773398 -0.03590071  0.00612004  0.05217494
  0.09346706  0.13626934  0.17631485  0.19863469  0.2027633   0.16323219
  0.05833924 -0.1174288  -0.30093074 -0.35588164 -0.26681353 -0.21277581
 -0.2029167  -0.08269198  0.54383227  1.20184838  1.85645168  1.28254532
 -0.00746324]","[-3.60998942e-04 -2.22276680e-04 -1.00121309e-04  6.69372119e-04
 -1.79274098e-05  1.65930189e-03]","[ 1.21148412e-02 -2.42144159e-03 -2.64432639e-03  5.26852782e-03
 -1.74314336e-03  3.67754039e-03 -5.51516607e-04 -2.65906525e-04
 -1.79741104e-04 -1.85979340e-03  2.95193627e-03  1.68782368e-03
 -3.63805127e-04  1.64639526e-03 -5.66664055e-04  7.50889385e-07
  1.29529169e-04  4.10110535e-04  1.19345528e-03  1.76403622e-04]",0.08456098720989182,0.8145938001263797
DXCM,"[0.00177491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624620171395415,"[ 4.13072401e-04  2.32386449e-04  7.79317501e-05 -7.88682315e-06
  4.10719161e-05 -3.39134348e-05]","[ 3.80678351e-03 -2.79465202e-03  2.45591680e-03  1.09165692e-02
 -2.94611553e-03 -2.50856301e-03  3.04149442e-05  2.11364693e-03
 -1.98069580e-03 -2.01567331e-03  3.50061623e-03  1.83033430e-03
 -1.13761661e-03  2.61315997e-03 -8.14183161e-04 -2.43454680e-03
  2.22294698e-04  1.70991728e-03 -2.25001441e-03  2.92642512e-03]",-6.330253677392777,0.001781581764755171,0.8145898966631187,-0.036365748678366526,"[-0.1375672  -0.11419435 -0.07773404 -0.03590104  0.0061199   0.05217515
  0.0934669   0.13626967  0.17631518  0.1986349   0.20276363  0.16323223
  0.05833943 -0.11742893 -0.30093184 -0.35588187 -0.26681396 -0.21277443
 -0.20291723 -0.08269225  0.54383254  1.20184857  1.85645107  1.28254422
 -0.00746283]","[-3.60977897e-04 -2.22264929e-04 -1.00113545e-04  6.69362555e-04
 -1.79244569e-05  1.65928996e-03]","[ 1.21148080e-02 -2.42143990e-03 -2.64431598e-03  5.26851557e-03
 -1.74313328e-03  3.67754821e-03 -5.51509653e-04 -2.65874392e-04
 -1.79737877e-04 -1.85980289e-03  2.95190915e-03  1.68779975e-03
 -3.63830932e-04  1.64639962e-03 -5.66672730e-04  7.61194716e-07
  1.29541280e-04  4.10151565e-04  1.19344992e-03  1.76402277e-04]",0.08456099990267188,0.8145898966631187
EA,"[0.00173666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294227593666774,"[ 2.73335189e-04  3.62080175e-04 -9.11180201e-05  3.99625414e-05
 -4.93778457e-05 -1.24327975e-04]","[ 0.00406087 -0.00301981  0.00154554  0.01106928 -0.00194012 -0.00158679
  0.00018344  0.00040626 -0.00365205 -0.001082    0.00508208  0.00237275
 -0.00163517  0.00208627 -0.00051516 -0.00318412 -0.00043639  0.00268935
 -0.00384704  0.00230451]",-6.479973350406181,0.001533851555300725,0.8145891096085135,-0.03636574882498733,"[-0.13756717 -0.11419434 -0.07773405 -0.03590111  0.00611987  0.05217519
  0.09346687  0.13626973  0.17631525  0.19863494  0.2027637   0.16323224
  0.05833946 -0.11742896 -0.30093207 -0.35588192 -0.26681405 -0.21277415
 -0.20291733 -0.08269231  0.54383259  1.2018486   1.85645095  1.282544
 -0.00746274]","[-3.60973654e-04 -2.22262560e-04 -1.00111979e-04  6.69360626e-04
 -1.79238615e-05  1.65928756e-03]","[ 1.21148014e-02 -2.42143956e-03 -2.64431388e-03  5.26851310e-03
 -1.74313124e-03  3.67754979e-03 -5.51508251e-04 -2.65867914e-04
 -1.79737226e-04 -1.85980480e-03  2.95190368e-03  1.68779493e-03
 -3.63836135e-04  1.64640050e-03 -5.66674479e-04  7.63272577e-07
  1.29543722e-04  4.10159837e-04  1.19344884e-03  1.76402006e-04]",0.08456100246191488,0.8145891096085135
EBAY,"[0.00185745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277366040826272,[0.00082806 0.00020161 0.00035981 0.00015381 0.00013798 0.00023287],"[ 4.69470499e-03 -2.67802343e-03  1.11461626e-03  1.02150914e-02
 -1.59723626e-03 -7.86437865e-04 -6.13704917e-04 -4.95502918e-04
 -2.57743310e-03  4.14037772e-04  4.37110655e-03  9.62127259e-04
 -8.46224852e-04  2.66073635e-03 -1.89152753e-03 -3.41183885e-03
 -1.53169192e-05  3.24476857e-03 -7.46137737e-04  3.69976123e-03]",-6.040855397134704,0.00237952260599605,0.8145915951260662,-0.036365748361958994,"[-0.13756725 -0.11419436 -0.07773401 -0.0359009   0.00611996  0.05217506
  0.09346697  0.13626952  0.17631503  0.19863481  0.20276349  0.16323221
  0.05833934 -0.11742887 -0.30093136 -0.35588177 -0.26681378 -0.21277503
 -0.202917   -0.08269214  0.54383242  1.20184848  1.85645133  1.2825447
 -0.00746301]","[-3.60987054e-04 -2.22270042e-04 -1.00116923e-04  6.69366716e-04
 -1.79257418e-05  1.65929515e-03]","[ 1.21148225e-02 -2.42144064e-03 -2.64432051e-03  5.26852090e-03
 -1.74313767e-03  3.67754481e-03 -5.51512679e-04 -2.65888374e-04
 -1.79739281e-04 -1.85979876e-03  2.95192095e-03  1.68781016e-03
 -3.63819704e-04  1.64639772e-03 -5.66668955e-04  7.56710692e-07
  1.29536011e-04  4.10133712e-04  1.19345225e-03  1.76402862e-04]",0.08456099437982839,0.8145915951260662
ECL,"[0.00208419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16767228574762938,"[ 7.12648847e-04 -9.64676924e-05  4.94742746e-05  5.76017593e-04
 -2.89602190e-04 -2.40050136e-05]","[ 0.00708561 -0.00116053  0.00034787  0.00661731 -0.00306403  0.00185842
  0.00076263 -0.00031129 -0.00120163 -0.00058754  0.00163049 -0.00047764
 -0.00010024  0.00586402 -0.00080407 -0.00471621  0.00207516  0.00161792
 -0.0094334   0.00239225]",-5.535196021550944,0.003945435169860945,0.814596260718695,-0.03636574749280335,"[-0.1375674  -0.11419439 -0.07773394 -0.0359005   0.00612013  0.05217481
  0.09346716  0.13626913  0.17631464  0.19863456  0.20276309  0.16323216
  0.05833912 -0.11742871 -0.30093004 -0.3558815  -0.26681326 -0.21277668
 -0.20291637 -0.08269182  0.54383209  1.20184826  1.85645206  1.28254602
 -0.00746351]","[-3.61012208e-04 -2.22284087e-04 -1.00126203e-04  6.69378147e-04
 -1.79292713e-05  1.65930941e-03]","[ 1.21148621e-02 -2.42144266e-03 -2.64433295e-03  5.26853554e-03
 -1.74314972e-03  3.67753546e-03 -5.51520991e-04 -2.65926781e-04
 -1.79743138e-04 -1.85978741e-03  2.95195336e-03  1.68783876e-03
 -3.63788860e-04  1.64639252e-03 -5.66658587e-04  7.44393303e-07
  1.29521535e-04  4.10084671e-04  1.19345865e-03  1.76404469e-04]",0.08456097920885401,0.814596260718695
ED,"[0.00207149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809865714619568,[ 0.00056884 -0.00032565  0.00024617  0.00043793 -0.00013236  0.00014719],"[ 0.00900934 -0.00061721 -0.00135565  0.00473219 -0.0026148   0.00432122
  0.00189771 -0.00210324 -0.00365824 -0.00056686  0.0043272   0.00157997
 -0.00209568  0.00256078  0.00069751 -0.00194475 -0.00183282  0.00092809
 -0.0009841   0.0035251 ]",-5.566979275016319,0.003822008248449551,0.8145959992958114,-0.03636574754150395,"[-0.13756739 -0.11419439 -0.07773395 -0.03590052  0.00612012  0.05217483
  0.09346714  0.13626916  0.17631466  0.19863457  0.20276311  0.16323216
  0.05833913 -0.11742872 -0.30093012 -0.35588152 -0.26681329 -0.21277659
 -0.2029164  -0.08269183  0.54383211  1.20184827  1.85645202  1.28254594
 -0.00746348]","[-3.61010798e-04 -2.22283300e-04 -1.00125683e-04  6.69377507e-04
 -1.79290735e-05  1.65930861e-03]","[ 1.21148599e-02 -2.42144255e-03 -2.64433226e-03  5.26853472e-03
 -1.74314905e-03  3.67753598e-03 -5.51520525e-04 -2.65924629e-04
 -1.79742922e-04 -1.85978805e-03  2.95195155e-03  1.68783715e-03
 -3.63790588e-04  1.64639281e-03 -5.66659168e-04  7.45083472e-07
  1.29522346e-04  4.10087419e-04  1.19345830e-03  1.76404379e-04]",0.08456098005891535,0.8145959992958114
EFX,"[0.00205678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057410873120335,"[ 9.13857751e-04 -3.69400070e-04  4.81081212e-04  2.59254601e-04
  2.96445385e-05  1.77165763e-04]","[ 0.00454714 -0.00319378 -0.00027526  0.01106151  0.00057776  0.00029175
 -0.00117363 -0.00345047 -0.00455777  0.00212679  0.00566393  0.00222495
  0.00096446  0.001402   -0.00421327 -0.00503292  0.0002031   0.0044528
 -0.0040085   0.00710343]",-5.803967785892929,0.003015565856767333,0.8145956966245099,-0.03636574759788874,"[-0.13756738 -0.11419439 -0.07773395 -0.03590055  0.00612011  0.05217484
  0.09346713  0.13626918  0.17631468  0.19863459  0.20276314  0.16323216
  0.05833914 -0.11742873 -0.3009302  -0.35588153 -0.26681332 -0.21277648
 -0.20291645 -0.08269185  0.54383213  1.20184829  1.85645197  1.28254586
 -0.00746345]","[-3.61009167e-04 -2.22282389e-04 -1.00125081e-04  6.69376765e-04
 -1.79288445e-05  1.65930769e-03]","[ 1.21148573e-02 -2.42144242e-03 -2.64433145e-03  5.26853377e-03
 -1.74314827e-03  3.67753659e-03 -5.51519986e-04 -2.65922137e-04
 -1.79742672e-04 -1.85978878e-03  2.95194944e-03  1.68783530e-03
 -3.63792589e-04  1.64639315e-03 -5.66659841e-04  7.45882539e-07
  1.29523285e-04  4.10090601e-04  1.19345788e-03  1.76404275e-04]",0.08456098104310297,0.8145956966245099
EIX,"[0.00200861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544161021284137,"[ 5.40400608e-04 -6.66755196e-04  3.51070529e-04  1.15651060e-04
 -3.67096417e-05  2.05702414e-06]","[ 1.04929278e-02  8.81523489e-05 -2.15732401e-03  3.11964307e-03
 -2.60327803e-03  5.27874826e-03  1.36449493e-03 -1.80831501e-03
 -1.84489337e-03 -8.80905687e-04  2.47432764e-03  1.01119534e-03
 -1.16588835e-03  3.04625434e-03 -8.69122485e-05 -1.49247735e-03
 -3.63863286e-04  8.05385846e-04 -1.30849051e-03  2.31492753e-03]",-5.609264374500942,0.003663763524531778,0.8145947054321132,-0.03636574778253848,"[-0.13756735 -0.11419438 -0.07773397 -0.03590063  0.00612007  0.05217489
  0.09346709  0.13626926  0.17631477  0.19863464  0.20276322  0.16323218
  0.05833919 -0.11742877 -0.30093048 -0.35588159 -0.26681343 -0.21277613
 -0.20291658 -0.08269192  0.5438322   1.20184833  1.85645182  1.28254558
 -0.00746334]","[-3.61003823e-04 -2.22279405e-04 -1.00123109e-04  6.69374337e-04
 -1.79280947e-05  1.65930466e-03]","[ 1.21148489e-02 -2.42144199e-03 -2.64432881e-03  5.26853066e-03
 -1.74314570e-03  3.67753857e-03 -5.51518220e-04 -2.65913978e-04
 -1.79741852e-04 -1.85979119e-03  2.95194256e-03  1.68782922e-03
 -3.63799142e-04  1.64639425e-03 -5.66662043e-04  7.48499335e-07
  1.29526360e-04  4.10101019e-04  1.19345652e-03  1.76403933e-04]",0.084560984266135,0.8145947054321132
EL,"[0.00206039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112958300163808,"[-2.02784961e-04  3.07224050e-04 -1.69681845e-05 -2.65988681e-04
  2.06440820e-04  1.02026790e-04]","[ 6.75998362e-03 -1.75955034e-03 -8.59877139e-06  8.18107375e-03
 -1.47263840e-03  1.64858571e-04 -1.68302116e-03 -1.67431372e-05
 -3.85560687e-04  7.96679236e-04  4.14635217e-03 -7.41373941e-04
 -3.82336591e-03  2.33121898e-03 -2.53950282e-05  1.21665094e-03
  2.84148833e-03  6.65868355e-04 -2.15669423e-03 -2.56720847e-03]",-5.861886469705872,0.0028458699681167157,0.8145957709559067,-0.036365747584041506,"[-0.13756738 -0.11419439 -0.07773395 -0.03590054  0.00612011  0.05217484
  0.09346714  0.13626917  0.17631468  0.19863458  0.20276313  0.16323216
  0.05833914 -0.11742873 -0.30093018 -0.35588153 -0.26681331 -0.21277651
 -0.20291644 -0.08269185  0.54383213  1.20184828  1.85645198  1.28254588
 -0.00746346]","[-3.61009567e-04 -2.22282613e-04 -1.00125228e-04  6.69376947e-04
 -1.79289008e-05  1.65930792e-03]","[ 1.21148579e-02 -2.42144245e-03 -2.64433165e-03  5.26853400e-03
 -1.74314846e-03  3.67753644e-03 -5.51520118e-04 -2.65922749e-04
 -1.79742733e-04 -1.85978860e-03  2.95194996e-03  1.68783575e-03
 -3.63792098e-04  1.64639306e-03 -5.66659675e-04  7.45686301e-07
  1.29523055e-04  4.10089819e-04  1.19345798e-03  1.76404300e-04]",0.0845609808014017,0.8145957709559067
