,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00247909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18949858830140703,"[ 4.84201768e-04  5.39324146e-04 -1.18626229e-04  3.60170822e-04
 -1.59339053e-04 -2.86330980e-05]","[ 3.41752511e-03 -2.67223338e-03 -9.30813796e-03  2.09282489e-04
  3.10992969e-03 -1.05149078e-03  1.00271729e-03  5.43737131e-03
 -3.64645069e-03 -7.50885491e-04  1.22456455e-03  7.47484888e-04
 -1.30659993e-03  2.04337907e-06  1.93087441e-03  1.02611495e-03
 -1.48018344e-03  1.67059260e-03  2.87169237e-03  1.07296534e-03]",-5.653168113532966,0.003506390516346396,0.7993839126671751,-0.03975490491929547,"[-0.11427663 -0.09332269 -0.05963866 -0.02371874  0.0184726   0.05817059
  0.10018468  0.13419711  0.16524241  0.17238637  0.1459033   0.06477809
 -0.08051434 -0.24777765 -0.32517285 -0.25365574 -0.1917247  -0.15677489
 -0.0672759   0.36595241  0.89538236  1.26477602  1.03309438 -0.12867934
  0.00133235]","[ 7.34736145e-05 -8.06951683e-04 -5.37277229e-04  1.47794612e-04
 -3.24202421e-04 -2.22101064e-04]","[ 8.60351271e-03 -3.58458787e-03 -5.24394564e-03  4.98158620e-03
 -6.20729946e-03  2.32670176e-03 -8.08519807e-04 -1.73591839e-03
 -8.97343948e-04  8.15726317e-05  2.60506955e-04  1.69388567e-03
 -8.45241542e-04  2.96730840e-03 -4.02677066e-04  1.65269230e-03
  1.08688097e-04  6.84475467e-04  1.73306449e-03  2.91289707e-04]",0.08488877767654539,0.7993839126671751
APD,"[0.00246409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18786760701147243,"[ 1.32215129e-05 -5.15177967e-04  2.85093340e-04  7.82342994e-05
  9.07229645e-05  2.84467502e-04]","[ 4.63903287e-03 -9.16476422e-03 -1.23145560e-03  4.29892453e-03
 -2.82045501e-03  5.79014724e-03 -2.28910301e-03  2.98103992e-04
 -6.67156026e-04 -9.03510291e-04  4.40654846e-04  1.58320614e-03
 -1.60046258e-03 -1.11627550e-04  1.67007776e-03 -2.88290494e-04
 -6.70028982e-04  2.80718873e-03 -2.90835863e-05 -4.61915273e-03]",-5.505573450270169,0.004064057377728082,0.7993836010431575,-0.03975489781181013,"[-0.11427664 -0.0933227  -0.05963865 -0.02371874  0.01847261  0.05817058
  0.10018468  0.13419713  0.16524242  0.17238633  0.14590326  0.06477814
 -0.08051431 -0.24777762 -0.32517284 -0.25365575 -0.19172471 -0.15677489
 -0.06727589  0.36595235  0.89538241  1.26477607  1.03309439 -0.12867933
  0.00133232]","[ 7.34729286e-05 -8.06950255e-04 -5.37277867e-04  1.47795106e-04
 -3.24203668e-04 -2.22101151e-04]","[ 8.60351304e-03 -3.58458875e-03 -5.24394514e-03  4.98158500e-03
 -6.20730197e-03  2.32670234e-03 -8.08520372e-04 -1.73591912e-03
 -8.97344245e-04  8.15735478e-05  2.60506355e-04  1.69388583e-03
 -8.45243417e-04  2.96730813e-03 -4.02678146e-04  1.65269240e-03
  1.08688877e-04  6.84473871e-04  1.73306174e-03  2.91289330e-04]",0.08488877834014581,0.7993836010431575
APH,"[0.00245349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908739793815743,"[ 4.29232051e-04  8.93943028e-05  9.23581876e-05  6.43212537e-05
 -2.91526533e-06 -2.31363180e-05]","[ 0.00347338 -0.00322824 -0.00858066  0.00054647  0.00230578 -0.00052591
  0.00117829  0.00431491 -0.00249822  0.00013471  0.0006369   0.0018285
 -0.00263346  0.00057289  0.0002956  -0.00091327 -0.00039953  0.0004322
  0.0028482  -0.00407351]",-5.817710810766883,0.0029744063361634905,0.7993833808213252,-0.03975489278901549,"[-0.11427664 -0.0933227  -0.05963864 -0.02371874  0.01847262  0.05817057
  0.10018468  0.13419715  0.16524242  0.1723863   0.14590323  0.06477818
 -0.08051429 -0.2477776  -0.32517284 -0.25365577 -0.19172471 -0.15677489
 -0.06727588  0.3659523   0.89538245  1.26477611  1.03309441 -0.12867932
  0.0013323 ]","[ 7.34724438e-05 -8.06949245e-04 -5.37278318e-04  1.47795455e-04
 -3.24204549e-04 -2.22101212e-04]","[ 8.60351328e-03 -3.58458937e-03 -5.24394478e-03  4.98158415e-03
 -6.20730374e-03  2.32670275e-03 -8.08520771e-04 -1.73591964e-03
 -8.97344454e-04  8.15741952e-05  2.60505931e-04  1.69388595e-03
 -8.45244741e-04  2.96730795e-03 -4.02678910e-04  1.65269247e-03
  1.08689428e-04  6.84472742e-04  1.73305980e-03  2.91289064e-04]",0.08488877880910616,0.7993833808213252
APTV,"[0.00251614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914594411928915,[-0.00029085 -0.000305   -0.00022721  0.00014816 -0.00022972 -0.00016013],"[ 3.90004466e-03 -5.87277308e-03 -4.86645047e-03  1.87676143e-03
  5.00657525e-04  3.59995662e-03 -2.64512436e-03  3.06008391e-03
 -2.51828194e-03 -3.41150365e-03  3.39025099e-03  1.40520844e-04
 -2.17939891e-05  2.59761526e-03  2.79241728e-04  1.41528043e-03
 -1.82977226e-03  4.01025400e-03 -4.57060617e-03 -4.43644660e-03]",-5.605346626193162,0.0036781453817331822,0.7993846823164019,-0.03975492247336796,"[-0.11427663 -0.09332268 -0.05963867 -0.02371874  0.01847257  0.05817062
  0.10018469  0.13419706  0.16524238  0.17238647  0.1459034   0.06477798
 -0.08051442 -0.24777773 -0.32517287 -0.2536557  -0.1917247  -0.15677489
 -0.06727593  0.36595258  0.89538222  1.26477587  1.03309434 -0.12867938
  0.00133241]","[ 7.34753087e-05 -8.06955211e-04 -5.37275652e-04  1.47793392e-04
 -3.24199341e-04 -2.22100851e-04]","[ 8.60351190e-03 -3.58458570e-03 -5.24394688e-03  4.98158916e-03
 -6.20729327e-03  2.32670032e-03 -8.08518412e-04 -1.73591658e-03
 -8.97343216e-04  8.15703692e-05  2.60508436e-04  1.69388526e-03
 -8.45236913e-04  2.96730906e-03 -4.02674397e-04  1.65269205e-03
  1.08686169e-04  6.84479412e-04  1.73307127e-03  2.91290638e-04]",0.08488877603758455,0.7993846823164019
ARE,"[0.00269391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19105856864142573,"[-1.79274714e-05 -4.65831797e-04  2.06499291e-04  1.85339773e-04
  1.21432053e-05  2.62192243e-04]","[ 4.97889564e-03 -8.93523601e-03 -2.12142142e-03  5.34019561e-03
 -3.79262614e-03  3.96389338e-03 -2.78906042e-04  3.82304948e-04
 -2.06811469e-03 -3.82233397e-05  1.60712732e-03 -5.64266318e-04
 -3.35938557e-04  2.57267030e-03 -9.94124182e-04 -4.76615185e-04
  2.48799702e-04  1.01663721e-03  1.98654375e-03 -3.53502758e-03]",-4.956893510213272,0.007034747294693521,0.7993883755088064,-0.03975500670728249,"[-0.1142766  -0.09332261 -0.05963876 -0.02371874  0.01847242  0.05817074
  0.1001847   0.13419683  0.16524225  0.17238694  0.14590386  0.06477741
 -0.08051482 -0.24777811 -0.32517297 -0.25365552 -0.19172467 -0.15677489
 -0.06727608  0.36595335  0.89538156  1.26477519  1.03309417 -0.12867956
  0.00133273]","[ 7.34834382e-05 -8.06972140e-04 -5.37268086e-04  1.47787540e-04
 -3.24184564e-04 -2.22099826e-04]","[ 8.60350800e-03 -3.58457530e-03 -5.24395286e-03  4.98160337e-03
 -6.20726354e-03  2.32669341e-03 -8.08511716e-04 -1.73590790e-03
 -8.97339704e-04  8.15595124e-05  2.60515547e-04  1.69388331e-03
 -8.45214698e-04  2.96731220e-03 -4.02661592e-04  1.65269085e-03
  1.08676922e-04  6.84498337e-04  1.73310382e-03  2.91295106e-04]",0.08488876817296583,0.7993883755088064
ATO,"[0.0025104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.190533672921019,"[ 3.32316693e-04 -3.06553991e-04  3.16480491e-04  4.72221742e-04
 -1.09192611e-05  4.48215166e-04]","[ 0.00531622 -0.0103814  -0.00073208  0.00608831 -0.00419004  0.00441158
  0.00034982  0.00111543 -0.00386514  0.00089136  0.00126582 -0.00239606
 -0.00023773  0.00258389 -0.00078543 -0.00208566  0.00177284  0.0009409
  0.00510279 -0.00426195]",-5.533918295311584,0.003950479577903144,0.7993845631641594,-0.03975491975575709,"[-0.11427663 -0.09332268 -0.05963867 -0.02371874  0.01847257  0.05817061
  0.10018469  0.13419707  0.16524238  0.17238645  0.14590338  0.06477799
 -0.08051441 -0.24777772 -0.32517287 -0.25365571 -0.1917247  -0.15677489
 -0.06727593  0.36595255  0.89538224  1.2647759   1.03309435 -0.12867938
  0.0013324 ]","[ 7.34750464e-05 -8.06954665e-04 -5.37275896e-04  1.47793581e-04
 -3.24199818e-04 -2.22100884e-04]","[ 8.60351203e-03 -3.58458604e-03 -5.24394669e-03  4.98158870e-03
 -6.20729423e-03  2.32670054e-03 -8.08518628e-04 -1.73591686e-03
 -8.97343330e-04  8.15707195e-05  2.60508207e-04  1.69388532e-03
 -8.45237629e-04  2.96730895e-03 -4.02674810e-04  1.65269209e-03
  1.08686468e-04  6.84478801e-04  1.73307022e-03  2.91290494e-04]",0.08488877629131814,0.7993845631641594
AVB,"[0.00257457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18928072718255945,"[-3.56000541e-04 -3.86162113e-04 -7.28311829e-05  2.48170529e-04
 -1.51778620e-04  9.82886564e-05]","[ 5.04539397e-03 -9.37671612e-03 -1.64932587e-03  5.48654781e-03
 -3.80966010e-03  4.18086523e-03 -4.83089991e-05  7.78502114e-04
 -3.09622784e-03  5.24366932e-04  1.17841950e-03 -2.27734047e-03
  1.27975151e-03  2.52789195e-03 -1.28165850e-03  2.87404067e-04
  4.65417703e-04  7.52447928e-04  2.11183971e-03 -2.88633919e-03]",-5.2399911935041805,0.0053003035127656,0.7993858961449063,-0.03975495015823116,"[-0.11427662 -0.09332266 -0.0596387  -0.02371874  0.01847252  0.05817066
  0.10018469  0.13419698  0.16524234  0.17238662  0.14590355  0.06477779
 -0.08051455 -0.24777786 -0.3251729  -0.25365564 -0.19172469 -0.15677489
 -0.06727598  0.36595283  0.895382    1.26477565  1.03309429 -0.12867944
  0.00133252]","[ 7.34779806e-05 -8.06960775e-04 -5.37273165e-04  1.47791469e-04
 -3.24194485e-04 -2.22100514e-04]","[ 8.60351062e-03 -3.58458228e-03 -5.24394885e-03  4.98159383e-03
 -6.20728350e-03  2.32669805e-03 -8.08516211e-04 -1.73591373e-03
 -8.97342062e-04  8.15668009e-05  2.60510773e-04  1.69388462e-03
 -8.45229611e-04  2.96731009e-03 -4.02670188e-04  1.65269166e-03
  1.08683130e-04  6.84485632e-04  1.73308197e-03  2.91292107e-04]",0.08488877345274809,0.7993858961449063
AVGO,"[0.00268174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19415665036304022,"[-9.75517861e-05  3.45183121e-04 -5.14690942e-05 -4.79795013e-05
  8.82383167e-05  9.99609234e-05]","[ 0.00441717 -0.00688198 -0.00463763  0.00347821 -0.00160448  0.00243494
  0.00037974  0.0013475  -0.00118649  0.00103268 -0.00093003  0.00161815
 -0.00161516 -0.00161575  0.00298099  0.0002878  -0.00138012  0.00252561
  0.00386411 -0.00310323]",-5.205187014051715,0.005488024007346037,0.7993881225999495,-0.0397550009389659,"[-0.1142766  -0.09332262 -0.05963875 -0.02371874  0.01847243  0.05817073
  0.1001847   0.13419684  0.16524226  0.17238691  0.14590382  0.06477745
 -0.08051479 -0.24777809 -0.32517296 -0.25365553 -0.19172467 -0.15677489
 -0.06727607  0.36595329  0.8953816   1.26477524  1.03309418 -0.12867955
  0.00133271]","[ 7.34828815e-05 -8.06970981e-04 -5.37268604e-04  1.47787941e-04
 -3.24185576e-04 -2.22099896e-04]","[ 8.60350827e-03 -3.58457601e-03 -5.24395245e-03  4.98160240e-03
 -6.20726558e-03  2.32669388e-03 -8.08512175e-04 -1.73590849e-03
 -8.97339945e-04  8.15602559e-05  2.60515060e-04  1.69388344e-03
 -8.45216219e-04  2.96731199e-03 -4.02662469e-04  1.65269094e-03
  1.08677555e-04  6.84497041e-04  1.73310159e-03  2.91294800e-04]",0.08488876871153288,0.7993881225999495
AVY,"[0.00257455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19637704366383205,"[-5.16508605e-04 -6.45046154e-04  1.06995114e-04 -1.75066684e-04
  6.92211423e-05  7.99798196e-05]","[ 0.00459285 -0.01048924  0.00015907  0.00361029 -0.00077647  0.00645505
 -0.00186277  0.00388638 -0.00553734  0.00037246 -0.00099226 -0.00346281
  0.00079114 -0.00181392  0.00347486 -0.00144294  0.00298975  0.00332027
  0.00457761  0.00054424]",-5.654930761755248,0.0035002154271898925,0.7993858957940851,-0.03975495015022967,"[-0.11427662 -0.09332266 -0.0596387  -0.02371874  0.01847252  0.05817066
  0.10018469  0.13419698  0.16524234  0.17238662  0.14590355  0.06477779
 -0.08051455 -0.24777786 -0.3251729  -0.25365564 -0.19172469 -0.15677489
 -0.06727598  0.36595283  0.895382    1.26477565  1.03309429 -0.12867944
  0.00133252]","[ 7.34779798e-05 -8.06960774e-04 -5.37273166e-04  1.47791469e-04
 -3.24194486e-04 -2.22100514e-04]","[ 8.60351062e-03 -3.58458228e-03 -5.24394885e-03  4.98159383e-03
 -6.20728350e-03  2.32669805e-03 -8.08516212e-04 -1.73591373e-03
 -8.97342062e-04  8.15668020e-05  2.60510773e-04  1.69388462e-03
 -8.45229613e-04  2.96731009e-03 -4.02670190e-04  1.65269166e-03
  1.08683131e-04  6.84485630e-04  1.73308196e-03  2.91292106e-04]",0.08488877345349516,0.7993858957940851
AWK,"[0.00238319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18730772887790373,"[ 2.34842880e-04 -1.33988012e-04  1.90868181e-04  3.47716446e-04
 -1.34358016e-05  3.16816439e-04]","[ 0.00551443 -0.01060012 -0.00063197  0.00665954 -0.00484259  0.00425154
  0.00061797  0.00072747 -0.00377957  0.00099994  0.00132001 -0.00246873
 -0.00014677  0.00246672 -0.00020315 -0.00184832  0.00134199  0.00172356
  0.00495612 -0.00422544]",-5.762017437258265,0.003144760836786375,0.7993819204382873,-0.03975485948076438,"[-0.11427665 -0.09332273 -0.05963861 -0.02371874  0.01847268  0.05817052
  0.10018468  0.13419724  0.16524248  0.17238611  0.14590305  0.0647784
 -0.08051413 -0.24777745 -0.3251728  -0.25365584 -0.19172472 -0.15677489
 -0.06727582  0.365952    0.89538271  1.26477638  1.03309447 -0.12867925
  0.00133218]","[ 7.34692292e-05 -8.06942551e-04 -5.37281310e-04  1.47797769e-04
 -3.24210392e-04 -2.22101617e-04]","[ 8.60351482e-03 -3.58459348e-03 -5.24394242e-03  4.98157853e-03
 -6.20731550e-03  2.32670549e-03 -8.08523419e-04 -1.73592307e-03
 -8.97345843e-04  8.15784883e-05  2.60503119e-04  1.69388672e-03
 -8.45253526e-04  2.96730670e-03 -4.02683973e-04  1.65269295e-03
  1.08693085e-04  6.84465258e-04  1.73304694e-03  2.91287298e-04]",0.08488878191897818,0.7993819204382873
AXP,"[0.00267363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19333924018733328,"[ 4.51725099e-04 -1.72469709e-04  3.11146159e-04  1.88145024e-04
  7.31626481e-05  2.59283494e-04]","[ 4.63524187e-03 -7.03632757e-03 -4.37166476e-03  4.43957340e-03
 -3.08757471e-03  2.14350017e-03  7.85707187e-04 -9.22332083e-05
 -5.03005699e-05  7.63998613e-04  7.64786649e-04  2.66656670e-03
 -3.06425937e-03  1.87040314e-03 -1.30664673e-03 -1.75553349e-03
  4.01693689e-04 -6.23193484e-04  3.35800439e-03 -3.84963521e-03]",-5.187700845309766,0.005584832458942525,0.7993879542071505,-0.03975499709828199,"[-0.1142766  -0.09332262 -0.05963875 -0.02371874  0.01847244  0.05817073
  0.1001847   0.13419685  0.16524226  0.17238689  0.1459038   0.06477748
 -0.08051478 -0.24777807 -0.32517296 -0.25365554 -0.19172467 -0.15677489
 -0.06727607  0.36595326  0.89538163  1.26477527  1.03309419 -0.12867954
  0.00133269]","[ 7.34825108e-05 -8.06970209e-04 -5.37268949e-04  1.47788207e-04
 -3.24186250e-04 -2.22099943e-04]","[ 8.60350845e-03 -3.58457649e-03 -5.24395217e-03  4.98160175e-03
 -6.20726693e-03  2.32669420e-03 -8.08512480e-04 -1.73590889e-03
 -8.97340105e-04  8.15607509e-05  2.60514736e-04  1.69388353e-03
 -8.45217232e-04  2.96731185e-03 -4.02663053e-04  1.65269099e-03
  1.08677977e-04  6.84496178e-04  1.73310010e-03  2.91294596e-04]",0.08488876907012377,0.7993879542071505
AZO,"[0.00229117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18775566146707745,"[-6.59604947e-04 -2.31124982e-04 -3.17467926e-05 -1.22253322e-04
  8.86915036e-05  1.70913258e-04]","[ 5.50950726e-03 -9.83456640e-03 -1.73985106e-03  6.66363309e-03
 -4.93331347e-03  2.90353231e-03  2.16339139e-03  6.06719854e-04
 -3.87128661e-03  2.98903784e-03 -8.81765110e-04 -3.36559398e-03
  2.01139852e-03 -7.57370490e-05  1.90773725e-03  9.74203907e-04
 -7.55311481e-05  2.87101570e-03  3.86383249e-03 -1.33980701e-05]",-6.092332373085678,0.0022601312931172612,0.7993800088482865,-0.039754815881435916,"[-0.11427667 -0.09332276 -0.05963857 -0.02371873  0.01847276  0.05817046
  0.10018467  0.13419736  0.16524254  0.17238587  0.14590281  0.06477869
 -0.08051392 -0.24777725 -0.32517275 -0.25365593 -0.19172474 -0.15677489
 -0.06727575  0.3659516   0.89538306  1.26477674  1.03309456 -0.12867915
  0.00133201]","[ 7.34650214e-05 -8.06933789e-04 -5.37285227e-04  1.47800799e-04
 -3.24218041e-04 -2.22102148e-04]","[ 8.60351684e-03 -3.58459886e-03 -5.24393933e-03  4.98157117e-03
 -6.20733088e-03  2.32670906e-03 -8.08526885e-04 -1.73592757e-03
 -8.97347661e-04  8.15841077e-05  2.60499438e-04  1.69388773e-03
 -8.45265024e-04  2.96730507e-03 -4.02690601e-04  1.65269357e-03
  1.08697871e-04  6.84455462e-04  1.73303009e-03  2.91284985e-04]",0.08488878598969123,0.7993800088482865
BA,"[0.00230263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849741265870434,"[ 7.38911862e-06  3.74821826e-04 -5.85893090e-05  1.78339711e-04
  7.31810336e-06  1.77826603e-04]","[ 4.05985439e-03 -3.35265283e-03 -8.82444732e-03  2.61871224e-03
 -1.35558668e-03 -9.31852335e-04  2.14792506e-03 -4.54636434e-05
  1.63597772e-03  1.62311485e-03 -5.31582174e-04  4.34883041e-03
 -1.84367044e-03  4.40264483e-04 -1.12736612e-03  2.07508702e-03
 -2.50509045e-03 -1.00411168e-03 -6.26363561e-04 -1.41123256e-03]",-5.947053634237735,0.0026135295995541223,0.7993802468643622,-0.03975482131007964,"[-0.11427667 -0.09332276 -0.05963857 -0.02371873  0.01847275  0.05817047
  0.10018467  0.13419735  0.16524253  0.1723859   0.14590284  0.06477865
 -0.08051395 -0.24777727 -0.32517275 -0.25365592 -0.19172474 -0.15677489
 -0.06727576  0.36595165  0.89538302  1.26477669  1.03309455 -0.12867917
  0.00133203]","[ 7.34655453e-05 -8.06934880e-04 -5.37284739e-04  1.47800421e-04
 -3.24217088e-04 -2.22102082e-04]","[ 8.60351659e-03 -3.58459819e-03 -5.24393971e-03  4.98157208e-03
 -6.20732897e-03  2.32670862e-03 -8.08526453e-04 -1.73592701e-03
 -8.97347434e-04  8.15834080e-05  2.60499897e-04  1.69388761e-03
 -8.45263592e-04  2.96730527e-03 -4.02689776e-04  1.65269349e-03
  1.08697275e-04  6.84456682e-04  1.73303219e-03  2.91285273e-04]",0.08488878548283822,0.7993802468643622
BAC,"[0.00235154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913788687650318,"[ 4.26662452e-06  4.59544030e-05 -6.48942247e-05 -2.25569173e-04
  2.20684200e-05 -2.05727626e-04]","[ 3.50513103e-03 -3.47146945e-03 -8.22816659e-03  8.48755999e-04
  1.21809259e-03  3.43443496e-04  5.47164503e-04  2.34665744e-03
 -3.14272175e-05  3.33130906e-04 -2.11253435e-04  3.90213679e-03
 -3.12517831e-03 -1.11427633e-04  1.62375139e-04 -5.45371111e-04
  1.69191302e-04  5.91537790e-04 -7.58848191e-04 -8.65461455e-04]",-6.039988955992509,0.0023815852157165925,0.7993812628592775,-0.039754844482776726,"[-0.11427666 -0.09332274 -0.0596386  -0.02371874  0.01847271  0.0581705
  0.10018467  0.13419728  0.1652425   0.17238603  0.14590297  0.0647785
 -0.08051406 -0.24777738 -0.32517278 -0.25365587 -0.19172473 -0.15677489
 -0.0672758   0.36595186  0.89538283  1.26477651  1.03309451 -0.12867921
  0.00133212]","[ 7.34677818e-05 -8.06939537e-04 -5.37282658e-04  1.47798811e-04
 -3.24213023e-04 -2.22101800e-04]","[ 8.60351551e-03 -3.58459533e-03 -5.24394136e-03  4.98157599e-03
 -6.20732079e-03  2.32670672e-03 -8.08524611e-04 -1.73592462e-03
 -8.97346468e-04  8.15804213e-05  2.60501853e-04  1.69388707e-03
 -8.45257481e-04  2.96730614e-03 -4.02686253e-04  1.65269316e-03
  1.08694731e-04  6.84461888e-04  1.73304114e-03  2.91286502e-04]",0.08488878331928654,0.7993812628592775
BAX,"[0.00247067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18835833098196328,"[ 8.09065726e-05 -3.39493929e-04  3.16547643e-04 -1.54850538e-04
  1.96724621e-04  1.89569217e-04]","[ 4.58572652e-03 -7.40049077e-03 -4.17152594e-03  3.94224402e-03
 -1.72683586e-03  1.78636774e-03  1.92677845e-03  2.26068596e-03
 -3.36408688e-03  2.74739263e-03 -1.58532139e-03 -1.33480703e-03
  2.32806440e-04 -1.10404804e-03  1.70797297e-03  9.03359188e-05
  4.08017156e-04  9.94402636e-04  5.65131613e-03 -5.27577080e-04]",-5.551508073728335,0.0038815990897113736,0.7993837378743119,-0.03975490093263962,"[-0.11427664 -0.0933227  -0.05963865 -0.02371874  0.01847261  0.05817058
  0.10018468  0.13419712  0.16524241  0.17238635  0.14590328  0.06477812
 -0.08051432 -0.24777763 -0.32517285 -0.25365575 -0.19172471 -0.15677489
 -0.0672759   0.36595238  0.89538239  1.26477605  1.03309439 -0.12867934
  0.00133233]","[ 7.34732298e-05 -8.06950882e-04 -5.37277587e-04  1.47794889e-04
 -3.24203120e-04 -2.22101113e-04]","[ 8.60351290e-03 -3.58458836e-03 -5.24394536e-03  4.98158552e-03
 -6.20730087e-03  2.32670209e-03 -8.08520124e-04 -1.73591880e-03
 -8.97344114e-04  8.15731456e-05  2.60506618e-04  1.69388576e-03
 -8.45242594e-04  2.96730825e-03 -4.02677672e-04  1.65269236e-03
  1.08688534e-04  6.84474572e-04  1.73306295e-03  2.91289496e-04]",0.08488877804876516,0.7993837378743119
