,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00225244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455868762708068,"[ 4.51203464e-04 -2.62176219e-05  1.20556133e-04  2.04386071e-04
 -6.98934691e-05 -3.00161175e-05]","[ 9.83471126e-03 -9.39185243e-03 -3.92701479e-03  8.80890264e-05
 -6.31768575e-03  3.63153752e-04 -2.97442223e-03 -7.69430752e-04
 -3.40562823e-03 -2.11807293e-03 -1.32560920e-03  3.01532474e-03
 -9.39093407e-04  3.73607967e-03  1.25773963e-04 -1.88471084e-03
 -2.18867756e-03 -1.20836927e-03  1.70683341e-03 -2.54797761e-03]",-5.52762331998175,0.003975426186149507,0.8038903170178178,-0.0395198135083418,"[-1.43505052e-01 -1.20689500e-01 -8.42057381e-02 -4.20701775e-02
  1.03838475e-03  4.27512412e-02  8.94461163e-02  1.33831267e-01
  1.67672237e-01  1.97454130e-01  2.00002741e-01  1.77522750e-01
  8.00577739e-02 -8.42920191e-02 -2.86374533e-01 -3.67369273e-01
 -2.94802919e-01 -2.28700346e-01 -2.24609026e-01 -1.48599815e-01
  4.00858126e-01  1.12558337e+00  1.82829601e+00  1.54453288e+00
 -4.94636067e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065977  0.0009787 ],"[ 1.00161856e-02 -2.83073739e-03 -7.82232659e-04  6.06325181e-03
 -1.64499031e-03  2.12428147e-03  1.37004544e-04 -5.89130995e-04
 -9.16988171e-04 -8.38729458e-04  4.89387057e-04  1.27529665e-03
 -1.07671087e-03  3.31758013e-03 -2.16018511e-03  5.04640148e-04
 -9.75964587e-05  6.87945587e-04  2.43392136e-03 -1.62328731e-03]",0.08376125146902653,0.8038903170178178
AAL,"[0.00233811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797894385812237,"[ 8.22785956e-05  7.29206107e-04  3.15904993e-04  3.46680795e-04
  9.53087073e-05 -2.17272674e-04]","[ 7.24571821e-03 -4.52122284e-03 -1.60956120e-03  6.82569622e-03
 -6.39176641e-04  2.84745472e-03 -5.22331104e-05 -7.40967638e-04
  6.61955617e-04 -6.10964302e-04  6.26693394e-03  6.90195659e-04
  7.15484914e-04 -3.72837292e-03 -3.33833114e-03 -3.86036824e-03
  2.19951987e-05  1.03550366e-03  6.82712533e-03 -7.59138547e-03]",-4.730687491384017,0.00882040500234878,0.8038921073311507,-0.039519799631041484,"[-1.43505061e-01 -1.20689441e-01 -8.42056920e-02 -4.20702338e-02
  1.03840417e-03  4.27511569e-02  8.94460616e-02  1.33831258e-01
  1.67672503e-01  1.97454154e-01  2.00002703e-01  1.77522651e-01
  8.00577593e-02 -8.42921552e-02 -2.86374728e-01 -3.67368867e-01
 -2.94802818e-01 -2.28700198e-01 -2.24609352e-01 -1.48599876e-01
  4.00857618e-01  1.12558245e+00  1.82829475e+00  1.54453287e+00
 -4.94647389e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00161944e-02 -2.83073052e-03 -7.82237419e-04  6.06324726e-03
 -1.64499439e-03  2.12428759e-03  1.36999432e-04 -5.89128356e-04
 -9.16981723e-04 -8.38729337e-04  4.89384695e-04  1.27530032e-03
 -1.07671097e-03  3.31758440e-03 -2.16017451e-03  5.04655536e-04
 -9.75902084e-05  6.87942966e-04  2.43391307e-03 -1.62327300e-03]",0.08376125306308214,0.8038921073311507
AAP,"[0.00224559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676819534194572,"[-1.91682048e-04 -5.00104265e-04  7.72715195e-05 -2.05834968e-04
  7.55222112e-06 -1.75120115e-04]","[ 0.00697378 -0.00308792  0.00036276  0.0082585   0.00263002  0.00101138
  0.00037893 -0.00547847 -0.00295738 -0.00401284  0.00084671  0.00088089
 -0.00218135 -0.00090104 -0.00410752 -0.00208292 -0.00278458  0.00090565
 -0.00090951 -0.00376587]",-4.990428027387181,0.006802752104775165,0.8038901739084432,-0.03951981461762906,"[-1.43505052e-01 -1.20689505e-01 -8.42057417e-02 -4.20701730e-02
  1.03838319e-03  4.27512479e-02  8.94461206e-02  1.33831267e-01
  1.67672215e-01  1.97454128e-01  2.00002743e-01  1.77522758e-01
  8.00577751e-02 -8.42920082e-02 -2.86374517e-01 -3.67369305e-01
 -2.94802927e-01 -2.28700358e-01 -2.24609000e-01 -1.48599811e-01
  4.00858166e-01  1.12558344e+00  1.82829611e+00  1.54453288e+00
 -4.94635162e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065977  0.0009787 ],"[ 1.00161849e-02 -2.83073794e-03 -7.82232279e-04  6.06325218e-03
 -1.64498998e-03  2.12428098e-03  1.37004953e-04 -5.89131206e-04
 -9.16988686e-04 -8.38729468e-04  4.89387246e-04  1.27529635e-03
 -1.07671086e-03  3.31757979e-03 -2.16018596e-03  5.04638918e-04
 -9.75969584e-05  6.87945797e-04  2.43392203e-03 -1.62328845e-03]",0.0837612513416051,0.8038901739084432
AAPL,"[0.00217262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719298845554202,"[ 7.92458654e-05  1.82977091e-06 -1.59850944e-05  7.56939509e-05
 -3.72052263e-05  4.12352282e-05]","[ 0.00994231 -0.0081207  -0.00145274  0.00036233 -0.00442778 -0.00297175
 -0.00424597 -0.00391384 -0.00503037 -0.00295037 -0.00217518  0.00173645
 -0.00335571  0.0020118  -0.00251569 -0.00142676 -0.00279918 -0.00053122
  0.00154904 -0.00419531]",-5.919554900547085,0.002686395624110252,0.8038886490421618,-0.03951982643736303,"[-1.43505044e-01 -1.20689555e-01 -8.42057810e-02 -4.20701250e-02
  1.03836665e-03  4.27513197e-02  8.94461672e-02  1.33831275e-01
  1.67671988e-01  1.97454108e-01  2.00002775e-01  1.77522842e-01
  8.00577875e-02 -8.42918923e-02 -2.86374351e-01 -3.67369652e-01
 -2.94803013e-01 -2.28700484e-01 -2.24608722e-01 -1.48599759e-01
  4.00858599e-01  1.12558423e+00  1.82829717e+00  1.54453290e+00
 -4.94625519e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065976  0.0009787 ],"[ 1.00161774e-02 -2.83074379e-03 -7.82228225e-04  6.06325605e-03
 -1.64498651e-03  2.12427576e-03  1.37009308e-04 -5.89133455e-04
 -9.16994178e-04 -8.38729572e-04  4.89389257e-04  1.27529322e-03
 -1.07671077e-03  3.31757615e-03 -2.16019498e-03  5.04625812e-04
 -9.76022819e-05  6.87948029e-04  2.43392909e-03 -1.62330064e-03]",0.08376124998389771,0.8038886490421618
ABBV,"[0.00247633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582412521630283,"[-3.46282584e-04 -2.62810751e-04  2.89921374e-04 -5.44844686e-04
  3.53495854e-04 -3.17609231e-05]","[ 0.00655223 -0.00485252 -0.00348972  0.00845364  0.00043612  0.0068769
  0.0034878  -0.0007493   0.00029458 -0.00350303  0.00271182  0.00253603
  0.00325439  0.00105146  0.00129212 -0.00543432 -0.00132281 -0.00181649
  0.00593492 -0.00419059]",-4.789468647579627,0.008316875399930588,0.803894995894019,-0.03951977724085221,"[-1.43505074e-01 -1.20689346e-01 -8.42056176e-02 -4.20703248e-02
  1.03843550e-03  4.27510209e-02  8.94459733e-02  1.33831243e-01
  1.67672933e-01  1.97454192e-01  2.00002643e-01  1.77522492e-01
  8.00577358e-02 -8.42923748e-02 -2.86375044e-01 -3.67368211e-01
 -2.94802654e-01 -2.28699959e-01 -2.24609879e-01 -1.48599974e-01
  4.00856798e-01  1.12558096e+00  1.82829273e+00  1.54453285e+00
 -4.94665655e-03]",[ 0.00051912  0.00029474 -0.00117449 -0.00053346  0.00065979  0.00097871],"[ 1.00162086e-02 -2.83071943e-03 -7.82245098e-04  6.06323992e-03
 -1.64500097e-03  2.12429747e-03  1.36991182e-04 -5.89124097e-04
 -9.16971320e-04 -8.38729141e-04  4.89380884e-04  1.27530626e-03
 -1.07671115e-03  3.31759129e-03 -2.16015742e-03  5.04680364e-04
 -9.75801239e-05  6.87938737e-04  2.43389969e-03 -1.62324991e-03]",0.08376125563499497,0.803894995894019
ABT,"[0.00243198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798465394957106,"[ 1.24770744e-03 -5.74703380e-04  6.47320195e-04  5.75305663e-05
  1.41668138e-04  1.77613652e-04]","[ 0.00940907 -0.00806067 -0.00272703  0.00110249 -0.00549688 -0.00087841
 -0.00451282 -0.00134313 -0.00441974 -0.00011971  0.00023482  0.00428248
 -0.00069899  0.00301339 -0.00134744 -0.00084101 -0.00196647  0.00130635
  0.00173583 -0.00172706]",-5.23528087683519,0.005325328512319465,0.8038940690592806,-0.039519784425049394,"[-1.43505070e-01 -1.20689377e-01 -8.42056414e-02 -4.20702956e-02
  1.03842545e-03  4.27510645e-02  8.94460017e-02  1.33831248e-01
  1.67672795e-01  1.97454179e-01  2.00002663e-01  1.77522543e-01
  8.00577433e-02 -8.42923043e-02 -2.86374942e-01 -3.67368421e-01
 -2.94802707e-01 -2.28700036e-01 -2.24609710e-01 -1.48599943e-01
  4.00857061e-01  1.12558143e+00  1.82829338e+00  1.54453285e+00
 -4.94659794e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053346  0.00065979  0.00097871],"[ 1.00162040e-02 -2.83072299e-03 -7.82242634e-04  6.06324228e-03
 -1.64499886e-03  2.12429430e-03  1.36993829e-04 -5.89125463e-04
 -9.16974658e-04 -8.38729204e-04  4.89382107e-04  1.27530436e-03
 -1.07671109e-03  3.31758908e-03 -2.16016290e-03  5.04672398e-04
 -9.75833597e-05  6.87940094e-04  2.43390399e-03 -1.62325731e-03]",0.08376125480976171,0.8038940690592806
ACN,"[0.00223726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730438600542404,"[7.84872568e-04 1.12846444e-05 4.45898506e-04 3.66699722e-04
 8.76659595e-05 3.31896288e-04]","[ 8.38136744e-03 -7.02131514e-03 -3.63131752e-03  3.53239322e-03
 -4.57601566e-03  3.07274068e-03 -1.01851955e-03  1.38539567e-03
  8.76028327e-05 -1.18804133e-03  1.23685745e-03  1.34227357e-03
 -1.97507673e-03  3.44564022e-03  1.31849145e-03  1.51676148e-03
  1.61956819e-03 -1.03006839e-03  7.60048391e-05 -2.02566854e-03]",-5.474072172042016,0.004194118165351503,0.8038899997137136,-0.039519815967869,"[-1.43505051e-01 -1.20689511e-01 -8.42057462e-02 -4.20701675e-02
  1.03838130e-03  4.27512561e-02  8.94461259e-02  1.33831268e-01
  1.67672189e-01  1.97454126e-01  2.00002747e-01  1.77522767e-01
  8.00577765e-02 -8.42919950e-02 -2.86374498e-01 -3.67369345e-01
 -2.94802937e-01 -2.28700372e-01 -2.24608968e-01 -1.48599805e-01
  4.00858216e-01  1.12558353e+00  1.82829623e+00  1.54453289e+00
 -4.94634061e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065977  0.0009787 ],"[ 1.00161841e-02 -2.83073861e-03 -7.82231816e-04  6.06325262e-03
 -1.64498958e-03  2.12428038e-03  1.37005451e-04 -5.89131463e-04
 -9.16989313e-04 -8.38729480e-04  4.89387475e-04  1.27529599e-03
 -1.07671085e-03  3.31757937e-03 -2.16018699e-03  5.04637421e-04
 -9.75975665e-05  6.87946052e-04  2.43392283e-03 -1.62328985e-03]",0.08376125118650594,0.8038899997137136
ADBE,"[0.00230922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729623397886715,[ 0.00101273 -0.0011003   0.00078417 -0.00021711  0.00026257  0.00024058],"[ 8.84151909e-03 -6.00051075e-03 -7.16242570e-04  2.83984523e-03
 -3.46895967e-03 -2.19968698e-03 -4.93449422e-03 -2.47711147e-03
 -4.49370738e-03  4.81039567e-04  1.10180330e-03  4.44964802e-03
  1.31177666e-05  3.63074812e-03  1.35714862e-03 -5.39631157e-04
 -1.73390715e-04 -1.50349990e-03  1.32754860e-03 -6.63551160e-04]",-5.180382290439422,0.005625855292561689,0.8038915036144385,-0.03951980431064587,"[-1.43505058e-01 -1.20689461e-01 -8.42057075e-02 -4.20702148e-02
  1.03839762e-03  4.27511853e-02  8.94460800e-02  1.33831261e-01
  1.67672413e-01  1.97454146e-01  2.00002716e-01  1.77522684e-01
  8.00577642e-02 -8.42921093e-02 -2.86374662e-01 -3.67369004e-01
 -2.94802852e-01 -2.28700248e-01 -2.24609242e-01 -1.48599856e-01
  4.00857789e-01  1.12558276e+00  1.82829518e+00  1.54453287e+00
 -4.94643571e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053345  0.00065978  0.00097871],"[ 1.00161914e-02 -2.83073283e-03 -7.82235814e-04  6.06324880e-03
 -1.64499301e-03  2.12428553e-03  1.37001156e-04 -5.89129246e-04
 -9.16983897e-04 -8.38729378e-04  4.89385491e-04  1.27529908e-03
 -1.07671094e-03  3.31758296e-03 -2.16017809e-03  5.04650347e-04
 -9.75923161e-05  6.87943850e-04  2.43391587e-03 -1.62327782e-03]",0.08376125252554606,0.8038915036144385
ADI,"[0.00217672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328038722357325,"[-1.37958471e-04 -3.54127854e-04  1.60157077e-04 -3.84260688e-05
  1.48481024e-05 -1.42315067e-04]","[ 0.00952088 -0.00899445 -0.00421507  0.00077964 -0.00635831  0.00164339
 -0.00201405  0.00076952 -0.00120021 -0.00197926 -0.00028956  0.00146356
 -0.00197046  0.00340596  0.00069124 -0.00022174 -0.00024764 -0.00129397
  0.0018839  -0.00201406]",-5.711733744081095,0.0033069341943356228,0.8038887347246456,-0.03951982577321026,"[-1.43505045e-01 -1.20689552e-01 -8.42057788e-02 -4.20701277e-02
  1.03836758e-03  4.27513157e-02  8.94461646e-02  1.33831274e-01
  1.67672001e-01  1.97454109e-01  2.00002773e-01  1.77522837e-01
  8.00577868e-02 -8.42918988e-02 -2.86374360e-01 -3.67369632e-01
 -2.94803008e-01 -2.28700476e-01 -2.24608738e-01 -1.48599762e-01
  4.00858575e-01  1.12558418e+00  1.82829711e+00  1.54453290e+00
 -4.94626061e-03]",[ 0.00051912  0.00029473 -0.0011745  -0.00053344  0.00065976  0.0009787 ],"[ 1.00161778e-02 -2.83074346e-03 -7.82228453e-04  6.06325584e-03
 -1.64498670e-03  2.12427606e-03  1.37009063e-04 -5.89133328e-04
 -9.16993869e-04 -8.38729566e-04  4.89389144e-04  1.27529339e-03
 -1.07671077e-03  3.31757635e-03 -2.16019448e-03  5.04626548e-04
 -9.76019828e-05  6.87947904e-04  2.43392869e-03 -1.62329996e-03]",0.08376125006018752,0.8038887347246456
ADM,"[0.00243494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919752874047265,"[-2.27270528e-04 -2.58516630e-04  3.37821904e-04 -1.39666751e-05
  2.45504825e-04  4.18900990e-04]","[ 7.84535254e-03 -5.75452061e-03 -2.26433591e-03  5.71339733e-03
 -5.58959657e-04  2.97923514e-03  1.31285714e-03 -2.94355400e-03
 -1.77646648e-03 -5.16197477e-03 -1.58172081e-03  6.03400543e-04
 -2.45042773e-03  2.68991382e-03 -1.89026458e-04 -6.65063506e-04
 -1.84473960e-05 -1.54631912e-03  1.40967661e-03 -5.65957338e-03]",-5.141483716053368,0.005849005009482779,0.8038941310522524,-0.03951978394452173,"[-1.43505070e-01 -1.20689375e-01 -8.42056398e-02 -4.20702976e-02
  1.03842612e-03  4.27510616e-02  8.94459998e-02  1.33831248e-01
  1.67672804e-01  1.97454180e-01  2.00002661e-01  1.77522539e-01
  8.00577428e-02 -8.42923090e-02 -2.86374949e-01 -3.67368407e-01
 -2.94802703e-01 -2.28700031e-01 -2.24609721e-01 -1.48599945e-01
  4.00857043e-01  1.12558140e+00  1.82829334e+00  1.54453285e+00
 -4.94660186e-03]",[ 0.00051912  0.00029473 -0.00117449 -0.00053346  0.00065979  0.00097871],"[ 1.00162043e-02 -2.83072275e-03 -7.82242799e-04  6.06324212e-03
 -1.64499900e-03  2.12429451e-03  1.36993652e-04 -5.89125372e-04
 -9.16974434e-04 -8.38729199e-04  4.89382025e-04  1.27530448e-03
 -1.07671109e-03  3.31758922e-03 -2.16016254e-03  5.04672931e-04
 -9.75831432e-05  6.87940003e-04  2.43390370e-03 -1.62325682e-03]",0.08376125486495889,0.8038941310522524
