,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00196671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604144016380857,"[ 1.68253547e-04 -3.40208604e-05  1.20412985e-05 -1.03069510e-04
 -8.54733539e-06 -1.55207905e-04]","[ 0.00367332 -0.00458277 -0.00633789  0.00044512  0.00137324  0.00383929
 -0.00221037  0.0024414  -0.00067481 -0.00060994 -0.00105646  0.00113493
  0.00062722 -0.00177479  0.00272248  0.00267115 -0.00015032  0.00246945
  0.00016874  0.00450189]",-6.460151961139901,0.0015645579403206664,0.816936459151927,-0.038506181214092175,"[-0.11407073 -0.09245329 -0.05989357 -0.02240811  0.01699291  0.05847538
  0.09977743  0.13952174  0.16757086  0.17147514  0.1490166   0.06633691
 -0.07315089 -0.23766721 -0.32251858 -0.25757954 -0.19440066 -0.1542948
 -0.0658226   0.34955699  0.87206595  1.26602893  1.0673596  -0.11985591
 -0.00828187]",[-0.00036361  0.00016159 -0.00044695 -0.00033908  0.00030076 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492668 -0.00547368  0.00241103
  0.00091064 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.00101791  0.00215014 -0.00076131  0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599825314314084,0.816936459151927
CAG,"[0.00217556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943013589544815,"[ 8.57551682e-05 -4.33794538e-04  2.92278718e-04 -7.33394122e-05
  1.27138967e-04  1.60063655e-04]","[ 0.00504294 -0.00606308 -0.00639868  0.0037197  -0.0020221   0.00147228
  0.0010013   0.00080651 -0.00024774  0.00121583 -0.00123181  0.0015236
  0.00034404 -0.00116857  0.00139505  0.00306363 -0.00110123  0.00179568
 -0.00391373  0.00108278]",-5.909413186283867,0.0027137789029154677,0.8169407234998046,-0.038506167654009923,"[-0.11407082 -0.09245316 -0.05989401 -0.02240827  0.01699285  0.0584755
  0.09977754  0.13952138  0.16757073  0.17147578  0.1490169   0.06633717
 -0.07315059 -0.23766749 -0.32251863 -0.25757926 -0.19440136 -0.15429418
 -0.06582131  0.34955962  0.87206735  1.2660285   1.06736072 -0.11985621
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492672 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076128  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599822986439376,0.8169407234998046
CAH,"[0.00235302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151637179840284,"[-8.75648077e-04 -1.74073644e-03  3.78565261e-04 -6.98841400e-04
  2.63488316e-04  2.19636908e-05]","[-5.47776421e-03  6.19945216e-03  3.10070552e-03  7.44790701e-03
 -4.01547473e-03  5.52413931e-04  1.69732223e-04 -9.78498505e-04
  6.36767130e-04  1.18188993e-03  1.44800573e-02 -7.04489566e-06
  8.07079454e-04  5.11884171e-03 -5.34449096e-04  1.04167389e-04
  4.26846344e-04  1.73639028e-03 -2.98141400e-04 -2.61741290e-04]",-3.290894059812829,0.03722055711146206,0.8169443469546808,-0.03850615613188566,"[-0.1140709  -0.09245306 -0.05989438 -0.02240839  0.01699281  0.05847561
  0.09977763  0.13952107  0.16757061  0.17147633  0.14901715  0.0663374
 -0.07315034 -0.23766772 -0.32251866 -0.25757901 -0.19440195 -0.15429366
 -0.0658202   0.34956185  0.87206854  1.26602813  1.06736168 -0.11985647
 -0.00828191]",[-0.0003636   0.00016166 -0.00044689 -0.00033908  0.00030069 -0.00045088],"[ 0.00747335 -0.00481705 -0.00377702  0.00492676 -0.00547371  0.00241103
  0.00091056 -0.001454    0.00039166  0.00046935  0.00118038  0.00166158
 -0.00101787  0.00215015 -0.00076127  0.00045345 -0.00050846  0.00073943
  0.00184316  0.00070167]",0.0859982100842323,0.8169443469546808
CAT,"[0.00201784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736353116803593,"[ 1.89464445e-04  5.48969645e-04 -9.36300285e-05  9.29577604e-05
 -5.85224587e-06  9.54178127e-06]","[ 0.00324518 -0.0032232  -0.00731485 -0.00022514  0.00130387  0.00319741
 -0.00080523  0.00144616 -0.00021585  0.00182871 -0.00242842 -0.00018492
  0.00249169 -0.00057693 -0.00014449  0.00277944  0.0002032   0.00183291
 -0.002116    0.00036169]",-6.1210217475854645,0.0021962108431387824,0.8169375032854089,-0.0385061778938809,"[-0.11407075 -0.09245326 -0.05989368 -0.02240815  0.0169929   0.05847541
  0.09977746  0.13952165  0.16757083  0.1714753   0.14901668  0.06633698
 -0.07315082 -0.23766728 -0.32251859 -0.25757947 -0.19440083 -0.15429465
 -0.06582229  0.34955763  0.87206629  1.26602883  1.06735987 -0.11985598
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030075 -0.0004509 ],"[ 0.00747333 -0.00481708 -0.00377703  0.00492669 -0.00547368  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166156
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824744329647,0.8169375032854089
CB,"[0.00226155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874247698581505,"[ 1.07069674e-04 -2.59897616e-04  8.11426610e-05 -8.15547161e-05
  7.58691780e-06 -7.25776601e-05]","[ 0.0051045  -0.00643057 -0.00614847  0.00392877 -0.00206209  0.00163465
  0.00050197  0.00110649 -0.0003433  -0.00017241  0.00056726  0.00262858
 -0.00219958  0.00012583  0.00097957  0.00060648 -0.00045207  0.00050088
  0.00170144  0.00050591]",-5.569267629080426,0.0038132721398082834,0.8169424792951109,-0.03850616207080484,"[-0.11407086 -0.09245312 -0.05989419 -0.02240833  0.01699283  0.05847556
  0.09977759  0.13952123  0.16757067  0.17147605  0.14901702  0.06633728
 -0.07315047 -0.2376676  -0.32251864 -0.25757914 -0.19440165 -0.15429393
 -0.06582077  0.3495607   0.87206793  1.26602832  1.06736119 -0.11985633
 -0.0082819 ]",[-0.00036361  0.00016164 -0.00044691 -0.00033908  0.00030071 -0.00045089],"[ 0.00747335 -0.00481706 -0.00377702  0.00492674 -0.0054737   0.00241103
  0.00091058 -0.001454    0.00039166  0.00046936  0.00118039  0.00166157
 -0.00101788  0.00215015 -0.00076128  0.00045345 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822027964224,0.8169424792951109
CBOE,"[0.00222573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534401223395865,"[-2.50088184e-04  2.09779066e-05 -1.98252196e-04 -1.01454111e-04
 -8.43235022e-05 -2.11991501e-04]","[ 0.00416346 -0.00670468 -0.0040505   0.00202817 -0.00102806  0.0054626
 -0.00284491  0.00052507 -0.00024521 -0.00104229  0.00064481  0.00035227
  0.00066877  0.00163056 -0.00086556  0.00060829  0.00143653  0.00175051
  0.00030147  0.00013215]",-5.444782523544682,0.00431877913828827,0.8169417478287632,-0.03850616439677451,"[-0.11407084 -0.09245314 -0.05989411 -0.0224083   0.01699284  0.05847553
  0.09977757  0.13952129  0.16757069  0.17147594  0.14901697  0.06633724
 -0.07315052 -0.23766755 -0.32251864 -0.25757919 -0.19440153 -0.15429404
 -0.06582099  0.34956025  0.87206769  1.2660284   1.067361   -0.11985628
 -0.00828189]",[-0.00036361  0.00016164 -0.00044691 -0.00033908  0.00030071 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492674 -0.0054737   0.00241103
  0.00091059 -0.001454    0.00039166  0.00046937  0.00118039  0.00166157
 -0.00101788  0.00215014 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822427266077,0.8169417478287632
CBRE,"[0.00218343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682830344953218,"[-2.75140806e-04 -1.99201960e-04  1.07859755e-04 -7.04269856e-05
  1.15368679e-04  1.95551189e-04]","[ 4.61401757e-03 -7.34047851e-03 -3.74906888e-03  3.14533612e-03
 -2.41006574e-03  5.32791289e-03 -2.67003872e-03 -7.50827451e-04
  1.12720886e-03 -1.01242275e-03  3.74992635e-04  1.49922906e-03
  9.62218875e-04  1.24088949e-03 -1.59008783e-03  2.72617372e-03
 -5.80857995e-04  6.04935000e-05 -2.39501244e-03 -1.00965501e-03]",-5.681634935716737,0.0034079820545359595,0.8169408841998844,-0.03850616714300417,"[-0.11407082 -0.09245316 -0.05989402 -0.02240827  0.01699285  0.05847551
  0.09977755  0.13952137  0.16757072  0.17147581  0.14901691  0.06633718
 -0.07315058 -0.2376675  -0.32251863 -0.25757924 -0.19440139 -0.15429416
 -0.06582126  0.34955972  0.8720674   1.26602848  1.06736077 -0.11985622
 -0.00828189]",[-0.00036361  0.00016163 -0.00044692 -0.00033908  0.00030072 -0.00045089],"[ 0.00747334 -0.00481706 -0.00377702  0.00492673 -0.0054737   0.00241103
  0.0009106  -0.001454    0.00039167  0.00046937  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076128  0.00045344 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599822898714439,0.8169408841998844
CCI,"[0.00228444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178525118143586,"[ 9.99436715e-05 -8.87542411e-05  6.15049091e-05  1.45089364e-04
 -2.99221433e-05  9.06320337e-05]","[ 4.99739567e-03 -6.58159094e-03 -5.63062918e-03  3.88256622e-03
 -2.50234541e-03  2.37356232e-03  1.28323985e-04  2.99939878e-04
 -4.99368436e-05  7.40891705e-06  8.54981442e-04  1.73557078e-03
 -9.02142027e-04  1.83870592e-03 -1.71945104e-03  7.45194933e-04
  9.26130326e-05 -4.25075487e-04 -3.35486644e-04 -1.62828501e-03]",-5.458181477464715,0.004261297969363428,0.816942946576102,-0.038506160584910895,"[-0.11407087 -0.0924531  -0.05989423 -0.02240834  0.01699282  0.05847557
  0.0997776   0.13952119  0.16757066  0.17147612  0.14901705  0.06633731
 -0.07315043 -0.23766763 -0.32251865 -0.25757911 -0.19440172 -0.15429386
 -0.06582063  0.34956099  0.87206808  1.26602827  1.06736131 -0.11985637
 -0.0082819 ]",[-0.0003636   0.00016165 -0.0004469  -0.00033908  0.0003007  -0.00045088],"[ 0.00747335 -0.00481706 -0.00377702  0.00492675 -0.0054737   0.00241103
  0.00091058 -0.001454    0.00039166  0.00046936  0.00118039  0.00166158
 -0.00101788  0.00215015 -0.00076127  0.00045345 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599821772879124,0.816942946576102
CCL,"[0.00203391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223239213596628,"[-1.00996428e-04  1.89999550e-04  9.32868605e-05  3.38456418e-05
  1.36600063e-04  2.79724818e-04]","[ 3.22581640e-03 -3.19022594e-03 -7.11069429e-03 -2.83171276e-04
  1.05471893e-03  3.71212914e-03 -1.48667784e-03  7.13745623e-04
  7.14811225e-04  1.24929756e-03 -1.68621068e-03  3.78904852e-04
  2.20631083e-03  1.06594407e-03 -2.65124923e-03  2.10444858e-03
  5.55671782e-05  8.21756659e-04 -3.17202979e-03 -6.05974054e-03]",-5.964767535213991,0.002567641424227741,0.8169378313850503,-0.0385061768505659,"[-0.11407076 -0.09245325 -0.05989371 -0.02240816  0.01699289  0.05847542
  0.09977747  0.13952162  0.16757082  0.17147535  0.1490167   0.066337
 -0.0731508  -0.2376673  -0.3225186  -0.25757945 -0.19440089 -0.1542946
 -0.06582219  0.34955783  0.8720664   1.26602879  1.06735996 -0.119856
 -0.00828187]",[-0.00036361  0.0001616  -0.00044694 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481708 -0.00377703  0.00492669 -0.00547369  0.00241103
  0.00091063 -0.001454    0.00039167  0.00046939  0.00118041  0.00166157
 -0.0010179   0.00215014 -0.0007613   0.00045342 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824565222576,0.8169378313850503
CDNS,"[0.0022644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1791830718506632,"[ 5.07658563e-04 -7.43018763e-04  4.38838036e-04  1.34936318e-04
  2.96391595e-05  1.55837422e-04]","[ 0.00505188 -0.00570281 -0.00706192  0.00339822 -0.0003416   0.00067799
  0.00012068  0.00334732 -0.00150738 -0.00169502  0.00092943  0.00313004
 -0.00248266 -0.0018162   0.00396739  0.00236897 -0.00222635  0.00197629
 -0.00056334  0.00275572]",-5.620825482059329,0.003621650267371672,0.8169425374511441,-0.03850616188587607,"[-0.11407086 -0.09245311 -0.05989419 -0.02240833  0.01699283  0.05847556
  0.09977759  0.13952123  0.16757067  0.17147606  0.14901702  0.06633728
 -0.07315046 -0.23766761 -0.32251864 -0.25757913 -0.19440166 -0.15429392
 -0.06582075  0.34956074  0.87206795  1.26602832  1.0673612  -0.11985634
 -0.0082819 ]",[-0.00036361  0.00016165 -0.00044691 -0.00033908  0.00030071 -0.00045089],"[ 0.00747335 -0.00481706 -0.00377702  0.00492674 -0.0054737   0.00241103
  0.00091058 -0.001454    0.00039166  0.00046936  0.00118039  0.00166157
 -0.00101788  0.00215015 -0.00076128  0.00045345 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599821996217293,0.8169425374511441
CDW,"[0.00207615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620281765009263,"[-4.06545445e-05  2.70293575e-04 -4.13838408e-05  4.69270163e-05
  3.64871817e-05  1.03642879e-04]","[ 0.00361826 -0.00421182 -0.0066785   0.00051216  0.00098847  0.00367101
 -0.00218994  0.00151121  0.00056298 -0.000437   -0.00107036  0.00162799
  0.00152794 -0.00031905 -0.00142837  0.00373675 -0.00041994 -0.00155558
 -0.00111403  0.00048499]",-6.077038032876768,0.0022949642042297764,0.816938693845401,-0.03850617410805201,"[-0.11407078 -0.09245322 -0.0598938  -0.02240819  0.01699288  0.05847544
  0.09977749  0.13952155  0.16757079  0.17147548  0.14901676  0.06633705
 -0.07315074 -0.23766736 -0.32251861 -0.25757939 -0.19440103 -0.15429448
 -0.06582192  0.34955837  0.87206668  1.26602871  1.06736019 -0.11985607
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.0049267  -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.0010179   0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073941
  0.00184316  0.00070167]",0.08599824094412105,0.816938693845401
CE,"[0.00211733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615005130134337,"[-3.22758575e-05 -2.42096438e-04  2.45231329e-04 -2.52211579e-05
  1.66553444e-04  2.94095717e-04]","[ 0.00580756 -0.00753562 -0.00568126  0.00544607 -0.00278919  0.00074283
  0.00112791  0.00214231 -0.00199201 -0.00099391  0.00138057  0.00175824
 -0.00113229 -0.00082549  0.00318315  0.00381787 -0.00408969  0.00133874
  0.00027044  0.00210794]",-5.918843639598429,0.002688307032084665,0.8169395345478259,-0.038506171434725546,"[-0.1140708  -0.0924532  -0.05989388 -0.02240822  0.01699287  0.05847547
  0.09977751  0.13952148  0.16757077  0.1714756   0.14901682  0.0663371
 -0.07315068 -0.23766741 -0.32251861 -0.25757934 -0.19440117 -0.15429436
 -0.06582167  0.34955888  0.87206696  1.26602862  1.06736041 -0.11985613
 -0.00828188]",[-0.00036361  0.00016162 -0.00044693 -0.00033908  0.00030073 -0.00045089],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091061 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.00101789  0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823635479117,0.8169395345478259
CF,"[0.00208757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583612135061147,"[-1.09937163e-03 -4.68225559e-05 -2.67071868e-04 -3.50923976e-04
  9.31339460e-05  3.56554604e-06]","[ 0.00488925 -0.00727746 -0.00438411  0.00345104 -0.00133827  0.0038851
 -0.00228696  0.00197013 -0.00147485 -0.00289393  0.00248972  0.00125636
 -0.00077724  0.00090639  0.00212182  0.00204694 -0.0018883   0.0037729
 -0.00298473  0.0009078 ]",-5.979265024500561,0.0025306856007858004,0.8169389270240704,-0.03850617336657358,"[-0.11407078 -0.09245322 -0.05989382 -0.0224082   0.01699288  0.05847545
  0.0997775   0.13952153  0.16757079  0.17147551  0.14901677  0.06633706
 -0.07315072 -0.23766737 -0.32251861 -0.25757938 -0.19440107 -0.15429444
 -0.06582185  0.34955851  0.87206676  1.26602868  1.06736025 -0.11985608
 -0.00828188]",[-0.00036361  0.00016161 -0.00044693 -0.00033908  0.00030074 -0.0004509 ],"[ 0.00747334 -0.00481707 -0.00377702  0.00492671 -0.00547369  0.00241103
  0.00091062 -0.001454    0.00039167  0.00046938  0.0011804   0.00166157
 -0.0010179   0.00215014 -0.00076129  0.00045343 -0.00050845  0.00073942
  0.00184316  0.00070167]",0.08599823967121663,0.8169389270240704
CFG,"[0.0019203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17682751612287512,"[ 1.13918392e-04 -7.40210720e-05  9.32213337e-05  1.56576854e-05
  2.24104898e-05  3.81950293e-05]","[ 3.24823820e-03 -4.05209768e-03 -6.09011377e-03 -3.48066127e-04
  1.59269794e-03  4.80445639e-03 -2.99407223e-03  1.78077619e-03
 -1.97297510e-04 -5.86456482e-04 -9.07949142e-04  4.85091921e-04
  1.72206741e-03 -5.09740028e-04  8.64731429e-04  2.91308284e-03
  5.58282394e-05  2.20701636e-03 -2.12250582e-03  3.43931336e-03]",-6.6589179150591375,0.0012825334299014096,0.8169355117144479,-0.0385061842268225,"[-0.11407071 -0.09245331 -0.05989347 -0.02240808  0.01699292  0.05847535
  0.09977741  0.13952182  0.1675709   0.17147499  0.14901654  0.06633686
 -0.07315096 -0.23766715 -0.32251857 -0.25757961 -0.19440051 -0.15429494
 -0.06582289  0.3495564   0.87206564  1.26602903  1.06735935 -0.11985584
 -0.00828186]",[-0.00036361  0.00016158 -0.00044696 -0.00033908  0.00030076 -0.00045091],"[ 0.00747333 -0.00481709 -0.00377703  0.00492667 -0.00547368  0.00241103
  0.00091065 -0.001454    0.00039167  0.0004694   0.00118042  0.00166156
 -0.00101791  0.00215013 -0.00076131  0.00045341 -0.00050845  0.00073941
  0.00184316  0.00070166]",0.08599825831512917,0.8169355117144479
CHD,"[0.002248 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17961099866901908,"[ 3.03221212e-04 -3.25362152e-04  2.73729641e-04  1.84183805e-05
  7.98951286e-05  1.27858795e-04]","[ 5.06302626e-03 -6.73227053e-03 -5.32468131e-03  4.11659577e-03
 -3.24909075e-03  2.74846260e-03  1.09406868e-04 -1.07435000e-03
  1.63744018e-03  9.00600244e-04 -7.15623696e-04  2.92946968e-03
 -1.05656787e-03  2.73906154e-04 -9.48671155e-04  1.22871709e-03
 -8.42528169e-05 -6.08493945e-04 -2.55260194e-04 -1.65762867e-03]",-5.648376356123088,0.003523232608469046,0.8169422026099538,-0.038506162950628336,"[-0.11407085 -0.09245312 -0.05989416 -0.02240832  0.01699283  0.05847555
  0.09977758  0.13952125  0.16757068  0.17147601  0.149017    0.06633726
 -0.07315049 -0.23766758 -0.32251864 -0.25757916 -0.1944016  -0.15429397
 -0.06582086  0.34956053  0.87206784  1.26602835  1.06736112 -0.11985632
 -0.0082819 ]",[-0.00036361  0.00016164 -0.00044691 -0.00033908  0.00030071 -0.00045089],"[ 0.00747335 -0.00481706 -0.00377702  0.00492674 -0.0054737   0.00241103
  0.00091058 -0.001454    0.00039166  0.00046936  0.00118039  0.00166157
 -0.00101788  0.00215015 -0.00076128  0.00045344 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822179004522,0.8169422026099538
CHRW,"[0.00226274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607008064243587,"[ 2.88300110e-04 -5.26252483e-04  5.01019451e-04 -5.09772053e-04
  3.60200564e-04  7.14893558e-05]","[ 5.14554423e-03 -7.05462164e-03 -5.48402028e-03  3.71437615e-03
 -1.13955512e-03  2.37261445e-03 -6.15313931e-04  2.76974963e-03
 -2.35378351e-03 -1.54313842e-03  1.30608972e-03  6.51373402e-04
  2.54596346e-05 -3.37214876e-04  2.72888673e-03  3.27610345e-03
 -2.53041525e-03  3.05358009e-03 -2.52822155e-03  1.18059104e-03]",-5.390781560839582,0.004558409268973592,0.8169425035471197,-0.03850616199368654,"[-0.11407086 -0.09245311 -0.05989419 -0.02240833  0.01699283  0.05847556
  0.09977759  0.13952123  0.16757067  0.17147605  0.14901702  0.06633728
 -0.07315047 -0.2376676  -0.32251864 -0.25757914 -0.19440165 -0.15429393
 -0.06582076  0.34956072  0.87206793  1.26602832  1.0673612  -0.11985634
 -0.0082819 ]",[-0.00036361  0.00016165 -0.00044691 -0.00033908  0.00030071 -0.00045089],"[ 0.00747335 -0.00481706 -0.00377702  0.00492674 -0.0054737   0.00241103
  0.00091058 -0.001454    0.00039166  0.00046936  0.00118039  0.00166157
 -0.00101788  0.00215015 -0.00076128  0.00045345 -0.00050846  0.00073942
  0.00184316  0.00070167]",0.08599822014725238,0.8169425035471197
