,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00162095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12474844214500597,[-0.00133583  0.00045358 -0.00047361  0.00100435  0.00019775  0.00072816],"[ 1.25867990e-02 -8.75404182e-03 -9.19907372e-03  4.98059886e-03
  2.25656872e-04  3.45733200e-03 -3.94786589e-03 -3.01251130e-03
  2.70769032e-03  3.09750793e-03  7.92655079e-05 -1.78834312e-03
 -8.11476154e-04  4.65173432e-03 -8.79382886e-04 -1.53393035e-03
  8.81337466e-04  1.76323639e-03  4.09659771e-04 -1.36596927e-03]",-4.5518563013543645,0.01054760666330823,0.8233985837273465,-0.039270736796568916,"[-0.1212489  -0.09933809 -0.06750726 -0.02653109  0.01410701  0.05738564
  0.09610833  0.13418801  0.16347026  0.17699561  0.15276422  0.08002161
 -0.06084299 -0.22889437 -0.32253641 -0.26736946 -0.19711918 -0.16921392
 -0.08306503  0.2968235   0.84924257  1.2589676   1.14358544 -0.10156583
  0.00394974]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060076],"[ 6.08735135e-03 -3.74253869e-03 -5.22383433e-03  3.17057984e-03
 -3.12854594e-03  2.46122213e-03 -8.29874545e-04  1.95502998e-04
 -1.87465450e-04 -9.31778156e-05  2.35701909e-03  6.33172164e-04
 -1.43018419e-03  1.72879084e-03 -1.42146355e-03 -3.69457242e-04
  1.19636576e-03  1.02650724e-03  2.07688504e-03  9.20931934e-04]",0.08594246184205862,0.8233985837273465
CVS,"[0.00194614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361820060178141,"[-2.47716731e-03  2.28923536e-03 -1.58512762e-03  3.12766890e-04
  4.55419534e-04  2.53841526e-06]","[ 7.35558534e-03 -8.55253082e-03 -1.95820402e-03  4.34485211e-03
 -8.39116732e-03  4.51553008e-03  2.02904173e-03 -4.45611759e-03
  3.73844586e-05  4.17846415e-03 -6.46923104e-04 -1.39010173e-03
  7.86857114e-04  2.26086673e-03  3.17988623e-05  1.90713358e-03
 -5.05621727e-03 -7.90282397e-04  1.23240566e-02 -1.84573503e-03]",-4.235319848142057,0.014475179597954453,0.8234056392140116,-0.03927069451041502,"[-0.12124879 -0.0993381  -0.06750688 -0.02653129  0.01410696  0.05738598
  0.09610836  0.13418763  0.16347007  0.17699551  0.1527649   0.08002228
 -0.06084374 -0.22889445 -0.3225368  -0.26737074 -0.19711978 -0.16921162
 -0.08306472  0.2968227   0.84924189  1.25896786  1.14358511 -0.10156566
  0.00395004]",[-0.00065922  0.00059131 -0.0001812  -0.00135203 -0.0002411  -0.00060069],"[ 6.08733618e-03 -3.74248983e-03 -5.22380416e-03  3.17052566e-03
 -3.12857520e-03  2.46118156e-03 -8.29870487e-04  1.95561621e-04
 -1.87460091e-04 -9.31596810e-05  2.35702800e-03  6.33152821e-04
 -1.43020980e-03  1.72876976e-03 -1.42143582e-03 -3.69450477e-04
  1.19633052e-03  1.02651486e-03  2.07681428e-03  9.20923719e-04]",0.08594243300297519,0.8234056392140116
CVX,"[0.00153576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12432408756024714,"[ 5.67384822e-04  5.92068919e-04 -5.98463130e-05  3.22429457e-04
  8.47548996e-05  2.58883012e-05]","[ 0.00767558 -0.00930491 -0.00212393  0.00698474 -0.00889182  0.0003652
  0.00352421  0.00156344 -0.00273702 -0.00294519  0.00262491  0.00494932
 -0.00219081 -0.00223651  0.00141078  0.00301879 -0.00355587  0.00222424
  0.00630956 -0.00898734]",-4.850718033187272,0.007822758531904806,0.8233967353080823,-0.03927074787483256,"[-0.12124892 -0.09933809 -0.06750735 -0.02653104  0.01410702  0.05738555
  0.09610832  0.13418811  0.16347031  0.17699564  0.15276404  0.08002143
 -0.06084279 -0.22889435 -0.32253631 -0.26736912 -0.19711902 -0.16921452
 -0.08306511  0.2968237   0.84924275  1.25896753  1.14358552 -0.10156587
  0.00394965]",[-0.00065927  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735532e-03 -3.74255149e-03 -5.22384224e-03  3.17059404e-03
 -3.12853827e-03  2.46123276e-03 -8.29875608e-04  1.95487640e-04
 -1.87466854e-04 -9.31825665e-05  2.35701676e-03  6.33177232e-04
 -1.43017749e-03  1.72879636e-03 -1.42147082e-03 -3.69459015e-04
  1.19637500e-03  1.02650524e-03  2.07690357e-03  9.20934086e-04]",0.08594246939741516,0.8233967353080823
D,"[0.00176944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13697578516271972,[ 0.00101359 -0.0001514   0.0002018  -0.00018141 -0.00031212 -0.00042212],"[ 0.00298027 -0.00878531  0.00351081  0.00563512 -0.01414936  0.00144399
  0.00604704  0.00152328 -0.00327354 -0.00415999  0.00212791  0.00603858
 -0.00114618 -0.00154852 -0.00075048  0.00063646  0.00038439  0.00281394
  0.00156723 -0.00108435]",-4.95427875677255,0.007053165493417502,0.8234018054648733,-0.03927071748749849,"[-0.12124885 -0.09933809 -0.06750709 -0.02653118  0.01410699  0.05738579
  0.09610834  0.13418784  0.16347017  0.17699557  0.15276453  0.08002192
 -0.06084333 -0.22889441 -0.32253659 -0.26737004 -0.19711945 -0.16921287
 -0.08306488  0.29682313  0.84924226  1.25896772  1.14358529 -0.10156575
  0.00394988]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024107 -0.00060073],"[ 6.08734442e-03 -3.74251638e-03 -5.22382055e-03  3.17055510e-03
 -3.12855930e-03  2.46120360e-03 -8.29872692e-04  1.95529767e-04
 -1.87463003e-04 -9.31695348e-05  2.35702316e-03  6.33163332e-04
 -1.43019589e-03  1.72878122e-03 -1.42145089e-03 -3.69454153e-04
  1.19634967e-03  1.02651072e-03  2.07685273e-03  9.20928183e-04]",0.08594244867330617,0.8234018054648733
DAL,"[0.00159013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13013688241155588,"[-6.93973655e-04  1.13032768e-04 -2.93890989e-04  1.58224729e-04
  1.53928438e-04  5.32447732e-05]","[ 0.01240156 -0.00890538 -0.00846377  0.00536737 -0.00163675  0.00329384
 -0.00140779 -0.00351106 -0.0002995   0.00444562  0.00261807 -0.00341135
 -0.00301567  0.00593822  0.00145752 -0.00216378 -0.00216962  0.00243494
  0.00421029 -0.00327678]",-5.046834736351521,0.006429652817543648,0.8233979149576013,-0.03927074080475456,"[-0.12124891 -0.09933809 -0.06750729 -0.02653108  0.01410701  0.0573856
  0.09610833  0.13418805  0.16347028  0.17699562  0.15276415  0.08002154
 -0.06084292 -0.22889436 -0.32253637 -0.26736934 -0.19711912 -0.16921413
 -0.08306505  0.29682357  0.84924263  1.25896757  1.14358547 -0.10156584
  0.00394971]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060076],"[ 6.08735279e-03 -3.74254332e-03 -5.22383719e-03  3.17058498e-03
 -3.12854316e-03  2.46122598e-03 -8.29874929e-04  1.95497442e-04
 -1.87465958e-04 -9.31795345e-05  2.35701825e-03  6.33173998e-04
 -1.43018177e-03  1.72879284e-03 -1.42146618e-03 -3.69457884e-04
  1.19636910e-03  1.02650651e-03  2.07689174e-03  9.20932713e-04]",0.08594246457563426,0.8233979149576013
DD,"[0.0020039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14812747748258448,"[ 1.23681200e-03 -1.83630656e-04  6.24399559e-04  8.12080448e-05
  1.21437895e-04  3.49399185e-04]","[ 4.85496959e-03 -7.25888503e-03  1.91987290e-04  7.42355010e-04
 -8.59201124e-03  8.35121628e-03 -4.06607545e-05 -7.15014119e-03
  2.94177639e-03  4.55901143e-03 -2.23105022e-03 -6.57636410e-04
  1.38584939e-03  3.16969733e-03 -2.19391633e-03 -2.37121076e-03
  2.17514117e-03  5.79070525e-03 -2.16770819e-03 -6.61912942e-03]",-4.912779732825815,0.007352023240465522,0.8234068923736425,-0.039270686999763584,"[-0.12124877 -0.0993381  -0.06750682 -0.02653132  0.01410695  0.05738604
  0.09610837  0.13418756  0.16347004  0.1769955   0.15276503  0.0800224
 -0.06084387 -0.22889446 -0.32253687 -0.26737097 -0.19711989 -0.16921121
 -0.08306466  0.29682256  0.84924177  1.25896791  1.14358505 -0.10156563
  0.0039501 ]",[-0.00065921  0.00059131 -0.0001812  -0.00135202 -0.00024111 -0.00060068],"[ 6.08733349e-03 -3.74248115e-03 -5.22379880e-03  3.17051604e-03
 -3.12858040e-03  2.46117435e-03 -8.29869767e-04  1.95572033e-04
 -1.87459139e-04 -9.31564600e-05  2.35702958e-03  6.33149385e-04
 -1.43021435e-03  1.72876602e-03 -1.42143089e-03 -3.69449275e-04
  1.19632426e-03  1.02651621e-03  2.07680172e-03  9.20922260e-04]",0.08594242788072397,0.8234068923736425
DE,"[0.00168081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278946193836687,"[-6.20664730e-05 -3.95675547e-05  7.62390474e-05 -7.34262644e-04
 -1.21812152e-04 -2.87046185e-04]","[ 0.00842218 -0.0077265  -0.00513595  0.00271456 -0.001441    0.00477215
 -0.00595578 -0.0013107   0.00657282 -0.00285489 -0.00194672  0.00589731
 -0.00223677 -0.00089476  0.00286073 -0.00198743 -0.00243401  0.00795394
  0.00135343 -0.0084164 ]",-4.590659482200963,0.010146164951322567,0.8233998825276471,-0.039270729012375986,"[-0.12124888 -0.09933809 -0.06750719 -0.02653113  0.014107    0.0573857
  0.09610834  0.13418794  0.16347023  0.1769956   0.15276434  0.08002173
 -0.06084313 -0.22889438 -0.32253648 -0.26736969 -0.19711929 -0.16921349
 -0.08306497  0.29682335  0.84924244  1.25896765  1.14358538 -0.1015658
  0.00394979]",[-0.00065925  0.00059131 -0.00018119 -0.00135205 -0.00024106 -0.00060074],"[ 6.08734856e-03 -3.74252969e-03 -5.22382878e-03  3.17056987e-03
 -3.12855132e-03  2.46121466e-03 -8.29873798e-04  1.95513790e-04
 -1.87464463e-04 -9.31744773e-05  2.35702073e-03  6.33168604e-04
 -1.43018891e-03  1.72878696e-03 -1.42145845e-03 -3.69455997e-04
  1.19635928e-03  1.02650864e-03  2.07687201e-03  9.20930422e-04]",0.08594245653325257,0.8233998825276471
DFS,"[0.00186489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14326232256813617,[ 0.00117824 -0.00029668  0.00054236  0.00024711 -0.00014517  0.0004492 ],"[ 0.00450215 -0.00717867  0.00076009  0.00046173 -0.00953229  0.00875867
  0.00118033 -0.00768256  0.00118707  0.00512871 -0.00016022 -0.00101285
 -0.00119282  0.0028733   0.00129814 -0.00083708 -0.00338802  0.00262942
  0.00736053 -0.00245728]",-5.06737268143147,0.0062989477620482084,0.8234038764045992,-0.039270705075587005,"[-0.12124882 -0.09933809 -0.06750698 -0.02653124  0.01410697  0.05738589
  0.09610835  0.13418772  0.16347012  0.17699554  0.15276473  0.08002212
 -0.06084355 -0.22889443 -0.3225367  -0.26737042 -0.19711963 -0.16921219
 -0.08306479  0.2968229   0.84924206  1.2589678   1.14358519 -0.1015657
  0.00394997]",[-0.00065923  0.00059131 -0.0001812  -0.00135203 -0.00024109 -0.00060071],"[ 6.08733997e-03 -3.74250204e-03 -5.22381170e-03  3.17053920e-03
 -3.12856789e-03  2.46119169e-03 -8.29871501e-04  1.95546974e-04
 -1.87461430e-04 -9.31642119e-05  2.35702578e-03  6.33157654e-04
 -1.43020340e-03  1.72877503e-03 -1.42144275e-03 -3.69452167e-04
  1.19633933e-03  1.02651295e-03  2.07683196e-03  9.20925772e-04]",0.08594244020840411,0.8234038764045992
DG,"[0.00197587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14829974118494849,"[-1.47711813e-03 -1.08693059e-03 -5.44915457e-04  2.09712503e-04
  9.83265878e-06 -4.27353468e-04]","[ 0.00971046 -0.01022464 -0.00393665  0.00899163 -0.00834162 -0.00089856
  0.00415518  0.00043753 -0.0027913   0.00150723  0.00040322 -0.00092918
  0.00228796  0.00237476 -0.00348603  0.0024343   0.00018789 -0.00190623
  0.00371797 -0.00053085]",-4.952114790412247,0.007068444832304145,0.823406284298723,-0.03927069064418258,"[-0.12124878 -0.0993381  -0.06750685 -0.02653131  0.01410696  0.05738601
  0.09610837  0.13418759  0.16347005  0.17699551  0.15276497  0.08002235
 -0.06084381 -0.22889445 -0.32253683 -0.26737086 -0.19711983 -0.16921141
 -0.08306469  0.29682263  0.84924183  1.25896789  1.14358508 -0.10156565
  0.00395007]",[-0.00065921  0.00059131 -0.0001812  -0.00135203 -0.0002411  -0.00060069],"[ 6.08733479e-03 -3.74248536e-03 -5.22380140e-03  3.17052071e-03
 -3.12857788e-03  2.46117785e-03 -8.29870116e-04  1.95566980e-04
 -1.87459601e-04 -9.31580229e-05  2.35702882e-03  6.33151053e-04
 -1.43021214e-03  1.72876784e-03 -1.42143328e-03 -3.69449858e-04
  1.19632730e-03  1.02651555e-03  2.07680782e-03  9.20922968e-04]",0.0859424303662114,0.823406284298723
DGX,"[0.0015615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13298315846293615,[ 0.0010789   0.00078186  0.00012279  0.00028392 -0.0001533   0.00023301],"[-0.00024979 -0.00742196  0.00740904  0.00175092 -0.01768379  0.00671515
  0.00732933 -0.00476837 -0.00250795  0.00157887  0.00037333  0.0024547
  0.00034644 -0.00010552 -0.00116014  0.00095444 -0.00029207  0.00135144
  0.00293431  0.00112515]",-5.475837952648073,0.0041867188075794285,0.8233972937601889,-0.03927074452782153,"[-0.12124891 -0.09933809 -0.06750732 -0.02653106  0.01410702  0.05738557
  0.09610832  0.13418808  0.1634703   0.17699563  0.15276409  0.08002149
 -0.06084285 -0.22889436 -0.32253634 -0.26736922 -0.19711907 -0.16921434
 -0.08306508  0.29682364  0.84924269  1.25896755  1.14358549 -0.10156585
  0.00394968]",[-0.00065926  0.00059131 -0.00018119 -0.00135206 -0.00024104 -0.00060077],"[ 6.08735412e-03 -3.74254762e-03 -5.22383985e-03  3.17058975e-03
 -3.12854059e-03  2.46122955e-03 -8.29875286e-04  1.95492280e-04
 -1.87466429e-04 -9.31811312e-05  2.35701746e-03  6.33175701e-04
 -1.43017951e-03  1.72879469e-03 -1.42146863e-03 -3.69458479e-04
  1.19637221e-03  1.02650584e-03  2.07689797e-03  9.20933436e-04]",0.08594246711475946,0.8233972937601889
DHI,"[0.00161797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13166220008551888,[ 0.0002628   0.00157634 -0.00032935  0.00063835 -0.00011711  0.00039376],"[ 0.00363689 -0.00853292  0.00286798  0.00480037 -0.01396018  0.00292413
  0.00666507 -0.00096614 -0.00461368 -0.00071867  0.00349652  0.00249661
 -0.00219715  0.00146762  0.0002328  -0.00118331 -0.00165044  0.00438903
  0.00620319 -0.00530414]",-5.126647808627855,0.005936427196579217,0.8233985191270708,-0.039270737183742375,"[-0.1212489  -0.09933809 -0.06750726 -0.02653109  0.01410701  0.05738563
  0.09610833  0.13418801  0.16347026  0.17699561  0.15276421  0.0800216
 -0.06084298 -0.22889437 -0.32253641 -0.26736945 -0.19711917 -0.16921394
 -0.08306503  0.2968235   0.84924258  1.2589676   1.14358544 -0.10156583
  0.00394973]",[-0.00065926  0.00059131 -0.00018119 -0.00135205 -0.00024105 -0.00060076],"[ 6.08735149e-03 -3.74253914e-03 -5.22383461e-03  3.17058034e-03
 -3.12854567e-03  2.46122250e-03 -8.29874582e-04  1.95502462e-04
 -1.87465499e-04 -9.31779816e-05  2.35701901e-03  6.33172342e-04
 -1.43018396e-03  1.72879103e-03 -1.42146381e-03 -3.69457304e-04
  1.19636609e-03  1.02650717e-03  2.07688568e-03  9.20932009e-04]",0.08594246210611024,0.8233985191270708
DHR,"[0.00185897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13828944758346795,"[-2.81541088e-04  1.48854670e-04 -7.68097539e-05 -3.18558747e-04
 -2.91736515e-04  2.39546877e-04]","[-0.00163882 -0.00691521  0.00943274  0.00104942 -0.02052863  0.00721669
  0.01026205 -0.00482439 -0.00577661  0.00095967  0.00320483  0.00357308
 -0.00179149 -0.00141099  0.00023581  0.00181299 -0.00190727  0.00199265
  0.00677133 -0.00313188]",-4.796400476557132,0.008259423595121372,0.8234037478690027,-0.03927070584594861,"[-0.12124882 -0.09933809 -0.06750698 -0.02653124  0.01410697  0.05738589
  0.09610835  0.13418773  0.16347012  0.17699554  0.15276472  0.0800221
 -0.06084354 -0.22889443 -0.32253669 -0.2673704  -0.19711962 -0.16921223
 -0.0830648   0.29682291  0.84924207  1.25896779  1.1435852  -0.10156571
  0.00394996]",[-0.00065923  0.00059131 -0.0001812  -0.00135203 -0.00024109 -0.00060071],"[ 6.08734025e-03 -3.74250293e-03 -5.22381225e-03  3.17054019e-03
 -3.12856736e-03  2.46119243e-03 -8.29871575e-04  1.95545906e-04
 -1.87461527e-04 -9.31645423e-05  2.35702561e-03  6.33158006e-04
 -1.43020293e-03  1.72877541e-03 -1.42144325e-03 -3.69452290e-04
  1.19633997e-03  1.02651281e-03  2.07683325e-03  9.20925921e-04]",0.08594244073378939,0.8234037478690027
DIS,"[0.00178725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13112022623937433,"[-5.85380739e-04 -6.80631793e-04 -2.48335356e-04  9.78812484e-04
  5.16040346e-05  8.52718019e-05]","[ 0.01054828 -0.00964351 -0.00572738  0.00757298 -0.00526073  0.00013947
  0.00155074  0.00067897 -0.00213467 -0.00027674  0.00270347  0.00102009
 -0.0019896   0.00180043  0.00068406  0.00103587 -0.0030731   0.00076739
  0.00773457 -0.00411974]",-4.398785161593886,0.012292263950425108,0.8234021917801829,-0.03927071517216726,"[-0.12124884 -0.09933809 -0.06750707 -0.02653119  0.01410698  0.05738581
  0.09610835  0.13418781  0.16347016  0.17699556  0.15276457  0.08002195
 -0.06084337 -0.22889441 -0.32253661 -0.26737011 -0.19711949 -0.16921274
 -0.08306487  0.29682309  0.84924222  1.25896773  1.14358527 -0.10156574
  0.00394989]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024107 -0.00060072],"[ 6.08734359e-03 -3.74251370e-03 -5.22381890e-03  3.17055214e-03
 -3.12856090e-03  2.46120138e-03 -8.29872470e-04  1.95532977e-04
 -1.87462709e-04 -9.31685418e-05  2.35702365e-03  6.33162273e-04
 -1.43019729e-03  1.72878006e-03 -1.42144937e-03 -3.69453782e-04
  1.19634774e-03  1.02651113e-03  2.07684885e-03  9.20927733e-04]",0.08594244709425429,0.8234021917801829
DLR,"[0.00150188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267785750753127,"[-2.02217417e-04  4.37569136e-04 -3.75308044e-04  4.18356207e-05
 -3.36613791e-04 -4.83314196e-05]","[ 0.00547496 -0.00970415  0.0005197   0.00841996 -0.01130063 -0.00202009
  0.004445    0.00490243 -0.00213602 -0.00609395  0.00065297  0.00604666
  0.00112428 -0.00059784 -0.00288477  0.00027188  0.00056772  0.00164407
  0.00544859  0.00126211]",-5.129562145869844,0.005919151631354722,0.823396000226721,-0.03927075228044837,"[-0.12124893 -0.09933809 -0.06750739 -0.02653102  0.01410703  0.05738551
  0.09610832  0.13418815  0.16347033  0.17699565  0.15276397  0.08002136
 -0.06084272 -0.22889434 -0.32253627 -0.26736899 -0.19711896 -0.16921476
 -0.08306514  0.29682379  0.84924282  1.2589675   1.14358555 -0.10156588
  0.00394962]",[-0.00065927  0.00059131 -0.00018119 -0.00135206 -0.00024103 -0.00060078],"[ 6.08735690e-03 -3.74255658e-03 -5.22384538e-03  3.17059968e-03
 -3.12853522e-03  2.46123699e-03 -8.29876030e-04  1.95481533e-04
 -1.87467412e-04 -9.31844559e-05  2.35701583e-03  6.33179247e-04
 -1.43017482e-03  1.72879855e-03 -1.42147371e-03 -3.69459720e-04
  1.19637867e-03  1.02650445e-03  2.07691094e-03  9.20934942e-04]",0.08594247240203748,0.823396000226721
DLTR,"[0.00175092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13685853416913363,[-0.00124517 -0.00057811 -0.00068108  0.00020545 -0.00018084 -0.0005296 ],"[ 6.67820193e-03 -9.69860249e-03 -5.42231989e-05  7.64133405e-03
 -1.24092010e-02  7.14239060e-04  6.48915542e-03 -1.05900041e-03
 -3.40292127e-03  2.20278280e-03 -3.64656509e-04 -5.49324051e-04
  3.50974086e-03  1.27639722e-03 -4.23032856e-03  3.45325393e-03
 -1.80334770e-04 -2.14468752e-03  5.73931875e-03 -1.57911502e-03]",-4.94098713850757,0.007147539277480468,0.8234014035097187,-0.03927071989656513,"[-0.12124885 -0.09933809 -0.06750711 -0.02653117  0.01410699  0.05738577
  0.09610834  0.13418786  0.16347019  0.17699557  0.15276449  0.08002188
 -0.06084329 -0.2288944  -0.32253656 -0.26736997 -0.19711942 -0.169213
 -0.0830649   0.29682318  0.8492423   1.2589677   1.14358531 -0.10156576
  0.00394986]",[-0.00065924  0.00059131 -0.0001812  -0.00135204 -0.00024107 -0.00060073],"[ 6.08734529e-03 -3.74251916e-03 -5.22382227e-03  3.17055819e-03
 -3.12855763e-03  2.46120592e-03 -8.29872923e-04  1.95526427e-04
 -1.87463308e-04 -9.31705679e-05  2.35702265e-03  6.33164434e-04
 -1.43019443e-03  1.72878242e-03 -1.42145247e-03 -3.69454538e-04
  1.19635168e-03  1.02651028e-03  2.07685676e-03  9.20928651e-04]",0.08594245031628542,0.8234014035097187
DOV,"[0.00183685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13612699133202255,"[ 6.43098509e-04  1.61994711e-03 -1.64876877e-04  5.58758558e-05
  6.79617816e-06  3.69178099e-04]","[ 0.00288078 -0.00780793  0.00332704  0.00272371 -0.0130345   0.00570401
  0.00362893 -0.0040372   0.00104347  0.00130295 -0.0030239   0.00273533
  0.00361758 -0.00094175 -0.00305279  0.00158455 -0.00125883  0.00411608
  0.00757775 -0.0105246 ]",-4.6677978967745615,0.009392930972930121,0.823403268083405,-0.03927070872148202,"[-0.12124883 -0.09933809 -0.06750701 -0.02653122  0.01410698  0.05738586
  0.09610835  0.13418776  0.16347013  0.17699555  0.15276467  0.08002206
 -0.06084349 -0.22889442 -0.32253667 -0.26737031 -0.19711958 -0.16921239
 -0.08306482  0.29682297  0.84924212  1.25896777  1.14358522 -0.10156572
  0.00394994]",[-0.00065923  0.00059131 -0.0001812  -0.00135204 -0.00024108 -0.00060071],"[ 6.08734128e-03 -3.74250625e-03 -5.22381430e-03  3.17054387e-03
 -3.12856537e-03  2.46119519e-03 -8.29871851e-04  1.95541919e-04
 -1.87461892e-04 -9.31657754e-05  2.35702501e-03  6.33159322e-04
 -1.43020119e-03  1.72877685e-03 -1.42144514e-03 -3.69452750e-04
  1.19634237e-03  1.02651230e-03  2.07683806e-03  9.20926480e-04]",0.08594244269489817,0.823403268083405
