,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00195801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063912059594083,"[ 5.63798083e-04  2.81945663e-04  1.12530074e-05 -3.16832995e-05
  8.23604180e-05 -7.91613503e-05]","[ 0.00528885 -0.00156802  0.00407795  0.00813373 -0.00606446 -0.00062448
  0.00097214  0.00214344  0.00039522 -0.00123751  0.00110376 -0.0001919
 -0.00107381  0.00320608 -0.00046496  0.00032928  0.00096033 -0.00023037
 -0.00064236  0.00089936]",-6.403216875167866,0.0016562208387654528,0.8099299602809289,-0.037132957332199054,"[-0.13618517 -0.11156049 -0.0776524  -0.0359867   0.00629866  0.05112144
  0.095107    0.13764078  0.17265325  0.19824099  0.20000171  0.16102474
  0.05001244 -0.11917991 -0.30147807 -0.35279396 -0.26290344 -0.22035014
 -0.20049317 -0.07253793  0.54685118  1.2285256   1.82859388  1.21566273
  0.00273749]","[ 2.83278164e-04  1.19066530e-03  3.63146135e-04  4.16947814e-04
 -4.13311104e-05 -1.62504135e-04]","[ 1.25824159e-02 -2.79438472e-03 -1.56015127e-03  5.24221133e-03
 -2.36661956e-03  3.15255919e-03 -1.12626007e-03 -2.68417744e-05
 -7.28869784e-04 -4.23080580e-04  1.33933876e-03  8.26631350e-04
 -1.18681607e-03  5.43721091e-04  6.16750277e-05 -7.79508529e-04
  3.39719300e-04  4.14221197e-04  2.20838349e-03 -4.94530942e-04]",0.08410094595961952,0.8099299602809289
EA,"[0.00194037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878469758257933,"[ 3.44047704e-04  2.76169484e-04 -1.51375368e-04  1.00470284e-04
 -8.20598605e-07 -7.04372233e-05]","[ 5.72860245e-03 -1.49515371e-03  3.55800937e-03  7.86481345e-03
 -5.69906670e-03 -1.54742034e-04  1.04298787e-03  1.62990985e-03
 -2.19114506e-04 -1.01406754e-03  2.13629088e-03  9.16959079e-05
 -2.20292022e-03  2.55941268e-03  5.25897966e-04  1.04591734e-03
  4.42678275e-04 -3.05752344e-04 -1.35772116e-03 -1.13571908e-03]",-6.340272676081245,0.0017638212193982188,0.8099295868541163,-0.03713295941183507,"[-0.13618516 -0.1115605  -0.07765239 -0.03598669  0.00629868  0.05112143
  0.09510699  0.13764076  0.17265324  0.19824098  0.2000017   0.16102473
  0.05001247 -0.11917983 -0.30147804 -0.352794   -0.26290347 -0.22035028
 -0.20049316 -0.07253803  0.54685138  1.22852558  1.82859386  1.21566271
  0.0027375 ]","[ 2.83276496e-04  1.19066442e-03  3.63147126e-04  4.16948942e-04
 -4.13320248e-05 -1.62504476e-04]","[ 1.25824170e-02 -2.79438685e-03 -1.56015163e-03  5.24221215e-03
 -2.36661843e-03  3.15255994e-03 -1.12625935e-03 -2.68405666e-05
 -7.28867970e-04 -4.23079893e-04  1.33933985e-03  8.26630363e-04
 -1.18681611e-03  5.43720810e-04  6.16754206e-05 -7.79506304e-04
  3.39721192e-04  4.14219773e-04  2.20838157e-03 -4.94531863e-04]",0.08410094529856664,0.8099295868541163
EBAY,"[0.00196692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711890130172083,"[ 7.17873207e-04  2.51554175e-04  2.33159948e-04 -2.47089405e-05
  1.53534805e-04  6.21996123e-05]","[ 0.00698179 -0.00134579  0.00229718  0.00734819 -0.00509621  0.00040926
  0.00122443  0.00119005 -0.00074382 -0.00038502  0.00244845 -0.00123642
 -0.00189176  0.00495728 -0.00048922 -0.0019739   0.00166613  0.00145461
 -0.00104049  0.00196193]",-6.123994727973004,0.002189691247492239,0.8099301489856974,-0.03713295628129103,"[-0.13618518 -0.11156049 -0.0776524  -0.0359867   0.00629865  0.05112145
  0.095107    0.13764079  0.17265326  0.198241    0.20000171  0.16102475
  0.05001242 -0.11917996 -0.30147809 -0.35279394 -0.26290342 -0.22035007
 -0.20049317 -0.07253789  0.54685108  1.22852561  1.82859388  1.21566274
  0.00273749]","[ 2.83279006e-04  1.19066575e-03  3.63145635e-04  4.16947245e-04
 -4.13306483e-05 -1.62503963e-04]","[ 1.25824154e-02 -2.79438365e-03 -1.56015109e-03  5.24221092e-03
 -2.36662013e-03  3.15255881e-03 -1.12626043e-03 -2.68423847e-05
 -7.28870700e-04 -4.23080927e-04  1.33933821e-03  8.26631849e-04
 -1.18681605e-03  5.43721233e-04  6.16748292e-05 -7.79509654e-04
  3.39718344e-04  4.14221917e-04  2.20838445e-03 -4.94530477e-04]",0.08410094629367115,0.8099301489856974
ECL,"[0.00232713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17409360366325005,"[ 5.54880432e-04  9.99289131e-04 -1.48258597e-04  1.93971542e-04
  1.20878866e-05  2.44448781e-05]","[ 9.25920090e-03 -8.19256651e-04 -5.96002520e-04  5.73614941e-03
 -2.12446364e-03  2.47827536e-03 -1.81009057e-03 -4.26578884e-04
  2.24117868e-03 -8.45848978e-05 -3.64703463e-04 -3.89655214e-05
 -1.02201083e-04  2.25145641e-03 -9.91549913e-04  2.10438131e-03
  1.64400991e-03 -1.76101236e-03 -1.03154950e-03 -1.57582261e-03]",-5.305311328726533,0.004965152193278356,0.8099377781851776,-0.03713291379382764,"[-0.13618543 -0.11156041 -0.07765252 -0.03598693  0.00629835  0.05112165
  0.09510717  0.13764121  0.17265352  0.19824129  0.2000019   0.16102502
  0.05001173 -0.1191817  -0.30147887 -0.35279314 -0.26290274 -0.2203473
 -0.20049323 -0.07253598  0.54684709  1.22852605  1.82859422  1.21566308
  0.00273734]","[ 2.83313078e-04  1.19068375e-03  3.63125392e-04  4.16924207e-04
 -4.13119667e-05 -1.62497010e-04]","[ 1.25823933e-02 -2.79434018e-03 -1.56014371e-03  5.24219423e-03
 -2.36664314e-03  3.15254349e-03 -1.12627506e-03 -2.68670608e-05
 -7.28907752e-04 -4.23094963e-04  1.33931603e-03  8.26652017e-04
 -1.18681522e-03  5.43726976e-04  6.16668026e-05 -7.79555123e-04
  3.39679698e-04  4.14251006e-04  2.20842356e-03 -4.94511667e-04]",0.08410095979914048,0.8099377781851776
ED,"[0.00216168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259674948674741,"[ 5.69680779e-04 -2.58789464e-05  1.01943730e-04  2.62197646e-04
 -5.96534530e-05  3.99366430e-05]","[ 0.00821232 -0.00015278  0.00167187  0.00384249 -0.00581314  0.00488175
  0.00265781 -0.00242004 -0.0011802   0.00101832  0.00117049 -0.00074809
 -0.00024589  0.00341482 -0.00046503  0.00074557 -0.00033728 -0.00203095
  0.00108256  0.00196316]",-5.818138481145324,0.0029731345426536565,0.8099342739903986,-0.037132933308895735,"[-0.13618531 -0.11156044 -0.07765246 -0.03598683  0.00629849  0.05112156
  0.09510709  0.13764102  0.1726534   0.19824115  0.20000181  0.16102489
  0.05001204 -0.1191809  -0.30147851 -0.35279351 -0.26290305 -0.22034858
 -0.2004932  -0.07253686  0.54684893  1.22852585  1.82859406  1.21566292
  0.00273741]","[ 2.83297428e-04  1.19067548e-03  3.63134690e-04  4.16934788e-04
 -4.13205474e-05 -1.62500204e-04]","[ 1.25824034e-02 -2.79436014e-03 -1.56014710e-03  5.24220190e-03
 -2.36663257e-03  3.15255053e-03 -1.12626834e-03 -2.68557268e-05
 -7.28890734e-04 -4.23088516e-04  1.33932622e-03  8.26642754e-04
 -1.18681560e-03  5.43724338e-04  6.16704893e-05 -7.79534238e-04
  3.39697449e-04  4.14237645e-04  2.20840560e-03 -4.94520307e-04]",0.08410095359589527,0.8099342739903986
EFX,"[0.00220398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923530373158516,"[ 1.38278303e-03  8.02126607e-05  4.40806907e-04  4.91955995e-04
 -6.08325260e-05  1.51957736e-04]","[ 9.06899147e-03 -4.00341007e-04  4.03556070e-04  4.67910054e-03
 -4.25609452e-03  3.52022545e-03  9.49998731e-04 -8.58931506e-04
  2.40941449e-04 -4.21064710e-05  3.31958971e-04 -7.72821109e-04
 -7.67586949e-05  4.36600427e-03 -6.79059139e-04 -5.14207695e-04
  1.43283700e-03 -1.36196775e-03 -3.82112320e-03  2.52904722e-03]",-5.436291934414351,0.0043556042296294655,0.8099351699966876,-0.03713292831898369,"[-0.13618534 -0.11156043 -0.07765248 -0.03598685  0.00629846  0.05112158
  0.09510711  0.13764107  0.17265343  0.19824119  0.20000183  0.16102493
  0.05001196 -0.1191811  -0.3014786  -0.35279341 -0.26290297 -0.22034825
 -0.20049321 -0.07253663  0.54684846  1.2285259   1.8285941   1.21566296
  0.00273739]","[ 2.83301430e-04  1.19067759e-03  3.63132312e-04  4.16932083e-04
 -4.13183534e-05 -1.62499387e-04]","[ 1.25824008e-02 -2.79435504e-03 -1.56014623e-03  5.24219993e-03
 -2.36663528e-03  3.15254873e-03 -1.12627006e-03 -2.68586248e-05
 -7.28895085e-04 -4.23090164e-04  1.33932361e-03  8.26645122e-04
 -1.18681550e-03  5.43725013e-04  6.16695466e-05 -7.79539578e-04
  3.39692910e-04  4.14241061e-04  2.20841019e-03 -4.94518098e-04]",0.08410095518203618,0.8099351699966876
EIX,"[0.00227094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371965295596853,"[ 6.63499411e-04 -4.62952185e-04  4.43070847e-04  1.33811439e-04
 -5.61886096e-06  7.97926216e-05]","[ 0.01042589  0.00025306 -0.00109554  0.00264128 -0.00369962  0.00591582
  0.00171963 -0.00274104 -0.00101619  0.00029141  0.00109658  0.00019461
 -0.00016918  0.00296122 -0.00038297  0.00030018 -0.00035363 -0.00128891
  0.0003548   0.00162387]",-5.487919436234474,0.004136441357667024,0.8099365882202956,-0.03713292042081248,"[-0.13618539 -0.11156042 -0.0776525  -0.0359869   0.0062984   0.05112162
  0.09510714  0.13764114  0.17265348  0.19824124  0.20000187  0.16102498
  0.05001183 -0.11918143 -0.30147875 -0.35279326 -0.26290285 -0.22034773
 -0.20049322 -0.07253628  0.54684772  1.22852598  1.82859417  1.21566303
  0.00273737]","[ 2.83307763e-04  1.19068094e-03  3.63128549e-04  4.16927800e-04
 -4.13148806e-05 -1.62498095e-04]","[ 1.25823967e-02 -2.79434696e-03 -1.56014486e-03  5.24219683e-03
 -2.36663955e-03  3.15254588e-03 -1.12627278e-03 -2.68632120e-05
 -7.28901973e-04 -4.23092774e-04  1.33931949e-03  8.26648871e-04
 -1.18681534e-03  5.43726080e-04  6.16680545e-05 -7.79548031e-04
  3.39685726e-04  4.14246469e-04  2.20841746e-03 -4.94514601e-04]",0.08410095769262403,0.8099365882202956
EL,"[0.00226736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772103764460126,[ 0.00064649  0.00109867 -0.0003449  -0.00024349  0.00052706  0.00014715],"[ 7.75281578e-03 -1.20193034e-03  8.92733618e-04  6.74976783e-03
 -3.06391472e-03  1.71491759e-03 -1.01909478e-03 -7.11390643e-04
  7.74455140e-04  1.13419067e-03  2.05181055e-03 -8.98692742e-04
 -2.38101963e-03  2.17011155e-03  3.32155623e-05  2.60610199e-03
  1.73173528e-03 -1.38962846e-03 -8.57374918e-04 -3.29669147e-03]",-5.747804735190056,0.003189775518013925,0.8099365122421542,-0.03713292084393925,"[-0.13618539 -0.11156042 -0.0776525  -0.0359869   0.0062984   0.05112162
  0.09510714  0.13764114  0.17265348  0.19824124  0.20000187  0.16102497
  0.05001184 -0.11918141 -0.30147874 -0.35279327 -0.26290285 -0.22034776
 -0.20049322 -0.0725363   0.54684776  1.22852598  1.82859416  1.21566302
  0.00273737]","[ 2.83307424e-04  1.19068076e-03  3.63128751e-04  4.16928030e-04
 -4.13150666e-05 -1.62498164e-04]","[ 1.25823970e-02 -2.79434739e-03 -1.56014493e-03  5.24219700e-03
 -2.36663933e-03  3.15254604e-03 -1.12627263e-03 -2.68629662e-05
 -7.28901604e-04 -4.23092634e-04  1.33931971e-03  8.26648671e-04
 -1.18681535e-03  5.43726023e-04  6.16681345e-05 -7.79547578e-04
  3.39686111e-04  4.14246179e-04  2.20841707e-03 -4.94514789e-04]",0.08410095755812493,0.8099365122421542
EMN,"[0.0022116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17227027382644253,[ 0.00022921  0.00037561 -0.00010735 -0.00024129  0.00013215 -0.00014854],"[ 0.00962389 -0.00072013 -0.00067038  0.00559497 -0.00273865  0.00215046
 -0.00062956  0.00099825  0.00136434 -0.00265652 -0.00055657  0.002311
  0.00108857  0.00116039 -0.0019659   0.00142739  0.00123354 -0.000873
 -0.00010865  0.00095599]",-5.592020195757428,0.0037274899937929746,0.8099353313919596,-0.037132927420163865,"[-0.13618535 -0.11156043 -0.07765248 -0.03598686  0.00629845  0.05112158
  0.09510712  0.13764107  0.17265344  0.19824119  0.20000184  0.16102493
  0.05001195 -0.11918114 -0.30147862 -0.35279339 -0.26290296 -0.22034819
 -0.20049321 -0.07253659  0.54684837  1.22852591  1.82859411  1.21566297
  0.00273739]","[ 2.83302150e-04  1.19067798e-03  3.63131884e-04  4.16931595e-04
 -4.13179582e-05 -1.62499240e-04]","[ 1.25824004e-02 -2.79435412e-03 -1.56014607e-03  5.24219958e-03
 -2.36663576e-03  3.15254841e-03 -1.12627037e-03 -2.68591469e-05
 -7.28895869e-04 -4.23090461e-04  1.33932314e-03  8.26645549e-04
 -1.18681548e-03  5.43725134e-04  6.16693768e-05 -7.79540540e-04
  3.39692092e-04  4.14241677e-04  2.20841102e-03 -4.94517700e-04]",0.08410095546774361,0.8099353313919596
EMR,"[0.00197077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568682352371084,"[-4.11859071e-05  1.35306914e-04  7.52733159e-05  1.21859502e-04
 -8.99019802e-05  5.83186161e-05]","[ 1.17662502e-02  2.43074278e-04 -3.26339648e-03  2.79381716e-03
 -6.71457844e-04  5.30495380e-03 -2.49801706e-03 -1.69511008e-03
  3.48348493e-03 -6.19739915e-04 -2.08362071e-03  7.71090838e-04
 -4.38974313e-06  1.81217131e-03  1.84423639e-03  3.03071336e-03
 -1.88671523e-03 -3.56414089e-03 -1.17841838e-03 -3.89838199e-03]",-6.602884786072869,0.0013564493218250948,0.8099302305321183,-0.03713295582715419,"[-0.13618518 -0.11156049 -0.0776524  -0.03598671  0.00629865  0.05112145
  0.09510701  0.1376408   0.17265326  0.198241    0.20000171  0.16102475
  0.05001241 -0.11917997 -0.3014781  -0.35279393 -0.26290341 -0.22035004
 -0.20049317 -0.07253787  0.54685104  1.22852562  1.82859389  1.21566274
  0.00273749]","[ 2.83279371e-04  1.19066594e-03  3.63145418e-04  4.16946998e-04
 -4.13304486e-05 -1.62503889e-04]","[ 1.25824151e-02 -2.79438318e-03 -1.56015101e-03  5.24221074e-03
 -2.36662038e-03  3.15255865e-03 -1.12626058e-03 -2.68426485e-05
 -7.28871096e-04 -4.23081077e-04  1.33933797e-03  8.26632065e-04
 -1.18681604e-03  5.43721295e-04  6.16747434e-05 -7.79510140e-04
  3.39717931e-04  4.14222228e-04  2.20838487e-03 -4.94530276e-04]",0.0841009464380274,0.8099302305321183
EOG,"[0.00194069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780462964020081,"[-3.72149982e-04  2.53204648e-04 -3.62252399e-05 -4.17360452e-05
 -4.09751563e-05  3.90366183e-05]","[ 0.01153847  0.001331   -0.00161174  0.00047403 -0.0038172   0.00715886
  0.00047327 -0.00146075  0.00327681 -0.00269586 -0.00480702  0.00222565
  0.00264808  0.00175804  0.00209682  0.00306135 -0.00428731 -0.00489784
 -0.00032541 -0.00512195]",-6.912929325809928,0.0009948393154967999,0.8099295935902076,-0.03713295937432138,"[-0.13618516 -0.1115605  -0.07765239 -0.03598669  0.00629868  0.05112143
  0.09510699  0.13764076  0.17265324  0.19824098  0.2000017   0.16102473
  0.05001247 -0.11917983 -0.30147804 -0.352794   -0.26290347 -0.22035028
 -0.20049316 -0.07253802  0.54685137  1.22852558  1.82859386  1.21566271
  0.0027375 ]","[ 2.83276526e-04  1.19066444e-03  3.63147108e-04  4.16948922e-04
 -4.13320083e-05 -1.62504470e-04]","[ 1.25824170e-02 -2.79438681e-03 -1.56015163e-03  5.24221214e-03
 -2.36661846e-03  3.15255993e-03 -1.12625936e-03 -2.68405884e-05
 -7.28868003e-04 -4.23079905e-04  1.33933983e-03  8.26630381e-04
 -1.18681611e-03  5.43720815e-04  6.16754135e-05 -7.79506344e-04
  3.39721157e-04  4.14219799e-04  2.20838161e-03 -4.94531846e-04]",0.08410094531049109,0.8099295935902076
EQIX,"[0.00199603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697910610545189,"[ 7.84976645e-04  1.01926151e-04  3.61478481e-06  3.34060569e-04
 -1.24201548e-04 -8.05723600e-05]","[ 7.98995581e-03 -7.13501112e-04  1.32853086e-03  5.35160772e-03
 -4.67675239e-03  3.32641361e-03  1.33020715e-03 -1.80151860e-03
 -6.66025897e-04  1.66893420e-03  1.43472672e-03 -1.97630776e-03
 -1.84396927e-04  5.02210880e-03 -1.67499929e-03 -1.47732965e-03
  1.47742566e-03  8.18563661e-06 -5.06299642e-04  3.60503912e-03]",-6.011486694778449,0.002450442411074871,0.8099307656588012,-0.03713295284700202,"[-0.1361852  -0.11156048 -0.07765241 -0.03598672  0.00629863  0.05112146
  0.09510702  0.13764083  0.17265328  0.19824102  0.20000173  0.16102477
  0.05001236 -0.1191801  -0.30147816 -0.35279387 -0.26290336 -0.22034985
 -0.20049317 -0.07253773  0.54685076  1.22852565  1.82859391  1.21566277
  0.00273748]","[ 2.83281760e-04  1.19066720e-03  3.63143998e-04  4.16945382e-04
 -4.13291383e-05 -1.62503401e-04]","[ 1.25824136e-02 -2.79438013e-03 -1.56015049e-03  5.24220957e-03
 -2.36662199e-03  3.15255758e-03 -1.12626161e-03 -2.68443793e-05
 -7.28873695e-04 -4.23082062e-04  1.33933642e-03  8.26633480e-04
 -1.18681598e-03  5.43721697e-04  6.16741804e-05 -7.79513329e-04
  3.39715220e-04  4.14224268e-04  2.20838761e-03 -4.94528957e-04]",0.08410094738532692,0.8099307656588012
EQR,"[0.00236176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418364758039123,"[ 1.19774182e-03 -2.56462905e-04  5.45620136e-04  2.48020888e-04
  2.58667864e-05  1.08886459e-04]","[ 0.00903969 -0.00049061  0.00052197  0.00487792 -0.00472734  0.00332466
  0.00224998 -0.0006464  -0.00204182 -0.00057154  0.00331377  0.0002832
 -0.0026696   0.00289368  0.00079486  0.00045318  0.00056243 -0.00044443
 -0.00153604 -0.00076877]",-5.204597776330613,0.005491258711016598,0.8099385117653367,-0.03713290970847632,"[-0.13618545 -0.1115604  -0.07765253 -0.03598696  0.00629833  0.05112167
  0.09510719  0.13764125  0.17265355  0.19824131  0.20000192  0.16102505
  0.05001166 -0.11918186 -0.30147894 -0.35279306 -0.26290267 -0.22034704
 -0.20049323 -0.0725358   0.54684671  1.22852609  1.82859425  1.21566311
  0.00273733]","[ 2.83316354e-04  1.19068548e-03  3.63123446e-04  4.16921992e-04
 -4.13101704e-05 -1.62496342e-04]","[ 1.25823912e-02 -2.79433600e-03 -1.56014300e-03  5.24219262e-03
 -2.36664536e-03  3.15254202e-03 -1.12627647e-03 -2.68694336e-05
 -7.28911315e-04 -4.23096312e-04  1.33931390e-03  8.26653956e-04
 -1.18681514e-03  5.43727528e-04  6.16660308e-05 -7.79559495e-04
  3.39675982e-04  4.14253803e-04  2.20842732e-03 -4.94509859e-04]",0.08410096109774912,0.8099385117653367
ES,"[0.00224719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216342972014842,"[ 4.54474119e-04  1.30543403e-05  1.14551023e-04  7.44693769e-05
  6.98479143e-06 -1.06362600e-05]","[ 9.64962999e-03  4.69538117e-05 -8.23816078e-05  3.23106228e-03
 -4.29582943e-03  5.68403280e-03  1.67166686e-03 -3.13050973e-03
 -8.38224018e-04  1.47025580e-03  1.33403781e-03 -1.00070679e-03
 -7.29605176e-04  3.63367083e-03 -6.86390905e-05  5.47426409e-04
 -2.27642129e-05 -1.76611806e-03 -3.02483785e-04  1.27214318e-03]",-5.472690511439588,0.004199917018283321,0.8099360851988803,-0.03713292322216852,"[-0.13618537 -0.11156042 -0.07765249 -0.03598688  0.00629842  0.0511216
  0.09510713  0.13764112  0.17265346  0.19824122  0.20000186  0.16102496
  0.05001188 -0.11918131 -0.3014787  -0.35279332 -0.26290289 -0.22034792
 -0.20049321 -0.07253641  0.54684798  1.22852596  1.82859414  1.215663
  0.00273738]","[ 2.83305517e-04  1.19067975e-03  3.63129884e-04  4.16929319e-04
 -4.13161123e-05 -1.62498553e-04]","[ 1.25823982e-02 -2.79434982e-03 -1.56014535e-03  5.24219793e-03
 -2.36663804e-03  3.15254689e-03 -1.12627181e-03 -2.68615850e-05
 -7.28899530e-04 -4.23091848e-04  1.33932095e-03  8.26647542e-04
 -1.18681540e-03  5.43725702e-04  6.16685837e-05 -7.79545033e-04
  3.39688274e-04  4.14244551e-04  2.20841489e-03 -4.94515841e-04]",0.08410095680215834,0.8099360851988803
ESS,"[0.00231123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327648591213857,"[ 1.45560456e-03 -1.87022188e-04  4.19051402e-04  5.29502836e-04
 -1.64855482e-04  4.83825847e-06]","[ 9.00507944e-03 -3.42707726e-04  6.32977100e-04  4.33948507e-03
 -5.02734337e-03  4.17150944e-03  2.70384009e-03 -1.53527554e-03
 -2.32559943e-03 -5.59681331e-05  2.99577626e-03  3.23944763e-04
 -1.58245877e-03  2.61706841e-03 -4.96137467e-04  6.14319498e-04
  8.41385581e-04 -6.21317592e-04  2.33121157e-04  6.03114644e-04]",-5.324381265106968,0.004871364164948411,0.8099374415386383,-0.03713291566863214,"[-0.13618542 -0.11156041 -0.07765251 -0.03598692  0.00629837  0.05112164
  0.09510716  0.13764119  0.17265351  0.19824127  0.20000189  0.16102501
  0.05001176 -0.11918162 -0.30147884 -0.35279317 -0.26290277 -0.22034742
 -0.20049322 -0.07253607  0.54684727  1.22852603  1.8285942   1.21566306
  0.00273735]","[ 2.83311574e-04  1.19068295e-03  3.63126285e-04  4.16925223e-04
 -4.13127910e-05 -1.62497317e-04]","[ 1.25823943e-02 -2.79434209e-03 -1.56014403e-03  5.24219496e-03
 -2.36664213e-03  3.15254417e-03 -1.12627441e-03 -2.68659720e-05
 -7.28906117e-04 -4.23094343e-04  1.33931701e-03  8.26651127e-04
 -1.18681525e-03  5.43726723e-04  6.16671567e-05 -7.79553116e-04
  3.39681403e-04  4.14249723e-04  2.20842184e-03 -4.94512497e-04]",0.08410095920319728,0.8099374415386383
