,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00213959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158835217726221,"[ 4.36746036e-04 -6.36077883e-05  2.69778356e-04 -2.51170037e-04
  1.92933310e-04 -5.46175320e-06]","[ 0.00362155 -0.00567382 -0.00185879  0.0001512  -0.0044952   0.00892054
 -0.00031199 -0.00457742 -0.00034932  0.00513521 -0.00017489 -0.00284708
  0.00095222  0.0028781   0.00105721  0.00073645 -0.0031949   0.00347807
  0.00089793 -0.00225722]",-5.1603237727281766,0.005739840980797817,0.8185581568697721,-0.03898723652254544,"[-0.12003433 -0.09473495 -0.06284534 -0.02298752  0.01588888  0.05664449
  0.09819352  0.13677304  0.1661414   0.17452762  0.15039943  0.07358147
 -0.06823635 -0.23520393 -0.32198001 -0.2555006  -0.19192366 -0.16002024
 -0.07232905  0.32888309  0.85751705  1.26111706  1.10590004 -0.11532683
  0.00214247]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013467],"[ 7.42477271e-03 -3.39556576e-03 -5.45180832e-03  4.39897244e-03
 -3.96717253e-03  1.66722181e-03  1.15022907e-03  2.27311035e-04
 -2.09285644e-03  1.10466104e-03  6.11793282e-04  1.56461124e-03
  1.13114996e-03  2.22607113e-03 -1.22449231e-03  2.65792240e-04
  4.52530475e-05  1.48991587e-03  2.05210788e-03 -5.80556129e-04]",0.0854237080467006,0.8185581568697721
AAL,"[0.00205672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600951309146415,"[ 2.53251843e-04  5.73657420e-05  3.73116797e-04 -4.51595479e-04
  3.97988050e-04  1.65214669e-04]","[ 0.00354489 -0.00525725 -0.00221996 -0.00080231 -0.00267177  0.01021311
 -0.0033884  -0.00410002  0.00122174  0.00177679  0.00205878 -0.00113198
 -0.00182793  0.00595554 -0.00060608 -0.00452554 -0.00011132  0.00444928
  0.00645398 -0.00294403]",-5.549137784581005,0.0038908105144653763,0.8185563575086345,-0.03898728078927,"[-0.12003433 -0.09473484 -0.06284536 -0.0229876   0.01588884  0.05664448
  0.09819348  0.1367731   0.16614148  0.17452756  0.15039915  0.07358123
 -0.06823624 -0.23520376 -0.32198012 -0.25550073 -0.1919238  -0.16002075
 -0.0723288   0.32888392  0.85751713  1.26111743  1.10590094 -0.11532704
  0.00214289]",[ 0.00027417  0.00017646 -0.00028581 -0.00032041  0.00031055  0.00013465],"[ 7.42476604e-03 -3.39556915e-03 -5.45181044e-03  4.39898048e-03
 -3.96717428e-03  1.66722847e-03  1.15021952e-03  2.27311683e-04
 -2.09285627e-03  1.10465080e-03  6.11798319e-04  1.56462074e-03
  1.13114872e-03  2.22607055e-03 -1.22448626e-03  2.65789887e-04
  4.52397847e-05  1.48990236e-03  2.05211064e-03 -5.80547743e-04]",0.08542372170484223,0.8185563575086345
AAP,"[0.00197017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157613690706221,"[ 7.78727139e-04 -9.51231232e-04  5.62232777e-04  3.85047100e-04
 -5.51311628e-05  2.33964863e-04]","[ 0.00628375 -0.00849081 -0.00333016  0.00545009 -0.0069682   0.00283752
  0.00367004 -0.00224364 -0.00195282  0.00492877 -0.00044566 -0.00099172
 -0.0005185  -0.00042233  0.0031104   0.00156946 -0.00058149  0.00295472
 -0.00424723  0.00685786]",-5.583349721000782,0.003759949618516658,0.8185544783822826,-0.038987327018327037,"[-0.12003434 -0.09473472 -0.06284537 -0.02298768  0.0158888   0.05664447
  0.09819344  0.13677315  0.16614156  0.1745275   0.15039886  0.07358098
 -0.06823613 -0.23520359 -0.32198023 -0.25550088 -0.19192395 -0.16002128
 -0.07232853  0.32888478  0.85751721  1.26111781  1.10590187 -0.11532725
  0.00214332]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031055  0.00013464],"[ 7.42475908e-03 -3.39557269e-03 -5.45181266e-03  4.39898888e-03
 -3.96717612e-03  1.66723543e-03  1.15020953e-03  2.27312360e-04
 -2.09285610e-03  1.10464011e-03  6.11803580e-04  1.56463065e-03
  1.13114743e-03  2.22606994e-03 -1.22447994e-03  2.65787431e-04
  4.52259340e-05  1.48988825e-03  2.05211354e-03 -5.80538985e-04]",0.08542373596844577,0.8185544783822826
AAPL,"[0.00195903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15357330387971066,"[ 3.72162749e-04  8.17415598e-04 -5.85278846e-05  1.43008244e-04
  4.49526970e-05  9.94679173e-05]","[ 0.00207493 -0.00323739 -0.00226962 -0.00391047 -0.00023463  0.01221439
 -0.0051488  -0.00309612  0.00056418  0.00087217  0.00166909 -0.00253004
  0.00231295  0.0054979  -0.00372983  0.00148956 -0.00188608 -0.00136728
  0.00409539 -0.00240885]",-5.4824599401351,0.004159086001049931,0.818554236411197,-0.03898733297114394,"[-0.12003434 -0.09473471 -0.06284537 -0.02298769  0.0158888   0.05664447
  0.09819343  0.13677316  0.16614157  0.17452749  0.15039883  0.07358095
 -0.06823612 -0.23520357 -0.32198025 -0.25550089 -0.19192397 -0.16002134
 -0.0723285   0.3288849   0.85751722  1.26111786  1.10590199 -0.11532728
  0.00214338]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013464],"[ 7.42475818e-03 -3.39557315e-03 -5.45181294e-03  4.39898996e-03
 -3.96717635e-03  1.66723633e-03  1.15020825e-03  2.27312447e-04
 -2.09285608e-03  1.10463873e-03  6.11804257e-04  1.56463193e-03
  1.13114726e-03  2.22606986e-03 -1.22447912e-03  2.65787114e-04
  4.52241505e-05  1.48988643e-03  2.05211391e-03 -5.80537857e-04]",0.08542373780513952,0.818554236411197
ABBV,"[0.00197885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545386034764367,"[ 8.47787147e-05 -8.08495521e-04  2.58868888e-04 -3.18197122e-04
  6.04734104e-05 -1.93042549e-04]","[ 3.22385285e-03 -5.55569430e-03 -1.09388499e-03 -1.84346297e-04
 -5.21934079e-03  9.67930995e-03  9.56629245e-05 -5.36480662e-03
 -5.74855179e-04  5.61479017e-03  1.14497843e-04 -2.93710976e-03
  9.00787324e-04  2.72259857e-03  6.07162658e-04  1.89488650e-03
 -3.17035396e-03  3.93116543e-04  2.78523462e-03  2.01455084e-03]",-5.413586770151636,0.0044556301949977605,0.8185546668705417,-0.03898732238126021,"[-0.12003434 -0.09473474 -0.06284537 -0.02298767  0.0158888   0.05664447
  0.09819344  0.13677315  0.16614155  0.1745275   0.15039889  0.07358101
 -0.06823614 -0.23520361 -0.32198022 -0.25550086 -0.19192393 -0.16002122
 -0.07232856  0.3288847   0.8575172   1.26111778  1.10590178 -0.11532723
  0.00214328]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031055  0.00013464],"[ 7.42475977e-03 -3.39557234e-03 -5.45181244e-03  4.39898803e-03
 -3.96717593e-03  1.66723474e-03  1.15021054e-03  2.27312292e-04
 -2.09285612e-03  1.10464118e-03  6.11803052e-04  1.56462966e-03
  1.13114756e-03  2.22607000e-03 -1.22448057e-03  2.65787677e-04
  4.52273233e-05  1.48988966e-03  2.05211325e-03 -5.80539863e-04]",0.08542373453771611,0.8185546668705417
ABT,"[0.00191596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15725594734601814,"[ 4.24519618e-04 -2.00317534e-04  3.35069900e-04  1.22007994e-04
  9.80196623e-05  2.35216775e-04]","[ 2.77290930e-03 -5.37622146e-03 -2.88976707e-04 -4.18942457e-04
 -6.30887556e-03  9.94944449e-03  1.66361086e-03 -5.72775786e-03
 -2.49513258e-03  6.63246325e-03  1.66112066e-03 -4.15344448e-03
 -9.59887783e-06  3.50798359e-03  1.74104060e-03  1.85854594e-03
 -4.13259521e-03  8.04698941e-04  4.73478259e-04  2.68476055e-03]",-5.7926592399726875,0.003049861070754144,0.8185533013432964,-0.03898735597508259,"[-0.12003435 -0.09473465 -0.06284538 -0.02298773  0.01588878  0.05664447
  0.09819341  0.13677319  0.16614161  0.17452746  0.15039868  0.07358082
 -0.06823606 -0.23520348 -0.3219803  -0.25550096 -0.19192404 -0.16002161
 -0.07232837  0.32888533  0.85751726  1.26111805  1.10590246 -0.11532739
  0.00214359]",[ 0.00027416  0.00017646 -0.00028582 -0.00032042  0.00031054  0.00013463],"[ 7.42475471e-03 -3.39557491e-03 -5.45181404e-03  4.39899414e-03
 -3.96717727e-03  1.66723979e-03  1.15020328e-03  2.27312784e-04
 -2.09285599e-03  1.10463341e-03  6.11806875e-04  1.56463687e-03
  1.13114662e-03  2.22606956e-03 -1.22447597e-03  2.65785892e-04
  4.52172582e-05  1.48987941e-03  2.05211535e-03 -5.80533499e-04]",0.08542374490281966,0.8185533013432964
ACN,"[0.00211688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15170555742719305,[-0.0017452  -0.00039064 -0.00016226 -0.00016331  0.00018685  0.00052525],"[ 0.00563225 -0.00744587 -0.00402062  0.0031516  -0.00367626  0.0048309
 -0.00053637 -0.00065672 -0.00040456  0.00036218  0.00090205  0.00128103
 -0.00143589 -0.00045694  0.00329407  0.00205177 -0.0035325   0.00342153
 -0.00105026 -0.00135753]",-4.730413407461502,0.008822822864883478,0.8185576637672881,-0.03898724865353537,"[-0.12003433 -0.09473492 -0.06284535 -0.02298754  0.01588887  0.05664449
  0.09819351  0.13677306  0.16614142  0.1745276   0.15039935  0.07358141
 -0.06823632 -0.23520388 -0.32198004 -0.25550064 -0.19192369 -0.16002038
 -0.07232898  0.32888332  0.85751707  1.26111716  1.10590029 -0.11532689
  0.00214259]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42477088e-03 -3.39556669e-03 -5.45180890e-03  4.39897465e-03
 -3.96717301e-03  1.66722363e-03  1.15022645e-03  2.27311213e-04
 -2.09285639e-03  1.10465824e-03  6.11794662e-04  1.56461385e-03
  1.13114962e-03  2.22607097e-03 -1.22449065e-03  2.65791595e-04
  4.52494129e-05  1.48991216e-03  2.05210863e-03 -5.80553830e-04]",0.08542371178961992,0.8185576637672881
ADBE,"[0.00201485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15098527751742857,"[ 6.27796944e-04  4.76368255e-04 -9.98801441e-06  1.97175609e-04
 -6.27622892e-05 -5.25454055e-05]","[ 2.55674908e-03 -2.66718706e-03 -4.63492742e-03 -3.79974840e-03
  1.77805759e-03  9.25319669e-03 -4.08437018e-03  5.03025332e-04
 -1.56154571e-03  2.56528730e-04  1.09881377e-03 -2.67996342e-03
  2.69546253e-03  2.69727071e-03 -8.87575871e-05  3.37203005e-03
 -4.20226879e-03  2.37586796e-03 -7.90393046e-04 -3.89291233e-03]",-5.126949442339994,0.005934636840036589,0.8185554484801235,-0.03898730315260435,"[-0.12003434 -0.09473478 -0.06284536 -0.02298764  0.01588882  0.05664448
  0.09819346  0.13677312  0.16614152  0.17452753  0.15039901  0.07358111
 -0.06823619 -0.23520368 -0.32198018 -0.2555008  -0.19192387 -0.160021
 -0.07232867  0.32888434  0.85751717  1.26111762  1.10590139 -0.11532714
  0.0021431 ]",[ 0.00027417  0.00017646 -0.00028581 -0.00032041  0.00031055  0.00013464],"[ 7.42476267e-03 -3.39557086e-03 -5.45181151e-03  4.39898454e-03
 -3.96717517e-03  1.66723184e-03  1.15021469e-03  2.27312011e-04
 -2.09285619e-03  1.10464563e-03  6.11800864e-04  1.56462554e-03
  1.13114810e-03  2.22607025e-03 -1.22448320e-03  2.65788699e-04
  4.52330844e-05  1.48989553e-03  2.05211204e-03 -5.80543506e-04]",0.08542372860486909,0.8185554484801235
ADI,"[0.00217251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162954702456081,"[ 2.92787388e-04  6.99806569e-05  2.36459250e-04 -2.81117362e-04
  2.40300533e-04  6.45053534e-05]","[ 0.0025984  -0.00435326 -0.00158117 -0.00221685 -0.00273208  0.01137294
 -0.00269926 -0.00478092  0.00029196  0.00401513  0.00043001 -0.0035249
  0.00222958  0.0050336  -0.00201034  0.00055205 -0.00211988  0.00178002
  0.0014379  -0.00397093]",-5.3572488053709835,0.0047138570222926,0.8185588714542147,-0.03898721894279891,"[-0.12003432 -0.09473499 -0.06284534 -0.02298749  0.01588889  0.05664449
  0.09819353  0.13677302  0.16614137  0.17452764  0.15039954  0.07358157
 -0.06823639 -0.23520399 -0.32197997 -0.25550054 -0.1919236  -0.16002004
 -0.07232915  0.32888277  0.85751702  1.26111692  1.10589969 -0.11532675
  0.00214231]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013467],"[ 7.42477535e-03 -3.39556441e-03 -5.45180748e-03  4.39896925e-03
 -3.96717183e-03  1.66721916e-03  1.15023287e-03  2.27310778e-04
 -2.09285650e-03  1.10466511e-03  6.11791281e-04  1.56460747e-03
  1.13115045e-03  2.22607136e-03 -1.22449472e-03  2.65793174e-04
  4.52583146e-05  1.48992123e-03  2.05210678e-03 -5.80559459e-04]",0.08542370262261129,0.8185588714542147
ADM,"[0.00209454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15407939500971862,"[ 9.32432831e-04 -6.96916569e-04  6.41555800e-04  4.99911964e-04
  1.01095836e-05  4.23719481e-04]","[ 5.09243870e-03 -7.86697552e-03 -1.83154214e-03  3.07736777e-03
 -6.16520089e-03  7.21342971e-03  1.32506917e-04 -4.42771333e-03
  3.32279128e-04  3.52876834e-03  7.64782517e-04 -8.66474300e-04
 -7.83274932e-04  3.14234676e-03  7.88179668e-06 -8.78658867e-04
 -4.07757567e-04  2.31427614e-03  1.22108483e-03  3.04558155e-04]",-4.960574759790061,0.007008898241790962,0.818557178590367,-0.0389872605895457,"[-0.12003433 -0.09473489 -0.06284535 -0.02298756  0.01588886  0.05664449
  0.0981935   0.13677307  0.16614144  0.17452759  0.15039928  0.07358134
 -0.06823629 -0.23520384 -0.32198007 -0.25550067 -0.19192373 -0.16002051
 -0.07232891  0.32888354  0.85751709  1.26111726  1.10590053 -0.11532694
  0.0021427 ]",[ 0.00027418  0.00017646 -0.0002858  -0.00032041  0.00031056  0.00013466],"[ 7.42476908e-03 -3.39556760e-03 -5.45180948e-03  4.39897681e-03
 -3.96717348e-03  1.66722543e-03  1.15022388e-03  2.27311387e-04
 -2.09285635e-03  1.10465547e-03  6.11796020e-04  1.56461641e-03
  1.13114929e-03  2.22607081e-03 -1.22448902e-03  2.65790961e-04
  4.52458368e-05  1.48990852e-03  2.05210938e-03 -5.80551569e-04]",0.08542371547237985,0.818557178590367
