,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.0031935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21877748000154026,"[ 7.38477730e-04 -8.23317370e-05  7.78297572e-05 -2.43443736e-04
 -5.66079211e-05 -4.98806944e-04]","[ 9.18513642e-03 -6.50145280e-03 -7.40236326e-03  3.56116354e-03
 -7.12338856e-03 -2.61555907e-03 -1.91945422e-03 -7.12995345e-03
 -5.68645246e-04 -4.99343819e-03  1.68389852e-03 -2.01479280e-04
 -4.00161939e-03  2.38968344e-03 -5.07852915e-03 -6.03061887e-04
  1.47970023e-05 -5.26383064e-04  5.19643399e-03  5.79817697e-03]",-4.8948131283152145,0.007485307885305099,0.7599046134253015,-0.03363314666333355,"[-0.11805636 -0.09444828 -0.06008077 -0.02131814  0.01917514  0.05882581
  0.10032183  0.14206406  0.17493492  0.19133242  0.18732485  0.13282727
  0.00391427 -0.17297781 -0.33450562 -0.329318   -0.23640939 -0.20028416
 -0.16167648  0.06273909  0.72027582  1.32213821  1.70632165  0.50023823
 -0.00225344]",[-0.00055561  0.00010851 -0.00010232 -0.00048357  0.0010406  -0.00098891],"[ 1.44377029e-02 -3.97669173e-03 -9.64397617e-04  5.05132866e-03
 -1.34155183e-03  2.53436947e-03  2.15118547e-03 -1.49658545e-03
 -2.56406352e-05 -4.37227386e-04  3.41705198e-03  1.37041505e-03
  5.73890983e-05  1.62828757e-03  1.03038246e-04  1.13548654e-03
  1.58901948e-03 -8.55682579e-05  1.10095809e-03 -5.58992893e-04]",0.08476061489362009,0.7599046134253015
AWK,"[0.00295199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21043486753990867,"[-2.64795522e-04  7.89773099e-04 -3.08605872e-04 -2.14618885e-04
  4.90657590e-05 -1.55301986e-04]","[ 0.01196289 -0.00597571 -0.00153746  0.00596241 -0.00153464  0.00318249
  0.00131827  0.00197026 -0.00195062  0.00250028 -0.00195537  0.00332903
 -0.00413567  0.00162812 -0.00093093  0.00031114  0.00204195  0.00437881
  0.00097316  0.00647615]",-5.194331729776264,0.005547922587927316,0.7598996650731182,-0.033633223615364666,"[-0.11805633 -0.09444831 -0.06008046 -0.02131815  0.01917499  0.05882604
  0.10032184  0.14206427  0.1749346   0.19133264  0.18732522  0.13282678
  0.0039141  -0.17297715 -0.33450621 -0.32931849 -0.23640916 -0.20028514
 -0.16167623  0.06273851  0.72027588  1.3221396   1.70632126  0.50023733
 -0.00225444]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376797e-02 -3.97669162e-03 -9.64398117e-04  5.05134086e-03
 -1.34152686e-03  2.53435903e-03  2.15120933e-03 -1.49657953e-03
 -2.56591596e-05 -4.37204222e-04  3.41707158e-03  1.37039287e-03
  5.73837693e-05  1.62831093e-03  1.03070494e-04  1.13550736e-03
  1.58902780e-03 -8.55641251e-05  1.10096916e-03 -5.58995967e-04]",0.08476059824456386,0.7598996650731182
AXP,"[0.00307298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22117086812400163,"[-3.24684795e-04 -1.66427679e-04 -1.48706609e-04 -5.49614331e-04
  3.91879960e-05 -4.49448835e-04]","[ 0.00442242 -0.01089701 -0.00580354 -0.00695779  0.00202987 -0.00771961
  0.00460022 -0.00197096 -0.00366846 -0.00012195 -0.00359367 -0.00303802
 -0.00192027 -0.00207001 -0.00057319  0.00148557 -0.00311154  0.00402884
  0.00096029  0.00075499]",-5.335705364366765,0.004816511518191057,0.7599021441364994,-0.033633185063346664,"[-0.11805635 -0.09444829 -0.06008062 -0.02131815  0.01917507  0.05882592
  0.10032184  0.14206417  0.17493476  0.19133253  0.18732504  0.13282703
  0.00391419 -0.17297748 -0.33450591 -0.32931824 -0.23640927 -0.20028465
 -0.16167635  0.0627388   0.72027585  1.3221389   1.70632146  0.50023778
 -0.00225394]",[-0.00055562  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376913e-02 -3.97669167e-03 -9.64397867e-04  5.05133475e-03
 -1.34153937e-03  2.53436426e-03  2.15119738e-03 -1.49658250e-03
 -2.56498791e-05 -4.37215827e-04  3.41706177e-03  1.37040398e-03
  5.73864391e-05  1.62829923e-03  1.03054338e-04  1.13549693e-03
  1.58902363e-03 -8.55661956e-05  1.10096362e-03 -5.58994427e-04]",0.08476060658553558,0.7599021441364994
AZO,"[0.00307195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21380441228394859,[-0.00073138  0.0014702  -0.0004774  -0.00095357  0.0004352  -0.00021526],"[ 7.62226699e-03 -7.70211853e-03 -7.64380611e-03  2.79696546e-05
 -4.67970940e-03 -5.98179589e-03  1.52623812e-03 -8.29119596e-03
  1.50051518e-03 -4.94711599e-03  3.01926511e-03 -1.03623429e-03
 -1.93914376e-03  1.13224702e-03 -3.09837710e-03 -1.08856307e-03
 -3.29944379e-04 -1.81691722e-03  4.29221546e-03 -1.87753727e-04]",-4.954355889735728,0.0070526214828440514,0.7599021230401829,-0.03363318539141636,"[-0.11805635 -0.09444829 -0.06008062 -0.02131815  0.01917507  0.05882592
  0.10032184  0.14206417  0.17493476  0.19133253  0.18732504  0.13282703
  0.00391419 -0.17297748 -0.33450592 -0.32931825 -0.23640927 -0.20028465
 -0.16167635  0.0627388   0.72027585  1.32213891  1.70632146  0.50023778
 -0.00225394]",[-0.00055562  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376912e-02 -3.97669167e-03 -9.64397869e-04  5.05133480e-03
 -1.34153926e-03  2.53436422e-03  2.15119748e-03 -1.49658247e-03
 -2.56499581e-05 -4.37215728e-04  3.41706185e-03  1.37040389e-03
  5.73864163e-05  1.62829933e-03  1.03054475e-04  1.13549702e-03
  1.58902367e-03 -8.55661780e-05  1.10096366e-03 -5.58994440e-04]",0.08476060651455564,0.7599021230401829
BA,"[0.00332214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22186476858430446,"[ 2.39126131e-04  5.80919515e-04 -2.02846128e-05 -9.68469314e-04
  3.61456588e-04 -4.87556248e-04]","[ 9.08603097e-03 -6.77761967e-03 -6.49967753e-03  2.78620680e-03
 -5.36303377e-03 -2.76469452e-03 -2.39390394e-04 -6.06923988e-03
 -1.79046291e-05 -3.91071831e-03  1.82091537e-03 -9.81964211e-05
 -2.99350191e-03  1.77031433e-03 -3.50798116e-03 -7.31312028e-04
  4.09790352e-04 -5.54236268e-04  4.30051613e-03  3.02809723e-03]",-4.660088834289391,0.009465621492601153,0.759907249253409,-0.03363310567346075,"[-0.11805637 -0.09444826 -0.06008093 -0.02131814  0.01917522  0.05882569
  0.10032183  0.14206395  0.17493509  0.1913323   0.18732466  0.13282753
  0.00391436 -0.17297816 -0.3345053  -0.32931775 -0.23640951 -0.20028364
 -0.16167662  0.06273939  0.72027578  1.32213747  1.70632186  0.50023871
 -0.0022529 ]",[-0.0005556   0.00010851 -0.0001023  -0.00048355  0.00104059 -0.00098893],"[ 1.44377152e-02 -3.97669179e-03 -9.64397351e-04  5.05132216e-03
 -1.34156512e-03  2.53437504e-03  2.15117276e-03 -1.49658860e-03
 -2.56307678e-05 -4.37239725e-04  3.41704155e-03  1.37042686e-03
  5.73919370e-05  1.62827513e-03  1.03021068e-04  1.13547544e-03
  1.58901505e-03 -8.55704593e-05  1.10095220e-03 -5.58991255e-04]",0.08476062376203704,0.759907249253409
BAC,"[0.00317417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21924670146952005,"[ 2.12338615e-04  1.22427023e-03 -4.58146030e-04 -4.16461278e-04
  7.66203802e-06 -5.66265916e-04]","[ 9.53281867e-03 -6.07401534e-03 -7.63607266e-03  4.34867520e-03
 -7.65504334e-03 -2.41671382e-03 -1.92298737e-03 -7.30651341e-03
 -3.20390876e-04 -4.77544742e-03  1.59542637e-03  2.50820249e-05
 -3.70689030e-03  2.22998511e-03 -4.43912958e-03  8.23822286e-05
 -1.91080846e-03  6.80484981e-04  1.44432356e-03  2.30017084e-03]",-4.989771231564495,0.006807221591549802,0.7599042173402644,-0.033633152822868474,"[-0.11805636 -0.09444828 -0.06008075 -0.02131814  0.01917513  0.05882583
  0.10032183  0.14206408  0.1749349   0.19133244  0.18732488  0.13282723
  0.00391426 -0.17297776 -0.33450567 -0.32931804 -0.23640937 -0.20028424
 -0.16167646  0.06273904  0.72027582  1.32213832  1.70632162  0.50023816
 -0.00225352]",[-0.00055561  0.00010851 -0.00010232 -0.00048357  0.0010406  -0.00098891],"[ 1.44377010e-02 -3.97669172e-03 -9.64397657e-04  5.05132963e-03
 -1.34154983e-03  2.53436864e-03  2.15118738e-03 -1.49658497e-03
 -2.56421179e-05 -4.37225532e-04  3.41705355e-03  1.37041328e-03
  5.73886718e-05  1.62828944e-03  1.03040827e-04  1.13548820e-03
  1.58902015e-03 -8.55679271e-05  1.10095898e-03 -5.58993139e-04]",0.08476061356096594,0.7599042173402644
BAX,"[0.00306567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254654598742616,[-0.0002177   0.0011865  -0.00039746 -0.00045     0.00015687 -0.00024893],"[ 0.00990795 -0.00628826 -0.00626617  0.00477943 -0.00694024 -0.00040206
 -0.00285843 -0.00510334 -0.00125126 -0.00402131  0.00225035  0.00158256
 -0.00381721  0.00587968 -0.0072496   0.00313335 -0.00247817  0.00080271
  0.00758214  0.00684633]",-5.753300101253065,0.003172294609870505,0.7599019942704176,-0.03363318739392035,"[-0.11805634 -0.0944483  -0.06008061 -0.02131815  0.01917506  0.05882593
  0.10032184  0.14206417  0.17493475  0.19133253  0.18732505  0.13282701
  0.00391418 -0.17297746 -0.33450593 -0.32931826 -0.23640927 -0.20028468
 -0.16167635  0.06273878  0.72027585  1.32213895  1.70632145  0.50023775
 -0.00225397]",[-0.00055562  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376906e-02 -3.97669167e-03 -9.64397882e-04  5.05133511e-03
 -1.34153861e-03  2.53436394e-03  2.15119810e-03 -1.49658232e-03
 -2.56504402e-05 -4.37215126e-04  3.41706236e-03  1.37040331e-03
  5.73862777e-05  1.62829993e-03  1.03055315e-04  1.13549756e-03
  1.58902388e-03 -8.55660704e-05  1.10096395e-03 -5.58994520e-04]",0.0847606060813013,0.7599019942704176
BBY,"[0.0030018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21338889126758454,"[-6.53991848e-04 -3.62975864e-04 -7.37106644e-05 -7.56908647e-04
  2.02743098e-04 -2.96866349e-04]","[ 0.00478993 -0.01171016 -0.0028273  -0.00844649  0.00640543 -0.00747506
  0.00847809  0.00042754 -0.00152979  0.00187946 -0.00152909 -0.00196028
  0.00034117 -0.00134135  0.00056373  0.00163677 -0.002246    0.0012437
  0.00448387 -0.00433916]",-5.1006237492522635,0.0060929449101672535,0.7599006857133209,-0.03363320774334632,"[-0.11805634 -0.09444831 -0.06008053 -0.02131815  0.01917502  0.05882599
  0.10032184  0.14206423  0.17493467  0.19133259  0.18732515  0.13282689
  0.00391414 -0.17297728 -0.33450609 -0.32931839 -0.23640921 -0.20028494
 -0.16167628  0.06273863  0.72027586  1.32213931  1.70632134  0.50023752
 -0.00225423]",[-0.00055562  0.0001085  -0.00010234 -0.0004836   0.00104061 -0.00098889],"[ 1.44376845e-02 -3.97669164e-03 -9.64398014e-04  5.05133834e-03
 -1.34153201e-03  2.53436118e-03  2.15120441e-03 -1.49658075e-03
 -2.56553388e-05 -4.37209000e-04  3.41706754e-03  1.37039745e-03
  5.73848684e-05  1.62830611e-03  1.03063843e-04  1.13550307e-03
  1.58902608e-03 -8.55649776e-05  1.10096688e-03 -5.58995333e-04]",0.08476060167857492,0.7599006857133209
BDX,"[0.00308238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21913701685500606,"[-2.84349200e-04  6.49531399e-04 -3.68825145e-04 -2.44240622e-04
 -1.18653527e-05 -2.77076236e-04]","[ 1.15451111e-02 -5.07460844e-03 -5.39767710e-03  7.70773673e-03
 -7.63089217e-03  2.26188015e-03 -3.98266700e-03 -3.31869510e-03
 -2.82139628e-03 -3.07432299e-03  1.86145429e-04  5.29540670e-04
 -3.57648680e-03  3.03656902e-03 -4.47220951e-03  1.95713095e-03
 -3.42559594e-03  1.76510403e-03  1.66111627e-03 -3.43814398e-05]",-5.327415560439103,0.004856605409935888,0.7599023366313541,-0.03363318206985115,"[-0.11805635 -0.09444829 -0.06008063 -0.02131815  0.01917507  0.05882591
  0.10032184  0.14206416  0.17493478  0.19133252  0.18732502  0.13282705
  0.00391419 -0.1729775  -0.33450589 -0.32931823 -0.23640928 -0.20028461
 -0.16167636  0.06273882  0.72027584  1.32213885  1.70632147  0.50023782
 -0.0022539 ]",[-0.00055561  0.0001085  -0.00010233 -0.00048359  0.0010406  -0.0009889 ],"[ 1.44376922e-02 -3.97669168e-03 -9.64397847e-04  5.05133427e-03
 -1.34154034e-03  2.53436467e-03  2.15119645e-03 -1.49658273e-03
 -2.56491585e-05 -4.37216728e-04  3.41706100e-03  1.37040485e-03
  5.73866464e-05  1.62829832e-03  1.03053084e-04  1.13549612e-03
  1.58902331e-03 -8.55663564e-05  1.10096318e-03 -5.58994307e-04]",0.08476060723319717,0.7599023366313541
BEN,"[0.00319981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22037876427288394,"[ 1.08727999e-03 -8.51845081e-06  2.00115264e-04 -1.89399735e-04
 -1.46403968e-05 -4.37920665e-04]","[ 6.06735514e-03 -8.98391731e-03 -7.68793400e-03 -2.97457519e-03
 -2.87096950e-03 -7.58673914e-03  2.44421939e-03 -7.62729683e-03
  5.03270599e-04 -4.75669952e-03  2.62453136e-03 -2.57931529e-03
  3.45599095e-05  5.35742260e-04 -8.19670526e-04  9.48534163e-04
  6.42352235e-04  1.77402591e-03  5.49631394e-03  3.44930919e-03]",-4.889807192604708,0.0075228728006818246,0.7599047426572998,-0.03363314465364135,"[-0.11805636 -0.09444828 -0.06008078 -0.02131814  0.01917514  0.0588258
  0.10032183  0.14206406  0.17493493  0.19133241  0.18732484  0.13282729
  0.00391427 -0.17297783 -0.3345056  -0.32931799 -0.23640939 -0.20028414
 -0.16167649  0.0627391   0.72027581  1.32213818  1.70632166  0.50023825
 -0.00225341]",[-0.00055561  0.00010851 -0.00010232 -0.00048357  0.0010406  -0.00098892],"[ 1.44377035e-02 -3.97669173e-03 -9.64397604e-04  5.05132834e-03
 -1.34155248e-03  2.53436975e-03  2.15118485e-03 -1.49658560e-03
 -2.56401514e-05 -4.37227991e-04  3.41705147e-03  1.37041563e-03
  5.73892375e-05  1.62828696e-03  1.03037403e-04  1.13548599e-03
  1.58901927e-03 -8.55683658e-05  1.10095780e-03 -5.58992812e-04]",0.08476061532842964,0.7599047426572998
BIIB,"[0.00313544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204339586239001,"[ 1.92289769e-04  1.03878048e-03 -5.07863669e-04 -3.58910122e-04
 -9.84348834e-05 -6.73622396e-04]","[ 0.01018206 -0.00666955 -0.00393733  0.00397926 -0.00345306  0.00049933
 -0.00021214 -0.00181702 -0.00120957 -0.0011403   0.00113654  0.00243511
 -0.00359375  0.0049885  -0.00589778  0.00277304 -0.00278646  0.00114046
  0.00467252  0.00459131]",-5.19460142883695,0.005546426520169696,0.7599034239557452,-0.033633165160824215,"[-0.11805635 -0.09444829 -0.0600807  -0.02131814  0.0191751   0.05882586
  0.10032184  0.14206411  0.17493485  0.19133247  0.18732494  0.13282716
  0.00391423 -0.17297765 -0.33450576 -0.32931812 -0.23640933 -0.2002844
 -0.16167642  0.06273895  0.72027583  1.32213855  1.70632156  0.50023801
 -0.00225368]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376973e-02 -3.97669170e-03 -9.64397737e-04  5.05133159e-03
 -1.34154583e-03  2.53436696e-03  2.15119121e-03 -1.49658403e-03
 -2.56450880e-05 -4.37221818e-04  3.41705670e-03  1.37040972e-03
  5.73878173e-05  1.62829318e-03  1.03045997e-04  1.13549154e-03
  1.58902148e-03 -8.55672645e-05  1.10096075e-03 -5.58993632e-04]",0.08476061089157157,0.7599034239557452
BIO,"[0.00338057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.225542360783745,[-0.00103737 -0.00057856 -0.00014829 -0.00133786  0.00030091 -0.00066192],"[ 0.00729754 -0.008485   -0.00561409 -0.00137555 -0.00125254 -0.00471888
  0.00309249 -0.00350728 -0.0008075  -0.00090944 -0.0007098   0.00023395
 -0.00319631  0.00064816 -0.0021131   0.00022361 -0.00014897  0.0025875
  0.00215789  0.00496098]",-4.637914010822891,0.009677864506897883,0.7599084463435937,-0.033633087057461375,"[-0.11805638 -0.09444825 -0.06008101 -0.02131814  0.01917525  0.05882563
  0.10032183  0.1420639   0.17493517  0.19133225  0.18732457  0.13282765
  0.0039144  -0.17297833 -0.33450516 -0.32931763 -0.23640956 -0.20028341
 -0.16167668  0.06273953  0.72027577  1.32213714  1.70632195  0.50023892
 -0.00225266]",[-0.0005556   0.00010851 -0.00010229 -0.00048354  0.00104059 -0.00098894],"[ 1.44377209e-02 -3.97669182e-03 -9.64397230e-04  5.05131921e-03
 -1.34157116e-03  2.53437757e-03  2.15116699e-03 -1.49659003e-03
 -2.56262864e-05 -4.37245329e-04  3.41703680e-03  1.37043223e-03
  5.73932262e-05  1.62826947e-03  1.03013267e-04  1.13547040e-03
  1.58901304e-03 -8.55714591e-05  1.10094952e-03 -5.58990511e-04]",0.08476062778972566,0.7599084463435937
BK,"[0.00318481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2211913837203219,[ 0.00033744  0.00079574 -0.00014631 -0.00051857  0.0001636  -0.00039096],"[ 0.00747069 -0.00765887 -0.00795528  0.00036308 -0.0054829  -0.00515526
 -0.00029806 -0.00754504 -0.00063427 -0.0051665   0.00169094 -0.00205716
 -0.0018537   0.00093019 -0.00271423  0.00040348 -0.00094698  0.00110236
  0.00327983  0.00263523]",-5.013702646836271,0.006646248978534292,0.7599044354802393,-0.03363314943056463,"[-0.11805636 -0.09444828 -0.06008076 -0.02131814  0.01917513  0.05882582
  0.10032183  0.14206407  0.17493491  0.19133243  0.18732487  0.13282726
  0.00391426 -0.17297779 -0.33450564 -0.32931802 -0.23640938 -0.2002842
 -0.16167647  0.06273907  0.72027582  1.32213826  1.70632164  0.5002382
 -0.00225347]",[-0.00055561  0.00010851 -0.00010232 -0.00048357  0.0010406  -0.00098891],"[ 1.44377021e-02 -3.97669173e-03 -9.64397635e-04  5.05132910e-03
 -1.34155093e-03  2.53436910e-03  2.15118633e-03 -1.49658524e-03
 -2.56413013e-05 -4.37226553e-04  3.41705269e-03  1.37041425e-03
  5.73889067e-05  1.62828841e-03  1.03039405e-04  1.13548728e-03
  1.58901978e-03 -8.55681093e-05  1.10095849e-03 -5.58993003e-04]",0.08476061429491223,0.7599044354802393
BKNG,"[0.00294438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21326108278377953,"[ 3.30321511e-04  3.09561279e-04 -5.30880709e-05 -2.61861865e-04
  3.93155399e-05 -2.98507471e-04]","[ 0.00595757 -0.00971917 -0.00535012 -0.00428018  0.0010703  -0.00623631
  0.00489215 -0.00220667 -0.00149745  0.00075937 -0.00264211  0.00060877
 -0.00476862  0.00016901 -0.0039811  -0.00072808 -0.00201753 -0.00102028
  0.0050068  -0.00084029]",-5.299651609158165,0.004993333235479024,0.759899509230557,-0.03363322603887883,"[-0.11805633 -0.09444831 -0.06008045 -0.02131815  0.01917499  0.05882604
  0.10032184  0.14206428  0.17493459  0.19133264  0.18732523  0.13282677
  0.0039141  -0.17297712 -0.33450623 -0.3293185  -0.23640915 -0.20028517
 -0.16167622  0.0627385   0.72027588  1.32213964  1.70632125  0.5002373
 -0.00225447]",[-0.00055562  0.0001085  -0.00010234 -0.00048361  0.00104061 -0.00098888],"[ 1.44376790e-02 -3.97669161e-03 -9.64398133e-04  5.05134124e-03
 -1.34152608e-03  2.53435870e-03  2.15121008e-03 -1.49657934e-03
 -2.56597431e-05 -4.37203493e-04  3.41707220e-03  1.37039218e-03
  5.73836014e-05  1.62831166e-03  1.03071510e-04  1.13550802e-03
  1.58902806e-03 -8.55639950e-05  1.10096951e-03 -5.58996064e-04]",0.08476059772022132,0.759899509230557
BKR,"[0.00313583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21887500231389762,"[-2.85912733e-04  5.39841250e-04 -1.12188796e-04 -4.27593945e-04
  2.37628681e-04 -2.18451345e-05]","[ 0.00511768 -0.01062151 -0.00494039 -0.00614319  0.002212   -0.00689423
  0.0044476  -0.00213353 -0.0031049  -0.00131532 -0.00172943 -0.00462023
  0.00041145 -0.00307482  0.00181146  0.00028189  0.00065552  0.00264128
  0.00438022  0.00116039]",-5.004460724949841,0.006707957807291198,0.7599034319510054,-0.03363316503648959,"[-0.11805635 -0.09444829 -0.0600807  -0.02131814  0.0191751   0.05882586
  0.10032184  0.14206411  0.17493485  0.19133247  0.18732494  0.13282716
  0.00391423 -0.17297765 -0.33450576 -0.32931812 -0.23640933 -0.2002844
 -0.16167642  0.06273895  0.72027583  1.32213854  1.70632156  0.50023801
 -0.00225368]",[-0.00055561  0.0001085  -0.00010232 -0.00048358  0.0010406  -0.00098891],"[ 1.44376974e-02 -3.97669170e-03 -9.64397737e-04  5.05133157e-03
 -1.34154587e-03  2.53436698e-03  2.15119117e-03 -1.49658404e-03
 -2.56450581e-05 -4.37221856e-04  3.41705666e-03  1.37040976e-03
  5.73878260e-05  1.62829315e-03  1.03045945e-04  1.13549151e-03
  1.58902147e-03 -8.55672712e-05  1.10096073e-03 -5.58993627e-04]",0.08476061091847215,0.7599034319510054
