,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00266461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232348820767482,[0.00076207 0.00115264 0.00017391 0.0005036  0.00018058 0.00063371],"[ 0.01123642 -0.00746454 -0.00623275  0.00139337 -0.00885453 -0.00111098
 -0.00441378  0.00015671 -0.00286484  0.00104215 -0.00056837  0.00209255
 -0.00373028  0.00373433 -0.00205897  0.00227    -0.00101904  0.00056237
 -0.00453634 -0.00032133]",-4.116165602764423,0.016306921934314787,0.7976428307094923,-0.03840493152258565,"[-0.12154397 -0.09860747 -0.06497696 -0.02811334  0.01442156  0.05777878
  0.09657961  0.13905976  0.16918146  0.18380974  0.17091794  0.10943902
 -0.02045841 -0.1984774  -0.33127092 -0.31098159 -0.21817587 -0.18980844
 -0.14594822  0.14349435  0.77571678  1.30640081  1.47886009  0.03271113
  0.0032722 ]","[ 4.08342652e-04 -3.76994017e-04  1.60820561e-03  3.32086987e-04
  1.93855741e-03  4.20529404e-05]","[ 0.00841375 -0.00801676 -0.00632059  0.00537331 -0.00299201  0.00272811
  0.00051494 -0.00130466  0.0002316  -0.00157032  0.00072211  0.00162931
 -0.00125929  0.00115048 -0.00065874  0.00103485  0.00032202 -0.00024452
  0.00078081 -0.00026992]",0.08729879188210948,0.7976428307094923
CCL,"[0.00218605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560898410997204,"[ 8.34290693e-05 -7.51699562e-04 -6.19593193e-05  3.03545765e-04
 -3.70214186e-04 -2.91071993e-04]","[ 0.00798726 -0.00508355 -0.00907999  0.00739802 -0.00753435  0.00816266
  0.00132291  0.0070435   0.00421334  0.00390951  0.00521164  0.00291171
  0.00144781  0.0039192   0.00339467  0.00092402  0.00334306 -0.00246179
 -0.00193692 -0.00450726]",-4.627464659609303,0.009779522115165275,0.7976326641133493,-0.038404794694286246,"[-0.12154405 -0.09860797 -0.06497706 -0.02811364  0.01442165  0.05777771
  0.0965792   0.13905896  0.16918126  0.18381005  0.17091731  0.10943929
 -0.02045926 -0.19847815 -0.33127163 -0.31098033 -0.21817255 -0.18980746
 -0.14594942  0.1434893   0.77571784  1.30639448  1.47886185  0.03271225
  0.00327109]","[ 4.08333101e-04 -3.77018463e-04  1.60819326e-03  3.32065005e-04
  1.93855493e-03  4.20242597e-05]","[ 0.00841374 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272803
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125935  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024443
  0.00078084 -0.00026989]",0.0872988934700078,0.7976326641133493
CDNS,"[0.00191433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075734539197663,[0.00202077 0.00108481 0.0005625  0.00062002 0.00018131 0.00051932],"[ 0.01474755 -0.01390056 -0.00885333 -0.00776002 -0.0177913  -0.00504739
 -0.00943962  0.00349557 -0.00206252  0.00255438 -0.00061278  0.00014414
 -0.00551321  0.00273256 -0.00226998  0.00218838 -0.00066026 -0.00074732
 -0.0036548  -0.00114171]",-5.36151590827569,0.004693785363672471,0.7976268915952549,-0.038404717004189876,"[-0.12154409 -0.09860826 -0.06497711 -0.02811381  0.0144217   0.05777711
  0.09657897  0.13905851  0.16918115  0.18381022  0.17091696  0.10943944
 -0.02045975 -0.19847858 -0.33127203 -0.31097961 -0.21817066 -0.1898069
 -0.1459501   0.14348644  0.77571844  1.30639088  1.47886285  0.03271288
  0.00327047]","[ 4.08327678e-04 -3.77032343e-04  1.60818624e-03  3.32052525e-04
  1.93855351e-03  4.20079749e-05]","[ 0.00841374 -0.00801678 -0.00632068  0.00537336 -0.00299189  0.00272798
  0.00051496 -0.00130473  0.00023159 -0.00157026  0.0007221   0.00162942
 -0.00125939  0.00115051 -0.00065868  0.00103486  0.000322   -0.00024439
  0.00078086 -0.00026987]",0.08729895115086508,0.7976268915952549
CDW,"[0.00253417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169982958643631,"[-5.15826642e-06 -2.17217167e-04 -2.64889834e-04  9.70693191e-05
 -3.06888879e-04 -4.18677122e-04]","[ 0.01047088 -0.00778882 -0.00843491  0.00185173 -0.0115813   0.00216734
 -0.00470928  0.00571901  0.00072614  0.00572088  0.00476138  0.00355454
  0.00027282  0.00208456 -0.00026754 -0.00041104 -0.00087936 -0.00163121
 -0.00559966 -0.00243046]",-4.524328619419992,0.010841991095729246,0.7976400595480152,-0.0384048942265913,"[-0.12154399 -0.09860761 -0.06497699 -0.02811342  0.01442158  0.05777849
  0.0965795   0.13905955  0.16918141  0.18380982  0.17091777  0.10943909
 -0.02045864 -0.19847761 -0.33127112 -0.31098125 -0.21817496 -0.18980817
 -0.14594855  0.14349297  0.77571706  1.30639909  1.47886057  0.03271144
  0.0032719 ]","[ 4.08340049e-04 -3.77000680e-04  1.60820224e-03  3.32080995e-04
  1.93855673e-03  4.20451228e-05]","[ 0.00841375 -0.00801676 -0.0063206   0.00537332 -0.00299199  0.00272809
  0.00051495 -0.00130468  0.0002316  -0.00157031  0.00072211  0.00162933
 -0.00125931  0.00115049 -0.00065873  0.00103485  0.00032202 -0.00024449
  0.00078082 -0.00026991]",0.08729881957244619,0.7976400595480152
CE,"[0.00223124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15606021227654313,[ 0.00185485 -0.00070424  0.00022084  0.00037135 -0.00052042 -0.0008314 ],"[ 0.01080387 -0.0086531  -0.00924906  0.00108214 -0.01256723  0.00324157
 -0.00333349  0.00744074  0.00375616  0.00510801  0.00608361  0.000809
 -0.00078411 -0.0003482  -0.00182792 -0.00062976 -0.00101082 -0.00032492
 -0.00288849 -0.00096087]",-4.52316440206194,0.010854620880439503,0.7976336240206624,-0.03840480761330883,"[-0.12154404 -0.09860793 -0.06497705 -0.02811361  0.01442164  0.05777781
  0.09657924  0.13905904  0.16918128  0.18381002  0.17091737  0.10943926
 -0.02045918 -0.19847808 -0.33127156 -0.31098045 -0.21817286 -0.18980755
 -0.14594931  0.14348978  0.77571774  1.30639508  1.47886168  0.03271214
  0.0032712 ]","[ 4.08334003e-04 -3.77016154e-04  1.60819442e-03  3.32067081e-04
  1.93855516e-03  4.20269676e-05]","[ 0.00841375 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272804
  0.00051496 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125935  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024444
  0.00078084 -0.00026989]",0.08729888387830521,0.7976336240206624
CF,"[0.00204743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811739456832507,[ 0.00420207 -0.00222026  0.00260068  0.00051017  0.00056617  0.0008973 ],"[ 9.76633726e-03 -5.26291044e-03 -5.04444307e-03  3.87891916e-03
 -7.70702554e-03 -2.17268475e-03 -8.59261939e-03 -5.53025217e-05
 -6.87632576e-03  8.17804777e-03  4.70211483e-03  1.09483620e-02
  5.75612678e-03  4.67289737e-03  1.63984133e-03 -2.34486517e-03
 -1.24891072e-03  4.99328117e-04  6.38044737e-04  1.67745965e-03]",-4.582615076501634,0.010228113992222608,0.7976297192761063,-0.0384047550608567,"[-0.12154407 -0.09860812 -0.06497708 -0.02811372  0.01442167  0.05777741
  0.09657909  0.13905873  0.16918121  0.18381014  0.17091713  0.10943936
 -0.02045951 -0.19847837 -0.33127183 -0.31097996 -0.21817159 -0.18980717
 -0.14594977  0.14348784  0.77571814  1.30639264  1.47886236  0.03271257
  0.00327077]","[ 4.08330334e-04 -3.77025543e-04  1.60818968e-03  3.32058638e-04
  1.93855421e-03  4.20159520e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.00272801
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892289576861,0.7976297192761063
CFG,"[0.00193757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14623566544974717,[ 0.00089674 -0.00075331  0.00016271  0.00018017 -0.0003081  -0.00047039],"[ 0.00611135 -0.00270628 -0.0087103   0.01105631 -0.00535548  0.01000024
  0.00144812  0.00752693  0.00375778  0.00670257  0.00793993  0.00584754
  0.00418242  0.00298181  0.00107206 -0.0003978  -0.00101086  0.0023523
 -0.00025135  0.00595872]",-4.812868753617802,0.00812451899107053,0.7976273852545032,-0.038404723648159445,"[-0.12154409 -0.09860823 -0.0649771  -0.02811379  0.01442169  0.05777716
  0.09657899  0.13905854  0.16918116  0.18381021  0.17091699  0.10943942
 -0.02045971 -0.19847854 -0.331272   -0.31097967 -0.21817082 -0.18980695
 -0.14595004  0.14348668  0.77571839  1.30639119  1.47886276  0.03271283
  0.00327052]","[ 4.08328142e-04 -3.77031156e-04  1.60818684e-03  3.32053592e-04
  1.93855364e-03  4.20093676e-05]","[ 0.00841374 -0.00801678 -0.00632067  0.00537335 -0.0029919   0.00272799
  0.00051496 -0.00130473  0.00023159 -0.00157026  0.0007221   0.00162941
 -0.00125939  0.00115051 -0.00065868  0.00103486  0.000322   -0.00024439
  0.00078086 -0.00026987]",0.08729894621806311,0.7976273852545032
CHD,"[0.0021505 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16307945095440585,[-0.00056323 -0.00033401 -0.00023619 -0.00109153  0.00016003 -0.00074485],"[ 0.01384861 -0.01132203 -0.00635464 -0.0048068  -0.01304589 -0.00641397
 -0.00886368 -0.00157484 -0.00630492  0.00033101 -0.0040701   0.00203291
 -0.00641675  0.00546058 -0.00284559  0.00427475 -0.00113651  0.00151424
 -0.00481316  0.00086725]",-5.332775987293096,0.004830641582646475,0.7976319088701356,-0.038404784529758894,"[-0.12154406 -0.09860801 -0.06497706 -0.02811366  0.01442165  0.05777763
  0.09657917  0.1390589   0.16918125  0.18381007  0.17091727  0.10943931
 -0.02045933 -0.19847821 -0.33127168 -0.31098024 -0.2181723  -0.18980738
 -0.14594951  0.14348893  0.77571791  1.30639401  1.47886198  0.03271233
  0.00327101]","[ 4.08332391e-04 -3.77020279e-04  1.60819234e-03  3.32063373e-04
  1.93855474e-03  4.20221291e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299193  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157028  0.0007221   0.00162938
 -0.00125936  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024443
  0.00078084 -0.00026988]",0.08729890101664088,0.7976319088701356
CHRW,"[0.0020361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1541332924061844,"[ 1.10821014e-03  2.99853899e-04 -8.52255413e-06 -2.82483989e-04
 -8.98881416e-05 -6.99347635e-04]","[ 0.01577028 -0.01360743 -0.00598971 -0.00855099 -0.01481627 -0.00918505
 -0.00944212 -0.00187283 -0.00418802 -0.00060767 -0.00166504 -0.00131427
 -0.0056975   0.00054758 -0.00328508  0.00047828 -0.00013633  0.00017699
  0.00327483 -0.00040596]",-5.126909537911638,0.0059348736630523,0.7976294784613344,-0.03840475181982349,"[-0.12154407 -0.09860813 -0.06497708 -0.02811373  0.01442167  0.05777738
  0.09657908  0.13905871  0.1691812   0.18381014  0.17091712  0.10943937
 -0.02045953 -0.19847839 -0.33127185 -0.31097993 -0.21817151 -0.18980715
 -0.1459498   0.14348772  0.77571817  1.30639249  1.4788624   0.0327126
  0.00327075]","[ 4.08330108e-04 -3.77026122e-04  1.60818938e-03  3.32058118e-04
  1.93855415e-03  4.20152727e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.08729892530206726,0.7976294784613344
CHTR,"[0.00201079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14846496532431908,"[ 1.86488617e-04  1.25104430e-04 -7.58170969e-05 -2.04061643e-04
 -1.69973317e-05 -2.93551451e-04]","[ 1.24667620e-02 -1.09448386e-02 -9.31611248e-03 -2.79775800e-03
 -1.53374814e-02 -6.27859804e-05 -6.09740763e-03  6.55483821e-03
  2.06066377e-03  4.36655642e-03  3.63238992e-03 -4.56713207e-04
 -4.16192977e-03 -1.13814555e-08 -3.40158932e-03  1.65191442e-03
  1.93619939e-04 -7.05590216e-05 -3.54530477e-03 -5.03928876e-03]",-4.821025384613208,0.008058519819004937,0.7976289407643932,-0.03840474458316758,"[-0.12154408 -0.09860816 -0.06497709 -0.02811375  0.01442168  0.05777732
  0.09657905  0.13905867  0.16918119  0.18381016  0.17091709  0.10943938
 -0.02045958 -0.19847843 -0.33127189 -0.31097987 -0.21817133 -0.1898071
 -0.14594986  0.14348746  0.77571822  1.30639216  1.47886249  0.03271266
  0.00327069]","[ 4.08329603e-04 -3.77027415e-04  1.60818873e-03  3.32056955e-04
  1.93855402e-03  4.20137558e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157026  0.0007221   0.0016294
 -0.00125938  0.00115051 -0.00065869  0.00103486  0.000322   -0.0002444
  0.00078085 -0.00026987]",0.08729893067490803,0.7976289407643932
CI,"[0.00224295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860663244741377,[ 0.00124101 -0.00058824  0.00057945  0.00065945 -0.00012513  0.00028697],"[ 9.65294187e-03 -5.37150043e-03 -6.01046341e-03  4.63095795e-03
 -7.19220335e-03  1.03353409e-03 -4.11779460e-03  1.96777163e-03
 -1.51973602e-03  5.47057854e-03  5.99488771e-03  5.99779390e-03
  4.53900498e-03  1.44925342e-03  1.68199044e-03 -4.07352921e-03
 -5.05745648e-04 -2.63121312e-03  7.17915734e-06 -2.79203178e-03]",-4.601049244406597,0.010041294443370277,0.7976338727531113,-0.03840481096090301,"[-0.12154404 -0.09860791 -0.06497704 -0.0281136   0.01442164  0.05777784
  0.09657925  0.13905906  0.16918129  0.18381001  0.17091739  0.10943925
 -0.02045916 -0.19847806 -0.33127155 -0.31098048 -0.21817294 -0.18980757
 -0.14594928  0.1434899   0.77571771  1.30639523  1.47886164  0.03271211
  0.00327123]","[ 4.08334236e-04 -3.77015556e-04  1.60819472e-03  3.32067619e-04
  1.93855522e-03  4.20276693e-05]","[ 0.00841375 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272804
  0.00051496 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125935  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024444
  0.00078084 -0.00026989]",0.08729888139289059,0.7976338727531113
CINF,"[0.00201669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589710826162894,"[ 1.11308519e-03 -9.37851710e-04  4.91232799e-04 -4.86554131e-04
  6.47323953e-05 -5.51227682e-04]","[ 1.60448979e-02 -1.41511336e-02 -6.18594917e-03 -9.31012849e-03
 -1.55892187e-02 -9.57228883e-03 -1.01555898e-02 -1.60491590e-03
 -4.83212126e-03 -5.13461268e-05 -2.30817151e-03  8.87407984e-06
 -5.17436908e-03  3.09324964e-03 -1.09756458e-03  2.06876094e-03
  7.10082337e-04  9.11434850e-05  7.79574177e-04  2.81050809e-03]",-5.537649080183532,0.003935768647179014,0.7976290661464321,-0.03840474627063612,"[-0.12154408 -0.09860815 -0.06497709 -0.02811374  0.01442168  0.05777734
  0.09657906  0.13905868  0.1691812   0.18381016  0.17091709  0.10943938
 -0.02045957 -0.19847842 -0.33127188 -0.31097988 -0.21817137 -0.18980711
 -0.14594984  0.14348752  0.77571821  1.30639224  1.47886247  0.03271264
  0.0032707 ]","[ 4.08329721e-04 -3.77027114e-04  1.60818888e-03  3.32057226e-04
  1.93855405e-03  4.20141095e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157026  0.0007221   0.0016294
 -0.00125938  0.00115051 -0.00065869  0.00103486  0.000322   -0.0002444
  0.00078085 -0.00026987]",0.08729892942205036,0.7976290661464321
CL,"[0.00198719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995823496513894,"[ 1.35857770e-03 -6.75142514e-04  4.17228162e-04 -3.48506974e-04
 -2.56397657e-05 -6.30000033e-04]","[ 0.01443708 -0.01243942 -0.0072005  -0.00589074 -0.01400858 -0.00510713
 -0.00635142  0.00048551 -0.00114185 -0.00131446 -0.00139948 -0.00345803
 -0.00771848 -0.00052123 -0.00527536  0.00099241 -0.00184394 -0.0006377
 -0.00343096 -0.00389078]",-5.00908640659386,0.006677000584321292,0.797628439365875,-0.03840473783503816,"[-0.12154408 -0.09860818 -0.06497709 -0.02811376  0.01442168  0.05777727
  0.09657903  0.13905863  0.16918118  0.18381017  0.17091705  0.1094394
 -0.02045962 -0.19847847 -0.33127192 -0.3109798  -0.21817117 -0.18980705
 -0.14594992  0.14348721  0.77571828  1.30639185  1.47886258  0.03271271
  0.00327063]","[ 4.08329132e-04 -3.77028621e-04  1.60818812e-03  3.32055871e-04
  1.93855389e-03  4.20123413e-05]","[ 0.00841374 -0.00801678 -0.00632067  0.00537335 -0.0029919   0.00272799
  0.00051496 -0.00130472  0.00023159 -0.00157026  0.0007221   0.00162941
 -0.00125938  0.00115051 -0.00065868  0.00103486  0.000322   -0.0002444
  0.00078085 -0.00026987]",0.08729893568504327,0.797628439365875
CLX,"[0.00203121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13700709408386166,[-0.00532945 -0.00021092 -0.00212231 -0.00110042 -0.00040257 -0.00084115],"[ 0.00961606 -0.00422097 -0.00407952  0.00630754 -0.00216578  0.00063625
  0.00076413 -0.00368869 -0.00211622 -0.00322489 -0.00125792  0.00020526
 -0.00366195  0.00268907 -0.0017818   0.00184932  0.00135827  0.00144695
  0.00273364 -0.00204721]",-3.827254873256905,0.021769293149998557,0.7976293746479683,-0.038404750422639404,"[-0.12154407 -0.09860814 -0.06497708 -0.02811373  0.01442167  0.05777737
  0.09657907  0.1390587   0.1691812   0.18381015  0.17091711  0.10943937
 -0.02045954 -0.1984784  -0.33127186 -0.31097992 -0.21817147 -0.18980714
 -0.14594981  0.14348767  0.77571818  1.30639243  1.47886242  0.03271261
  0.00327074]","[ 4.08330011e-04 -3.77026372e-04  1.60818926e-03  3.32057893e-04
  1.93855412e-03  4.20149798e-05]","[ 0.00841374 -0.00801678 -0.00632066  0.00537335 -0.00299191  0.002728
  0.00051496 -0.00130472  0.00023159 -0.00157027  0.0007221   0.0016294
 -0.00125937  0.00115051 -0.00065869  0.00103486  0.00032201 -0.00024441
  0.00078085 -0.00026988]",0.0872989263394038,0.7976293746479683
CMA,"[0.00229924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16132364722753442,[ 0.00263281 -0.00211818  0.0009952   0.00032017 -0.00039669 -0.00071521],"[ 0.00895535 -0.00660806 -0.00953762  0.00442962 -0.01132832  0.00552055
 -0.00371103  0.00848038  0.0021571   0.00810318  0.00658523  0.00540047
  0.00145469  0.00341926 -0.00033572  0.00213701  0.00029215  0.00379382
  0.00109075  0.00473239]",-4.634784779399645,0.009708196217342613,0.7976350686358344,-0.0384048270558277,"[-0.12154403 -0.09860786 -0.06497703 -0.02811357  0.01442162  0.05777797
  0.0965793   0.13905915  0.16918131  0.18380997  0.17091746  0.10943922
 -0.02045906 -0.19847798 -0.33127146 -0.31098063 -0.21817333 -0.18980769
 -0.14594914  0.1434905   0.77571759  1.30639598  1.47886143  0.03271198
  0.00327136]","[ 4.08335360e-04 -3.77012681e-04  1.60819618e-03  3.32070204e-04
  1.93855551e-03  4.20310430e-05]","[ 0.00841375 -0.00801677 -0.00632063  0.00537333 -0.00299195  0.00272805
  0.00051495 -0.0013047   0.0002316  -0.00157029  0.0007221   0.00162936
 -0.00125934  0.0011505  -0.00065871  0.00103486  0.00032201 -0.00024445
  0.00078083 -0.0002699 ]",0.08729886944324582,0.7976350686358344
CMCSA,"[0.00213524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15234481425833188,[ 0.00164409 -0.00116846  0.00032367 -0.00027903 -0.00030931 -0.00107276],"[ 0.01350181 -0.0112417  -0.00737844 -0.00395327 -0.01309993 -0.00360251
 -0.0061058   0.00075452 -0.00249733 -0.00038773 -0.00251646 -0.00042821
 -0.0064562   0.00372184 -0.00252127  0.00313089 -0.00136882  0.00020193
 -0.00513882  0.00172128]",-4.65032915446744,0.009558455204460073,0.7976315846050699,-0.038404780165600345,"[-0.12154406 -0.09860803 -0.06497706 -0.02811367  0.01442166  0.0577776
  0.09657916  0.13905888  0.16918124  0.18381008  0.17091725  0.10943931
 -0.02045935 -0.19847823 -0.3312717  -0.3109802  -0.2181722  -0.18980735
 -0.14594955  0.14348877  0.77571795  1.30639381  1.47886204  0.03271237
  0.00327098]","[ 4.08332087e-04 -3.77021058e-04  1.60819194e-03  3.32062671e-04
  1.93855466e-03  4.20212143e-05]","[ 0.00841374 -0.00801677 -0.00632065  0.00537334 -0.00299193  0.00272802
  0.00051496 -0.00130471  0.0002316  -0.00157027  0.0007221   0.00162939
 -0.00125936  0.00115051 -0.0006587   0.00103486  0.00032201 -0.00024442
  0.00078084 -0.00026988]",0.0872989042568017,0.7976315846050699
CME,"[0.00221318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161661794545848,"[-4.58406921e-04 -9.43708840e-04 -1.25846776e-04 -9.88497542e-04
  2.38871681e-05 -8.54405705e-04]","[ 0.0136747  -0.01140371 -0.00714524 -0.00477811 -0.01432477 -0.00525588
 -0.0090345   0.00095525 -0.00408341  0.00228749 -0.00114146  0.00143222
 -0.0056367   0.00281289 -0.00430542  0.00287813 -0.00188685  0.0023742
 -0.00218549  0.00129419]",-5.0141963265337,0.006642968670126988,0.7976332405040657,-0.038404802451706764,"[-0.12154405 -0.09860795 -0.06497705 -0.02811362  0.01442164  0.05777777
  0.09657923  0.13905901  0.16918128  0.18381003  0.17091735  0.10943927
 -0.02045921 -0.19847811 -0.33127159 -0.3109804  -0.21817274 -0.18980751
 -0.14594935  0.14348959  0.77571778  1.30639484  1.47886175  0.03271218
  0.00327116]","[ 4.08333642e-04 -3.77017077e-04  1.60819396e-03  3.32066252e-04
  1.93855507e-03  4.20258857e-05]","[ 0.00841374 -0.00801677 -0.00632064  0.00537334 -0.00299194  0.00272803
  0.00051496 -0.0013047   0.0002316  -0.00157028  0.0007221   0.00162937
 -0.00125935  0.0011505  -0.0006587   0.00103486  0.00032201 -0.00024444
  0.00078084 -0.00026989]",0.0872988877105264,0.7976332405040657
