,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00251208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091857504254819,"[ 1.50511331e-04 -8.03204127e-04  4.77053615e-04  2.49059241e-04
 -5.23442503e-05  2.70009801e-04]","[ 0.00488578 -0.01017878 -0.00047552  0.00527446 -0.00355569  0.00491058
 -0.00081534  0.00084509 -0.00269506  0.00065065  0.00015302 -0.0011273
  0.00017044  0.00112667 -0.00067927 -0.00032322  0.00100328 -0.00089962
  0.00630499 -0.0011131 ]",-5.009059764506326,0.006677178475925011,0.8038238567968391,-0.03786376639446123,"[-1.10942366e-01 -8.98965173e-02 -5.74964107e-02 -2.02931406e-02
  1.89723226e-02  5.99608231e-02  9.84299478e-02  1.37536615e-01
  1.64086665e-01  1.69628416e-01  1.45800096e-01  6.45162133e-02
 -8.02932358e-02 -2.42232258e-01 -3.20077228e-01 -2.51324965e-01
 -1.86065583e-01 -1.55015156e-01 -5.41456227e-02  3.69701907e-01
  8.88713253e-01  1.24137672e+00  1.02275001e+00 -1.23460452e-01
 -1.17272373e-03]",[ 0.00044847  0.00080913  0.00016916  0.00016581 -0.00038943  0.00110739],"[ 0.00797804 -0.00471264 -0.00395734  0.00563162 -0.00504673  0.00314693
 -0.0002049  -0.00045227 -0.00042487 -0.00150094  0.00141914  0.00019694
 -0.00127801  0.00207047 -0.00066475 -0.00030222  0.00049705  0.00091428
  0.00063971 -0.000136  ]",0.08695002037931736,0.8038238567968391
EL,"[0.00225516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403441275289356,"[-6.67003676e-04 -7.84249457e-04  1.40430693e-04 -6.66826908e-05
  5.16966763e-05  2.09991462e-04]","[ 0.00464501 -0.0126798   0.0022043   0.00422607 -0.00167754  0.00640503
 -0.00011825  0.00330864 -0.00467686  0.00362863 -0.00391271 -0.0017109
 -0.00125466 -0.00173132  0.00036321 -0.00296238  0.00324635 -0.00044236
  0.00295018 -0.00371444]",-6.057618905302031,0.0023399659399344444,0.8038184722310644,-0.03786383615215422,"[-1.10942404e-01 -8.98967933e-02 -5.74963476e-02 -2.02930718e-02
  1.89721407e-02  5.99606751e-02  9.84298277e-02  1.37536597e-01
  1.64087090e-01  1.69628452e-01  1.45799871e-01  6.45161486e-02
 -8.02932324e-02 -2.42232378e-01 -3.20076892e-01 -2.51325082e-01
 -1.86066860e-01 -1.55014869e-01 -5.41463076e-02  3.69701546e-01
  8.88711138e-01  1.24137661e+00  1.02274768e+00 -1.23460642e-01
 -1.17169108e-03]",[ 0.00044847  0.00080915  0.00016916  0.00016578 -0.0003894   0.00110739],"[ 0.00797805 -0.0047126  -0.00395737  0.00563162 -0.00504672  0.00314691
 -0.0002049  -0.00045228 -0.00042481 -0.00150094  0.00141917  0.00019693
 -0.001278    0.00207047 -0.00066476 -0.00030221  0.00049705  0.00091429
  0.00063973 -0.00013601]",0.08695007560146983,0.8038184722310644
EMN,"[0.00232037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794508670958425,"[ 2.02742024e-04 -4.83010058e-04  2.97922989e-04 -3.13939671e-04
  1.62678378e-04 -4.85384366e-05]","[ 0.00483606 -0.00586504 -0.00604709  0.00494263 -0.00325995 -0.00040067
  0.00374352  0.00041649 -0.00085316  0.0020166   0.00181167  0.00234651
 -0.00391502  0.00418019 -0.00278792 -0.00267249 -0.00129351  0.00129079
 -0.00245352 -0.01098962]",-5.564355583384096,0.0038320491859111477,0.8038198389951772,-0.03786381844556183,"[-1.10942394e-01 -8.98967232e-02 -5.74963636e-02 -2.02930893e-02
  1.89721869e-02  5.99607126e-02  9.84298582e-02  1.37536602e-01
  1.64086982e-01  1.69628443e-01  1.45799928e-01  6.45161651e-02
 -8.02932332e-02 -2.42232347e-01 -3.20076978e-01 -2.51325052e-01
 -1.86066536e-01 -1.55014942e-01 -5.41461338e-02  3.69701638e-01
  8.88711675e-01  1.24137664e+00  1.02274827e+00 -1.23460594e-01
 -1.17195320e-03]",[ 0.00044847  0.00080915  0.00016916  0.00016579 -0.00038941  0.00110739],"[ 0.00797805 -0.00471261 -0.00395736  0.00563162 -0.00504672  0.00314692
 -0.0002049  -0.00045227 -0.00042483 -0.00150094  0.00141916  0.00019693
 -0.001278    0.00207047 -0.00066476 -0.00030221  0.00049705  0.00091429
  0.00063972 -0.00013601]",0.0869500615844331,0.8038198389951772
EMR,"[0.00246288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123015186806632,"[-7.86221442e-04 -3.50433357e-06  1.15624999e-04  1.69396683e-04
 -2.87745442e-05  4.22285091e-04]","[ 5.09312256e-03 -1.13828448e-02  8.34709850e-04  5.73632885e-03
 -4.06949940e-03  5.73316131e-03 -8.66638618e-04  6.17005688e-04
 -3.10006014e-03  1.31707485e-03 -6.55539216e-04 -2.15114134e-03
  1.43818794e-03  6.81562249e-04 -4.87568918e-05  8.54985900e-04
 -9.84658324e-04  1.85339973e-03 -7.15657330e-04 -5.10019680e-03]",-5.185104824443846,0.005599349635832673,0.80382282556891,-0.03786377975414226,"[-1.10942373e-01 -8.98965701e-02 -5.74963986e-02 -2.02931274e-02
  1.89722877e-02  5.99607948e-02  9.84299248e-02  1.37536612e-01
  1.64086746e-01  1.69628423e-01  1.45800053e-01  6.45162009e-02
 -8.02932351e-02 -2.42232281e-01 -3.20077164e-01 -2.51324988e-01
 -1.86065827e-01 -1.55015101e-01 -5.41457539e-02  3.69701838e-01
  8.88712848e-01  1.24137670e+00  1.02274957e+00 -1.23460488e-01
 -1.17252596e-03]",[ 0.00044847  0.00080913  0.00016916  0.0001658  -0.00038942  0.00110739],"[ 0.00797804 -0.00471263 -0.00395735  0.00563162 -0.00504673  0.00314693
 -0.0002049  -0.00045227 -0.00042486 -0.00150094  0.00141915  0.00019694
 -0.00127801  0.00207047 -0.00066475 -0.00030222  0.00049705  0.00091428
  0.00063971 -0.000136  ]",0.08695003095521675,0.80382282556891
EOG,"[0.00253712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148238455138144,"[ 1.53262008e-03  4.31539655e-04  4.96622002e-05  7.73968402e-04
 -1.68212224e-04  1.01293051e-04]","[ 0.00406834 -0.00433061 -0.00724824  0.00298841 -0.00061093 -0.00036005
  0.00235498  0.00324984 -0.00343591  0.00096956  0.0007353  -0.00093302
  0.0006421   0.00074576  0.00163507  0.00137077 -0.00068748  0.00442914
 -0.00313696  0.00124679]",-5.036170433969643,0.0064985874962174865,0.8038243815030177,-0.037863759596829985,"[-1.10942362e-01 -8.98964904e-02 -5.74964168e-02 -2.02931473e-02
  1.89723403e-02  5.99608375e-02  9.84299595e-02  1.37536617e-01
  1.64086623e-01  1.69628413e-01  1.45800118e-01  6.45162196e-02
 -8.02932361e-02 -2.42232247e-01 -3.20077261e-01 -2.51324954e-01
 -1.86065459e-01 -1.55015184e-01 -5.41455559e-02  3.69701942e-01
  8.88713459e-01  1.24137673e+00  1.02275024e+00 -1.23460434e-01
 -1.17282436e-03]",[ 0.00044847  0.00080913  0.00016915  0.00016581 -0.00038943  0.00110739],"[ 0.00797804 -0.00471264 -0.00395734  0.00563162 -0.00504673  0.00314693
 -0.0002049  -0.00045227 -0.00042487 -0.00150094  0.00141914  0.00019694
 -0.00127801  0.00207047 -0.00066475 -0.00030222  0.00049705  0.00091428
  0.00063971 -0.000136  ]",0.0869500149981212,0.8038243815030177
EQIX,"[0.00244877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345553524328753,"[-8.09597290e-04 -1.16517690e-03 -1.27524841e-04  6.08303286e-05
  1.44725393e-05  1.79457097e-04]","[ 4.42685719e-03 -1.01432016e-02 -3.38065656e-04  3.80443584e-03
 -1.44559462e-03  5.24414982e-03 -1.08774954e-03  2.85359441e-03
 -3.37899758e-03  1.21617066e-03 -1.86124678e-03 -1.45225956e-05
 -2.50504383e-03 -1.93868392e-03  2.80289986e-03 -3.49896654e-03
  4.24513037e-03  1.95401036e-03  5.22938512e-03 -4.80979316e-04]",-5.383274300741812,0.004592759208626451,0.8038225298333099,-0.0378637835854323,"[-1.10942375e-01 -8.98965853e-02 -5.74963951e-02 -2.02931236e-02
  1.89722777e-02  5.99607866e-02  9.84299182e-02  1.37536611e-01
  1.64086769e-01  1.69628425e-01  1.45800041e-01  6.45161974e-02
 -8.02932349e-02 -2.42232288e-01 -3.20077145e-01 -2.51324994e-01
 -1.86065898e-01 -1.55015085e-01 -5.41457915e-02  3.69701818e-01
  8.88712732e-01  1.24137669e+00  1.02274944e+00 -1.23460499e-01
 -1.17246925e-03]",[ 0.00044847  0.00080913  0.00016916  0.0001658  -0.00038942  0.00110739],"[ 0.00797804 -0.00471263 -0.00395735  0.00563162 -0.00504673  0.00314693
 -0.0002049  -0.00045227 -0.00042486 -0.00150094  0.00141915  0.00019694
 -0.00127801  0.00207047 -0.00066476 -0.00030222  0.00049705  0.00091428
  0.00063971 -0.000136  ]",0.08695003398817375,0.8038225298333099
EQR,"[0.00248489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960178675277802,"[-4.96836304e-04 -2.08415971e-04 -1.27470227e-04  1.62739680e-04
 -2.35387727e-04 -5.71025170e-05]","[ 0.00498371 -0.00887654 -0.00244628  0.00540219 -0.00324993  0.0026316
  0.00157792  0.00216205 -0.0049226   0.00162733  0.00080148 -0.00363595
  0.00199256  0.0024451  -0.00106337  0.00062056 -0.00044687  0.0011155
  0.00270123 -0.00447008]",-5.057449706138219,0.0063617632076937245,0.8038232868303137,-0.037863773778445665,"[-1.10942370e-01 -8.98965465e-02 -5.74964040e-02 -2.02931333e-02
  1.89723033e-02  5.99608074e-02  9.84299351e-02  1.37536614e-01
  1.64086710e-01  1.69628420e-01  1.45800072e-01  6.45162065e-02
 -8.02932354e-02 -2.42232271e-01 -3.20077193e-01 -2.51324978e-01
 -1.86065718e-01 -1.55015126e-01 -5.41456952e-02  3.69701869e-01
  8.88713029e-01  1.24137671e+00  1.02274977e+00 -1.23460472e-01
 -1.17261442e-03]",[ 0.00044847  0.00080913  0.00016916  0.00016581 -0.00038942  0.00110739],"[ 0.00797804 -0.00471263 -0.00395735  0.00563162 -0.00504673  0.00314693
 -0.0002049  -0.00045227 -0.00042486 -0.00150094  0.00141915  0.00019694
 -0.00127801  0.00207047 -0.00066475 -0.00030222  0.00049705  0.00091428
  0.00063971 -0.000136  ]",0.0869500262246872,0.8038232868303137
ES,"[0.00241808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921631162443522,"[ 4.19492867e-04 -1.02335964e-03  5.50842968e-04  2.80873157e-04
  3.28823698e-05  3.38397345e-04]","[ 0.00500826 -0.01002795 -0.00091263  0.00555205 -0.00377245  0.00407786
  0.00057442  0.00095786 -0.0031999   0.00192161 -0.00067713 -0.00172051
  0.00034526  0.00094752 -0.00090277 -0.00070705  0.00156613 -0.00139575
  0.00737494 -0.00151613]",-5.231595327729325,0.005344991484223453,0.8038218866285357,-0.037863791918227,"[-1.10942380e-01 -8.98966183e-02 -5.74963876e-02 -2.02931154e-02
  1.89722560e-02  5.99607689e-02  9.84299039e-02  1.37536609e-01
  1.64086820e-01  1.69628429e-01  1.45800014e-01  6.45161897e-02
 -8.02932345e-02 -2.42232302e-01 -3.20077105e-01 -2.51325008e-01
 -1.86066050e-01 -1.55015051e-01 -5.41458733e-02  3.69701775e-01
  8.88712479e-01  1.24137668e+00  1.02274916e+00 -1.23460522e-01
 -1.17234589e-03]",[ 0.00044847  0.00080914  0.00016916  0.0001658  -0.00038942  0.00110739],"[ 0.00797804 -0.00471262 -0.00395735  0.00563162 -0.00504672  0.00314692
 -0.0002049  -0.00045227 -0.00042485 -0.00150094  0.00141915  0.00019693
 -0.001278    0.00207047 -0.00066476 -0.00030222  0.00049705  0.00091429
  0.00063971 -0.000136  ]",0.08695004058464849,0.8038218866285357
ESS,"[0.0025134 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18911763143357413,"[-2.26678494e-04 -1.29410100e-04 -1.33649093e-04  1.71098261e-04
 -1.31324672e-04  7.66483099e-06]","[ 5.33096949e-03 -1.01849827e-02 -5.54732634e-04  6.49537874e-03
 -5.12814929e-03  4.86651246e-03 -1.28154605e-03 -3.62533637e-04
 -2.69161012e-03 -8.87312455e-04  3.03583936e-03 -2.28059257e-03
  1.70564730e-03  4.07024550e-03 -1.98819197e-03  7.78853476e-04
 -1.55278575e-04  1.66403764e-03  2.09687147e-05 -3.42370277e-03]",-5.542249923479351,0.00391770238427554,0.8038238844060844,-0.037863766036780155,"[-1.10942366e-01 -8.98965159e-02 -5.74964110e-02 -2.02931409e-02
  1.89723235e-02  5.99608239e-02  9.84299484e-02  1.37536616e-01
  1.64086662e-01  1.69628416e-01  1.45800097e-01  6.45162137e-02
 -8.02932358e-02 -2.42232258e-01 -3.20077230e-01 -2.51324965e-01
 -1.86065576e-01 -1.55015158e-01 -5.41456192e-02  3.69701909e-01
  8.88713264e-01  1.24137672e+00  1.02275002e+00 -1.23460451e-01
 -1.17272903e-03]",[ 0.00044847  0.00080913  0.00016916  0.00016581 -0.00038943  0.00110739],"[ 0.00797804 -0.00471264 -0.00395734  0.00563162 -0.00504673  0.00314693
 -0.0002049  -0.00045227 -0.00042487 -0.00150094  0.00141914  0.00019694
 -0.00127801  0.00207047 -0.00066475 -0.00030222  0.00049705  0.00091428
  0.00063971 -0.000136  ]",0.08695002009616695,0.8038238844060844
ETN,"[0.00242544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483975197530467,"[ 1.79876124e-04 -6.58073134e-04 -1.18894033e-04  4.98180929e-04
 -1.88585839e-04  7.01022322e-05]","[ 0.00482693 -0.01139398  0.00103788  0.00506083 -0.00336372  0.00613534
 -0.00117878  0.00078263 -0.00229784  0.00186827 -0.0025174  -0.00050795
 -0.00051116 -0.00180397  0.00207346 -0.00090212  0.00093733  0.00235196
  0.00085718 -0.00391022]",-5.530555754971666,0.003963785583298594,0.8038220410014983,-0.03786378991830683,"[-1.10942379e-01 -8.98966104e-02 -5.74963894e-02 -2.02931174e-02
  1.89722612e-02  5.99607732e-02  9.84299073e-02  1.37536609e-01
  1.64086808e-01  1.69628428e-01  1.45800020e-01  6.45161915e-02
 -8.02932346e-02 -2.42232299e-01 -3.20077115e-01 -2.51325005e-01
 -1.86066014e-01 -1.55015059e-01 -5.41458537e-02  3.69701785e-01
  8.88712540e-01  1.24137668e+00  1.02274923e+00 -1.23460516e-01
 -1.17237550e-03]",[ 0.00044847  0.00080914  0.00016916  0.0001658  -0.00038942  0.00110739],"[ 0.00797804 -0.00471262 -0.00395735  0.00563162 -0.00504673  0.00314693
 -0.0002049  -0.00045227 -0.00042485 -0.00150094  0.00141915  0.00019693
 -0.001278    0.00207047 -0.00066476 -0.00030222  0.00049705  0.00091428
  0.00063971 -0.000136  ]",0.0869500390014554,0.8038220410014983
ETR,"[0.00241868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819777052924023,"[ 2.02325328e-04 -5.09106356e-04  3.13748794e-04  1.97799659e-04
  3.74269926e-05  2.70226226e-04]","[ 4.62045145e-03 -1.10586513e-02  9.72482794e-04  4.29758708e-03
 -1.98061701e-03  6.87891912e-03 -3.49709095e-03  2.72812630e-03
 -4.11823864e-03 -1.43438441e-03  9.62621574e-04 -1.78416354e-03
  6.12686108e-05  1.61891994e-04  1.66777550e-03 -8.30347786e-04
  1.77136823e-03  1.53347410e-03  6.23922343e-03 -2.04125682e-04]",-5.3668696911118055,0.004668723005231742,0.8038218992249732,-0.03786379175503865,"[-1.10942380e-01 -8.98966176e-02 -5.74963877e-02 -2.02931156e-02
  1.89722565e-02  5.99607693e-02  9.84299042e-02  1.37536609e-01
  1.64086819e-01  1.69628429e-01  1.45800014e-01  6.45161898e-02
 -8.02932345e-02 -2.42232302e-01 -3.20077106e-01 -2.51325008e-01
 -1.86066047e-01 -1.55015052e-01 -5.41458717e-02  3.69701776e-01
  8.88712484e-01  1.24137668e+00  1.02274916e+00 -1.23460521e-01
 -1.17234831e-03]",[ 0.00044847  0.00080914  0.00016916  0.0001658  -0.00038942  0.00110739],"[ 0.00797804 -0.00471262 -0.00395735  0.00563162 -0.00504672  0.00314692
 -0.0002049  -0.00045227 -0.00042485 -0.00150094  0.00141915  0.00019693
 -0.001278    0.00207047 -0.00066476 -0.00030222  0.00049705  0.00091429
  0.00063971 -0.000136  ]",0.08695004045546399,0.8038218992249732
ETSY,"[0.00238077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18398403344274744,"[-2.62182304e-04 -5.14271109e-04 -4.39887182e-05 -2.09088143e-04
  9.84516262e-05 -4.53696902e-05]","[ 0.00377695 -0.00806268 -0.00250732  0.00206036  0.00080475  0.00391488
 -0.00064183  0.004915   -0.00478287  0.00115291 -0.00200059 -0.00172485
  0.00059718 -0.00215702  0.00253818  0.00043797  0.00094597  0.0017655
  0.00201433  0.00130837]",-5.657243143368462,0.0034921309442010598,0.8038211047499895,-0.037863802047556995,"[-1.10942385e-01 -8.98966583e-02 -5.74963784e-02 -2.02931054e-02
  1.89722296e-02  5.99607474e-02  9.84298864e-02  1.37536606e-01
  1.64086882e-01  1.69628434e-01  1.45799981e-01  6.45161803e-02
 -8.02932340e-02 -2.42232319e-01 -3.20077057e-01 -2.51325025e-01
 -1.86066236e-01 -1.55015009e-01 -5.41459728e-02  3.69701723e-01
  8.88712172e-01  1.24137666e+00  1.02274882e+00 -1.23460549e-01
 -1.17219594e-03]",[ 0.00044847  0.00080914  0.00016916  0.0001658  -0.00038941  0.00110739],"[ 0.00797804 -0.00471262 -0.00395736  0.00563162 -0.00504672  0.00314692
 -0.0002049  -0.00045227 -0.00042484 -0.00150094  0.00141916  0.00019693
 -0.001278    0.00207047 -0.00066476 -0.00030222  0.00049705  0.00091429
  0.00063972 -0.000136  ]",0.0869500486033111,0.8038211047499895
EVRG,"[0.00230869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19026968716666814,"[ 1.54075384e-04 -2.04488703e-04  7.04793473e-05  5.53051583e-05
  4.35746569e-05  7.73855153e-05]","[ 0.0042467  -0.00282366 -0.00939707  0.00292074  0.00027778 -0.002465
  0.00358057  0.00523532 -0.00525569 -0.00015436  0.00362956 -0.00062161
 -0.00285829  0.00264792  0.00242103 -0.00306005  0.00104836  0.0053579
  0.00572652 -0.00410639]",-6.42561033209099,0.001619544516232459,0.8038195942703469,-0.03786382161600125,"[-1.10942396e-01 -8.98967358e-02 -5.74963608e-02 -2.02930861e-02
  1.89721786e-02  5.99607059e-02  9.84298527e-02  1.37536601e-01
  1.64087001e-01  1.69628444e-01  1.45799918e-01  6.45161621e-02
 -8.02932331e-02 -2.42232353e-01 -3.20076962e-01 -2.51325058e-01
 -1.86066594e-01 -1.55014928e-01 -5.41461649e-02  3.69701621e-01
  8.88711579e-01  1.24137663e+00  1.02274817e+00 -1.23460602e-01
 -1.17190627e-03]",[ 0.00044847  0.00080915  0.00016916  0.00016579 -0.00038941  0.00110739],"[ 0.00797805 -0.0047126  -0.00395737  0.00563162 -0.00504672  0.00314692
 -0.0002049  -0.00045227 -0.00042483 -0.00150094  0.00141916  0.00019693
 -0.001278    0.00207047 -0.00066476 -0.00030221  0.00049705  0.00091429
  0.00063972 -0.00013601]",0.08695006409424215,0.8038195942703469
EW,"[0.00254282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19181427285346586,"[-3.47678140e-05 -1.03159948e-03  3.75657248e-04 -2.19821008e-04
  2.27649429e-04  1.87772283e-04]","[ 0.00413396 -0.00930044 -0.00097221  0.00266882  0.00045216  0.00547521
 -0.00259809  0.00538915 -0.00602122 -0.00067921 -0.00079279 -0.00293649
  0.00087096 -0.00281387  0.00536865 -0.00018322  0.00194071  0.00451276
  0.00557987  0.00245311]",-5.592623760944975,0.0037252408894046236,0.803824500955872,-0.03786375804930398,"[-1.10942361e-01 -8.98964843e-02 -5.74964182e-02 -2.02931488e-02
  1.89723443e-02  5.99608408e-02  9.84299622e-02  1.37536618e-01
  1.64086614e-01  1.69628412e-01  1.45800123e-01  6.45162211e-02
 -8.02932362e-02 -2.42232244e-01 -3.20077268e-01 -2.51324951e-01
 -1.86065430e-01 -1.55015191e-01 -5.41455407e-02  3.69701950e-01
  8.88713506e-01  1.24137673e+00  1.02275029e+00 -1.23460429e-01
 -1.17284727e-03]",[ 0.00044847  0.00080913  0.00016915  0.00016581 -0.00038943  0.00110739],"[ 0.00797804 -0.00471264 -0.00395734  0.00563162 -0.00504673  0.00314693
 -0.0002049  -0.00045227 -0.00042488 -0.00150094  0.00141914  0.00019694
 -0.00127801  0.00207047 -0.00066475 -0.00030222  0.00049705  0.00091428
  0.0006397  -0.000136  ]",0.08695001377305608,0.803824500955872
EXC,"[0.00241883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043464280597252,"[ 5.38152645e-05 -4.84202190e-04  3.52506539e-04  3.41338131e-04
 -1.39864586e-04  2.48795678e-04]","[ 5.23338368e-03 -1.08762637e-02  8.72085955e-05  6.19638547e-03
 -4.59371877e-03  4.98613640e-03 -4.95306823e-04  2.59261194e-04
 -2.83308036e-03  7.13072938e-04  7.95510602e-04 -1.40407709e-03
 -2.25187874e-04  1.98008922e-03 -7.46205814e-04 -1.36527302e-03
  1.87569736e-03  5.71039721e-04  4.48233566e-03 -1.99264518e-03]",-5.2938119021748715,0.005022578146189263,0.8038219025399499,-0.03786379171209273,"[-1.10942380e-01 -8.98966175e-02 -5.74963878e-02 -2.02931156e-02
  1.89722566e-02  5.99607694e-02  9.84299042e-02  1.37536609e-01
  1.64086819e-01  1.69628429e-01  1.45800015e-01  6.45161898e-02
 -8.02932346e-02 -2.42232302e-01 -3.20077106e-01 -2.51325008e-01
 -1.86066046e-01 -1.55015052e-01 -5.41458713e-02  3.69701776e-01
  8.88712485e-01  1.24137668e+00  1.02274917e+00 -1.23460521e-01
 -1.17234895e-03]",[ 0.00044847  0.00080914  0.00016916  0.0001658  -0.00038942  0.00110739],"[ 0.00797804 -0.00471262 -0.00395735  0.00563162 -0.00504672  0.00314692
 -0.0002049  -0.00045227 -0.00042485 -0.00150094  0.00141915  0.00019693
 -0.001278    0.00207047 -0.00066476 -0.00030222  0.00049705  0.00091429
  0.00063971 -0.000136  ]",0.0869500404214668,0.8038219025399499
