,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00191454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634673424334262,"[ 3.08426584e-04 -1.89106149e-04  3.59999150e-04 -1.01447878e-05
  1.18096849e-04 -4.05335836e-05]","[ 7.03237528e-03 -1.99277969e-03 -8.11916652e-04  9.10703657e-03
  5.96439067e-04 -5.32968803e-04 -3.92727584e-03 -5.77724608e-05
  1.91499744e-03  4.31323000e-04  1.09303542e-03  2.87312716e-05
  2.14536402e-04  2.01541251e-03 -2.75056328e-03  4.39919862e-04
  2.94937190e-03 -1.15476166e-04 -9.14521531e-04  3.08047655e-03]",-5.837199376302962,0.002917000617801969,0.8164833892684923,-0.038738292396682424,"[-1.38910886e-01 -1.16038033e-01 -7.99953972e-02 -3.85577602e-02
  3.76928015e-03  4.92553140e-02  9.22946548e-02  1.34588461e-01
  1.73645098e-01  1.96917754e-01  1.98106117e-01  1.59814238e-01
  5.44131055e-02 -1.15416161e-01 -2.97510364e-01 -3.55013594e-01
 -2.59220537e-01 -2.17920142e-01 -2.05156021e-01 -9.08171605e-02
  5.27861970e-01  1.21401450e+00  1.83369036e+00  1.26367545e+00
 -7.08947284e-04]","[ 2.24163044e-05 -8.34895307e-04 -4.22684855e-04  4.14725015e-04
 -6.30923086e-04 -3.63158406e-04]","[ 1.09245765e-02 -3.79302666e-03 -2.76715702e-03  4.99198254e-03
 -2.42317878e-03  4.05287801e-03 -7.47362121e-04  5.57651352e-05
  9.22277374e-04 -1.62257179e-03  2.89692451e-03 -1.98048573e-04
 -1.44420868e-03  2.11181506e-03 -1.44703422e-03  8.57659534e-05
 -9.90195914e-04  9.10977208e-04  2.39724166e-03 -8.83953643e-04]",0.08571266298834353,0.8164833892684923
APA,"[0.00167856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647914591992648,"[-4.81538025e-04 -1.62474108e-04 -1.66395642e-04 -7.25348102e-05
 -3.70814317e-05  2.47116711e-05]","[ 0.01290709  0.00169655 -0.00224366 -0.00042744 -0.0046969   0.00627479
  0.00084961  0.00029931  0.00245946 -0.00185196 -0.00076911 -0.00086158
 -0.00087433  0.0030281  -0.00190649  0.00233424  0.0040918  -0.00064518
  0.00315821  0.00150002]",-6.700347723453421,0.0012304839601429663,0.8164785602002751,-0.03873830494944386,"[-1.38910968e-01 -1.16038009e-01 -7.99953591e-02 -3.85578940e-02
  3.76915904e-03  4.92550786e-02  9.22945328e-02  1.34588579e-01
  1.73645466e-01  1.96918038e-01  1.98106133e-01  1.59813818e-01
  5.44130180e-02 -1.15416177e-01 -2.97511142e-01 -3.55014659e-01
 -2.59219555e-01 -2.17920674e-01 -2.05156387e-01 -9.08194642e-02
  5.27864546e-01  1.21401413e+00  1.83368807e+00  1.26367554e+00
 -7.09223139e-04]","[ 2.24337807e-05 -8.34915930e-04 -4.22693745e-04  4.14720866e-04
 -6.30891803e-04 -3.63141153e-04]","[ 1.09245761e-02 -3.79305787e-03 -2.76714233e-03  4.99200889e-03
 -2.42320939e-03  4.05287134e-03 -7.47331730e-04  5.57525777e-05
  9.22237392e-04 -1.62260332e-03  2.89688166e-03 -1.98078202e-04
 -1.44420349e-03  2.11181688e-03 -1.44706266e-03  8.57603494e-05
 -9.90219629e-04  9.11008918e-04  2.39727022e-03 -8.83975692e-04]",0.08571265208517657,0.8164785602002751
APD,"[0.00182238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568517391246196,"[-2.04849035e-04 -1.23516025e-04 -1.18694709e-04 -3.62858340e-06
 -6.68200324e-05 -1.49426094e-05]","[ 1.05701874e-02 -2.30823892e-04 -2.89798506e-03  3.76737832e-03
 -1.25826670e-03  5.05256340e-03  2.66619368e-05 -1.90641197e-03
 -4.15583978e-04 -7.29596426e-04  4.07285685e-04  6.04826992e-04
  8.65326733e-04  4.74416633e-03 -9.09772375e-04 -3.02441791e-03
  3.54439218e-04  1.17246365e-03 -4.61805081e-03  2.54410443e-03]",-6.248578363101815,0.0019332004927563697,0.816481503312747,-0.03873829729906762,"[-1.38910918e-01 -1.16038024e-01 -7.99953823e-02 -3.85578124e-02
  3.76923285e-03  4.92552221e-02  9.22946072e-02  1.34588507e-01
  1.73645242e-01  1.96917865e-01  1.98106123e-01  1.59814074e-01
  5.44130713e-02 -1.15416168e-01 -2.97510668e-01 -3.55014010e-01
 -2.59220154e-01 -2.17920350e-01 -2.05156164e-01 -9.08180602e-02
  5.27862976e-01  1.21401435e+00  1.83368946e+00  1.26367549e+00
 -7.09055017e-04]","[ 2.24231296e-05 -8.34903361e-04 -4.22688327e-04  4.14723395e-04
 -6.30910868e-04 -3.63151668e-04]","[ 1.09245764e-02 -3.79303885e-03 -2.76715128e-03  4.99199283e-03
 -2.42319074e-03  4.05287540e-03 -7.47350252e-04  5.57602309e-05
  9.22261759e-04 -1.62258410e-03  2.89690777e-03 -1.98060144e-04
 -1.44420666e-03  2.11181577e-03 -1.44704533e-03  8.57637648e-05
 -9.90205175e-04  9.10989592e-04  2.39725281e-03 -8.83962254e-04]",0.08571265873019486,0.816481503312747
APH,"[0.00204733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666481301526766,[-0.00066454 -0.00072802  0.00017256 -0.0002298   0.0001763   0.00027074],"[ 0.0115215   0.00043777 -0.0027117   0.00279502 -0.00184496  0.00390819
 -0.00190835  0.00056877  0.00392265 -0.00152214 -0.00145916 -0.00118278
 -0.00140118  0.00405187  0.00047531  0.00240268  0.00313083 -0.00325518
 -0.00315058 -0.00115223]",-5.535537431082011,0.003944088390604468,0.8164861066782753,-0.03873828533300157,"[-1.38910840e-01 -1.16038046e-01 -7.99954187e-02 -3.85576849e-02
  3.76934829e-03  4.92554464e-02  9.22947235e-02  1.34588395e-01
  1.73644890e-01  1.96917595e-01  1.98106108e-01  1.59814474e-01
  5.44131547e-02 -1.15416152e-01 -2.97509926e-01 -3.55012994e-01
 -2.59221089e-01 -2.17919843e-01 -2.05155816e-01 -9.08158642e-02
  5.27860520e-01  1.21401470e+00  1.83369164e+00  1.26367540e+00
 -7.08792055e-04]","[ 2.24064703e-05 -8.34883702e-04 -4.22679852e-04  4.14727350e-04
 -6.30940689e-04 -3.63168115e-04]","[ 1.09245768e-02 -3.79300910e-03 -2.76716529e-03  4.99196771e-03
 -2.42316156e-03  4.05288177e-03 -7.47379223e-04  5.57722015e-05
  9.22299872e-04 -1.62255405e-03  2.89694861e-03 -1.98031900e-04
 -1.44421161e-03  2.11181404e-03 -1.44701822e-03  8.57691070e-05
 -9.90182569e-04  9.10959364e-04  2.39722559e-03 -8.83941236e-04]",0.08571266912376577,0.8164861066782753
APTV,"[0.00183752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612792357446246,"[ 2.97677711e-04 -3.52097191e-04  7.55571746e-05  5.64899068e-05
 -8.88251335e-05 -5.57075461e-05]","[ 1.01082080e-02 -7.07901397e-04 -3.00459915e-03  5.57219009e-03
  6.92566785e-04  2.51942816e-03 -3.61055731e-03 -5.78228698e-04
  2.93102737e-03 -2.91609458e-04 -2.80998070e-04  2.78781717e-04
  3.53437632e-04  1.83713889e-03 -2.26989926e-03  1.46880642e-03
  2.84527494e-03 -8.31632546e-04  5.40153274e-05  1.66262945e-03]",-6.251322567545423,0.0019279026678557536,0.8164818131767375,-0.038738296493601936,"[-1.38910913e-01 -1.16038025e-01 -7.99953848e-02 -3.85578039e-02
  3.76924062e-03  4.92552372e-02  9.22946150e-02  1.34588500e-01
  1.73645218e-01  1.96917847e-01  1.98106122e-01  1.59814101e-01
  5.44130769e-02 -1.15416167e-01 -2.97510618e-01 -3.55013941e-01
 -2.59220216e-01 -2.17920316e-01 -2.05156141e-01 -9.08179124e-02
  5.27862811e-01  1.21401437e+00  1.83368961e+00  1.26367548e+00
 -7.09037316e-04]","[ 2.24220083e-05 -8.34902038e-04 -4.22687756e-04  4.14723661e-04
 -6.30912876e-04 -3.63152775e-04]","[ 1.09245764e-02 -3.79303685e-03 -2.76715223e-03  4.99199114e-03
 -2.42318877e-03  4.05287583e-03 -7.47352202e-04  5.57610367e-05
  9.22264325e-04 -1.62258208e-03  2.89691052e-03 -1.98058243e-04
 -1.44420699e-03  2.11181566e-03 -1.44704350e-03  8.57641244e-05
 -9.90203654e-04  9.10987557e-04  2.39725098e-03 -8.83960839e-04]",0.08571265942981199,0.8164818131767375
ARE,"[0.00214205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765518846923935,"[ 7.29469570e-04 -1.53549480e-04  4.72851069e-04  1.25808069e-04
  1.02466182e-04 -6.64001950e-06]","[ 0.00942885 -0.00044065 -0.00134745  0.00442712 -0.00285603  0.00417371
  0.00142504 -0.00139774 -0.0021479  -0.00070481  0.00271606  0.0003732
 -0.00157871  0.00450798  0.00065943 -0.00241525 -0.00013872  0.00115589
 -0.00497721  0.00064213]",-5.2627800078097335,0.005180881788231861,0.8164880449642179,-0.038738280294588374,"[-1.38910808e-01 -1.16038056e-01 -7.99954340e-02 -3.85576313e-02
  3.76939690e-03  4.92555409e-02  9.22947724e-02  1.34588348e-01
  1.73644743e-01  1.96917481e-01  1.98106101e-01  1.59814642e-01
  5.44131898e-02 -1.15416146e-01 -2.97509614e-01 -3.55012566e-01
 -2.59221483e-01 -2.17919629e-01 -2.05155669e-01 -9.08149396e-02
  5.27859487e-01  1.21401485e+00  1.83369256e+00  1.26367537e+00
 -7.08681333e-04]","[ 2.23994557e-05 -8.34875424e-04 -4.22676283e-04  4.14729016e-04
 -6.30953246e-04 -3.63175041e-04]","[ 1.09245769e-02 -3.79299657e-03 -2.76717119e-03  4.99195714e-03
 -2.42314927e-03  4.05288445e-03 -7.47391421e-04  5.57772419e-05
  9.22315920e-04 -1.62254140e-03  2.89696581e-03 -1.98020007e-04
 -1.44421369e-03  2.11181331e-03 -1.44700681e-03  8.57713563e-05
 -9.90173050e-04  9.10946636e-04  2.39721412e-03 -8.83932386e-04]",0.08571267350006659,0.8164880449642179
ATO,"[0.00203832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628677604911695,"[ 3.69300188e-04 -1.88927193e-05  4.18078604e-04  3.47387161e-04
  6.62429829e-05  1.31744827e-04]","[ 0.0087     -0.00052226 -0.00040707  0.00467898 -0.00405631  0.00399069
  0.0029307  -0.00118305 -0.00369772 -0.00143571  0.00330688  0.00141193
 -0.00110833  0.00426345  0.00044325 -0.00337525 -0.00145665  0.0016504
 -0.00354595  0.00346785]",-5.32027843843179,0.004891391584210095,0.816485922269482,-0.0387382858123569,"[-1.38910843e-01 -1.16038046e-01 -7.99954172e-02 -3.85576901e-02
  3.76934367e-03  4.92554375e-02  9.22947188e-02  1.34588399e-01
  1.73644905e-01  1.96917606e-01  1.98106108e-01  1.59814458e-01
  5.44131513e-02 -1.15416153e-01 -2.97509956e-01 -3.55013035e-01
 -2.59221052e-01 -2.17919863e-01 -2.05155830e-01 -9.08159522e-02
  5.27860619e-01  1.21401469e+00  1.83369156e+00  1.26367541e+00
 -7.08802589e-04]","[ 2.24071376e-05 -8.34884490e-04 -4.22680191e-04  4.14727192e-04
 -6.30939495e-04 -3.63167457e-04]","[ 1.09245768e-02 -3.79301029e-03 -2.76716473e-03  4.99196872e-03
 -2.42316273e-03  4.05288151e-03 -7.47378062e-04  5.57717220e-05
  9.22298346e-04 -1.62255525e-03  2.89694698e-03 -1.98033031e-04
 -1.44421141e-03  2.11181411e-03 -1.44701931e-03  8.57688929e-05
 -9.90183475e-04  9.10960575e-04  2.39722668e-03 -8.83942078e-04]",0.08571266870740389,0.816485922269482
AVB,"[0.00208111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442324302277003,"[ 1.09689936e-03 -6.27279075e-04  5.06421476e-04  4.89365630e-04
 -1.67881229e-04 -7.59896497e-05]","[ 8.59905662e-03 -5.41237118e-04 -3.64327656e-05  4.93315042e-03
 -4.45158051e-03  3.12102822e-03  2.79613981e-03  6.26741790e-06
 -3.02883825e-03 -2.52684334e-03  2.95955016e-03  1.96499291e-03
 -1.55096630e-03  3.53461483e-03  8.53652214e-04 -2.12191077e-03
 -9.49205274e-04  9.99029710e-04 -3.63819929e-03  1.15046358e-03]",-5.28054207548792,0.005089671058852152,0.8164867978911208,-0.038738283536251236,"[-1.38910829e-01 -1.16038050e-01 -7.99954242e-02 -3.85576658e-02
  3.76936563e-03  4.92554801e-02  9.22947409e-02  1.34588378e-01
  1.73644838e-01  1.96917554e-01  1.98106105e-01  1.59814534e-01
  5.44131672e-02 -1.15416150e-01 -2.97509815e-01 -3.55012842e-01
 -2.59221230e-01 -2.17919766e-01 -2.05155764e-01 -9.08155345e-02
  5.27860152e-01  1.21401476e+00  1.83369197e+00  1.26367539e+00
 -7.08752570e-04]","[ 2.24039688e-05 -8.34880750e-04 -4.22678579e-04  4.14727944e-04
 -6.30945167e-04 -3.63170585e-04]","[ 1.09245768e-02 -3.79300463e-03 -2.76716740e-03  4.99196394e-03
 -2.42315718e-03  4.05288272e-03 -7.47383573e-04  5.57739990e-05
  9.22305595e-04 -1.62254954e-03  2.89695475e-03 -1.98027658e-04
 -1.44421235e-03  2.11181378e-03 -1.44701415e-03  8.57699091e-05
 -9.90179175e-04  9.10954825e-04  2.39722150e-03 -8.83938080e-04]",0.08571267068439997,0.8164867978911208
AVGO,"[0.00189731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163811942141899,"[ 5.91063794e-04 -2.93626634e-05  2.11606116e-04  2.31978511e-04
 -6.66205218e-05 -1.07576253e-04]","[ 7.13481578e-03 -1.68628467e-03 -1.05859909e-04  8.47856191e-03
 -7.45046386e-04 -5.64490408e-04 -3.27348782e-03  5.26666520e-04
  2.16879521e-03  5.61837606e-04  1.29879888e-03 -1.56327623e-03
 -1.21461545e-03  3.91895254e-03 -1.28076358e-03 -4.81122050e-04
  1.98548989e-03  7.30183454e-04  5.18249327e-05  2.45376399e-03]",-5.934891149175508,0.002645510704890794,0.8164830366820673,-0.03873829331320153,"[-1.38910892e-01 -1.16038031e-01 -7.99953945e-02 -3.85577700e-02
  3.76927130e-03  4.92552968e-02  9.22946459e-02  1.34588470e-01
  1.73645125e-01  1.96917775e-01  1.98106118e-01  1.59814207e-01
  5.44130991e-02 -1.15416162e-01 -2.97510421e-01 -3.55013671e-01
 -2.59220465e-01 -2.17920181e-01 -2.05156048e-01 -9.08173287e-02
  5.27862158e-01  1.21401447e+00  1.83369019e+00  1.26367546e+00
 -7.08967425e-04]","[ 2.24175804e-05 -8.34896813e-04 -4.22685504e-04  4.14724712e-04
 -6.30920802e-04 -3.63157147e-04]","[ 1.09245765e-02 -3.79302894e-03 -2.76715595e-03  4.99198446e-03
 -2.42318102e-03  4.05287752e-03 -7.47359902e-04  5.57642183e-05
  9.22274455e-04 -1.62257409e-03  2.89692138e-03 -1.98050736e-04
 -1.44420830e-03  2.11181520e-03 -1.44703630e-03  8.57655443e-05
 -9.90197645e-04  9.10979523e-04  2.39724374e-03 -8.83955253e-04]",0.08571266219226684,0.8164830366820673
AVY,"[0.00183643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695928992631895,"[ 3.04994514e-04  5.11964985e-04 -2.04310449e-04  1.54472821e-04
 -1.15356165e-04 -6.96309019e-05]","[ 5.63896394e-03 -2.25702984e-03  8.65289588e-04  1.01523236e-02
 -6.84736753e-04 -1.79117234e-03 -2.83910059e-03  8.33838230e-05
 -5.43324818e-04  1.46480312e-03  4.96189749e-03 -5.01254303e-04
 -2.61963852e-03  1.32219862e-03 -2.35443971e-03 -2.65805466e-04
  2.58333133e-03  3.20059044e-03 -4.94872615e-04  2.49350058e-03]",-6.543561444971957,0.0014393531827198481,0.8164817907713396,-0.0387382965518429,"[-1.38910913e-01 -1.16038025e-01 -7.99953846e-02 -3.85578045e-02
  3.76924006e-03  4.92552361e-02  9.22946144e-02  1.34588500e-01
  1.73645220e-01  1.96917848e-01  1.98106122e-01  1.59814099e-01
  5.44130765e-02 -1.15416167e-01 -2.97510622e-01 -3.55013946e-01
 -2.59220212e-01 -2.17920318e-01 -2.05156142e-01 -9.08179231e-02
  5.27862823e-01  1.21401437e+00  1.83368960e+00  1.26367548e+00
 -7.09038596e-04]","[ 2.24220893e-05 -8.34902133e-04 -4.22687798e-04  4.14723642e-04
 -6.30912731e-04 -3.63152695e-04]","[ 1.09245764e-02 -3.79303699e-03 -2.76715216e-03  4.99199126e-03
 -2.42318892e-03  4.05287580e-03 -7.47352061e-04  5.57609784e-05
  9.22264139e-04 -1.62258223e-03  2.89691033e-03 -1.98058381e-04
 -1.44420696e-03  2.11181566e-03 -1.44704364e-03  8.57640984e-05
 -9.90203764e-04  9.10987705e-04  2.39725111e-03 -8.83960942e-04]",0.08571265937922463,0.8164817907713396
AWK,"[0.00176163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199835095351534,"[ 2.95360591e-04 -3.54138941e-04  1.55115841e-04  1.37588203e-04
 -5.33700280e-05  7.35937734e-05]","[ 1.00478822e-02 -4.61408189e-04 -2.68174904e-03  4.14117988e-03
 -1.53844310e-03  5.52737311e-03  1.64988308e-03 -2.87657288e-03
 -3.65542137e-03 -6.99805282e-04  3.12774901e-03  2.27382060e-03
 -1.16217381e-04  3.31504485e-03 -5.18071553e-05 -3.65831182e-03
 -2.31060002e-03  2.11250035e-03 -3.78172491e-03  3.31010842e-03]",-6.2028506447639575,0.0020236536884037336,0.8164802601546527,-0.03873830053055376,"[-1.38910939e-01 -1.16038018e-01 -7.99953725e-02 -3.85578469e-02
  3.76920168e-03  4.92551615e-02  9.22945758e-02  1.34588537e-01
  1.73645337e-01  1.96917938e-01  1.98106127e-01  1.59813966e-01
  5.44130488e-02 -1.15416172e-01 -2.97510869e-01 -3.55014284e-01
 -2.59219901e-01 -2.17920487e-01 -2.05156258e-01 -9.08186533e-02
  5.27863639e-01  1.21401426e+00  1.83368888e+00  1.26367551e+00
 -7.09126031e-04]","[ 2.24276286e-05 -8.34908670e-04 -4.22690616e-04  4.14722327e-04
 -6.30902815e-04 -3.63147226e-04]","[ 1.09245763e-02 -3.79304688e-03 -2.76714750e-03  4.99199961e-03
 -2.42319862e-03  4.05287369e-03 -7.47342428e-04  5.57569982e-05
  9.22251467e-04 -1.62259222e-03  2.89689675e-03 -1.98067772e-04
 -1.44420532e-03  2.11181624e-03 -1.44705265e-03  8.57623221e-05
 -9.90211280e-04  9.10997755e-04  2.39726017e-03 -8.83967930e-04]",0.08571265592336762,0.8164802601546527
AXP,"[0.0019315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1645558219262591,"[ 3.62949820e-04  7.70539838e-04 -1.35076152e-04  8.32023451e-06
  7.97206481e-07 -1.86856950e-04]","[ 0.00657105 -0.00189693 -0.00010763  0.0085485  -0.00086367  0.00097522
 -0.00119987 -0.0018178  -0.00175538  0.00185781  0.00381232 -0.00103919
 -0.00103937  0.00439943 -0.00185522 -0.00298469  0.00292067  0.00231708
 -0.00764807  0.00277285]",-5.848453997356649,0.002884354933231818,0.8164837362707311,-0.03873829149467895,"[-1.38910880e-01 -1.16038035e-01 -7.99954000e-02 -3.85577506e-02
  3.76928885e-03  4.92553309e-02  9.22946636e-02  1.34588453e-01
  1.73645071e-01  1.96917734e-01  1.98106116e-01  1.59814268e-01
  5.44131117e-02 -1.15416160e-01 -2.97510308e-01 -3.55013517e-01
 -2.59220607e-01 -2.17920104e-01 -2.05155995e-01 -9.08169950e-02
  5.27861785e-01  1.21401452e+00  1.83369052e+00  1.26367545e+00
 -7.08927462e-04]","[ 2.24150487e-05 -8.34893825e-04 -4.22684216e-04  4.14725314e-04
 -6.30925334e-04 -3.63159646e-04]","[ 1.09245766e-02 -3.79302442e-03 -2.76715808e-03  4.99198065e-03
 -2.42317658e-03  4.05287849e-03 -7.47364305e-04  5.57660375e-05
  9.22280247e-04 -1.62256953e-03  2.89692759e-03 -1.98046444e-04
 -1.44420906e-03  2.11181493e-03 -1.44703218e-03  8.57663561e-05
 -9.90194210e-04  9.10974929e-04  2.39723961e-03 -8.83952059e-04]",0.08571266377181212,0.8164837362707311
AZO,"[0.0019626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16008008189971218,"[ 7.20428359e-04 -3.15412115e-04  5.44119555e-04  1.42354215e-06
  1.88597886e-04  1.17147317e-04]","[ 0.00951782 -0.00049437 -0.00153899  0.00460382 -0.00268005  0.00389778
  0.00131757 -0.00081518 -0.00166233 -0.00184332  0.0016253   0.0013158
 -0.00071601  0.00447435  0.00088665 -0.002584   -0.00068533  0.0005058
 -0.00598962  0.0004951 ]",-5.4044645484994485,0.004496461393712499,0.8164843728410183,-0.0387382898399674,"[-1.38910870e-01 -1.16038038e-01 -7.99954050e-02 -3.85577330e-02
  3.76930481e-03  4.92553619e-02  9.22946797e-02  1.34588437e-01
  1.73645023e-01  1.96917697e-01  1.98106113e-01  1.59814323e-01
  5.44131233e-02 -1.15416158e-01 -2.97510206e-01 -3.55013377e-01
 -2.59220737e-01 -2.17920034e-01 -2.05155947e-01 -9.08166913e-02
  5.27861445e-01  1.21401457e+00  1.83369082e+00  1.26367543e+00
 -7.08891098e-04]","[ 2.24127449e-05 -8.34891106e-04 -4.22683044e-04  4.14725861e-04
 -6.30929458e-04 -3.63161921e-04]","[ 1.09245766e-02 -3.79302030e-03 -2.76716002e-03  4.99197717e-03
 -2.42317255e-03  4.05287937e-03 -7.47368311e-04  5.57676929e-05
  9.22285517e-04 -1.62256537e-03  2.89693323e-03 -1.98042538e-04
 -1.44420974e-03  2.11181469e-03 -1.44702843e-03  8.57670949e-05
 -9.90191084e-04  9.10970749e-04  2.39723584e-03 -8.83949152e-04]",0.08571266520907328,0.8164843728410183
BA,"[0.00188777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232954116348927,"[-2.46973473e-04  3.01988741e-04 -3.30584645e-05  4.28626848e-05
  8.03104472e-05  1.18331043e-04]","[ 9.23106924e-03 -4.20951037e-05 -1.36014703e-04  3.87024617e-03
 -5.18952905e-03  3.58284543e-03  3.16632651e-03  6.75359851e-04
 -1.98478708e-03 -3.18974180e-03  1.70956887e-03  6.95403520e-04
 -2.37730235e-03  6.23881803e-03  3.04214050e-03 -3.01138659e-03
 -5.05035863e-04  3.02984589e-04 -9.99341755e-03 -3.09684128e-03]",-5.844985015172069,0.0028943780841237305,0.8164828414119054,-0.03873829382079008,"[-1.38910896e-01 -1.16038030e-01 -7.99953929e-02 -3.85577754e-02
  3.76926641e-03  4.92552873e-02  9.22946410e-02  1.34588475e-01
  1.73645140e-01  1.96917787e-01  1.98106119e-01  1.59814190e-01
  5.44130955e-02 -1.15416163e-01 -2.97510453e-01 -3.55013714e-01
 -2.59220426e-01 -2.17920203e-01 -2.05156063e-01 -9.08174219e-02
  5.27862262e-01  1.21401445e+00  1.83369010e+00  1.26367546e+00
 -7.08978580e-04]","[ 2.24182871e-05 -8.34897647e-04 -4.22685863e-04  4.14724545e-04
 -6.30919537e-04 -3.63156449e-04]","[ 1.09245765e-02 -3.79303020e-03 -2.76715536e-03  4.99198553e-03
 -2.42318226e-03  4.05287725e-03 -7.47358673e-04  5.57637105e-05
  9.22272838e-04 -1.62257537e-03  2.89691965e-03 -1.98051934e-04
 -1.44420809e-03  2.11181527e-03 -1.44703745e-03  8.57653177e-05
 -9.90198604e-04  9.10980806e-04  2.39724490e-03 -8.83956145e-04]",0.08571266175138195,0.8164828414119054
