,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00283108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894662139409442,[ 0.00236429  0.00492046 -0.00122465  0.00143872 -0.00066453 -0.00013361],"[ 0.0105325   0.00032879 -0.00059104  0.0009551  -0.00304057  0.00843727
 -0.0012209  -0.00832007  0.00296464  0.00586102 -0.0039683  -0.00402886
  0.00528985  0.00365649 -0.00621144  0.00243829  0.00253481 -0.00389328
  0.00502671  0.00349421]",-4.20131563478387,0.014975861090202582,0.7506959037561356,-0.03332661973558823,"[-1.18662597e-01 -9.72179572e-02 -6.55248252e-02 -2.71668749e-02
  1.25070718e-02  5.27317538e-02  9.38424660e-02  1.35341427e-01
  1.71197609e-01  1.95466436e-01  1.89201774e-01  1.46881890e-01
  4.06135166e-02 -1.33283227e-01 -3.06702548e-01 -3.51459745e-01
 -2.54604667e-01 -2.07884297e-01 -1.90026157e-01 -4.59224651e-02
  5.98457658e-01  1.25207705e+00  1.82610298e+00  1.07088114e+00
 -1.38443917e-03]",[-0.00028051  0.00070703 -0.00109342  0.00100058  0.00070383 -0.00016844],"[ 1.14628235e-02 -1.54321488e-03 -3.72233751e-03  5.21854761e-03
  1.05088429e-05  2.49802347e-03  1.13025213e-05  1.27499932e-04
 -1.08651553e-03 -1.23152740e-03  2.21817785e-03  2.97332013e-04
 -1.17387011e-03  2.10657191e-03 -1.97128284e-03 -4.98251595e-04
  1.53985311e-03 -7.76971036e-04  1.99549539e-03  7.11839511e-04]",0.08476032642804508,0.7506959037561356
CVS,"[0.00300848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20602547016992998,[ 0.00027542  0.00299306 -0.00056313  0.0003852   0.00014227  0.00066369],"[ 0.00977926 -0.00159698  0.00251304  0.00628853 -0.0100784   0.00218911
  0.00936803 -0.0011771  -0.00690292  0.0011215   0.00418469 -0.00113695
  0.00078384  0.00225713 -0.00453448  0.00217722  0.00415262 -0.00087862
 -0.0010008  -0.00239555]",-4.617087592717209,0.009881533243067935,0.750699497074341,-0.03332652956521143,"[-1.18662625e-01 -9.72178370e-02 -6.55248892e-02 -2.71667302e-02
  1.25073650e-02  5.27320165e-02  9.38427102e-02  1.35341320e-01
  1.71197848e-01  1.95466768e-01  1.89202020e-01  1.46881628e-01
  4.06142856e-02 -1.33283321e-01 -3.06702610e-01 -3.51459286e-01
 -2.54604230e-01 -2.07883838e-01 -1.90026367e-01 -4.59228242e-02
  5.98456914e-01  1.25207816e+00  1.82610298e+00  1.07087831e+00
 -1.38442889e-03]",[-0.00028052  0.00070703 -0.00109341  0.00100058  0.00070382 -0.00016844],"[ 1.14628475e-02 -1.54320979e-03 -3.72233651e-03  5.21855160e-03
  1.04962473e-05  2.49802854e-03  1.13194494e-05  1.27484669e-04
 -1.08651065e-03 -1.23151877e-03  2.21819570e-03  2.97328008e-04
 -1.17388179e-03  2.10659269e-03 -1.97129302e-03 -4.98266278e-04
  1.53984627e-03 -7.76969463e-04  1.99548917e-03  7.11813053e-04]",0.08476035067360228,0.750699497074341
CVX,"[0.00295421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21103964834849392,[-0.0003803   0.00100137 -0.00037629  0.00056827  0.00019971  0.00026613],"[ 0.01953903 -0.00316872 -0.01065266  0.01142715  0.00321986 -0.00432029
 -0.00089108  0.00646659 -0.0018211  -0.0028842   0.00193512 -0.00155563
  0.00159003  0.00548712 -0.00444243 -0.00092856  0.00181566 -0.0002618
  0.00493546 -0.00086956]",-5.023924395409752,0.006578658726309203,0.7506983978393679,-0.0333265571493067,"[-1.18662616e-01 -9.72178738e-02 -6.55248696e-02 -2.71667745e-02
  1.25072753e-02  5.27319362e-02  9.38426355e-02  1.35341353e-01
  1.71197775e-01  1.95466666e-01  1.89201945e-01  1.46881708e-01
  4.06140503e-02 -1.33283292e-01 -3.06702591e-01 -3.51459426e-01
 -2.54604364e-01 -2.07883979e-01 -1.90026303e-01 -4.59227144e-02
  5.98457142e-01  1.25207782e+00  1.82610298e+00  1.07087917e+00
 -1.38443203e-03]",[-0.00028052  0.00070703 -0.00109342  0.00100058  0.00070382 -0.00016844],"[ 1.14628402e-02 -1.54321135e-03 -3.72233682e-03  5.21855038e-03
  1.05001004e-05  2.49802699e-03  1.13142709e-05  1.27489338e-04
 -1.08651214e-03 -1.23152141e-03  2.21819024e-03  2.97329233e-04
 -1.17387821e-03  2.10658633e-03 -1.97128991e-03 -4.98261786e-04
  1.53984836e-03 -7.76969944e-04  1.99549107e-03  7.11821147e-04]",0.08476034325662364,0.7506983978393679
D,"[0.00242519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560366679498463,[ 0.00245563  0.00027047  0.00039903  0.00090855 -0.00058234  0.00018972],"[ 5.71207332e-03  8.70971129e-04  6.59924866e-03 -1.86366154e-04
 -1.12109695e-02  1.00648484e-02  5.52682635e-03 -1.02551972e-02
  2.63794472e-05  5.63259718e-03 -3.32553715e-03  2.65096291e-04
  4.29274624e-03 -3.48813928e-03 -2.58869577e-03  8.64343514e-03
 -2.58744947e-03 -3.43799435e-03  6.43048468e-03 -6.23403011e-03]",-4.728288952468387,0.008841586479141988,0.7506876821937453,-0.0333268260466735,"[-1.18662534e-01 -9.72182320e-02 -6.55246788e-02 -2.71672058e-02
  1.25064012e-02  5.27311528e-02  9.38419073e-02  1.35341672e-01
  1.71197060e-01  1.95465679e-01  1.89201212e-01  1.46882487e-01
  4.06117571e-02 -1.33283011e-01 -3.06702406e-01 -3.51460797e-01
 -2.54605666e-01 -2.07885347e-01 -1.90025676e-01 -4.59216436e-02
  5.98459358e-01  1.25207450e+00  1.82610299e+00  1.07088762e+00
 -1.38446271e-03]",[-0.00028049  0.00070701 -0.00109344  0.00100057  0.00070387 -0.00016843],"[ 1.14627686e-02 -1.54322651e-03 -3.72233979e-03  5.21853848e-03
  1.05376618e-05  2.49801187e-03  1.12637896e-05  1.27534854e-04
 -1.08652668e-03 -1.23154715e-03  2.21813701e-03  2.97341178e-04
 -1.17384338e-03  2.10652437e-03 -1.97125954e-03 -4.98218000e-04
  1.53986878e-03 -7.76974634e-04  1.99550963e-03  7.11900047e-04]",0.08476027095387058,0.7506876821937453
DAL,"[0.00295401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19201279725105228,[ 0.0015299   0.00323862  0.00011448 -0.00068564  0.00030358  0.00099887],"[ 6.81440175e-03  7.67255708e-04  4.33060003e-03 -3.10562612e-04
 -8.21986299e-03  9.37263717e-03  3.96686301e-03 -7.99681610e-03
 -1.99713260e-03  3.87502541e-03  1.93629235e-03 -1.40489356e-03
 -3.54333532e-05  2.38763832e-03 -2.56156346e-03  1.52969847e-03
  2.31912818e-03 -1.29827011e-03  1.37824006e-03  5.79181458e-04]",-3.9580185582839107,0.019100924188190305,0.7506983937913062,-0.033326557250888365,"[-1.18662616e-01 -9.72178739e-02 -6.55248695e-02 -2.71667746e-02
  1.25072750e-02  5.27319359e-02  9.38426352e-02  1.35341353e-01
  1.71197775e-01  1.95466666e-01  1.89201945e-01  1.46881709e-01
  4.06140494e-02 -1.33283292e-01 -3.06702591e-01 -3.51459427e-01
 -2.54604364e-01 -2.07883979e-01 -1.90026303e-01 -4.59227140e-02
  5.98457142e-01  1.25207782e+00  1.82610298e+00  1.07087918e+00
 -1.38443204e-03]",[-0.00028052  0.00070703 -0.00109342  0.00100058  0.00070382 -0.00016844],"[ 1.14628401e-02 -1.54321135e-03 -3.72233682e-03  5.21855037e-03
  1.05001146e-05  2.49802699e-03  1.13142518e-05  1.27489355e-04
 -1.08651215e-03 -1.23152142e-03  2.21819022e-03  2.97329238e-04
 -1.17387820e-03  2.10658631e-03 -1.97128990e-03 -4.98261770e-04
  1.53984837e-03 -7.76969946e-04  1.99549108e-03  7.11821176e-04]",0.08476034322930974,0.7506983937913062
DD,"[0.00307179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21405589026235208,"[ 4.63848885e-05  1.45802456e-03 -3.52314438e-04  5.07224775e-04
  2.43518234e-04  4.15255443e-04]","[ 0.01855386 -0.00325064 -0.00928498  0.01168512  0.0017462  -0.00486491
  0.00039162  0.00771598 -0.00259667 -0.00463062  0.00234373  0.00056183
  0.00156494  0.00367664 -0.00469678  0.00030092  0.00200439 -0.00068812
  0.00583992 -0.0012349 ]",-4.8113218754783755,0.008137096357209576,0.7507007795849446,-0.033326497382015347,"[-1.18662634e-01 -9.72177942e-02 -6.55249120e-02 -2.71666786e-02
  1.25074696e-02  5.27321103e-02  9.38427973e-02  1.35341282e-01
  1.71197934e-01  1.95466886e-01  1.89202108e-01  1.46881535e-01
  4.06145600e-02 -1.33283355e-01 -3.06702632e-01 -3.51459122e-01
 -2.54604074e-01 -2.07883675e-01 -1.90026442e-01 -4.59229524e-02
  5.98456649e-01  1.25207856e+00  1.82610298e+00  1.07087730e+00
 -1.38442522e-03]",[-0.00028052  0.00070703 -0.00109341  0.00100058  0.00070381 -0.00016844],"[ 1.14628561e-02 -1.54320798e-03 -3.72233615e-03  5.21855302e-03
  1.04917517e-05  2.49803035e-03  1.13254912e-05  1.27479221e-04
 -1.08650891e-03 -1.23151569e-03  2.21820207e-03  2.97326578e-04
 -1.17388596e-03  2.10660010e-03 -1.97129666e-03 -4.98271519e-04
  1.53984382e-03 -7.76968901e-04  1.99548694e-03  7.11803610e-04]",0.08476035932721503,0.7507007795849446
DE,"[0.00323 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.21949742930246668,[-0.00069748  0.00075183 -0.00024572  0.00026156  0.00011909  0.00037458],"[ 0.0159856  -0.00322534 -0.00476784  0.01140748 -0.00461906 -0.00359533
  0.00722362  0.00411805 -0.00678485  0.00014508  0.00333957 -0.00357715
  0.00310243  0.00435888 -0.00637934  0.00373047  0.00143105 -0.00648973
  0.00881202  0.00394211]",-4.653026702624441,0.00953270555731062,0.7507039840590367,-0.03332641696925482,"[-1.18662659e-01 -9.72176870e-02 -6.55249691e-02 -2.71665496e-02
  1.25077310e-02  5.27323446e-02  9.38430151e-02  1.35341187e-01
  1.71198148e-01  1.95467181e-01  1.89202327e-01  1.46881302e-01
  4.06152458e-02 -1.33283439e-01 -3.06702688e-01 -3.51458712e-01
 -2.54603685e-01 -2.07883265e-01 -1.90026630e-01 -4.59232726e-02
  5.98455986e-01  1.25207956e+00  1.82610298e+00  1.07087477e+00
 -1.38441604e-03]",[-0.00028053  0.00070704 -0.00109341  0.00100059  0.0007038  -0.00016844],"[ 1.14628775e-02 -1.54320344e-03 -3.72233527e-03  5.21855658e-03
  1.04805191e-05  2.49803487e-03  1.13405875e-05  1.27465610e-04
 -1.08650457e-03 -1.23150800e-03  2.21821799e-03  2.97323006e-04
 -1.17389638e-03  2.10661863e-03 -1.97130574e-03 -4.98284613e-04
  1.53983772e-03 -7.76967499e-04  1.99548139e-03  7.11780015e-04]",0.08476038094908524,0.7507039840590367
DFS,"[0.00310552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21038853584848702,"[9.67436094e-04 5.51734110e-04 2.17288015e-05 1.15222135e-03
 2.37197945e-05 5.00003389e-04]","[ 0.01853002 -0.00366292 -0.00846744  0.01255841 -0.00014079 -0.00508669
  0.00235546  0.00647681 -0.00289832 -0.00267499  0.00090178 -0.00028984
  0.00283799  0.00223077 -0.00384963  0.00264371 -0.00085984 -0.00056761
  0.0068032  -0.00588256]",-4.469062421565695,0.011458053639951135,0.7507014626772862,-0.03332648024056271,"[-1.18662640e-01 -9.72177713e-02 -6.55249242e-02 -2.71666511e-02
  1.25075253e-02  5.27321602e-02  9.38428437e-02  1.35341262e-01
  1.71197979e-01  1.95466949e-01  1.89202155e-01  1.46881486e-01
  4.06147062e-02 -1.33283373e-01 -3.06702644e-01 -3.51459035e-01
 -2.54603991e-01 -2.07883587e-01 -1.90026482e-01 -4.59230206e-02
  5.98456507e-01  1.25207877e+00  1.82610298e+00  1.07087676e+00
 -1.38442326e-03]",[-0.00028053  0.00070704 -0.00109341  0.00100058  0.00070381 -0.00016844],"[ 1.14628606e-02 -1.54320701e-03 -3.72233597e-03  5.21855378e-03
  1.04893573e-05  2.49803132e-03  1.13287093e-05  1.27476320e-04
 -1.08650799e-03 -1.23151405e-03  2.21820547e-03  2.97325817e-04
 -1.17388818e-03  2.10660405e-03 -1.97129859e-03 -4.98274310e-04
  1.53984252e-03 -7.76968602e-04  1.99548576e-03  7.11798580e-04]",0.08476036393631266,0.7507014626772862
DG,"[0.00314488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21197528748881134,"[ 1.36933197e-03  2.20742571e-03 -4.90863808e-05  9.14940230e-05
  1.22922460e-04  3.00492127e-04]","[ 0.01362856 -0.00314046 -0.0012294   0.01071722 -0.00850107 -0.00220038
  0.00985789  0.00185726 -0.0069148   0.00143098  0.00183653 -0.00260161
  0.00410807  0.00173523 -0.00586251  0.00524023  0.0010007  -0.00348801
  0.0049335  -0.00407449]",-4.477316183425555,0.011363870809834925,0.7507022599309411,-0.033326460234357196,"[-1.18662646e-01 -9.72177447e-02 -6.55249384e-02 -2.71666190e-02
  1.25075904e-02  5.27322185e-02  9.38428979e-02  1.35341238e-01
  1.71198033e-01  1.95467022e-01  1.89202209e-01  1.46881428e-01
  4.06148768e-02 -1.33283394e-01 -3.06702658e-01 -3.51458933e-01
 -2.54603894e-01 -2.07883486e-01 -1.90026529e-01 -4.59231003e-02
  5.98456343e-01  1.25207902e+00  1.82610298e+00  1.07087613e+00
 -1.38442098e-03]",[-0.00028053  0.00070704 -0.00109341  0.00100059  0.0007038  -0.00016844],"[ 1.14628660e-02 -1.54320588e-03 -3.72233574e-03  5.21855467e-03
  1.04865627e-05  2.49803244e-03  1.13324651e-05  1.27472933e-04
 -1.08650690e-03 -1.23151214e-03  2.21820943e-03  2.97324928e-04
 -1.17389077e-03  2.10660866e-03 -1.97130085e-03 -4.98277568e-04
  1.53984100e-03 -7.76968253e-04  1.99548438e-03  7.11792710e-04]",0.0847603693157024,0.7507022599309411
DGX,"[0.00319921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21754508511827172,"[ 1.39535256e-03  3.49147530e-04  5.67656042e-05  1.60569273e-03
 -1.23324780e-04  2.51509006e-04]","[ 0.01595852 -0.00301515 -0.00475983  0.01007345 -0.00421075 -0.00111675
  0.00564008 -0.00021381 -0.00419949  0.00421582  0.00051596 -0.00638559
  0.00414582  0.00576135 -0.00533188  0.0017519   0.00026332 -0.00229512
  0.00629402 -0.00159798]",-4.6469236549961375,0.009591062008319069,0.750703360441133,-0.03332643261826171,"[-1.18662654e-01 -9.72177079e-02 -6.55249580e-02 -2.71665747e-02
  1.25076801e-02  5.27322990e-02  9.38429727e-02  1.35341206e-01
  1.71198106e-01  1.95467124e-01  1.89202284e-01  1.46881348e-01
  4.06151123e-02 -1.33283423e-01 -3.06702677e-01 -3.51458792e-01
 -2.54603760e-01 -2.07883345e-01 -1.90026593e-01 -4.59232103e-02
  5.98456115e-01  1.25207936e+00  1.82610298e+00  1.07087526e+00
 -1.38441783e-03]",[-0.00028053  0.00070704 -0.00109341  0.00100059  0.0007038  -0.00016844],"[ 1.14628733e-02 -1.54320432e-03 -3.72233544e-03  5.21855589e-03
  1.04827051e-05  2.49803399e-03  1.13376496e-05  1.27468259e-04
 -1.08650541e-03 -1.23150949e-03  2.21821489e-03  2.97323701e-04
 -1.17389435e-03  2.10661502e-03 -1.97130397e-03 -4.98282065e-04
  1.53983891e-03 -7.76967772e-04  1.99548247e-03  7.11784606e-04]",0.08476037674128546,0.750703360441133
DHI,"[0.0027957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1913676898183306,[ 0.002303    0.00353978 -0.00012373  0.00040833 -0.00046276  0.00066156],"[ 4.62296433e-03  2.21085613e-03  5.70898903e-03 -3.71259875e-03
 -6.85649511e-03  1.22086404e-02 -1.91586882e-04 -8.40402300e-03
  1.90519474e-03  4.74519546e-05  2.05220384e-04  5.41028292e-03
 -1.08396013e-03 -3.62821052e-03 -5.15033598e-04  5.03696131e-03
  1.59110212e-03 -2.38374258e-03 -1.37331749e-04  1.30840925e-03]",-4.493871144698248,0.011177291040355556,0.750695187200203,-0.03332663771677296,"[-1.18662592e-01 -9.72179811e-02 -6.55248124e-02 -2.71669037e-02
  1.25070134e-02  5.27317015e-02  9.38424173e-02  1.35341449e-01
  1.71197561e-01  1.95466370e-01  1.89201725e-01  1.46881942e-01
  4.06133632e-02 -1.33283208e-01 -3.06702536e-01 -3.51459837e-01
 -2.54604754e-01 -2.07884389e-01 -1.90026115e-01 -4.59223935e-02
  5.98457806e-01  1.25207683e+00  1.82610298e+00  1.07088170e+00
 -1.38444122e-03]",[-0.00028051  0.00070703 -0.00109342  0.00100058  0.00070383 -0.00016844],"[ 1.14628187e-02 -1.54321589e-03 -3.72233771e-03  5.21854681e-03
  1.05113546e-05  2.49802246e-03  1.12991456e-05  1.27502976e-04
 -1.08651650e-03 -1.23152912e-03  2.21817429e-03  2.97332812e-04
 -1.17386778e-03  2.10656776e-03 -1.97128081e-03 -4.98248667e-04
  1.53985448e-03 -7.76971349e-04  1.99549663e-03  7.11844787e-04]",0.0847603215931552,0.750695187200203
DHR,"[0.0028313 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1915741886292106,[ 0.00198364  0.00401591 -0.00029155  0.00121511 -0.00011234  0.00108172],"[ 7.82464652e-03 -3.85766972e-05  4.10473431e-03  2.00871955e-03
 -9.91265622e-03  7.25048803e-03  7.30756539e-03 -7.10235713e-03
 -4.68826033e-03  5.25938873e-03  2.84507813e-03 -3.90848295e-03
  8.99622148e-04  3.77113665e-03 -3.96564395e-03  2.27501485e-03
  2.65614769e-03 -3.90104256e-03  2.83494962e-03  4.20633646e-03]",-4.35042290772875,0.012901355343721194,0.7506959082139375,-0.03332661962372459,"[-1.18662597e-01 -9.72179570e-02 -6.55248253e-02 -2.71668747e-02
  1.25070722e-02  5.27317542e-02  9.38424663e-02  1.35341427e-01
  1.71197609e-01  1.95466437e-01  1.89201775e-01  1.46881889e-01
  4.06135175e-02 -1.33283227e-01 -3.06702548e-01 -3.51459745e-01
 -2.54604666e-01 -2.07884297e-01 -1.90026157e-01 -4.59224656e-02
  5.98457657e-01  1.25207705e+00  1.82610298e+00  1.07088114e+00
 -1.38443916e-03]",[-0.00028051  0.00070703 -0.00109342  0.00100058  0.00070383 -0.00016844],"[ 1.14628235e-02 -1.54321487e-03 -3.72233751e-03  5.21854761e-03
  1.05088273e-05  2.49802348e-03  1.13025423e-05  1.27499913e-04
 -1.08651552e-03 -1.23152739e-03  2.21817787e-03  2.97332008e-04
 -1.17387012e-03  2.10657193e-03 -1.97128285e-03 -4.98251613e-04
  1.53985310e-03 -7.76971034e-04  1.99549538e-03  7.11839478e-04]",0.08476032645812366,0.7506959082139375
DIS,"[0.00300492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20998015114872656,"[-5.98379700e-04 -6.39845478e-04  3.29234649e-04  1.01015345e-05
  4.08957289e-04  5.84302788e-04]","[ 1.44092918e-02 -2.85506209e-03 -3.14198592e-03  1.01667677e-02
 -5.59254910e-03 -2.60726415e-03  7.79680605e-03  4.33066085e-03
 -8.14816214e-03 -1.67140481e-03  6.72537278e-03 -1.51336529e-03
 -1.11965124e-03  4.58051090e-03 -3.67250731e-03  1.30334801e-05
  3.89959542e-03 -8.43931067e-04 -4.79873388e-04  4.67628960e-04]",-4.828073024231,0.008001925936360137,0.7506994250579471,-0.0333265313723838,"[-1.18662624e-01 -9.72178394e-02 -6.55248879e-02 -2.71667331e-02
  1.25073591e-02  5.27320113e-02  9.38427053e-02  1.35341323e-01
  1.71197843e-01  1.95466761e-01  1.89202015e-01  1.46881634e-01
  4.06142701e-02 -1.33283319e-01 -3.06702609e-01 -3.51459295e-01
 -2.54604239e-01 -2.07883848e-01 -1.90026363e-01 -4.59228170e-02
  5.98456929e-01  1.25207814e+00  1.82610298e+00  1.07087836e+00
 -1.38442909e-03]",[-0.00028052  0.00070703 -0.00109341  0.00100058  0.00070382 -0.00016844],"[ 1.14628470e-02 -1.54320989e-03 -3.72233653e-03  5.21855152e-03
  1.04964997e-05  2.49802844e-03  1.13191101e-05  1.27484975e-04
 -1.08651075e-03 -1.23151895e-03  2.21819534e-03  2.97328088e-04
 -1.17388155e-03  2.10659227e-03 -1.97129282e-03 -4.98265984e-04
  1.53984640e-03 -7.76969494e-04  1.99548929e-03  7.11813583e-04]",0.08476035018767883,0.7506994250579471
DLR,"[0.00299611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20066579032350762,[ 0.00380252  0.00152512  0.00077099  0.00089125 -0.00041276  0.00038934],"[ 0.01447716 -0.00283384 -0.00364388  0.01017731 -0.00401675 -0.00288122
  0.00450334  0.00562749 -0.00383646 -0.00466941  0.00194199  0.00398539
  0.00161916 -0.00222491 -0.00290248  0.00645817 -0.00123666 -0.00365579
  0.00758381 -0.00286467]",-4.257618043455522,0.01415598121561481,0.7506992466244048,-0.03332653584997771,"[-1.18662623e-01 -9.72178454e-02 -6.55248847e-02 -2.71667403e-02
  1.25073445e-02  5.27319982e-02  9.38426931e-02  1.35341328e-01
  1.71197832e-01  1.95466744e-01  1.89202003e-01  1.46881647e-01
  4.06142320e-02 -1.33283315e-01 -3.06702606e-01 -3.51459318e-01
 -2.54604260e-01 -2.07883870e-01 -1.90026353e-01 -4.59227992e-02
  5.98456966e-01  1.25207809e+00  1.82610298e+00  1.07087850e+00
 -1.38442960e-03]",[-0.00028052  0.00070703 -0.00109341  0.00100058  0.00070382 -0.00016844],"[ 1.14628458e-02 -1.54321015e-03 -3.72233658e-03  5.21855132e-03
  1.04971252e-05  2.49802819e-03  1.13182695e-05  1.27485733e-04
 -1.08651099e-03 -1.23151937e-03  2.21819446e-03  2.97328287e-04
 -1.17388097e-03  2.10659124e-03 -1.97129231e-03 -4.98265255e-04
  1.53984674e-03 -7.76969572e-04  1.99548960e-03  7.11814897e-04]",0.08476034898371625,0.7506992466244048
