,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00247002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731949985321077,[-0.00316769  0.00130581 -0.00157828 -0.00061101 -0.00011626 -0.00033652],"[ 0.01441537 -0.00417743 -0.00236118  0.01052086 -0.00634741  0.00530941
 -0.00352747 -0.00094841 -0.00260461 -0.00257324  0.00147558 -0.00159705
  0.00099919 -0.00058975  0.0035126   0.00033757  0.00432811  0.00525544
  0.00098127  0.00577725]",-4.6711377483908665,0.009361612306200471,0.7996528864520173,-0.03729442888193121,"[-0.12660601 -0.1044953  -0.06928069 -0.03064216  0.01086192  0.05364591
  0.09688617  0.13899944  0.17549027  0.1922372   0.1817861   0.1337453
  0.00857405 -0.16773899 -0.32680903 -0.32638014 -0.24020223 -0.2091974
 -0.16996901  0.05917477  0.71892401  1.30211471  1.72376432  0.55511581
  0.00358212]","[-1.27998148e-04  2.85938275e-05 -1.19399945e-03 -6.12829741e-04
  3.58153344e-04 -3.31469662e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185311
  0.00113311 -0.00047721 -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640760201423,0.7996528864520173
DHR,"[0.00246208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997377927907704,"[-3.44698013e-04  7.67520727e-05 -3.16259594e-04  1.49931257e-04
 -2.00319291e-04 -1.26571139e-04]","[ 1.33442747e-02 -3.72269689e-03 -6.33099848e-03  9.24149884e-03
 -8.23584224e-03 -5.48522694e-04  1.30301001e-03 -7.28739749e-03
  4.52223629e-03 -2.40002591e-03  3.96917344e-03  2.89103236e-03
 -6.47363899e-04  1.70450039e-03  1.91695504e-03 -2.26284841e-04
  3.47472723e-03  2.61412217e-03  3.99615047e-03 -2.74536289e-05]",-5.090656538197112,0.006153978238787843,0.7996527208860919,-0.0372944307744931,"[-0.12660602 -0.1044953  -0.06928069 -0.03064216  0.01086192  0.05364591
  0.09688618  0.13899942  0.17549027  0.19223719  0.1817861   0.13374529
  0.00857404 -0.167739   -0.32680901 -0.32638014 -0.24020224 -0.20919742
 -0.16996903  0.0591748   0.71892406  1.3021147   1.72376425  0.55511579
  0.00358213]","[-1.27998389e-04  2.85940290e-05 -1.19399998e-03 -6.12830340e-04
  3.58154238e-04 -3.31469740e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538563 -0.000924    0.00185311
  0.00113311 -0.00047721 -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148082  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640762999044,0.7996527208860919
DIS,"[0.00221948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16741237736169653,"[-6.87508877e-04  2.86974801e-04 -2.15230720e-04 -3.97515087e-04
  1.63664703e-04 -2.16736201e-05]","[ 1.00908069e-02 -6.04360612e-03 -7.78198198e-03  3.75887253e-03
 -6.63449886e-03 -5.26896766e-03  2.98954957e-03 -1.02603706e-02
  5.37296423e-03 -4.61903535e-03  4.39146206e-03  9.95358398e-04
 -1.85194753e-03 -1.24064687e-05  2.26330089e-04 -3.55998714e-03
  3.06502148e-03 -1.21269386e-05 -1.43842549e-03  1.46713268e-03]",-5.061181903780699,0.006338064102429675,0.7996476596901306,-0.03729448862834517,"[-0.1266062  -0.10449534 -0.06928067 -0.03064221  0.01086181  0.05364572
  0.09688627  0.13899902  0.17549024  0.19223697  0.18178636  0.13374497
  0.00857382 -0.16773937 -0.32680825 -0.32638018 -0.24020266 -0.20919828
 -0.1699696   0.0591756   0.71892548  1.3021142   1.72376214  0.55511529
  0.0035822 ]","[-1.28005757e-04  2.86001887e-05 -1.19401632e-03 -6.12848643e-04
  3.58181579e-04 -3.31472112e-04]","[ 0.01415987 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185307
  0.00113313 -0.00047719 -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025304  0.00257356 -0.00063102  0.00148083  0.00118893  0.00061857
  0.0015244  -0.00142297]",0.0849264084851975,0.7996476596901306
DLR,"[0.00226549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195574689069595,"[-2.97280150e-04  1.78692147e-04 -2.21864686e-04 -2.30365763e-04
 -8.87315615e-06 -2.14703702e-04]","[ 0.0139644  -0.00406312 -0.0035484   0.00920245 -0.00449852  0.00198474
  0.00332582 -0.00120231  0.00238548  0.00376913 -0.00106754  0.00719314
 -0.00588675  0.00248514 -0.00060068 -0.0003757   0.00195406  0.00471848
  0.0002408   0.00420367]",-5.2660085940816055,0.005164181837536329,0.7996486195533515,-0.037294477656277455,"[-0.12660616 -0.10449533 -0.06928067 -0.0306422   0.01086183  0.05364576
  0.09688625  0.1389991   0.17549024  0.19223701  0.18178632  0.13374503
  0.00857386 -0.1677393  -0.3268084  -0.32638017 -0.24020258 -0.20919812
 -0.16996949  0.05917545  0.71892521  1.3021143   1.72376254  0.55511538
  0.00358219]","[-1.28004360e-04  2.85990205e-05 -1.19401322e-03 -6.12845172e-04
  3.58176393e-04 -3.31471662e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185308
  0.00113313 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257356 -0.00063101  0.00148083  0.00118892  0.00061857
  0.0015244  -0.00142297]",0.08492640832300624,0.7996486195533515
DLTR,"[0.0023346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16942529829800082,"[-1.88522812e-03  9.78863632e-04 -6.89481362e-04 -9.16731920e-04
  3.74016371e-04 -2.06036575e-05]","[ 0.01632673 -0.00364322  0.00033476  0.01332914 -0.00617523  0.01013831
 -0.00660193  0.00300823 -0.00552246 -0.00173975  0.00070574 -0.00084221
 -0.00073198  0.00196957 -0.00116115  0.0007058   0.0019528  -0.00065857
  0.00856307 -0.00033141]",-4.956128693469344,0.007040129645207336,0.7996500612218356,-0.037294461176758414,"[-0.12660611 -0.10449532 -0.06928068 -0.03064219  0.01086186  0.05364581
  0.09688623  0.13899921  0.17549025  0.19223707  0.18178624  0.13374512
  0.00857392 -0.1677392  -0.32680861 -0.32638016 -0.24020246 -0.20919788
 -0.16996933  0.05917522  0.71892481  1.30211444  1.72376314  0.55511553
  0.00358216]","[-1.28002261e-04  2.85972659e-05 -1.19400857e-03 -6.12839958e-04
  3.58168606e-04 -3.31470986e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185309
  0.00113312 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142297]",0.08492640807940273,0.7996500612218356
DOV,"[0.00261169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17829622273422932,"[-7.42111493e-04  1.74392004e-03 -6.62867668e-04 -2.39879724e-04
  1.71292113e-04  7.00950353e-05]","[ 1.16428910e-02 -5.59726161e-03 -4.82562946e-03  5.52530490e-03
 -4.40754244e-03 -1.52674747e-03  2.99464775e-03 -5.58058491e-03
  3.91382971e-03 -2.25091912e-03  4.64272910e-03  1.48235026e-03
  1.12911106e-03  1.61183522e-03  2.41638202e-03  6.30809920e-05
  4.52471827e-03  1.60387414e-03  6.61764590e-03  5.94587877e-04]",-4.45939034200783,0.011569414523858021,0.7996558421286777,-0.037294395095987816,"[-0.1266059  -0.10449528 -0.0692807  -0.03064213  0.01086198  0.05364602
  0.09688612  0.13899967  0.17549028  0.19223732  0.18178594  0.13374549
  0.00857418 -0.16773877 -0.32680947 -0.32638012 -0.24020199 -0.20919689
 -0.16996867  0.0591743   0.71892318  1.302115    1.72376555  0.5551161
  0.00358208]","[-1.27993845e-04  2.85902304e-05 -1.19398991e-03 -6.12819052e-04
  3.58137377e-04 -3.31468277e-04]","[ 0.01415984 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185312
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640710258373,0.7996558421286777
DPZ,"[0.00244809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707292080439169,[-0.00321411 -0.00029884 -0.00088687 -0.00104921  0.00017831 -0.00015652],"[ 1.36211332e-02 -5.91965813e-03  1.08087156e-03  7.70380000e-03
 -7.02924003e-04  6.74725535e-03 -1.31830538e-03  4.76510722e-03
 -4.72386144e-03  1.22440429e-03 -6.61926298e-04  7.03740308e-06
 -1.16695896e-03  9.78880820e-04 -3.66687998e-04  9.47218464e-05
  2.85401640e-03 -1.87127742e-04  8.33762992e-03  1.51638111e-03]",-4.594605202354842,0.01010620990134988,0.7996524290053826,-0.037294434110942326,"[-0.12660603 -0.1044953  -0.06928069 -0.03064217  0.01086191  0.0536459
  0.09688618  0.1389994   0.17549026  0.19223718  0.18178612  0.13374527
  0.00857403 -0.16773902 -0.32680896 -0.32638014 -0.24020227 -0.20919747
 -0.16996906  0.05917484  0.71892414  1.30211467  1.72376413  0.55511576
  0.00358213]","[-1.27998814e-04  2.85943843e-05 -1.19400092e-03 -6.12831395e-04
  3.58155815e-04 -3.31469877e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538563 -0.000924    0.0018531
  0.00113311 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640767931049,0.7996524290053826
DRI,"[0.00217473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566954200449469,"[-7.32142555e-04 -1.30417768e-03  1.71897060e-04 -3.97833973e-04
  6.89027883e-05 -6.22935161e-05]","[ 0.0132195  -0.00767791  0.00469823  0.00534402  0.00458463  0.0087364
  0.00017996  0.01076049 -0.00736591  0.00481346 -0.00230197  0.0012157
 -0.00116187  0.00372748 -0.00254456  0.00487377 -0.00199616  0.00354582
  0.00437084  0.00457049]",-5.204886143692508,0.005489675439521503,0.7996467261484342,-0.037294499299535065,"[-0.12660623 -0.10449534 -0.06928067 -0.03064222  0.01086179  0.05364569
  0.09688629  0.13899895  0.17549023  0.19223693  0.18178641  0.13374491
  0.00857377 -0.16773944 -0.32680811 -0.32638018 -0.24020274 -0.20919844
 -0.1699697   0.05917575  0.71892575  1.30211411  1.72376176  0.55511519
  0.00358221]","[-1.28007116e-04  2.86013248e-05 -1.19401933e-03 -6.12852019e-04
  3.58186622e-04 -3.31472550e-04]","[ 0.01415987 -0.0049907  -0.00248123  0.00538563 -0.00092399  0.00185307
  0.00113314 -0.00047719 -0.00066296 -0.00103599  0.00189226  0.00159116
 -0.00025304  0.00257356 -0.00063102  0.00148083  0.00118893  0.00061857
  0.0015244  -0.00142298]",0.08492640864294114,0.7996467261484342
DTE,"[0.00225413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16370851992328717,[-0.00075699  0.00122552 -0.00048314 -0.00013932  0.0001432   0.00016709],"[ 0.00938478 -0.00877333 -0.00109919 -0.00067093  0.0044881  -0.00243693
  0.00889921  0.00133131  0.0019634   0.00442792 -0.00039105  0.00386682
 -0.00241957  0.00014597  0.0021309  -0.00141078  0.00508383  0.00356734
  0.00190883  0.00580338]",-4.685156140274113,0.00923129312305863,0.799648382559828,-0.03729448036531863,"[-0.12660617 -0.10449533 -0.06928067 -0.0306422   0.01086183  0.05364575
  0.09688626  0.13899908  0.17549024  0.192237    0.18178633  0.13374502
  0.00857385 -0.16773932 -0.32680836 -0.32638017 -0.2402026  -0.20919816
 -0.16996952  0.05917548  0.71892528  1.30211428  1.72376244  0.55511536
  0.00358219]","[-1.28004705e-04  2.85993089e-05 -1.19401398e-03 -6.12846029e-04
  3.58177674e-04 -3.31471773e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185308
  0.00113313 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257356 -0.00063101  0.00148083  0.00118893  0.00061857
  0.0015244  -0.00142297]",0.08492640836305182,0.799648382559828
DUK,"[0.00236373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717884138541533,"[-5.64691579e-04  1.27254782e-03 -3.96837424e-04  5.71514955e-05
  1.25463100e-04  3.03262293e-04]","[ 9.78012653e-03 -9.75251665e-03  2.45702447e-03 -1.20779655e-03
  8.27872338e-03  1.05998675e-03  8.27398716e-03  7.62288442e-03
 -2.37788245e-03  7.31791033e-03 -3.17769028e-03  3.61526553e-03
 -3.08565726e-03  9.59792251e-04 -7.52690667e-05  8.97793241e-04
  1.48643673e-03  3.87347749e-03  1.41978259e-03  5.78034475e-03]",-4.833535006165086,0.007958338706152151,0.7996506690875776,-0.03729445422832666,"[-0.12660609 -0.10449532 -0.06928068 -0.03064218  0.01086187  0.05364583
  0.09688622  0.13899926  0.17549025  0.1922371   0.18178621  0.13374516
  0.00857395 -0.16773915 -0.3268087  -0.32638015 -0.24020241 -0.20919777
 -0.16996926  0.05917512  0.71892464  1.3021145   1.7237634   0.55511559
  0.00358216]","[-1.28001376e-04  2.85965261e-05 -1.19400660e-03 -6.12837760e-04
  3.58165322e-04 -3.31470702e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185309
  0.00113312 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257357 -0.00063101  0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142297]",0.08492640797668964,0.7996506690875776
DVA,"[0.00227536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177977576371697,"[ 3.43876487e-04 -5.56155345e-04  3.91918544e-04  3.29330438e-05
  1.28719554e-04  2.46246337e-04]","[ 7.47355258e-03 -9.77421356e-03 -3.41788327e-03 -3.80181960e-03
  4.15544730e-03 -7.16857001e-03  1.10794053e-02 -3.59507246e-03
  5.75734048e-03  1.38510768e-03  3.92577195e-03  2.70465077e-03
  1.20709564e-03  1.41846216e-03  2.60435979e-03  1.26252113e-04
  4.69333849e-03  9.28060552e-04  8.75506275e-03 -9.30091748e-05]",-5.093711632294832,0.0061352059463540155,0.7996488254346604,-0.03729447530287583,"[-0.12660616 -0.10449533 -0.06928067 -0.0306422   0.01086184  0.05364576
  0.09688625  0.13899911  0.17549024  0.19223702  0.1817863   0.13374505
  0.00857387 -0.16773929 -0.32680843 -0.32638017 -0.24020257 -0.20919809
 -0.16996947  0.05917541  0.71892516  1.30211432  1.72376263  0.5551154
  0.00358218]","[-1.28004060e-04  2.85987699e-05 -1.19401255e-03 -6.12844427e-04
  3.58175281e-04 -3.31471566e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185308
  0.00113313 -0.0004772  -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257356 -0.00063101  0.00148083  0.00118892  0.00061857
  0.0015244  -0.00142297]",0.08492640828821779,0.7996488254346604
DVN,"[0.0024337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1792515021211242,"[-2.49317183e-04  4.25202134e-04 -2.66842368e-04 -1.25335015e-04
 -1.38554055e-05 -1.39995715e-04]","[ 0.00683182 -0.0096633  -0.00572454 -0.00424138  0.00188005 -0.00954747
  0.01028375 -0.00728798  0.00603738 -0.00180582  0.00502559 -0.0013647
  0.00509262 -0.00200761  0.00717802  0.00099119  0.00354059  0.00512002
  0.00096767 -0.00288795]",-4.979483268290724,0.006877615521476775,0.799652128814406,-0.03729443754238511,"[-0.12660604 -0.10449531 -0.06928069 -0.03064217  0.0108619   0.05364589
  0.09688619  0.13899938  0.17549026  0.19223716  0.18178614  0.13374525
  0.00857401 -0.16773904 -0.32680892 -0.32638014 -0.24020229 -0.20919753
 -0.16996909  0.05917489  0.71892423  1.30211464  1.723764    0.55511573
  0.00358213]","[-1.27999251e-04  2.85947496e-05 -1.19400189e-03 -6.12832481e-04
  3.58157436e-04 -3.31470017e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538563 -0.000924    0.0018531
  0.00113311 -0.0004772  -0.00066297 -0.00103599  0.00189227  0.00159114
 -0.00025305  0.00257358 -0.000631    0.00148083  0.00118892  0.00061856
  0.0015244  -0.00142296]",0.08492640773003476,0.799652128814406
DXC,"[0.00214946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650430012354976,"[-1.12655108e-03  3.71871148e-04 -6.94574489e-04 -2.81515982e-06
 -2.35217417e-04 -2.22528349e-04]","[ 0.01618629 -0.00294782 -0.0015911   0.01314116 -0.00618784  0.00718197
 -0.00183614  0.00147011 -0.00143808  0.0020533  -0.00052001  0.00436068
 -0.00320437  0.00299606 -0.00023519  0.00188182  0.00143685  0.0046732
  0.00368897  0.00327358]",-5.291684128563769,0.005033276433158472,0.7996461987520048,-0.037294505328132894,"[-0.12660625 -0.10449534 -0.06928066 -0.03064222  0.01086178  0.05364567
  0.0968863   0.1389989   0.17549023  0.19223691  0.18178644  0.13374488
  0.00857375 -0.16773948 -0.32680804 -0.32638019 -0.24020278 -0.20919853
 -0.16996976  0.05917583  0.7189259   1.30211406  1.72376154  0.55511514
  0.00358222]","[-1.28007884e-04  2.86019667e-05 -1.19402103e-03 -6.12853927e-04
  3.58189471e-04 -3.31472797e-04]","[ 0.01415987 -0.0049907  -0.00248123  0.00538563 -0.00092399  0.00185307
  0.00113314 -0.00047719 -0.00066295 -0.00103599  0.00189226  0.00159116
 -0.00025304  0.00257355 -0.00063102  0.00148083  0.00118893  0.00061857
  0.0015244  -0.00142298]",0.08492640873205706,0.7996461987520048
DXCM,"[0.00274837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18801411745225144,[ 0.00143788 -0.00217712  0.00078297  0.00014905 -0.00025947 -0.00041074],"[ 1.03162083e-02 -7.71860829e-03 -1.84181283e-03  2.58660322e-03
 -8.61060292e-04  3.42902127e-04  8.59746236e-04 -2.10373774e-03
  8.67277353e-05 -3.98462965e-03  5.59514968e-03 -2.05479184e-03
  3.03548562e-03  2.74799488e-03 -3.55546050e-04  1.29025507e-03
  2.27494252e-03 -1.69763035e-03  8.30489474e-03 -2.09829402e-04]",-4.623341505624517,0.009819927832999207,0.7996586934911855,-0.0372943625024455,"[-0.1266058  -0.10449526 -0.06928071 -0.03064211  0.01086204  0.05364613
  0.09688606  0.1389999   0.1754903   0.19223745  0.1817858   0.13374567
  0.00857431 -0.16773857 -0.3268099  -0.32638009 -0.24020175 -0.20919641
 -0.16996835  0.05917385  0.71892238  1.30211528  1.72376673  0.55511638
  0.00358204]","[-1.27989693e-04  2.85867602e-05 -1.19398071e-03 -6.12808740e-04
  3.58121974e-04 -3.31466940e-04]","[ 0.01415984 -0.00499072 -0.00248123  0.00538562 -0.00092401  0.00185314
  0.00113307 -0.00047722 -0.00066299 -0.00103599  0.00189228  0.00159113
 -0.00025306  0.0025736  -0.00063099  0.00148082  0.00118892  0.00061854
  0.0015244  -0.00142294]",0.08492640662077955,0.7996586934911855
EA,"[0.00224045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16241025529614894,[ 0.00097909  0.00156462 -0.00038919  0.00119111 -0.00043393  0.00021075],"[ 9.70713019e-03 -7.61142573e-03 -3.69301323e-03  1.23399778e-03
  8.44648668e-05 -3.43750460e-03  6.85891477e-03 -3.17604188e-03
  3.95417389e-03  1.61672440e-03  1.05382442e-03  4.86377907e-03
 -5.24921664e-03  1.38410091e-03 -1.86915152e-03 -4.27388933e-03
  4.44397886e-03 -1.90850516e-03  3.57097401e-03  2.89170978e-03]",-4.667313405750455,0.009397482866263253,0.79964809715447,-0.03729448362774899,"[-0.12660618 -0.10449533 -0.06928067 -0.03064221  0.01086182  0.05364574
  0.09688626  0.13899906  0.17549024  0.19223699  0.18178634  0.133745
  0.00857383 -0.16773934 -0.32680832 -0.32638017 -0.24020263 -0.20919821
 -0.16996955  0.05917553  0.71892536  1.30211425  1.72376233  0.55511533
  0.00358219]","[-1.28005120e-04  2.85996563e-05 -1.19401490e-03 -6.12847061e-04
  3.58179215e-04 -3.31471907e-04]","[ 0.01415986 -0.00499071 -0.00248123  0.00538563 -0.00092399  0.00185308
  0.00113313 -0.00047719 -0.00066296 -0.00103599  0.00189227  0.00159115
 -0.00025305  0.00257356 -0.00063101  0.00148083  0.00118893  0.00061857
  0.0015244  -0.00142297]",0.0849264084112777,0.79964809715447
EBAY,"[0.00259852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242564865045122,"[-5.29632436e-04  2.88430038e-05 -3.48372644e-05 -6.99988662e-04
  3.25163469e-04 -6.48863510e-05]","[ 0.01303446 -0.00449239 -0.00515883  0.00862727 -0.00786345  0.00062444
 -0.00081398 -0.00703938  0.00385072 -0.00468743  0.00634708  0.00226615
 -0.00075493  0.00487766 -0.00279943 -0.00012921  0.00220939 -0.00289195
  0.00864269 -0.00048532]",-4.809725917453331,0.00815009318988246,0.7996555673798385,-0.037294398236604936,"[-0.12660591 -0.10449528 -0.0692807  -0.03064214  0.01086198  0.05364601
  0.09688612  0.13899965  0.17549028  0.19223731  0.18178596  0.13374547
  0.00857417 -0.16773879 -0.32680943 -0.32638012 -0.24020201 -0.20919694
 -0.1699687   0.05917435  0.71892326  1.30211498  1.72376543  0.55511607
  0.00358208]","[-1.27994245e-04  2.85905648e-05 -1.19399080e-03 -6.12820045e-04
  3.58138861e-04 -3.31468405e-04]","[ 0.01415985 -0.00499071 -0.00248123  0.00538562 -0.000924    0.00185312
  0.00113309 -0.00047721 -0.00066298 -0.00103599  0.00189228  0.00159113
 -0.00025305  0.00257359 -0.000631    0.00148082  0.00118892  0.00061855
  0.0015244  -0.00142295]",0.08492640714900895,0.7996555673798385
