,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00183828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596458525508214,"[-9.68972794e-04 -1.83971225e-05  2.74682830e-05 -5.02202048e-04
  2.82146103e-04  3.23456335e-04]","[ 0.01038009 -0.0058622  -0.00371467  0.00712726 -0.00230029  0.00020586
 -0.00373746 -0.00105277  0.0004281   0.00290731  0.00297878  0.00072016
 -0.00031369  0.00153952 -0.00153859 -0.00120268  0.00161213  0.00038479
 -0.00558839 -0.00520509]",-5.429220927096277,0.0043865118843586124,0.8162600204298174,-0.037137098352109855,"[-0.11819823 -0.09703953 -0.06275617 -0.02341853  0.01635702  0.05699238
  0.0990565   0.1408008   0.17119108  0.18347508  0.16650063  0.0973338
 -0.04130625 -0.21226412 -0.33119938 -0.29083504 -0.20952377 -0.18440196
 -0.11524581  0.21456592  0.82144926  1.29274648  1.3293688  -0.06267866
 -0.00170872]","[-2.73290383e-04 -8.06626128e-05 -7.19774101e-04  4.61291185e-04
  8.31461615e-04 -6.21602936e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097165  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.00015601]",0.08818902447791796,0.8162600204298174
CMA,"[0.00157703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14878452754646254,"[-2.82427715e-04  6.47602238e-04 -4.52338549e-04  2.90312157e-04
 -2.35613387e-04 -3.53704788e-05]","[ 9.40793441e-03 -7.99216304e-03 -7.30644231e-03  8.98367272e-03
  1.21383071e-04  3.30151384e-03 -8.81361543e-04 -3.23631647e-03
 -1.00943392e-03  3.92276940e-04  1.38087023e-03  8.95280923e-04
 -1.90268924e-03  2.66002984e-03 -4.11064599e-06  7.09297309e-04
 -9.67691919e-04  9.86100137e-04  7.86807096e-03  4.74062929e-03]",-5.9455840759012535,0.0026173731572391935,0.8162548215328855,-0.03713696664345818,"[-0.11819857 -0.09703951 -0.06275593 -0.02341861  0.01635683  0.05699192
  0.09905637  0.14080107  0.17119123  0.18347502  0.16650062  0.09733487
 -0.04130638 -0.21226462 -0.3312001  -0.29083296 -0.20952387 -0.18440202
 -0.1152441   0.21456644  0.82144862  1.29274527  1.32936855 -0.06267819
 -0.00170903]","[-2.73266761e-04 -8.06752777e-05 -7.19764168e-04  4.61272002e-04
  8.31476740e-04 -6.21618603e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.00515989  0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.00174589 -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106525 -0.000156  ]",0.0881890442701413,0.8162548215328855
CMCSA,"[0.00177577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161484462494626,"[-3.74476794e-04  2.24515180e-05 -3.17422737e-04  1.43694627e-06
 -2.14983523e-04 -2.39289047e-04]","[ 0.01073791 -0.00635912 -0.00538139  0.00665456 -0.00246429  0.00252867
 -0.00137681 -0.00124354  0.00087279  0.00077274  0.00020061 -0.00084263
 -0.00140855  0.00588431  0.00266246 -0.00236675 -0.00126278 -0.00023408
 -0.00072951 -0.00424641]",-5.368755312201165,0.004659927857436761,0.8162587764198838,-0.03713706683641082,"[-0.11819831 -0.09703952 -0.06275611 -0.02341855  0.01635697  0.05699227
  0.09905647  0.14080087  0.17119112  0.18347506  0.16650063  0.09733406
 -0.04130628 -0.21226424 -0.33119956 -0.29083455 -0.20952379 -0.18440198
 -0.1152454   0.21456604  0.82144911  1.29274619  1.32936874 -0.06267855
 -0.00170879]","[-2.73284731e-04 -8.06656433e-05 -7.19771724e-04  4.61286595e-04
  8.31465234e-04 -6.21606685e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818902921386922,0.8162587764198838
CME,"[0.00186565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541049514187594,"[-9.82231433e-04  5.95687246e-05 -3.60261925e-04 -3.45416461e-05
 -7.28176545e-05  8.92394148e-05]","[ 0.01107634 -0.00474101 -0.00230022  0.00581555 -0.00368583 -0.00038795
 -0.0041708  -0.00048997  0.0006912   0.00425527  0.0049331  -0.00096848
 -0.00349071  0.00078084 -0.00015185  0.00112483 -0.00093567  0.00061043
  0.00539584  0.00215848]",-5.164817279057734,0.005714106830604464,0.8162605651087868,-0.03713711215098558,"[-0.11819819 -0.09703953 -0.06275619 -0.02341852  0.01635704  0.05699243
  0.09905652  0.14080077  0.17119107  0.18347508  0.16650064  0.09733369
 -0.04130623 -0.21226406 -0.33119931 -0.29083526 -0.20952376 -0.18440196
 -0.11524599  0.21456586  0.82144933  1.2927466   1.32936882 -0.06267871
 -0.00170868]","[-2.73292858e-04 -8.06612859e-05 -7.19775141e-04  4.61293195e-04
  8.31460030e-04 -6.21601295e-04]","[ 0.0073023  -0.00612617 -0.00488131  0.00554844 -0.00515994  0.00234073
 -0.00135355  0.00036227 -0.00097165  0.0001475   0.00218443  0.00156658
 -0.00119291  0.00174593 -0.00116648 -0.00111164  0.00044089  0.00014312
  0.00106527 -0.00015601]",0.08818902240432275,0.8162605651087868
CMG,"[0.00166586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14901930080095838,"[-1.09442500e-03 -8.31990558e-04  4.78158021e-05  3.83802405e-04
  2.27401707e-04  3.25393134e-04]","[ 0.0132114  -0.00122321  0.00203661  0.0016056  -0.0083026  -0.00152523
 -0.00305121  0.00118313 -0.00130638  0.00318673  0.00492112  0.00261799
 -0.00055263  0.0008245   0.00109646 -0.00097218 -0.00130142 -0.0024837
 -0.00194286  0.0001929 ]",-5.540517292131284,0.003924496202130232,0.8162565891934904,-0.03713701142530286,"[-0.11819845 -0.09703952 -0.06275601 -0.02341858  0.01635689  0.05699207
  0.09905642  0.14080098  0.17119118  0.18347504  0.16650062  0.09733451
 -0.04130633 -0.21226445 -0.33119986 -0.29083367 -0.20952384 -0.184402
 -0.11524468  0.21456626  0.82144883  1.29274568  1.32936863 -0.06267835
 -0.00170893]","[-2.73274792e-04 -8.06709716e-05 -7.19767545e-04  4.61278524e-04
  8.31471598e-04 -6.21613276e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903754064966,0.8162565891934904
CMI,"[0.00178494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15086405617441517,"[-3.10173966e-04  7.86686390e-04 -3.33449950e-04 -1.90042775e-04
 -3.99379815e-05 -1.31116510e-04]","[ 0.01011256 -0.00760642 -0.00696138  0.00751976 -0.00234007  0.00366822
  0.00050121 -0.00033107  0.00103702 -0.00195372 -0.00085131  0.0009697
  0.00033505  0.00304768 -0.00254101 -0.00181854 -0.00043577  0.00347632
  0.00257489  0.00165945]",-5.275160647384762,0.0051171345879496505,0.8162589589506644,-0.037137071460638486,"[-0.1181983  -0.09703953 -0.06275612 -0.02341855  0.01635698  0.05699228
  0.09905648  0.14080086  0.17119111  0.18347507  0.16650063  0.09733402
 -0.04130627 -0.21226422 -0.33119953 -0.29083462 -0.20952379 -0.18440197
 -0.11524546  0.21456602  0.82144913  1.29274623  1.32936875 -0.06267856
 -0.00170878]","[-2.73285560e-04 -8.06651986e-05 -7.19772073e-04  4.61287268e-04
  8.31464703e-04 -6.21606135e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.000156  ]",0.08818902851897374,0.8162589589506644
CMS,"[0.00179401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15328044512941352,"[ 5.11554146e-04 -5.47137202e-04  3.40584578e-04 -3.00430669e-04
  8.79261781e-05 -2.12404702e-04]","[ 1.02934685e-02 -5.23201480e-03 -2.04987434e-03  6.91501037e-03
 -3.53154625e-03 -1.76544141e-03 -5.03948260e-03  1.55337615e-03
  3.32343871e-03  2.40977859e-03  9.71122104e-04 -9.10884698e-04
 -6.13315173e-05  3.49317916e-03 -1.15871871e-03 -2.10563479e-03
  1.77614338e-03  1.37842454e-03 -4.28831425e-03 -6.68844376e-03]",-5.405699219522579,0.004490913168944047,0.8162591393956408,-0.037137076032024464,"[-0.11819829 -0.09703953 -0.06275613 -0.02341855  0.01635699  0.0569923
  0.09905648  0.14080085  0.17119111  0.18347507  0.16650063  0.09733399
 -0.04130627 -0.2122642  -0.33119951 -0.29083469 -0.20952379 -0.18440197
 -0.11524552  0.214566    0.82144915  1.29274627  1.32936876 -0.06267858
 -0.00170877]","[-2.73286380e-04 -8.06647590e-05 -7.19772417e-04  4.61287934e-04
  8.31464178e-04 -6.21605591e-04]","[ 0.0073023  -0.00612618 -0.0048813   0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097166  0.0001475   0.00218445  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.000156  ]",0.08818902783201893,0.8162591393956408
CNC,"[0.00168771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468513458106477,"[-5.75997925e-04  9.87466900e-05 -3.68654778e-04  2.35060666e-04
 -5.80705945e-05 -1.14547670e-04]","[ 1.06362069e-02 -5.18142738e-03 -2.53889514e-03  6.25978135e-03
 -4.26811227e-03 -2.37660072e-04 -2.40971348e-03  1.60304944e-03
  2.43677725e-03 -5.15800216e-04 -1.23667179e-03  3.37504583e-05
 -8.08345887e-05  5.24616060e-03  2.38171052e-04 -1.86227905e-03
  3.56042166e-04  3.02076896e-03  7.51724613e-03 -4.65665502e-03]",-5.344359807269911,0.004775007151902623,0.8162570241806676,-0.037137022445251,"[-0.11819842 -0.09703952 -0.06275603 -0.02341858  0.01635691  0.05699211
  0.09905643  0.14080096  0.17119117  0.18347504  0.16650062  0.09733442
 -0.04130632 -0.21226441 -0.3311998  -0.29083384 -0.20952383 -0.184402
 -0.11524483  0.21456622  0.82144889  1.29274578  1.32936866 -0.06267839
 -0.0017089 ]","[-2.73276769e-04 -8.06699119e-05 -7.19768376e-04  4.61280129e-04
  8.31470332e-04 -6.21611966e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903588465157,0.8162570241806676
CNP,"[0.00147758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14604211478429716,"[ 2.85884842e-04 -8.00522795e-05  1.95431466e-04 -2.81807949e-04
  1.41418725e-04 -9.47684724e-05]","[ 0.0087064  -0.00864713 -0.00721835  0.01007598  0.00038833  0.00141551
 -0.00366896 -0.00088091  0.0032358   0.00180636  0.00067385 -0.00192288
 -0.00079231  0.00282507 -0.00310695 -0.00189731  0.00057303  0.00339589
 -0.00303618 -0.00092674]",-6.146885612741004,0.0021401366159843234,0.8162528424523866,-0.03713691650551018,"[-0.1181987  -0.09703951 -0.06275585 -0.02341864  0.01635675  0.05699174
  0.09905632  0.14080118  0.17119129  0.183475    0.16650061  0.09733528
 -0.04130643 -0.21226482 -0.33120038 -0.29083217 -0.20952391 -0.18440204
 -0.11524345  0.21456664  0.82144837  1.2927448   1.32936846 -0.06267801
 -0.00170916]","[-2.73257768e-04 -8.06800989e-05 -7.19760387e-04  4.61264699e-04
  8.31482498e-04 -6.21624568e-04]","[ 0.00730231 -0.00612622 -0.00488126  0.00554842 -0.00515988  0.00234077
 -0.00135357  0.00036222 -0.00097167  0.00014748  0.0021845   0.0015666
 -0.00119292  0.00174588 -0.00116651 -0.00111161  0.0004409   0.00014306
  0.00106525 -0.000156  ]",0.08818905180450941,0.8162528424523866
COF,"[0.00172101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14685105266972892,[-0.00031104 -0.00019533 -0.00034776  0.00041236 -0.00019417 -0.00016092],"[ 0.01143606 -0.00562906 -0.00490129  0.00508927 -0.00434829  0.00351634
  0.00072183 -0.00071257 -0.00063552 -0.00044426  0.00168849  0.000931
 -0.00183622  0.00255595  0.00039864 -0.00058512 -0.00336719  0.00119855
  0.00788696  0.00646273]",-5.212097291270722,0.0054502309706417505,0.8162576868355583,-0.03713703923292411,"[-0.11819838 -0.09703952 -0.06275606 -0.02341857  0.01635693  0.05699217
  0.09905644  0.14080092  0.17119115  0.18347505  0.16650063  0.09733428
 -0.04130631 -0.21226435 -0.33119971 -0.29083411 -0.20952382 -0.18440199
 -0.11524505  0.21456615  0.82144897  1.29274593  1.32936869 -0.06267845
 -0.00170886]","[-2.73279780e-04 -8.06682976e-05 -7.19769642e-04  4.61282574e-04
  8.31468404e-04 -6.21609969e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036225 -0.00097166  0.00014749  0.00218446  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.0004409   0.0001431
  0.00106526 -0.000156  ]",0.0881890333619215,0.8162576868355583
COO,"[0.00165759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15131102104472738,"[-3.52776315e-04  8.21430421e-05 -2.56774527e-04 -1.64365279e-05
 -5.40468693e-05 -1.99509380e-04]","[ 1.02038829e-02 -6.37747447e-03 -4.61169455e-03  7.48118517e-03
 -2.01378973e-03  1.22811189e-03 -2.12928242e-03 -9.99504412e-04
  8.17028837e-04  3.85637353e-04 -1.53575996e-04  1.27085589e-05
 -1.33930895e-03  5.16946773e-03  2.05228337e-03 -3.46010730e-04
  4.46815659e-04 -9.28555419e-04  1.66142579e-03 -9.31100262e-04]",-5.805103778135071,0.0030121421423730576,0.81625642461981,-0.03713700725599967,"[-0.11819846 -0.09703952 -0.06275601 -0.02341859  0.01635689  0.05699206
  0.09905641  0.14080099  0.17119119  0.18347504  0.16650062  0.09733454
 -0.04130634 -0.21226447 -0.33119988 -0.2908336  -0.20952384 -0.184402
 -0.11524463  0.21456628  0.82144881  1.29274564  1.32936863 -0.06267834
 -0.00170894]","[-2.73274045e-04 -8.06713725e-05 -7.19767231e-04  4.61277917e-04
  8.31472077e-04 -6.21613772e-04]","[ 0.0073023  -0.0061262  -0.00488129  0.00554843 -0.00515991  0.00234075
 -0.00135356  0.00036224 -0.00097166  0.00014749  0.00218447  0.00156659
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014309
  0.00106526 -0.000156  ]",0.08818903816718238,0.81625642461981
COP,"[0.00174727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14950144318919875,"[-1.24253865e-04  1.46003756e-03 -5.33101222e-04  8.62832435e-05
 -1.29586139e-04 -5.14749398e-05]","[ 0.01007569 -0.00740928 -0.0064952   0.00747258 -0.00254216  0.003258
  0.00037268 -0.00021292  0.00058219 -0.00199517 -0.00054547  0.00200522
  0.00115844  0.00233125 -0.00268499 -0.00225681 -0.00169078  0.00231894
  0.00165529  0.00566643]",-5.32671742409486,0.004859997166498716,0.8162582093164478,-0.03713705246943454,"[-0.11819835 -0.09703952 -0.06275609 -0.02341856  0.01635695  0.05699222
  0.09905646  0.1408009   0.17119113  0.18347506  0.16650063  0.09733418
 -0.04130629 -0.21226429 -0.33119964 -0.29083432 -0.20952381 -0.18440198
 -0.11524522  0.2145661   0.82144904  1.29274605  1.32936871 -0.0626785
 -0.00170883]","[-2.73282154e-04 -8.06670248e-05 -7.19770641e-04  4.61284502e-04
  8.31466884e-04 -6.21608394e-04]","[ 0.0073023  -0.00612619 -0.0048813   0.00554843 -0.00515992  0.00234074
 -0.00135355  0.00036225 -0.00097166  0.00014749  0.00218445  0.00156659
 -0.00119291  0.00174591 -0.00116649 -0.00111163  0.00044089  0.0001431
  0.00106527 -0.000156  ]",0.08818903137283447,0.8162582093164478
COST,"[0.00183851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561775051251139,"[-5.80137137e-04  6.45938181e-04 -2.98636472e-04  1.65821482e-04
  8.19625909e-05  3.15754779e-04]","[ 0.0123638  -0.00263063  0.00066493  0.00291259 -0.00806819 -0.00137066
 -0.00249822  0.00350104  0.00211735  0.00041349  0.00078302  0.00084183
  0.0002278   0.00365439  0.00047406 -0.00239961 -0.00067758  0.00094408
  0.00254049 -0.00421609]",-5.385162256505964,0.004584096462419088,0.8162600250763248,-0.0371370984698243,"[-0.11819823 -0.09703953 -0.06275617 -0.02341853  0.01635702  0.05699238
  0.0990565   0.1408008   0.17119108  0.18347508  0.16650063  0.0973338
 -0.04130625 -0.21226412 -0.33119938 -0.29083504 -0.20952377 -0.18440196
 -0.11524582  0.21456592  0.82144926  1.29274648  1.3293688  -0.06267866
 -0.00170872]","[-2.73290404e-04 -8.06626014e-05 -7.19774110e-04  4.61291202e-04
  8.31461601e-04 -6.21602922e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097165  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.00015601]",0.0881890244602287,0.8162600250763248
CPB,"[0.00183022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15085990268563979,[-0.00065913 -0.00070665  0.00018385  0.00010052  0.00011091  0.00026285],"[ 0.01182689 -0.00326683 -0.0001269   0.00386347 -0.00678305 -0.00115722
 -0.00287104  0.00214422  0.00058741  0.00147863  0.00306723  0.00263499
  0.00102809 -0.00032109 -0.00336122 -0.00054967  0.00351912  0.00013336
 -0.00777833 -0.00594321]",-5.06788042271285,0.006295750338040933,0.8162598600293581,-0.03713709428853089,"[-0.11819824 -0.09703953 -0.06275616 -0.02341853  0.01635701  0.05699236
  0.0990565   0.14080081  0.17119109  0.18347508  0.16650063  0.09733384
 -0.04130625 -0.21226413 -0.33119941 -0.29083498 -0.20952377 -0.18440196
 -0.11524576  0.21456593  0.82144924  1.29274644  1.32936879 -0.06267865
 -0.00170873]","[-2.73289654e-04 -8.06630035e-05 -7.19773794e-04  4.61290593e-04
  8.31462082e-04 -6.21603420e-04]","[ 0.0073023  -0.00612618 -0.00488131  0.00554843 -0.00515993  0.00234074
 -0.00135355  0.00036226 -0.00097165  0.0001475   0.00218444  0.00156659
 -0.00119291  0.00174592 -0.00116648 -0.00111163  0.00044089  0.00014311
  0.00106527 -0.00015601]",0.08818902508856322,0.8162598600293581
CPRT,"[0.00151082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14223303770746615,"[ 2.83092251e-04  6.36136681e-04 -6.61734333e-05  9.60026416e-05
 -3.49630141e-05  1.03179091e-04]","[ 0.00957414 -0.00711899 -0.00545829  0.0087803  -0.00015259  0.00085017
 -0.00406363 -0.00220399  0.00133466  0.00286799  0.00097976 -0.00132828
 -0.00090785  0.00552452  0.00164011 -0.00368525 -0.00258264  0.00180913
  0.00239222 -0.00346991]",-5.762312983411423,0.003143831552148476,0.8162535040377498,-0.03713693326608791,"[-0.11819865 -0.09703951 -0.06275588 -0.02341863  0.01635678  0.0569918
  0.09905634  0.14080114  0.17119127  0.18347501  0.16650061  0.09733514
 -0.04130641 -0.21226475 -0.33120029 -0.29083244 -0.20952389 -0.18440203
 -0.11524367  0.21456657  0.82144845  1.29274496  1.32936849 -0.06267807
 -0.00170912]","[-2.73260774e-04 -8.06784873e-05 -7.19761651e-04  4.61267140e-04
  8.31480574e-04 -6.21622574e-04]","[ 0.00730231 -0.00612622 -0.00488127  0.00554842 -0.00515988  0.00234077
 -0.00135357  0.00036223 -0.00097167  0.00014749  0.0021845   0.0015666
 -0.00119291  0.00174589 -0.00116651 -0.00111162  0.0004409   0.00014307
  0.00106525 -0.000156  ]",0.08818904928585104,0.8162535040377498
CRM,"[0.00159454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481255268177122,"[ 4.31172231e-04  2.94012150e-04  1.33372208e-04  4.02525259e-04
 -9.17159873e-05  3.56590688e-04]","[ 9.00174578e-03 -7.90146631e-03 -6.17263723e-03  9.65748433e-03
  1.46467755e-04  1.13485354e-03 -3.06354979e-03 -1.61013571e-03
  1.56172442e-03  9.58966876e-04 -2.33408793e-05 -8.90078997e-04
 -1.94793972e-03  4.84936981e-03  1.85942166e-03  1.47475524e-04
 -3.32659971e-04 -1.34370599e-03  2.30119053e-03  2.42362519e-03]",-5.849595258861674,0.0028810650076694783,0.8162551700477212,-0.037136975472719415,"[-0.11819855 -0.09703951 -0.06275595 -0.02341861  0.01635684  0.05699195
  0.09905638  0.14080106  0.17119122  0.18347502  0.16650062  0.0973348
 -0.04130637 -0.21226459 -0.33120006 -0.2908331  -0.20952386 -0.18440202
 -0.11524422  0.2145664   0.82144866  1.29274535  1.32936857 -0.06267822
 -0.00170901]","[-2.73268344e-04 -8.06744287e-05 -7.19764834e-04  4.61273288e-04
  8.31475727e-04 -6.21617553e-04]","[ 0.0073023  -0.00612621 -0.00488128  0.00554842 -0.0051599   0.00234076
 -0.00135356  0.00036223 -0.00097166  0.00014749  0.00218448  0.0015666
 -0.00119291  0.0017459  -0.0011665  -0.00111162  0.0004409   0.00014308
  0.00106526 -0.000156  ]",0.0881890429433438,0.8162551700477212
