,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00109126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11242136690486669,[0.00054175 0.00081335 0.00033744 0.00027856 0.00020466 0.00020505],"[ 0.00414415 -0.00822051  0.00344277  0.00579333 -0.01246146  0.0016101
  0.00721431 -0.00176499 -0.00371303  0.0031546   0.00166176 -0.00488619
  0.00123913  0.0090995  -0.004034   -0.00496894  0.00389426  0.00136123
 -0.00174018  0.0050232 ]",-5.67901487865028,0.003416922869608493,0.8281629070360781,-0.041117236600021145,"[-0.12393663 -0.10168487 -0.06873018 -0.03001712  0.01143702  0.05206067
  0.09408949  0.13263844  0.16929662  0.17742103  0.15841887  0.08411277
 -0.05331671 -0.22590839 -0.32381909 -0.27432154 -0.20378263 -0.17155097
 -0.09639828  0.27495951  0.84196715  1.27244557  1.20717513 -0.09933083
  0.00820757]",[ 0.00018337  0.00132926  0.00043999  0.00094137 -0.00026462 -0.00043015],"[ 6.83763474e-03 -4.99645551e-03 -3.96985379e-03  3.93399195e-03
 -3.54977520e-03  4.26229470e-03  7.30464204e-04 -6.65197309e-04
 -6.86549001e-05  4.88882811e-04  1.59694329e-03  2.94449468e-04
  3.13656194e-05  2.43931214e-03  7.86810557e-05 -3.61444078e-04
  1.71459377e-03  1.60725184e-03  7.46574055e-04 -3.10774607e-05]",0.08634993610519975,0.8281629070360781
ECL,"[0.00161197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12479532512395516,"[-6.68600285e-04  3.67167363e-03  9.72994387e-05  1.63788208e-04
  7.08664737e-04 -3.08311177e-05]","[ 0.00597218 -0.00906782  0.00023361  0.00767105 -0.00804127 -0.00082671
  0.00135067  0.00065767  0.00086937  0.00095139 -0.00059119 -0.00192876
  0.00023701  0.00518917 -0.0007973  -0.00152644 -0.00090667  0.00121492
  0.00440411 -0.00170684]",-4.589331818631558,0.010159644591130931,0.8281740869556317,-0.041117110828492474,"[-0.12393617 -0.10168473 -0.06873027 -0.03001666  0.01143729  0.05206081
  0.09408864  0.13263802  0.16929614  0.17742229  0.15841866  0.0841114
 -0.05331476 -0.2259088  -0.32381782 -0.27432412 -0.20378383 -0.1715558
 -0.09640211  0.27496287  0.84196345  1.27244946  1.20717694 -0.09933062
  0.00820739]",[ 0.00018339  0.0013293   0.00044     0.0009414  -0.00026469 -0.00043005],"[ 6.83760107e-03 -4.99640679e-03 -3.96984762e-03  3.93403609e-03
 -3.54979340e-03  4.26224970e-03  7.30450566e-04 -6.65261163e-04
 -6.87141297e-05  4.88917771e-04  1.59694360e-03  2.94409086e-04
  3.13638494e-05  2.43928985e-03  7.86632991e-05 -3.61418679e-04
  1.71465170e-03  1.60719648e-03  7.46618593e-04 -3.10894109e-05]",0.08634989874221533,0.8281740869556317
ED,"[0.00152815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12964122296275934,"[ 1.04752268e-03 -1.48196121e-03  7.01622108e-04 -1.88410170e-04
  1.40167525e-05 -2.80761652e-04]","[ 3.68190910e-03 -9.72845347e-03  3.22035806e-03  1.04384918e-02
 -1.10268499e-02 -5.33715622e-03  4.43086823e-03  5.86812258e-03
 -1.16431984e-03 -3.47302850e-03  5.68184367e-05  1.60540107e-03
  1.67692017e-03  3.50487683e-03 -3.95493488e-03 -1.36967489e-03
  2.70940702e-03  7.00648557e-04  3.61263073e-03  2.45211033e-03]",-5.2872254152585905,0.005055768475281335,0.8281722871806539,-0.04111713107554784,"[-0.12393625 -0.10168475 -0.06873025 -0.03001673  0.01143725  0.05206079
  0.09408878  0.13263809  0.16929622  0.17742208  0.15841869  0.08411162
 -0.05331508 -0.22590873 -0.32381802 -0.27432371 -0.20378364 -0.17155502
 -0.09640149  0.27496233  0.84196404  1.27244883  1.20717665 -0.09933065
  0.00820742]",[ 0.00018339  0.00132929  0.00044     0.0009414  -0.00026468 -0.00043007],"[ 6.83760649e-03 -4.99641464e-03 -3.96984861e-03  3.93402898e-03
 -3.54979047e-03  4.26225695e-03  7.30452762e-04 -6.65250884e-04
 -6.87045948e-05  4.88912143e-04  1.59694355e-03  2.94415587e-04
  3.13641344e-05  2.43929343e-03  7.86661576e-05 -3.61422768e-04
  1.71464238e-03  1.60720539e-03  7.46611424e-04 -3.10874871e-05]",0.08634990475701391,0.8281722871806539
EFX,"[0.00136366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12093047246349731,"[ 1.50810751e-04  1.77968539e-03  1.24701740e-04  3.71752156e-05
  2.91955647e-04 -2.84552538e-04]","[ 0.00370216 -0.00938416  0.0032072   0.00902292 -0.01118239 -0.0026523
  0.00525463  0.00207904 -0.0031624   0.00057112  0.00407308 -0.00252786
 -0.00386353  0.00624187  0.00149899 -0.00213904 -0.00078567  0.00063239
  0.00192942  0.00082932]",-5.240081856124353,0.005299822995144247,0.828168755492237,-0.04111717080623185,"[-0.12393639 -0.10168479 -0.06873022 -0.03001688  0.01143716  0.05206074
  0.09408904  0.13263822  0.16929637  0.17742168  0.15841876  0.08411205
 -0.05331569 -0.2259086  -0.32381842 -0.27432289 -0.20378326 -0.1715535
 -0.09640028  0.27496127  0.84196521  1.2724476   1.20717608 -0.09933072
  0.00820748]",[ 0.00018338  0.00132928  0.00043999  0.00094139 -0.00026465 -0.0004301 ],"[ 6.83761712e-03 -4.99643003e-03 -3.96985056e-03  3.93401504e-03
 -3.54978472e-03  4.26227116e-03  7.30457070e-04 -6.65230712e-04
 -6.86858844e-05  4.88901099e-04  1.59694346e-03  2.94428343e-04
  3.13646935e-05  2.43930048e-03  7.86717668e-05 -3.61430791e-04
  1.71462408e-03  1.60722288e-03  7.46597354e-04 -3.10837121e-05]",0.08634991655981972,0.828168755492237
EIX,"[0.00148063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014279172718982,"[ 6.67039681e-04 -1.38605991e-03  6.61967204e-04 -9.24379463e-05
  2.85228758e-05 -1.96189581e-04]","[ 0.00379345 -0.00937635  0.00338768  0.00947514 -0.01173681 -0.00412345
  0.00587103  0.00498818 -0.00259895 -0.00335443  0.00097923  0.00217477
  0.0016244   0.00282163 -0.00403475 -0.00119855  0.0014727   0.00077377
  0.00725282  0.00346232]",-5.502402837601948,0.004076963378687583,0.8281712670258322,-0.04111714255205541,"[-0.12393629 -0.10168476 -0.06873024 -0.03001677  0.01143722  0.05206078
  0.09408885  0.13263813  0.16929626  0.17742197  0.15841871  0.08411174
 -0.05331526 -0.2259087  -0.32381814 -0.27432347 -0.20378353 -0.17155458
 -0.09640114  0.27496202  0.84196438  1.27244848  1.20717648 -0.09933067
  0.00820744]",[ 0.00018338  0.00132929  0.00044     0.00094139 -0.00026467 -0.00043007],"[ 6.83760956e-03 -4.99641908e-03 -3.96984918e-03  3.93402495e-03
 -3.54978881e-03  4.26226105e-03  7.30454006e-04 -6.65245057e-04
 -6.86991901e-05  4.88908953e-04  1.59694353e-03  2.94419272e-04
  3.13642959e-05  2.43929547e-03  7.86677778e-05 -3.61425085e-04
  1.71463709e-03  1.60721044e-03  7.46607360e-04 -3.10863967e-05]",0.08634990816634334,0.8281712670258322
EL,"[0.00191703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949121236808934,"[2.08137995e-05 1.44498517e-03 3.21666670e-04 4.03902262e-04
 3.05795019e-04 1.89032429e-04]","[ 9.75672652e-03 -7.78279793e-03 -3.25129887e-03  3.92426044e-03
 -6.97373775e-03  3.65414859e-03  3.37332937e-03 -2.05534647e-03
 -2.51125135e-03  5.33919359e-04  1.86258369e-03  9.45207913e-04
  5.27649677e-04  2.65454919e-03 -2.58556466e-03 -1.80595282e-03
 -5.48323312e-05  3.87332079e-03  6.00494532e-03 -2.96614611e-03]",-4.515662845037145,0.010936353616064258,0.8281806365551977,-0.04111703714700079,"[-0.1239359  -0.10168464 -0.06873032 -0.03001638  0.01143746  0.05206089
  0.09408815  0.13263777  0.16929586  0.17742302  0.15841853  0.08411059
 -0.05331362 -0.22590904 -0.32381708 -0.27432564 -0.20378453 -0.17155863
 -0.09640435  0.27496484  0.84196127  1.27245173  1.207178   -0.09933049
  0.00820729]",[ 0.0001834   0.00132932  0.00044001  0.00094142 -0.00026472 -0.00042999],"[ 6.83758135e-03 -4.99637825e-03 -3.96984400e-03  3.93406194e-03
 -3.54980406e-03  4.26222334e-03  7.30442577e-04 -6.65298572e-04
 -6.87488286e-05  4.88938252e-04  1.59694379e-03  2.94385429e-04
  3.13628125e-05  2.43927678e-03  7.86528966e-05 -3.61403799e-04
  1.71468565e-03  1.60716406e-03  7.46644686e-04 -3.10964118e-05]",0.08634987685363325,0.8281806365551977
EMN,"[0.00157272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13019590221179736,"[-6.85249055e-04  8.09818154e-04 -3.52121542e-04  4.66590968e-04
 -7.16387813e-05  4.80853591e-04]","[ 0.01678572 -0.00734722 -0.01217576  0.00342119  0.00115881  0.00386664
 -0.00311886 -0.00163296 -0.00074019 -0.00049153  0.00472922  0.00238395
 -0.0052265   0.00168888  0.00241592 -0.00218613 -0.00048234  0.00646819
 -0.00223289 -0.00795864]",-4.973607124092099,0.006918148353777346,0.8281732442605656,-0.04111712030861853,"[-0.12393621 -0.10168474 -0.06873026 -0.03001669  0.01143727  0.0520608
  0.0940887   0.13263805  0.16929618  0.17742219  0.15841867  0.0841115
 -0.05331491 -0.22590877 -0.32381792 -0.27432393 -0.20378374 -0.17155544
 -0.09640182  0.27496262  0.84196372  1.27244916  1.2071768  -0.09933063
  0.00820741]",[ 0.00018339  0.0013293   0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760361e-03 -4.99641046e-03 -3.96984808e-03  3.93403276e-03
 -3.54979203e-03  4.26225310e-03  7.30451594e-04 -6.65256350e-04
 -6.87096652e-05  4.88915136e-04  1.59694358e-03  2.94412130e-04
  3.13639828e-05  2.43929153e-03  7.86646375e-05 -3.61420593e-04
  1.71464734e-03  1.60720066e-03  7.46615236e-04 -3.10885101e-05]",0.08634990155847912,0.8281732442605656
EMR,"[0.00153061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12481917423673848,"[3.84485418e-04 7.83250196e-04 1.89663688e-04 3.25241815e-04
 6.55601775e-05 6.86229820e-06]","[ 7.22247219e-03 -8.63533039e-03 -4.64797815e-04  6.69781696e-03
 -8.98516407e-03  1.59538144e-05  4.73907941e-03  7.05517088e-04
 -3.62913372e-03 -1.26124844e-05  3.93728631e-03 -7.82709374e-04
 -2.36963698e-03  5.59416005e-03 -4.58714706e-04 -4.27238820e-03
  5.53643714e-04  5.67047068e-03  1.48594789e-03 -4.49448577e-03]",-4.886728531855454,0.0075460688619753274,0.8281723399644847,-0.04111713048174186,"[-0.12393625 -0.10168475 -0.06873025 -0.03001673  0.01143725  0.05206079
  0.09408877  0.13263809  0.16929622  0.17742209  0.15841869  0.08411161
 -0.05331507 -0.22590874 -0.32381802 -0.27432372 -0.20378364 -0.17155505
 -0.09640151  0.27496234  0.84196402  1.27244885  1.20717666 -0.09933065
  0.00820742]",[ 0.00018339  0.00132929  0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760633e-03 -4.99641441e-03 -3.96984858e-03  3.93402919e-03
 -3.54979056e-03  4.26225673e-03  7.30452697e-04 -6.65251185e-04
 -6.87048744e-05  4.88912308e-04  1.59694356e-03  2.94415396e-04
  3.13641260e-05  2.43929333e-03  7.86660737e-05 -3.61422648e-04
  1.71464265e-03  1.60720513e-03  7.46611634e-04 -3.10875435e-05]",0.0863499045806118,0.8281723399644847
EOG,"[0.00136136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11286248655047129,"[-1.12748683e-03  4.42949561e-03 -8.10898047e-05 -6.06184922e-04
  9.38305244e-04 -8.01304674e-04]","[ 0.00811386 -0.00925099 -0.0021871   0.00767723 -0.00604885 -0.00083752
 -0.00034869  0.00129549  0.00155065 -0.00048775 -0.00042197  0.00066555
 -0.00043811  0.00197116 -0.00014296  0.0016355  -0.00118178 -0.00171659
  0.00383081  0.0002218 ]",-4.6305821512649885,0.009749082009615502,0.828168706229803,-0.04111717136042292,"[-0.1239364  -0.10168479 -0.06873022 -0.03001688  0.01143716  0.05206074
  0.09408905  0.13263823  0.16929637  0.17742168  0.15841876  0.08411206
 -0.0533157  -0.2259086  -0.32381843 -0.27432288 -0.20378326 -0.17155348
 -0.09640026  0.27496125  0.84196523  1.27244759  1.20717607 -0.09933072
  0.00820748]",[ 0.00018338  0.00132928  0.00043999  0.00094139 -0.00026465 -0.0004301 ],"[ 6.83761727e-03 -4.99643024e-03 -3.96985059e-03  3.93401484e-03
 -3.54978464e-03  4.26227136e-03  7.30457130e-04 -6.65230431e-04
 -6.86856234e-05  4.88900945e-04  1.59694345e-03  2.94428521e-04
  3.13647013e-05  2.43930058e-03  7.86718451e-05 -3.61430903e-04
  1.71462382e-03  1.60722312e-03  7.46597158e-04 -3.10836594e-05]",0.08634991672445343,0.828168706229803
EQIX,"[0.00153369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329945571015645,"[-7.29597157e-05  8.94320265e-04  1.54436068e-05  2.22303923e-04
  1.02128262e-04  4.84010986e-05]","[ 4.41505105e-03 -1.02215976e-02  1.52228565e-03  1.17924747e-02
 -8.19730342e-03 -6.78259923e-03  2.74995273e-04  6.37837950e-03
  2.10512658e-03 -2.61670776e-03 -1.01279196e-03 -2.80707595e-04
 -4.13582395e-04  4.90575361e-03 -7.66445620e-05 -9.89183719e-04
 -6.97612938e-04 -1.28780513e-03  3.14201103e-03  3.56343508e-03]",-5.469442181590418,0.0042135819161300304,0.8281724060920437,-0.041117129737822,"[-0.12393624 -0.10168475 -0.06873025 -0.03001673  0.01143725  0.05206079
  0.09408877  0.13263809  0.16929621  0.1774221   0.15841869  0.0841116
 -0.05331506 -0.22590874 -0.32381801 -0.27432373 -0.20378365 -0.17155507
 -0.09640153  0.27496236  0.841964    1.27244887  1.20717667 -0.09933065
  0.00820742]",[ 0.00018339  0.00132929  0.00044     0.0009414  -0.00026468 -0.00043006],"[ 6.83760613e-03 -4.99641412e-03 -3.96984855e-03  3.93402945e-03
 -3.54979067e-03  4.26225647e-03  7.30452617e-04 -6.65251563e-04
 -6.87052247e-05  4.88912515e-04  1.59694356e-03  2.94415158e-04
  3.13641155e-05  2.43929320e-03  7.86659687e-05 -3.61422498e-04
  1.71464299e-03  1.60720481e-03  7.46611897e-04 -3.10876142e-05]",0.08634990435961531,0.8281724060920437
EQR,"[0.00161233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285287473773919,[-0.00082827 -0.00192833  0.00062695 -0.00076636  0.00041771  0.00027346],"[ 1.05333171e-02 -7.49055295e-03 -3.42270534e-03  3.58450720e-03
 -8.25559818e-03  3.25021437e-03  6.77744586e-03 -1.52196495e-04
 -6.82120853e-03 -2.66940567e-03  6.56512984e-03  5.21590772e-03
 -3.29526019e-03 -1.12331258e-03 -7.88639058e-05  8.32877288e-04
 -7.86358313e-04  9.62823575e-04  3.06426194e-03  1.15837263e-03]",-4.826238399915601,0.008016619939118902,0.8281740946931349,-0.04111711074144734,"[-0.12393617 -0.10168473 -0.06873027 -0.03001666  0.01143729  0.05206081
  0.09408864  0.13263802  0.16929614  0.17742229  0.15841866  0.0841114
 -0.05331476 -0.2259088  -0.32381782 -0.27432412 -0.20378383 -0.1715558
 -0.09640211  0.27496287  0.84196344  1.27244946  1.20717694 -0.09933062
  0.00820739]",[ 0.00018339  0.0013293   0.00044     0.0009414  -0.00026469 -0.00043005],"[ 6.83760105e-03 -4.99640676e-03 -3.96984761e-03  3.93403612e-03
 -3.54979342e-03  4.26224967e-03  7.30450557e-04 -6.65261208e-04
 -6.87141707e-05  4.88917795e-04  1.59694361e-03  2.94409058e-04
  3.13638482e-05  2.43928983e-03  7.86632868e-05 -3.61418661e-04
  1.71465175e-03  1.60719645e-03  7.46618624e-04 -3.10894192e-05]",0.0863498987163568,0.8281740946931349
ES,"[0.0015981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1285990352248827,"[ 2.74921809e-04 -1.81116751e-03  5.75656377e-04 -2.99945792e-04
  1.90996660e-05 -2.24984642e-04]","[ 6.45618707e-03 -8.75356715e-03  5.88010156e-04  7.36076851e-03
 -9.98113223e-03 -1.52279535e-03  5.26315747e-03  3.39882027e-03
 -2.73629440e-03 -3.62715974e-03  8.49769191e-04  4.09553421e-03
  2.39159044e-03  5.66434011e-04 -4.85861960e-03  2.59598207e-06
  1.90412177e-03  8.56850873e-04  6.67380011e-03  2.34310286e-03]",-4.928476929465071,0.007237518141670168,0.828173789138282,-0.04111711417886929,"[-0.12393619 -0.10168473 -0.06873026 -0.03001667  0.01143729  0.05206081
  0.09408866  0.13263803  0.16929615  0.17742225  0.15841866  0.08411143
 -0.05331482 -0.22590879 -0.32381785 -0.27432405 -0.2037838  -0.17155567
 -0.09640201  0.27496278  0.84196354  1.27244935  1.20717689 -0.09933062
  0.0082074 ]",[ 0.00018339  0.0013293   0.00044     0.0009414  -0.00026468 -0.00043005],"[ 6.83760197e-03 -4.99640809e-03 -3.96984778e-03  3.93403491e-03
 -3.54979292e-03  4.26225090e-03  7.30450930e-04 -6.65259462e-04
 -6.87125519e-05  4.88916840e-04  1.59694360e-03  2.94410162e-04
  3.13638966e-05  2.43929044e-03  7.86637721e-05 -3.61419356e-04
  1.71465016e-03  1.60719796e-03  7.46617407e-04 -3.10890926e-05]",0.08634989973751273,0.828173789138282
ESS,"[0.00178959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362952458121008,"[-8.58311435e-04 -1.15527514e-03  1.80496075e-04 -3.94807201e-04
  9.72471379e-05 -1.17637549e-04]","[ 0.00806269 -0.00744808 -0.00061804  0.00330449 -0.01024098  0.0041533
  0.00744931 -0.00193899 -0.00577658 -0.00046039  0.00408866  0.00311437
 -0.00028717 -0.00065912 -0.00268448  0.00262639  0.00060079 -0.00280156
  0.00462191  0.00479274]",-4.766120993834289,0.008513339490276675,0.8281779004074263,-0.04111706792803514,"[-0.12393602 -0.10168468 -0.0687303  -0.0300165   0.01143739  0.05206086
  0.09408835  0.13263788  0.16929598  0.17742271  0.15841858  0.08411093
 -0.0533141  -0.22590894 -0.32381739 -0.274325   -0.20378424 -0.17155745
 -0.09640342  0.27496402  0.84196218  1.27245078  1.20717756 -0.09933054
  0.00820733]",[ 0.0001834   0.00132931  0.00044001  0.00094141 -0.00026471 -0.00043002],"[ 6.83758959e-03 -4.99639017e-03 -3.96984551e-03  3.93405114e-03
 -3.54979961e-03  4.26223435e-03  7.30445914e-04 -6.65282944e-04
 -6.87343329e-05  4.88929696e-04  1.59694371e-03  2.94395312e-04
  3.13632457e-05  2.43928224e-03  7.86572423e-05 -3.61410015e-04
  1.71467147e-03  1.60717760e-03  7.46633785e-04 -3.10934871e-05]",0.08634988599776404,0.8281779004074263
ETN,"[0.0016888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13253220503002022,"[-1.13150738e-04  2.31338139e-03  6.72885056e-05  1.34593942e-04
  3.90984808e-04 -8.93604842e-05]","[ 7.23073896e-03 -8.30383843e-03 -7.87966265e-04  5.25927205e-03
 -8.08994935e-03  2.57400969e-03  2.90077178e-03 -2.51063798e-03
 -1.32274116e-03  2.73489991e-03  1.23614621e-03 -2.37042376e-03
 -2.54488688e-05  4.78425129e-03 -1.88206053e-03 -1.39414455e-03
  5.00520295e-04  1.89128935e-03  4.03633339e-03 -2.60882936e-03]",-4.8540443196290814,0.007796781024529521,0.8281757364528854,-0.041117092272027,"[-0.12393611 -0.10168471 -0.06873028 -0.03001659  0.01143734  0.05206083
  0.09408852  0.13263796  0.16929607  0.17742247  0.15841863  0.0841112
 -0.05331448 -0.22590886 -0.32381763 -0.2743245  -0.20378401 -0.17155651
 -0.09640267  0.27496337  0.8419629   1.27245003  1.20717721 -0.09933059
  0.00820737]",[ 0.00018339  0.0013293   0.00044     0.00094141 -0.0002647  -0.00043004],"[ 6.83759610e-03 -4.99639960e-03 -3.96984671e-03  3.93404260e-03
 -3.54979609e-03  4.26224306e-03  7.30448554e-04 -6.65270585e-04
 -6.87228685e-05  4.88922929e-04  1.59694365e-03  2.94403128e-04
  3.13635883e-05  2.43928656e-03  7.86606792e-05 -3.61414932e-04
  1.71466025e-03  1.60718832e-03  7.46625165e-04 -3.10911740e-05]",0.08634989322964075,0.8281757364528854
ETR,"[0.00168785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13317586825236846,[ 0.00058758 -0.00095999  0.00064423 -0.00041066  0.00015782 -0.00053313],"[ 0.00404421 -0.00940909  0.00286222  0.00926294 -0.01082897 -0.00355255
  0.00434169  0.00403037 -0.00104232 -0.0021931  -0.00025307  0.00088376
  0.00194141  0.00368469 -0.00359083 -0.00141203  0.00100996  0.00100765
  0.00659611  0.00173285]",-4.956308114666676,0.0070388666100280484,0.8281757159951432,-0.04111709250217191,"[-0.12393611 -0.10168471 -0.06873028 -0.03001659  0.01143734  0.05206083
  0.09408852  0.13263796  0.16929607  0.17742247  0.15841863  0.0841112
 -0.05331448 -0.22590886 -0.32381764 -0.2743245  -0.20378401 -0.17155651
 -0.09640267  0.27496336  0.84196291  1.27245002  1.2071772  -0.09933059
  0.00820737]",[ 0.00018339  0.0013293   0.00044     0.00094141 -0.0002647  -0.00043004],"[ 6.83759617e-03 -4.99639969e-03 -3.96984672e-03  3.93404252e-03
 -3.54979605e-03  4.26224315e-03  7.30448579e-04 -6.65270468e-04
 -6.87227602e-05  4.88922865e-04  1.59694365e-03  2.94403202e-04
  3.13635915e-05  2.43928660e-03  7.86607117e-05 -3.61414978e-04
  1.71466015e-03  1.60718842e-03  7.46625083e-04 -3.10911522e-05]",0.08634989329800996,0.8281757159951432
