,mse,rmse,mae,mape
A,0.017271025641609015,0.13141927423939387,0.11286230724767411,0.10406104052832038
AAL,0.027635808704609473,0.16624021386117582,0.14213226473810622,0.1875494211251104
AAP,0.012511342452669947,0.11185411236369429,0.08904487213697886,0.1175639787868595
AAPL,0.01126708590866517,0.10614653036564677,0.09116904400331582,0.1081388682456463
ABBV,0.0067701094024404706,0.08228067453807407,0.0686773038452692,0.06834231945045709
ABT,0.009788304700293026,0.09893586154824259,0.0841338554483932,0.09751727757977761
ACN,0.009671795039278631,0.09834528478416558,0.08942412140463443,0.08354025935821262
ADBE,0.011255831432945935,0.10609350325512837,0.08853555605152096,0.08428417564738955
ADI,0.016817952398028843,0.129684048356106,0.09447061880804036,0.09082011821253441
ADM,0.012117474553434003,0.11007940113133793,0.09407994076769602,0.10274806881170584
ADP,0.008577835783827564,0.09261660641498135,0.06243225805040116,0.05783095232688189
ADSK,0.023362510300222957,0.15284799737066546,0.12260895411476042,0.12314062839110002
AEE,0.027318136104829138,0.16528198965655375,0.15484037870875741,0.13353729003967008
AEP,0.02019816770305265,0.14212025789116994,0.13426519826148114,0.11972313480135108
AES,0.03513872144273268,0.18745325135279112,0.1675481826010695,0.15133114742851314
AFL,0.01598252946487046,0.1264220291913971,0.11151864131741387,0.1029108140891392
AIG,0.009121240060155529,0.09550518342035436,0.08136276685768405,0.0918561998627122
AIZ,0.00786893277477461,0.08870700521815969,0.07025240416546717,0.07040198645864341
AJG,0.026465057804647633,0.16268084645909497,0.14049356841355862,0.12321160856532115
AKAM,0.015755968015915965,0.12552277887266505,0.11047334226601943,0.15186153334925612
ALB,0.22302932162874517,0.4722598031049701,0.425205613051939,0.2966566976268772
ALGN,0.09092312931842318,0.30153462374729567,0.25917933043405317,0.1974855527969277
ALK,0.01892699844750269,0.13757542821122778,0.11257497694690392,0.14111902537715476
ALL,0.01260475770118481,0.11227091208850495,0.09902772214768918,0.09047266094887536
ALLE,0.0035551913289503106,0.05962542518884298,0.0460272227969106,0.04656651463822555
AMAT,0.23889296876161495,0.4887667836111768,0.41379234689503797,0.27888187620879273
AMCR,0.04313065239330508,0.20767920549083646,0.19452207226545132,0.16233759713623136
AMD,1.986113172512916,1.4092952751332546,1.1042101030615252,0.47587484653372136
AME,0.017431107738314095,0.1320269205060623,0.12434623502457977,0.1485800239475646
AMGN,0.00446201693192664,0.06679833030792491,0.05813039264464805,0.06045403345974472
AMP,0.019061177113249617,0.13806222189016668,0.12090737807198419,0.15081127650320117
AMT,0.013355637842358362,0.1155665948376016,0.10118783043577162,0.09496116389339708
AMZN,0.02446574228125637,0.1564152878757584,0.1369514163753241,0.13258522191406186
ANET,0.026629115777476408,0.16318430003366258,0.1363398430628576,0.13769745269617537
ANSS,0.002667917136296185,0.05165188415049528,0.043426295773454755,0.04753552531723205
AON,0.02569934765120715,0.16031016078591884,0.1465654225925745,0.12866360530820592
AOS,0.03592318520770556,0.1895341267627167,0.15380693351024602,0.1335278537341785
APA,0.04841986363769972,0.22004514000018205,0.18189734743174943,0.16796404691018393
APD,0.01315617603053718,0.11470037502352458,0.09311967546406553,0.08516064136211879
APH,0.02743770055959327,0.1656432931319384,0.13662216250831943,0.11867828534367737
APTV,0.03674250193155319,0.1916833376471549,0.18061187697647993,0.23589578502018638
ARE,0.03240972336493077,0.18002700732093163,0.15598760953074178,0.13659425359580474
ATO,0.03650390660204116,0.1910599555166942,0.1845611872707075,0.1577492826474571
AVB,0.0014956917727424227,0.038674174493354384,0.0307126662195342,0.03242156208978284
AVGO,0.042130482374899955,0.20525711284849535,0.17941123354558672,0.15764775394883881
AVY,0.024945903031578898,0.15794272072994975,0.1446029824151326,0.12715322888627545
AWK,0.06638148189037556,0.25764603992760216,0.24394993439438017,0.1968846629530009
AXP,0.015246643602813852,0.12347729994948,0.11016891932548305,0.13114428135836612
AZO,0.0013401768134215929,0.03660842544308063,0.030814796586367238,0.03190517769589433
BA,0.010789045218483341,0.10387032886480788,0.09015445504905481,0.1008919303621678
BAC,0.038250336922515824,0.19557693351342798,0.1687077373218311,0.19265117915938967
BAX,0.04314645271036487,0.20771724220768212,0.18903668874818183,0.15795704874452185
BBY,0.04939290552110986,0.22224514735109485,0.15272051686189084,0.12943972158167152
BDX,0.01624171384799834,0.12744298273344962,0.11066573024250277,0.10082930309725621
BEN,0.009159237684990655,0.0957039063204353,0.08112681335210324,0.09442442022882834
BIIB,0.008113582805270593,0.09007542842124368,0.07586090449305882,0.08745486974549342
BIO,0.024015508831505928,0.15496938030303253,0.11198029575896261,0.0959963665208208
BK,0.009573625577354085,0.09784490573021207,0.07842511593299913,0.08524073130183699
BKNG,0.009504616996319645,0.09749162526247906,0.07384340744298405,0.07907673129275383
BKR,0.02349026488438924,0.15326534143239703,0.12095141368475155,0.12414701034101079
BLK,0.006551107983121137,0.08093891513432298,0.06212511565094266,0.06163751723657197
BMY,0.01334855288928382,0.11553593765267939,0.10108792974541615,0.11767975367243752
BR,0.025724520571165792,0.1603886547457949,0.1383950858625529,0.12396736965463587
BSX,0.04390767378068978,0.20954158007586413,0.18337991639957954,0.15264300351513851
BWA,0.034431132702153124,0.1855562790695942,0.17150083461664176,0.22473277816848478
BXP,0.005585932457411468,0.07473909590978117,0.05782645651837891,0.05646617099011937
C,0.0255026072545273,0.1596953576486408,0.1432932058399437,0.17783522894248394
CAG,0.01984029858222053,0.14085559478494467,0.12738285664310545,0.1135308034408935
CAH,0.010630873079122902,0.10310612532300349,0.08808724951011751,0.10474957976208002
CAT,0.04683465890500035,0.21641316712483172,0.1749591964340629,0.14821337718929628
CB,0.010211848016735737,0.1010536887834172,0.09072969920488899,0.08410478697804134
CBOE,0.004824768167320834,0.06946055115906319,0.054165062229271865,0.05633354640326913
CBRE,0.03940699515418368,0.19851195216959527,0.18610632608612243,0.2524638164921866
CCI,0.008470010395403625,0.09203265939547561,0.07245013732411988,0.06656767347284356
CCL,0.007480327405525024,0.08648888602314765,0.07464259463854941,0.08675060075702465
CDNS,0.017627169282101417,0.13276735021119243,0.11838980012288157,0.1097077542394025
CDW,0.012312540468403969,0.11096188745873048,0.08534397265005703,0.08659786578186537
CE,0.009879191123849888,0.09939412016739163,0.06974527442639605,0.06982971839190578
CF,0.12487795546454084,0.35338075140638436,0.33301566714197317,0.6472106888922433
CFG,0.037150951308751005,0.19274582047025302,0.15762906146264874,0.16548505617365455
CHD,0.013044204106213717,0.11421122583272503,0.10087296653996708,0.09161260393954525
CHRW,0.007183459514689603,0.08475529195684245,0.07368836033293683,0.07232360550666003
CHTR,0.10884233187521099,0.329912612482777,0.2770814964480823,0.20830293783002057
CI,0.004085153225713629,0.06391520340039317,0.05507869510545237,0.06267682074095218
CINF,0.049793877954789255,0.22314541885234673,0.20095385673117644,0.16461456524141105
CL,0.005809764111107851,0.07622180863183352,0.06307941998680149,0.05940341801757418
CLX,0.002007335390582655,0.04480329664860227,0.03612345079495572,0.03688650514338812
CMA,0.06191824821679635,0.24883377627805342,0.17125196101658754,0.14986599747844656
CMCSA,0.011646533697761117,0.10791910719497784,0.08187980669702262,0.07575828791636766
CME,0.02549231664376174,0.1596631348926913,0.11966898706969509,0.102684642381025
CMG,0.06910939639821975,0.26288666074607087,0.2478037970331466,0.3929298072937477
CMI,0.061576102800065854,0.24814532596860625,0.20697115887856457,0.1786636883510901
CMS,0.033730772026499316,0.1836593913376044,0.17628357123653843,0.15046540327558963
CNC,0.006673386547731519,0.0816907984275556,0.06871603130953831,0.07265680343098138
CNP,0.09024469266152174,0.30040754428196664,0.2753052745861352,0.21505273127578892
COF,0.014805833380119699,0.12167922328861118,0.10348596529636951,0.11440438347003444
COO,0.03465814592744718,0.18616698398869544,0.16139068319385144,0.1423687582397815
COP,0.0304097542776246,0.17438392780765263,0.1588715908173636,0.21474066111053206
COST,0.0028041601401880474,0.052954321260762535,0.04659887433056292,0.05096350612945991
CPB,0.025143519107426508,0.1585670807810578,0.14626965916030754,0.12821311863005558
CPRT,0.09583411534530482,0.3095708567441464,0.2710879225466856,0.21041579345619624
CRM,0.007228007690930302,0.08501769045869396,0.06589275965162479,0.0763954457257958
CSCO,0.011338553031933513,0.10648264192784433,0.08625443028153508,0.08263144627884536
CSX,0.03143498130944311,0.17729912946611753,0.12287579545581612,0.1122355715317524
CTAS,0.031213958182516953,0.17667472423218028,0.13773488385039703,0.11592309101518591
CTLT,0.008400339330572033,0.09165336508045972,0.07692865254210239,0.0902012880288852
CTSH,0.01663819495562322,0.12898912727677175,0.11436229456482976,0.14248012094067242
CVS,0.008423345383796056,0.09177878504205673,0.06724718046655027,0.08194745675542062
CVX,0.03010910731324413,0.1735197605843327,0.14848630041755656,0.13064352916290575
D,0.007731134669817163,0.08792687114765976,0.07538112072264214,0.07162223111850716
DAL,0.025438759326186337,0.15949532697288135,0.13298409504094483,0.17198990023593777
DD,0.00560524780463457,0.07486820289438348,0.05398911112599377,0.05522096264192771
DE,0.028273761063069523,0.16814803318228116,0.12164950970534263,0.1023300125958212
DFS,0.0214100895319748,0.14632186962984994,0.10171058871577515,0.09603601956237987
DG,0.03490183352097597,0.18682032416462607,0.15014627035761086,0.12686503413919686
DGX,0.041480449253554354,0.2036674968019059,0.17536660307597843,0.1481138928642742
DHI,0.0075054530371283,0.08663401778244098,0.06722439794905151,0.07778731050376328
DHR,0.28105727259633795,0.53014834961201,0.4080892077503655,0.2496019726583143
DIS,0.016992189813717414,0.13035409396607922,0.1234618951090779,0.15117599216942
DLR,0.08604607127728067,0.29333610633074253,0.272542238100454,0.21705027915482314
DLTR,0.01901505367461277,0.13789508212627732,0.11463926910151781,0.10519302841384048
DOV,0.018244836366418098,0.1350734480437147,0.10546760669066634,0.09532916716511941
DPZ,0.1205640126259749,0.3472232892908753,0.30615198917398145,0.22755512346466145
DRI,0.0168908108468496,0.12996465229765208,0.10382136779553947,0.09541139945077114
DTE,0.02885964168775672,0.16988125761177048,0.1571997626255023,0.13637648178933306
DUK,0.019906317821284433,0.1410897509434489,0.13354655807379878,0.11975530500066757
DVA,0.010160549800966739,0.10079955258316745,0.0766065201390841,0.09301638001489348
DVN,0.04402025163912063,0.2098100370314076,0.1770779209083638,0.26055074063734857
DXC,0.3448376552878211,0.5872287929655877,0.4844540411695701,0.30362079542169085
DXCM,0.03407923447994758,0.18460561876591833,0.16270848357597237,0.21362508644516792
EA,0.012221380578377473,0.1105503531354716,0.09875329949056715,0.10200528064783651
EBAY,0.016004620856722673,0.1265093706281186,0.11487413437905039,0.12934530052330243
ECL,0.0027519291901774126,0.05245883329028023,0.04273524522562168,0.044739689135032804
ED,0.025437596116835284,0.15949168040006126,0.1527455714311567,0.136411022752398
EFX,0.019942316296703073,0.14121726628391826,0.1202867832963338,0.10829256980117308
EIX,0.03418878918322774,0.1849021070275505,0.17467541971456416,0.15396839110017285
EL,0.00526179768418618,0.07253824980095798,0.06719607407301759,0.06779648933250362
EMN,0.005907084404771152,0.07685755919082489,0.06145746993702186,0.0626916523421752
EMR,0.018357395419155393,0.13548946608188916,0.12096235319502058,0.10967256000487104
EOG,0.02538819590781979,0.15933673747074084,0.11355699606610842,0.108330643877819
EQIX,0.03433566069093779,0.18529884158012913,0.16690108837192538,0.1442319881684793
EQR,0.0033904337931236063,0.05822743162053094,0.049937912056449096,0.05479057446136321
ES,0.011207498068719327,0.1058654715604636,0.10007174386792622,0.0914408189496519
ESS,0.0027030755904989025,0.05199111068729829,0.03958851705184138,0.04434417557509213
ETN,0.03424827096027656,0.1850628837997413,0.16554503064249945,0.14582813761090702
ETR,0.02962076059049937,0.17210682900599666,0.1635474763213217,0.1416766941638127
ETSY,0.06307613221198338,0.2511496211663147,0.19697216575021928,0.18851053748143656
EVRG,0.09133004586286542,0.3022086131513551,0.28069594649481416,0.21722440838734805
EW,0.08602801597950036,0.29330532893130384,0.2511283195176069,0.19440987978683116
EXC,0.048992346640771255,0.2213421483603411,0.21163410276284345,0.18002892882650248
EXPD,0.005216939147430904,0.07222838186911641,0.050843687364198004,0.05016542139899796
EXPE,0.01352733910828152,0.11630708967333643,0.10303360713239836,0.12948956569480966
EXR,0.005706020861682632,0.0755382079591688,0.061401020765108005,0.0686787652183651
F,0.009815566221497696,0.09907353946184469,0.08605254277094708,0.10311757104533029
FANG,0.05465808626826803,0.23379068901106398,0.19679710009190313,0.16648507181553315
FAST,0.019382148344394275,0.1392197843138477,0.1226207947112442,0.10941544010497369
FCX,0.08564627089893453,0.2926538414217974,0.22778302347805854,0.24747237360134483
FDX,0.01585934339593392,0.12593388501882216,0.09396400618637943,0.08980429741236176
FFIV,0.02990271733449274,0.1729240218549544,0.1337640617774055,0.1280564826005326
FIS,0.019907643317129266,0.14109444821512032,0.12291117130031808,0.11822405011433586
FITB,0.03282323777477808,0.18117184597717736,0.14563292218281565,0.1455071399792285
FLS,0.008889403005505154,0.09428363063387596,0.07358946563001662,0.07405325694745868
FMC,0.0529460408461409,0.2301000670276758,0.188979821618843,0.1586857564362072
FRT,0.0055637009045207105,0.07459021989859468,0.060840951803040055,0.057110206075169805
FTI,0.020352869498591455,0.142663483409706,0.12798926581120854,0.16270469793447365
FTNT,0.012687105378077235,0.11263705153313112,0.09426156679468131,0.11473808605827536
GD,0.014170590654259348,0.11904029004609888,0.08468482717559438,0.07891322416269024
GE,0.001850011764720073,0.0430117630970886,0.03481144802494426,0.03458649781835395
GILD,0.04455579629495499,0.21108243957031336,0.19858419679475764,0.26980241620314277
GIS,0.019824754249544774,0.14080040571512845,0.1205834897079209,0.10547572946359675
GL,0.015933911558316364,0.12622959858256844,0.09743499785580043,0.09116972246964414
GLW,0.04763923461074519,0.21826413954368498,0.182873392300643,0.15019530348460133
GM,0.012021193356217007,0.109641202821827,0.09692861322704881,0.11003765526649767
GOOG,0.0026679595532979627,0.051652294753456625,0.043810534050067934,0.04537437996693891
GOOGL,0.0029696932300440062,0.05449489177935861,0.04638672884971415,0.047934001206310695
GPC,0.015976046005271863,0.12639638446281548,0.11313371235756654,0.10297909117926331
GPN,0.010193026648165265,0.1009605202451199,0.08578325293704285,0.08830182634362392
GRMN,0.09742654455342248,0.3121322549071507,0.27175032256887593,0.2071991813668089
GS,0.02981697012236923,0.17267591066031543,0.15130174470281063,0.16962153336332506
GWW,0.01605660183542756,0.1267146472805238,0.11491700261921232,0.10472101444359203
HAL,0.05654171275373496,0.2377850137282309,0.18880270939051647,0.16089691222618002
HAS,0.013470311479289643,0.11606167101713487,0.10557945421202915,0.09936329849063441
HBAN,0.02278135988983738,0.15093495251212483,0.1367902701781075,0.15739055615235792
HBI,0.021703748336256788,0.1473219207594606,0.13202978705686363,0.17119213757344226
HCA,0.013292531783943625,0.11529324257710694,0.10560808426078379,0.0968974934381768
HD,0.0018342043040553717,0.04282761146801642,0.0322165128041899,0.03277505583339554
HES,0.01598890998067801,0.12644726165749107,0.09366503659838774,0.11377811424802592
HIG,0.004487857275583486,0.06699147166306683,0.05431327892782642,0.06056829212184904
HII,0.07164182127649563,0.2676598985214177,0.23274358527816585,0.1858352023522797
HLT,0.013236520600391917,0.1150500786631279,0.08616297146373499,0.0960244241742118
HOLX,0.007747897550002691,0.08802214238475846,0.07318640026177327,0.08543242480736515
HON,0.013373746194305909,0.11564491426044601,0.10656638355941098,0.09667063263436823
HPE,0.11358232773567506,0.3370197735084324,0.2854068676612961,0.22812361451224417
HPQ,0.022210952457520867,0.14903339376636657,0.12449176754172349,0.1283639296398082
HRL,0.007573590818818366,0.08702638001674186,0.07249706909491453,0.07534843693381797
HSIC,0.006346805318364588,0.07966683951535035,0.06774919644591433,0.06432835246858265
HST,0.010996748164802441,0.10486538115509066,0.0794202827702212,0.07937596327391583
HSY,0.01759824152352671,0.13265836394109007,0.10452901236657788,0.09511330788325813
HUM,0.007262840306157553,0.08522229934798493,0.06135433765453999,0.05810907518149936
IBM,0.021481019705057853,0.14656404642700696,0.12958808073585856,0.11553782694557824
ICE,0.006174499250224071,0.07857798196838647,0.06727149770051875,0.0660494570520696
IDXX,0.1646124099335682,0.40572454933559077,0.34054644501695464,0.24229567301095295
IEX,0.02253395102066196,0.15011312740950394,0.12995567873232708,0.1140381872784643
IFF,0.01110481516947597,0.10537938683383942,0.08293052721905289,0.0774035703204227
ILMN,0.031144864726487236,0.1764790773051787,0.1499012273796541,0.2058967137000084
INCY,0.06417590691623662,0.2533296408165389,0.23505930673940628,0.3567733039979913
INTC,0.007713262905707469,0.0878251837783871,0.07573079041863603,0.07894407986776446
INTU,0.012521025627968491,0.11189738883445177,0.09486665771835068,0.08858923852892213
IP,0.03533800485300304,0.1879840547839179,0.14279677309734826,0.1261298450570619
IPG,0.0017106942164302045,0.04136053936338602,0.032209887267694186,0.03316571160721235
IPGP,0.004942954825526132,0.07030615069484414,0.060178667781056135,0.06285379394339057
IQV,0.00966672592602756,0.09831950938662967,0.08499818038531845,0.0821788538765069
IRM,0.06461436329873232,0.25419355479384664,0.22750734444853002,0.191186661501612
ISRG,0.045275598775997745,0.21278063534071362,0.19212148692019398,0.16213976178465353
IT,0.005947106117682347,0.07711748256836673,0.06494237133140544,0.0637436920519521
ITW,0.060066110149498114,0.2450838839040587,0.21474700290607082,0.1724164139648335
IVZ,0.010298817755212287,0.10148309098176053,0.08079559358615228,0.09513335288025361
J,0.05149548328898504,0.22692616263662732,0.1925447867379378,0.16181488000881114
JBHT,0.02156754251944701,0.14685892046262294,0.11400357845098688,0.10084285774658733
JCI,0.05799147950738335,0.24081420121617278,0.20636809770849143,0.17193600540838913
JKHY,0.010828228200767013,0.1040587728198205,0.09522459245660604,0.08713076583869664
JNJ,0.022626010831912652,0.1504194496463561,0.13694746310365602,0.12051318723093321
JNPR,0.0311328385045667,0.17644500135896937,0.16200813962525967,0.21645231440506243
JPM,0.02069402106360739,0.14385416595847125,0.10172058198587518,0.09433247234958901
K,0.01012878315127926,0.10064185586166056,0.08657900613962806,0.08006578404599443
KEY,0.03796631139645955,0.1948494582914193,0.1457194745820642,0.1383662930697376
KEYS,0.017012552974711777,0.130432177681398,0.10243900395196565,0.11516515704181815
KHC,0.025911165461356515,0.16096945505702787,0.14477784641404579,0.12809899445383954
KIM,0.012793730477226109,0.11310937395824498,0.09188357862825024,0.08289078227340752
KLAC,0.013302489813938901,0.11533642015399516,0.097078407486281,0.08842489223055658
KMB,0.003539941104884888,0.059497404186106204,0.05229995810266182,0.05245832275850433
KMI,0.02618101462054559,0.16180548390133626,0.14265383983424504,0.21417239289412257
KMX,0.014333253832200873,0.11972156794914136,0.09702591481777395,0.10902585647927543
KO,0.0021213888347870516,0.046058537045666696,0.036849983112112794,0.035621112819416115
KR,0.016964114250314626,0.13024635983517782,0.11677739114418505,0.1474978294855724
L,0.013957586225725547,0.11814222879955137,0.09453031631059615,0.08492561517967707
LDOS,0.021998728780193575,0.1483196843989144,0.13514735358916488,0.14621984093417706
LEG,0.014631677619862041,0.12096147163399609,0.1065923024654564,0.09933623512445558
LEN,0.014587161300351177,0.12077732113418967,0.10539013555886728,0.1258449260886639
LH,0.008252714558990739,0.09084445254934799,0.07254472615160522,0.07069000993431314
LHX,0.016560069267137177,0.12868593266995884,0.10690412687037004,0.10226497057925947
LIN,0.007269914706477128,0.08526379481630599,0.07095056089501425,0.06854892428613236
LKQ,0.016594786107818518,0.1288207518524035,0.11383140969354194,0.1052784636700526
LLY,0.00878272078513125,0.09371617141737733,0.07900805988246079,0.09200402543026603
LMT,0.017350628304253022,0.1317217837119321,0.11300435729823603,0.10064852089985685
LNC,0.041802724235516696,0.20445714522979308,0.17917377113553112,0.2215696640661746
LNT,0.05349038426955785,0.231279882976358,0.2207609657476301,0.18221961218398644
LOW,0.0031300508598334107,0.0559468574616431,0.04551530151033098,0.047560511666606714
LRCX,0.08274711629043408,0.2876579849238225,0.2247619662620223,0.175398742549317
LUMN,0.014134873604225941,0.1188901745487235,0.10090131045386684,0.09404565068034974
LUV,0.013236023424467103,0.11504791794929234,0.10012571360571643,0.12350588120167687
LVS,0.04156754372081351,0.20388120001808285,0.1619639830628731,0.14207057633917958
LYB,0.011796937266932346,0.10861370662550997,0.09449754081030391,0.11207924774257287
LYV,0.010621875388223423,0.10306248293255613,0.08646985343398819,0.10473649076761496
MA,0.004745286257384882,0.0688860381890618,0.05562989458590367,0.05887811109881696
MAA,0.01233261026295832,0.11105228616718488,0.09907123519563166,0.09033323063259174
MAR,0.010055546726907682,0.100277349022138,0.07501389162421511,0.07971058162841495
