,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00365829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23128320972449615,"[-1.23865096e-03  2.60000945e-03 -1.46416827e-03  2.61811993e-05
 -2.89031227e-04 -4.37267063e-04]","[ 0.00593377 -0.00521378 -0.01132448  0.00882582 -0.01255953  0.00818323
 -0.00878246  0.00511591 -0.00705038  0.00416916 -0.00120403  0.00204915
  0.00014507 -0.00068901  0.00267042 -0.00229634  0.00203583  0.00232131
 -0.00322809  0.00770004]",-4.486777495018098,0.011256860713400806,0.7206329765475644,-0.02875062707210954,"[-0.09999073 -0.07949916 -0.05057523 -0.01422335  0.02291733  0.06290069
  0.10185391  0.14078999  0.17237607  0.18977131  0.17573912  0.11900726
 -0.00231184 -0.18413186 -0.3314909  -0.32476863 -0.22505628 -0.19872973
 -0.15632506  0.10191133  0.7466301   1.31579151  1.62275902  0.25069758
  0.00280791]",[-0.00032546  0.00044641 -0.0002604   0.00077072  0.00093823 -0.00113125],"[ 1.25253546e-02 -8.45504864e-03 -4.49894277e-03  2.97691084e-03
 -4.05369016e-03  6.68016169e-04 -1.68091150e-04 -2.02788621e-03
 -2.32894051e-03  7.52478940e-04  1.26686009e-05  1.00242629e-03
 -2.42369004e-03  3.82832364e-03 -1.05148748e-03  2.76948284e-03
  1.22486124e-03  1.29401920e-03  3.67931700e-03 -1.32851964e-04]",0.08551268750106303,0.7206329765475644
AAL,"[0.00369845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2323796795015255,[-0.00062028  0.0018733  -0.00119369  0.00069995 -0.00055754 -0.00025131],"[ 3.44693421e-03 -6.56058038e-03 -1.38495450e-02  3.97766687e-03
 -1.24825992e-02  1.37507989e-03 -5.40249091e-03 -3.42514710e-04
 -2.23617386e-03  1.92685286e-03  2.47984038e-03  4.28019286e-03
  8.10237655e-05  3.69557952e-03 -4.06944878e-04 -8.52070555e-04
  6.26620851e-06 -2.52315677e-03  7.84054718e-04 -3.02587099e-03]",-4.435588908308596,0.01184808641616804,0.7206338287795181,-0.028750619524954793,"[-0.09999074 -0.07949916 -0.05057525 -0.01422336  0.02291734  0.06290066
  0.10185393  0.14078993  0.17237598  0.18977131  0.175739    0.11900728
 -0.0023118  -0.18413197 -0.33149078 -0.32476862 -0.22505643 -0.19872964
 -0.15632513  0.10191139  0.74663046  1.31579172  1.62275923  0.25069744
  0.00280787]",[-0.00032546  0.00044641 -0.00026039  0.00077072  0.00093823 -0.00113124],"[ 1.25253517e-02 -8.45505048e-03 -4.49894414e-03  2.97691045e-03
 -4.05368749e-03  6.68022326e-04 -1.68091480e-04 -2.02788774e-03
 -2.32893621e-03  7.52479528e-04  1.26644579e-05  1.00243035e-03
 -2.42369246e-03  3.82831664e-03 -1.05149299e-03  2.76948272e-03
  1.22485830e-03  1.29401468e-03  3.67931496e-03 -1.32855466e-04]",0.0855126834157217,0.7206338287795181
AAP,"[0.00287908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19483334959848586,[-0.0029723   0.00219186 -0.00234114 -0.00044249 -0.00063751 -0.00118971],"[ 0.00451527 -0.00732834 -0.01146827  0.00114847 -0.00879594 -0.00310478
 -0.00095328 -0.00509178  0.00170953 -0.00274704  0.0051044   0.00144603
  0.00049638  0.0028022  -0.00176431  0.00030555 -0.00194352  0.00041089
 -0.00092068  0.00119896]",-4.728318039912334,0.00884132930373118,0.7206164401532301,-0.028750773514315226,"[-0.09999066 -0.07949913 -0.05057482 -0.01422309  0.02291703  0.06290112
  0.10185349  0.14079112  0.17237793  0.18977128  0.17574136  0.11900678
 -0.00231278 -0.18412976 -0.33149317 -0.32476894 -0.22505347 -0.19873154
 -0.15632359  0.10191022  0.74662305  1.31578748  1.62275483  0.25070017
  0.00280868]",[-0.00032542  0.00044642 -0.0002605   0.00077066  0.00093822 -0.00113132],"[ 1.25254098e-02 -8.45501290e-03 -4.49891627e-03  2.97691839e-03
 -4.05374188e-03  6.67896693e-04 -1.68084734e-04 -2.02785660e-03
 -2.32902410e-03  7.52467524e-04  1.27489913e-05  1.00234747e-03
 -2.42364309e-03  3.82845944e-03 -1.05138057e-03  2.76948521e-03
  1.22491820e-03  1.29410695e-03  3.67935650e-03 -1.32784027e-04]",0.0855127667715185,0.7206164401532301
AAPL,"[0.0034367 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22676811176201933,"[-8.03046555e-04  9.58645384e-05 -1.88229780e-04 -3.29146922e-04
  1.25493923e-04  1.46472118e-05]","[-6.30087967e-04 -7.74808798e-03 -2.04283069e-02  1.29240521e-03
 -1.92828304e-02 -2.73245863e-03 -1.05639740e-02 -5.07552693e-03
 -4.49611833e-03 -3.47378659e-03  3.14239801e-03  2.32088393e-04
  2.79822130e-03  1.57340554e-03  2.48830256e-03 -3.53714219e-04
  7.63786371e-04  6.30737004e-06 -2.32029487e-03  3.12331790e-04]",-4.815380590986795,0.008104137129340954,0.7206282739586664,-0.02875066871707015,"[-0.09999071 -0.07949915 -0.05057511 -0.01422327  0.02291724  0.06290081
  0.10185379  0.14079031  0.1723766   0.1897713   0.17573976  0.11900712
 -0.00231211 -0.18413126 -0.33149154 -0.32476872 -0.22505549 -0.19873024
 -0.15632464  0.10191102  0.7466281   1.31579037  1.62275783  0.25069831
  0.00280813]",[-0.00032545  0.00044641 -0.00026043  0.0007707   0.00093823 -0.00113127],"[ 1.25253703e-02 -8.45503847e-03 -4.49893523e-03  2.97691298e-03
 -4.05370487e-03  6.67982193e-04 -1.68089325e-04 -2.02787779e-03
 -2.32896428e-03  7.52475693e-04  1.26914622e-05  1.00240387e-03
 -2.42367669e-03  3.82836226e-03 -1.05145707e-03  2.76948351e-03
  1.22487744e-03  1.29404415e-03  3.67932823e-03 -1.32832645e-04]",0.08551271004384692,0.7206282739586664
ABBV,"[0.00374009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22571728965503834,[-0.00117725  0.00496025 -0.00199942  0.00077217 -0.00032023  0.00011849],"[ 0.00561127 -0.00684411 -0.01030563  0.00273155 -0.00849108 -0.00103914
 -0.001365   -0.00352858  0.00171894 -0.00183969  0.00680443  0.00202869
  0.0038567   0.00433944  0.00148613  0.00310714 -0.00175478  0.00312055
 -0.00597496  0.00085283]",-3.8915715233340107,0.020413240933135242,0.7206347123243056,-0.028750611700501354,"[-0.09999074 -0.07949917 -0.05057528 -0.01422337  0.02291736  0.06290064
  0.10185395  0.14078987  0.17237588  0.18977131  0.17573888  0.11900731
 -0.00231175 -0.18413208 -0.33149066 -0.3247686  -0.22505658 -0.19872954
 -0.15632521  0.10191145  0.74663084  1.31579194  1.62275946  0.2506973
  0.00280783]",[-0.00032546  0.00044641 -0.00026039  0.00077072  0.00093823 -0.00113124],"[ 1.25253488e-02 -8.45505239e-03 -4.49894555e-03  2.97691004e-03
 -4.05368473e-03  6.68028710e-04 -1.68091823e-04 -2.02788932e-03
 -2.32893174e-03  7.52480138e-04  1.26601626e-05  1.00243456e-03
 -2.42369497e-03  3.82830938e-03 -1.05149870e-03  2.76948259e-03
  1.22485526e-03  1.29400999e-03  3.67931285e-03 -1.32859096e-04]",0.08551267918027615,0.7206347123243056
ABT,"[0.00369653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23842602795389842,[-0.00311552  0.00202483 -0.00181606 -0.00070233 -0.00012318 -0.00051809],"[ 0.00074157 -0.0066776  -0.01872357  0.00472404 -0.01838709  0.00262122
 -0.01082908  0.00065173 -0.00534468  0.00240705  0.0026186   0.00436304
  0.00325252  0.00430947  0.0034091   0.00097329  0.00060985  0.00010758
 -0.00524282 -0.00149013]",-4.737203225282546,0.00876312041869494,0.7206337880755741,-0.028750619885418823,"[-0.09999074 -0.07949916 -0.05057525 -0.01422336  0.02291734  0.06290066
  0.10185393  0.14078994  0.17237598  0.18977131  0.17573901  0.11900728
 -0.0023118  -0.18413196 -0.33149079 -0.32476862 -0.22505642 -0.19872964
 -0.15632513  0.10191139  0.74663045  1.31579171  1.62275922  0.25069745
  0.00280787]",[-0.00032546  0.00044641 -0.00026039  0.00077072  0.00093823 -0.00113124],"[ 1.25253519e-02 -8.45505039e-03 -4.49894407e-03  2.97691047e-03
 -4.05368762e-03  6.68022032e-04 -1.68091465e-04 -2.02788766e-03
 -2.32893641e-03  7.52479500e-04  1.26646557e-05  1.00243015e-03
 -2.42369234e-03  3.82831697e-03 -1.05149272e-03  2.76948272e-03
  1.22485844e-03  1.29401489e-03  3.67931506e-03 -1.32855299e-04]",0.08551268361084405,0.7206337880755741
ACN,"[0.00391746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24199571589830002,"[-2.02989605e-03  1.85762388e-03 -1.70945036e-03 -6.23603423e-05
 -5.13087876e-04 -7.23697626e-04]","[ 4.76147540e-03 -6.36025576e-03 -1.22027225e-02  4.28318083e-03
 -1.15326006e-02  9.23527826e-04 -5.37165860e-03 -2.47492275e-03
 -2.50265093e-03 -2.92612889e-03  2.75972713e-03 -1.78861499e-03
  1.10531028e-03 -1.95542493e-03  3.40316728e-04 -2.81682623e-03
 -1.27218996e-03  4.16056076e-06 -3.81452933e-03  2.47959606e-03]",-4.345957313711688,0.012959096387031181,0.720638476498022,-0.02875057836591278,"[-0.09999076 -0.07949917 -0.05057537 -0.01422343  0.02291742  0.06290054
  0.10185405  0.14078962  0.17237546  0.18977132  0.17573837  0.11900742
 -0.00231153 -0.18413256 -0.33149014 -0.32476853 -0.22505722 -0.19872913
 -0.15632555  0.1019117   0.74663245  1.31579286  1.62276041  0.25069671
  0.00280765]",[-0.00032547  0.00044641 -0.00026036  0.00077074  0.00093823 -0.00113122],"[ 1.25253362e-02 -8.45506052e-03 -4.49895158e-03  2.97690832e-03
 -4.05367296e-03  6.68055906e-04 -1.68093284e-04 -2.02789606e-03
 -2.32891271e-03  7.52482737e-04  1.26418634e-05  1.00245250e-03
 -2.42370565e-03  3.82827847e-03 -1.05152303e-03  2.76948205e-03
  1.22484229e-03  1.29399001e-03  3.67930386e-03 -1.32874560e-04]",0.08551266113596982,0.720638476498022
ADBE,"[0.00396599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24873775878080684,"[-8.19607197e-04  2.39009942e-03 -1.07780811e-03 -1.77375148e-04
 -5.19098038e-05 -3.05625102e-04]","[ 0.00516044 -0.0055597  -0.0114878   0.00725018 -0.0106037   0.00594777
 -0.00424577  0.00340817 -0.00119764  0.00367969  0.00438786  0.00305008
  0.00272657  0.00072707  0.00145102 -0.00261427 -0.00153222 -0.00123023
 -0.00640916  0.00093361]",-4.618980015890239,0.009862850883614209,0.7206395064951834,-0.028750569244513455,"[-0.09999076 -0.07949918 -0.0505754  -0.01422345  0.02291744  0.06290051
  0.10185407  0.14078955  0.17237534  0.18977132  0.17573823  0.11900745
 -0.00231147 -0.18413269 -0.33149    -0.32476851 -0.22505739 -0.19872901
 -0.15632564  0.10191177  0.74663288  1.31579311  1.62276067  0.25069655
  0.0028076 ]",[-0.00032548  0.00044641 -0.00026036  0.00077074  0.00093823 -0.00113122],"[ 1.25253328e-02 -8.45506275e-03 -4.49895324e-03  2.97690785e-03
 -4.05366973e-03  6.68063348e-04 -1.68093683e-04 -2.02789790e-03
 -2.32890751e-03  7.52483448e-04  1.26368561e-05  1.00245741e-03
 -2.42370858e-03  3.82827001e-03 -1.05152969e-03  2.76948190e-03
  1.22483874e-03  1.29398455e-03  3.67930140e-03 -1.32878792e-04]",0.08551265619847603,0.7206395064951834
ADI,"[0.00347983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2241217670327329,"[-2.28334330e-03  2.29135603e-03 -1.52963613e-03  3.87049030e-05
 -2.05438904e-04 -5.20714807e-05]","[ 1.20630467e-03 -7.24282013e-03 -1.74878702e-02  2.27932827e-03
 -1.62906124e-02 -1.45479078e-03 -8.36960640e-03 -3.94771687e-03
 -3.66613041e-03 -2.71865197e-03  2.52079936e-03  2.54315916e-04
  9.91359921e-04  1.14295543e-03  5.58245137e-05 -3.79881063e-04
 -1.50930018e-03  1.40687793e-03 -4.12173420e-03  3.80356898e-03]",-4.554397247707135,0.01052083978163332,0.7206291891463735,-0.028750660612394868,"[-0.09999072 -0.07949915 -0.05057514 -0.01422329  0.02291726  0.06290079
  0.10185381  0.14079025  0.1723765   0.18977131  0.17573963  0.11900715
 -0.00231206 -0.18413138 -0.33149142 -0.3247687  -0.22505564 -0.19873014
 -0.15632472  0.10191108  0.74662849  1.31579059  1.62275806  0.25069817
  0.00280809]",[-0.00032545  0.00044641 -0.00026042  0.00077071  0.00093823 -0.00113126],"[ 1.25253672e-02 -8.45504045e-03 -4.49893670e-03  2.97691257e-03
 -4.05370200e-03  6.67988805e-04 -1.68089680e-04 -2.02787943e-03
 -2.32895966e-03  7.52476325e-04  1.26870131e-05  1.00240823e-03
 -2.42367929e-03  3.82835474e-03 -1.05146299e-03  2.76948338e-03
  1.22487429e-03  1.29403930e-03  3.67932605e-03 -1.32836404e-04]",0.08551270565671482,0.7206291891463735
ADM,"[0.00347363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22344707572249708,[-0.00036425  0.00180383 -0.00127146  0.0006668  -0.00070517 -0.00059554],"[ 4.50831941e-03 -7.20914929e-03 -1.16729194e-02  1.66090778e-03
 -9.42632439e-03 -2.13353837e-03 -2.15339116e-03 -3.73514469e-03
  8.32270019e-06 -7.21139410e-04  2.85432389e-03  3.76520165e-03
 -1.80625153e-03  5.52099816e-03 -3.64627039e-03  2.86470237e-03
 -2.66296247e-03  2.85405550e-03  1.20913729e-04  3.95156652e-03]",-4.620846651615931,0.009844457705819726,0.7206290574909214,-0.028750661778302888,"[-0.09999072 -0.07949915 -0.05057513 -0.01422329  0.02291726  0.06290079
  0.10185381  0.14079026  0.17237651  0.18977131  0.17573965  0.11900714
 -0.00231207 -0.18413136 -0.33149144 -0.32476871 -0.22505562 -0.19873016
 -0.15632471  0.10191107  0.74662843  1.31579056  1.62275803  0.25069819
  0.00280809]",[-0.00032545  0.00044641 -0.00026042  0.0007707   0.00093823 -0.00113126],"[ 1.25253677e-02 -8.45504017e-03 -4.49893649e-03  2.97691263e-03
 -4.05370242e-03  6.67987854e-04 -1.68089629e-04 -2.02787919e-03
 -2.32896032e-03  7.52476234e-04  1.26876531e-05  1.00240761e-03
 -2.42367891e-03  3.82835582e-03 -1.05146214e-03  2.76948340e-03
  1.22487474e-03  1.29403999e-03  3.67932636e-03 -1.32835864e-04]",0.0855127062878311,0.7206290574909214
