,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00166472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391596931410626,[ 0.0018651   0.00046154 -0.00024511  0.00038935  0.00044745  0.00026011],"[ 1.09080848e-02 -8.11112490e-03 -8.51443493e-03  5.72289990e-03
 -5.12655585e-03  6.77261363e-03  2.69082620e-03  1.60495375e-03
  2.66709466e-03 -1.70769627e-03  1.47269242e-03 -1.21692019e-03
 -2.15316973e-03  1.31362955e-03 -1.67596265e-03  7.45743499e-05
  5.78207824e-04 -6.14649586e-04 -6.54252854e-03 -1.78504972e-03]",-4.8967032574210965,0.007471173049544997,0.8189299661295455,-0.03662292347071646,"[-0.12126755 -0.09639534 -0.06323956 -0.02252062  0.01527773  0.05940319
  0.10088995  0.14237055  0.17179153  0.18393421  0.16604875  0.10142727
 -0.03550611 -0.21202819 -0.3313585  -0.29467725 -0.20950221 -0.17879017
 -0.12202653  0.2047885   0.82464763  1.31716461  1.3586607  -0.05093387
 -0.00470494]",[ 0.00121426 -0.00090954 -0.00054925 -0.00017667  0.00077135 -0.00022659],"[ 7.04230231e-03 -7.36222758e-03 -4.45039958e-03  6.47837549e-03
 -4.31965697e-03  1.42391491e-03 -1.74866307e-04 -5.00475053e-04
 -8.67280582e-05 -5.57370050e-04  1.81563333e-03  2.17314752e-03
 -6.58831894e-04  2.75744552e-03 -1.46208311e-03 -1.92018442e-03
 -2.66288733e-05  2.12795118e-03  2.89114191e-03 -6.88612153e-04]",0.08629852558645464,0.8189299661295455
CAH,"[0.00151926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12949317155189,"[-1.59342401e-03 -8.82412828e-05 -7.38636564e-04 -3.02053135e-04
 -4.35282895e-04 -6.68650579e-04]","[ 1.26427500e-02  2.08660400e-05  1.70851110e-03  1.18984511e-03
 -1.04571170e-02 -2.01150644e-03 -4.06545627e-04  5.07922626e-03
  1.66021796e-03 -3.69593117e-03 -2.94660476e-03  3.48215447e-03
  2.83659768e-03  6.12963978e-03  2.19269187e-03 -3.93850854e-03
 -2.64134610e-03 -1.92355810e-03 -2.83339920e-04  2.00391852e-03]",-4.684263091773488,0.009239540797779633,0.8189270754466481,-0.036623030864788624,"[-0.12126735 -0.09639523 -0.06323961 -0.02252059  0.01527773  0.0594032
  0.10088984  0.14237081  0.17179174  0.18393441  0.16604915  0.10142748
 -0.03550584 -0.21202803 -0.3313586  -0.29467701 -0.20950226 -0.17878987
 -0.12202683  0.20478774  0.82464808  1.31716629  1.35865988 -0.05093389
 -0.00470481]",[ 0.00121424 -0.00090955 -0.00054927 -0.00017666  0.00077136 -0.00022661],"[ 7.04231120e-03 -7.36223643e-03 -4.45040038e-03  6.47839447e-03
 -4.31964697e-03  1.42393307e-03 -1.74858185e-04 -5.00481307e-04
 -8.67344070e-05 -5.57368581e-04  1.81563711e-03  2.17315975e-03
 -6.58814322e-04  2.75744191e-03 -1.46207819e-03 -1.92020021e-03
 -2.66377387e-05  2.12794153e-03  2.89112650e-03 -6.88611205e-04]",0.08629851544724426,0.8189270754466481
CAT,"[0.00158557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13843897578257466,"[ 5.62519810e-04  6.94752538e-04 -5.54131395e-04  1.16507101e-04
 -9.41418969e-05 -3.79648129e-04]","[ 0.0122186  -0.00420395 -0.00392371  0.00244344 -0.00907828  0.00349483
  0.00248325  0.00455344  0.0028387  -0.00379478 -0.0010813   0.00108871
  0.00084941  0.00327724 -0.00110587 -0.00316408 -0.00307178  0.00212108
  0.00403044  0.0022606 ]",-5.0872153846852575,0.006175191500728403,0.8189283931788195,-0.03662298190866686,"[-0.12126744 -0.09639528 -0.06323959 -0.0225206   0.01527773  0.05940319
  0.10088989  0.14237069  0.17179164  0.18393432  0.16604897  0.10142739
 -0.03550596 -0.21202811 -0.33135856 -0.29467712 -0.20950224 -0.17879001
 -0.12202669  0.20478809  0.82464788  1.31716553  1.35866025 -0.05093388
 -0.00470487]",[ 0.00121425 -0.00090954 -0.00054926 -0.00017667  0.00077136 -0.0002266 ],"[ 7.04230715e-03 -7.36223240e-03 -4.45040002e-03  6.47838582e-03
 -4.31965153e-03  1.42392479e-03 -1.74861887e-04 -5.00478456e-04
 -8.67315129e-05 -5.57369250e-04  1.81563539e-03  2.17315418e-03
 -6.58822332e-04  2.75744356e-03 -1.46208043e-03 -1.92019301e-03
 -2.66336973e-05  2.12794593e-03  2.89113352e-03 -6.88611638e-04]",0.08629852006925373,0.8189283931788195
CB,"[0.00148472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12898117882364676,[ 0.00099789 -0.00034785 -0.00011371  0.0001407  -0.00011596 -0.0004177 ],"[ 0.00987878 -0.00793713 -0.00767775  0.00855059 -0.0009614   0.00436576
 -0.00129098 -0.00289192  0.00027396  0.00324372  0.00512828 -0.00241841
 -0.0057043   0.00033381 -0.00030463  0.00338473 -0.00025029 -0.00140801
 -0.00124965  0.0059494 ]",-4.9207881698414075,0.007293380158543876,0.8189263892034635,-0.036623056359958,"[-0.1212673  -0.0963952  -0.06323962 -0.02252058  0.01527773  0.0594032
  0.10088981  0.14237087  0.17179179  0.18393445  0.16604925  0.10142753
 -0.03550577 -0.21202799 -0.33135863 -0.29467695 -0.20950228 -0.1787898
 -0.12202691  0.20478756  0.82464819  1.31716669  1.35865968 -0.0509339
 -0.00470478]",[ 0.00121424 -0.00090955 -0.00054927 -0.00017666  0.00077136 -0.00022662],"[ 7.04231331e-03 -7.36223853e-03 -4.45040057e-03  6.47839898e-03
 -4.31964459e-03  1.42393739e-03 -1.74856257e-04 -5.00482792e-04
 -8.67359142e-05 -5.57368232e-04  1.81563801e-03  2.17316266e-03
 -6.58810151e-04  2.75744105e-03 -1.46207702e-03 -1.92020396e-03
 -2.66398433e-05  2.12793925e-03  2.89112284e-03 -6.88610980e-04]",0.08629851304021303,0.8189263892034635
CBOE,"[0.00165793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13335060122986164,"[-1.57333190e-03  3.07322049e-03 -1.24115927e-03 -6.55362445e-04
  4.04191336e-04  3.64977412e-05]","[ 0.0122966  -0.00240217 -0.00095529  0.00205218 -0.00994766 -0.00079795
 -0.00214065  0.00621079  0.00529789  0.00083265  0.0025434  -0.00182986
 -0.00170272  0.00091717 -0.00186032 -0.0013557  -0.00292498  0.00109081
  0.00086752  0.00462236]",-4.423448449998658,0.011992804308624178,0.8189298310741774,-0.036622928488266454,"[-0.12126754 -0.09639534 -0.06323957 -0.02252062  0.01527773  0.05940319
  0.10088994  0.14237056  0.17179154  0.18393422  0.16604877  0.10142728
 -0.0355061  -0.21202819 -0.33135851 -0.29467724 -0.20950221 -0.17879016
 -0.12202654  0.20478846  0.82464765  1.31716469  1.35866066 -0.05093387
 -0.00470494]",[ 0.00121426 -0.00090954 -0.00054925 -0.00017667  0.00077135 -0.00022659],"[ 7.04230273e-03 -7.36222800e-03 -4.45039962e-03  6.47837637e-03
 -4.31965650e-03  1.42391576e-03 -1.74865927e-04 -5.00475345e-04
 -8.67283548e-05 -5.57369981e-04  1.81563351e-03  2.17314809e-03
 -6.58831073e-04  2.75744535e-03 -1.46208288e-03 -1.92018516e-03
 -2.66292875e-05  2.12795073e-03  2.89114119e-03 -6.88612109e-04]",0.08629852511274139,0.8189298310741774
CBRE,"[0.00166629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233066821721202,"[ 8.94953798e-04 -3.21811278e-04 -3.11339326e-04  5.26378036e-05
 -1.42367464e-04 -5.65894557e-04]","[ 0.01109684 -0.00704852 -0.00724128  0.00543431 -0.00523163  0.00582028
  0.00266773  0.00124283  0.00182041 -0.00273651 -0.00039962 -0.00015468
 -0.00096975  0.00361229 -0.00039333 -0.00189445 -0.0026869   0.00187554
  0.00409552  0.00225378]",-5.110550180649817,0.006032762900964166,0.8189299972449174,-0.036622922314724395,"[-0.12126755 -0.09639534 -0.06323956 -0.02252062  0.01527773  0.05940319
  0.10088995  0.14237055  0.17179153  0.18393421  0.16604874  0.10142727
 -0.03550612 -0.2120282  -0.3313585  -0.29467726 -0.20950221 -0.17879017
 -0.12202653  0.20478851  0.82464763  1.31716459  1.35866071 -0.05093387
 -0.00470494]",[ 0.00121426 -0.00090954 -0.00054925 -0.00017667  0.00077135 -0.00022659],"[ 7.04230222e-03 -7.36222749e-03 -4.45039957e-03  6.47837528e-03
 -4.31965708e-03  1.42391471e-03 -1.74866394e-04 -5.00474986e-04
 -8.67279899e-05 -5.57370065e-04  1.81563329e-03  2.17314739e-03
 -6.58832083e-04  2.75744556e-03 -1.46208316e-03 -1.92018425e-03
 -2.66287779e-05  2.12795128e-03  2.89114207e-03 -6.88612164e-04]",0.08629852569559332,0.8189299972449174
CCI,"[0.0015458 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13526543678946612,"[-7.09562446e-05  7.50370004e-04 -8.14773716e-04  2.58992860e-05
 -2.17767704e-06 -2.69580169e-04]","[ 0.00963243 -0.00755128 -0.00712324  0.00938145  0.00036528  0.00393843
 -0.00089749 -0.00470775 -0.00178743  0.00139027  0.00199622 -0.00035067
 -0.00418166  0.00396052  0.00232295  0.00300597  0.00183026 -0.00213659
  0.00039541  0.00022878]",-5.147531424080699,0.005813738682647068,0.8189276028807791,-0.03662301126966141,"[-0.12126738 -0.09639525 -0.0632396  -0.02252059  0.01527773  0.05940319
  0.10088986  0.14237076  0.1717917   0.18393437  0.16604908  0.10142744
 -0.03550589 -0.21202806 -0.33135858 -0.29467705 -0.20950225 -0.17878993
 -0.12202678  0.20478788  0.824648    1.31716599  1.35866003 -0.05093389
 -0.00470484]",[ 0.00121424 -0.00090955 -0.00054926 -0.00017666  0.00077136 -0.00022661],"[ 7.04230958e-03 -7.36223482e-03 -4.45040023e-03  6.47839101e-03
 -4.31964879e-03  1.42392976e-03 -1.74859667e-04 -5.00480166e-04
 -8.67332486e-05 -5.57368849e-04  1.81563642e-03  2.17315752e-03
 -6.58817528e-04  2.75744257e-03 -1.46207909e-03 -1.92019733e-03
 -2.66361211e-05  2.12794329e-03  2.89112931e-03 -6.88611378e-04]",0.08629851729724504,0.8189276028807791
CCL,"[0.00155779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13343353998577903,[-0.00047653 -0.00064937 -0.00047586  0.00010006 -0.00074882 -0.00095817],"[ 1.19742641e-02 -4.01092347e-03 -3.67349119e-03  3.28136951e-03
 -7.69780490e-03  3.15973215e-03  1.91853995e-03  3.00798271e-03
  2.41860284e-03 -2.77329524e-03  7.12153618e-05 -1.03035799e-03
 -3.89163429e-03  2.78976786e-03  1.36733015e-04  3.78660602e-03
  3.62686674e-03 -1.78177809e-03 -2.75868294e-03 -1.08543944e-03]",-4.884365489477616,0.00756392162759568,0.8189278410881351,-0.036623002419829416,"[-0.1212674  -0.09639526 -0.06323959 -0.0225206   0.01527773  0.05940319
  0.10088987  0.14237074  0.17179168  0.18393435  0.16604905  0.10142743
 -0.03550591 -0.21202807 -0.33135858 -0.29467707 -0.20950225 -0.17878995
 -0.12202675  0.20478794  0.82464796  1.31716585  1.35866009 -0.05093389
 -0.00470485]",[ 0.00121425 -0.00090955 -0.00054926 -0.00017666  0.00077136 -0.00022661],"[ 7.04230884e-03 -7.36223409e-03 -4.45040017e-03  6.47838944e-03
 -4.31964962e-03  1.42392826e-03 -1.74860336e-04 -5.00479651e-04
 -8.67327254e-05 -5.57368970e-04  1.81563611e-03  2.17315651e-03
 -6.58818976e-04  2.75744287e-03 -1.46207949e-03 -1.92019603e-03
 -2.66353905e-05  2.12794409e-03  2.89113058e-03 -6.88611457e-04]",0.0862985181327689,0.8189278410881351
CDNS,"[0.0014334 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13616842167453408,"[ 4.16819733e-04 -1.32627696e-04 -1.66212656e-04  3.28291790e-05
 -3.97620062e-05 -2.34138952e-04]","[ 0.01007701 -0.00831419 -0.00803374  0.00800949 -0.00211249  0.00455431
 -0.00102837 -0.00095327  0.0023464   0.00212203  0.00273859 -0.00325845
 -0.00434207  0.00351275  0.0017843   0.00014432 -0.00248214 -0.00041905
  0.00402667  0.00159698]",-5.619705643908724,0.003625708201199713,0.8189253692385062,-0.036623094253491854,"[-0.12126722 -0.09639516 -0.06323963 -0.02252057  0.01527774  0.0594032
  0.10088977  0.14237096  0.17179186  0.18393452  0.16604939  0.10142761
 -0.03550567 -0.21202794 -0.33135866 -0.29467686 -0.2095023  -0.1787897
 -0.12202701  0.20478729  0.82464835  1.31716729  1.35865939 -0.0509339
 -0.00470473]",[ 0.00121423 -0.00090956 -0.00054927 -0.00017666  0.00077136 -0.00022662],"[ 7.04231644e-03 -7.36224166e-03 -4.45040085e-03  6.47840568e-03
 -4.31964106e-03  1.42394380e-03 -1.74853391e-04 -5.00484999e-04
 -8.67381543e-05 -5.57367714e-04  1.81563934e-03  2.17316697e-03
 -6.58803951e-04  2.75743977e-03 -1.46207529e-03 -1.92020953e-03
 -2.66429714e-05  2.12793584e-03  2.89111741e-03 -6.88610646e-04]",0.08629850946263651,0.8189253692385062
CDW,"[0.00177625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477113104098,"[ 9.38324673e-05  2.89228869e-03 -1.76787667e-03  1.12014633e-04
 -1.69827656e-04 -7.46359627e-04]","[ 0.01150766 -0.00466946 -0.00405224  0.0044318  -0.00629793  0.0023666
 -0.00029795  0.00188519  0.00209824  0.00036325  0.00268428 -0.00119825
 -0.00359058  0.00152586  0.00053702  0.00195758 -0.00061221 -0.00359918
 -0.00513782  0.00645636]",-4.830054897962255,0.007986082834247107,0.8189321824763274,-0.03662284112944463,"[-0.12126771 -0.09639543 -0.06323953 -0.02252065  0.01527772  0.05940318
  0.10089003  0.14237036  0.17179137  0.18393406  0.16604844  0.10142711
 -0.03550632 -0.21202832 -0.33135842 -0.29467744 -0.20950217 -0.1787904
 -0.1220263   0.20478908  0.82464728  1.31716332  1.35866132 -0.05093386
 -0.00470504]",[ 0.00121427 -0.00090953 -0.00054924 -0.00017667  0.00077135 -0.00022658],"[ 7.04229550e-03 -7.36222080e-03 -4.45039897e-03  6.47836093e-03
 -4.31966464e-03  1.42390098e-03 -1.74872533e-04 -5.00470258e-04
 -8.67231905e-05 -5.57371176e-04  1.81563043e-03  2.17313814e-03
 -6.58845367e-04  2.75744830e-03 -1.46208688e-03 -1.92017231e-03
 -2.66220760e-05  2.12795858e-03  2.89115372e-03 -6.88612880e-04]",0.0862985333603984,0.8189321824763274
CE,"[0.00165236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564808940979823,"[ 9.61479651e-04  2.62769637e-04 -1.11878464e-04 -2.11729013e-04
  5.54862220e-05 -4.65361716e-04]","[ 0.01024912 -0.00956976 -0.01066504  0.00754559 -0.00211985  0.0092027
  0.00424968 -0.00237866 -0.0008234  -0.0020735   0.00187885  0.00041268
 -0.0022735   0.00102646 -0.0018317   0.00012134 -0.00210327  0.00152514
  0.00205714  0.0055809 ]",-5.434188659083726,0.004364774905402926,0.8189297204757567,-0.03662293259719683,"[-0.12126753 -0.09639533 -0.06323957 -0.02252062  0.01527773  0.05940319
  0.10088994  0.14237057  0.17179155  0.18393422  0.16604878  0.10142729
 -0.03550609 -0.21202818 -0.33135851 -0.29467723 -0.20950221 -0.17879015
 -0.12202655  0.20478843  0.82464767  1.31716475  1.35866063 -0.05093388
 -0.00470493]",[ 0.00121426 -0.00090954 -0.00054925 -0.00017667  0.00077135 -0.00022659],"[ 7.04230307e-03 -7.36222833e-03 -4.45039965e-03  6.47837710e-03
 -4.31965612e-03  1.42391645e-03 -1.74865616e-04 -5.00475585e-04
 -8.67285977e-05 -5.57369925e-04  1.81563365e-03  2.17314856e-03
 -6.58830401e-04  2.75744522e-03 -1.46208269e-03 -1.92018576e-03
 -2.66296267e-05  2.12795036e-03  2.89114060e-03 -6.88612073e-04]",0.08629852472481207,0.8189297204757567
CF,"[0.00152118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350471460201863,"[-1.29499756e-03 -1.16277284e-03  4.87354311e-04  2.40669819e-04
 -5.86614855e-04  3.05587610e-05]","[ 1.22678207e-02  2.76161584e-03  5.62419709e-03  2.23457147e-03
 -8.21210518e-03 -6.69865611e-03 -4.71012431e-03  1.03754905e-03
 -3.43532466e-03  4.23287770e-04  5.69387305e-04  7.92187690e-03
  5.08051325e-03  3.29461916e-03  5.93559017e-05 -4.29317074e-03
 -1.85435477e-03  8.82627323e-04  5.52046770e-03  6.88468393e-04]",-5.043981435137674,0.0064480247515991025,0.8189271136544569,-0.036623029445299764,"[-0.12126735 -0.09639523 -0.0632396  -0.02252059  0.01527773  0.0594032
  0.10088984  0.1423708   0.17179174  0.1839344   0.16604915  0.10142748
 -0.03550584 -0.21202803 -0.3313586  -0.29467701 -0.20950226 -0.17878988
 -0.12202683  0.20478775  0.82464808  1.31716627  1.35865989 -0.05093389
 -0.00470481]",[ 0.00121424 -0.00090955 -0.00054927 -0.00017666  0.00077136 -0.00022661],"[ 7.04231108e-03 -7.36223632e-03 -4.45040037e-03  6.47839422e-03
 -4.31964710e-03  1.42393283e-03 -1.74858292e-04 -5.00481224e-04
 -8.67343231e-05 -5.57368600e-04  1.81563706e-03  2.17315959e-03
 -6.58814554e-04  2.75744196e-03 -1.46207825e-03 -1.92020000e-03
 -2.66376215e-05  2.12794166e-03  2.89112670e-03 -6.88611218e-04]",0.08629851558126,0.8189271136544569
CFG,"[0.00170076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448095268265166,"[ 1.41138700e-03  9.98411216e-04 -5.50635465e-04  2.65045704e-04
 -8.23540653e-05 -4.78100394e-04]","[ 0.01049162 -0.00719544 -0.00706001  0.00707313 -0.0027075   0.00462265
  0.00018731 -0.0018037  -0.00049412  0.00073609  0.00240559  0.00060728
 -0.00121543  0.00277209  0.00085883 -0.00226341 -0.00528789  0.00036977
  0.0061813   0.00707415]",-5.149044332741676,0.005804949677199091,0.8189306821953524,-0.036622896867582994,"[-0.1212676  -0.09639537 -0.06323955 -0.02252063  0.01527772  0.05940318
  0.10088997  0.14237049  0.17179148  0.18393416  0.16604865  0.10142722
 -0.03550618 -0.21202823 -0.33135848 -0.29467731 -0.20950219 -0.17879025
 -0.12202645  0.20478869  0.82464752  1.31716419  1.3586609  -0.05093387
 -0.00470497]",[ 0.00121426 -0.00090953 -0.00054925 -0.00017667  0.00077135 -0.00022659],"[ 7.04230011e-03 -7.36222539e-03 -4.45039939e-03  6.47837078e-03
 -4.31965945e-03  1.42391041e-03 -1.74868318e-04 -5.00473504e-04
 -8.67264855e-05 -5.57370413e-04  1.81563239e-03  2.17314449e-03
 -6.58836247e-04  2.75744642e-03 -1.46208433e-03 -1.92018051e-03
 -2.66266772e-05  2.12795357e-03  2.89114572e-03 -6.88612388e-04]",0.08629852809809016,0.8189306821953524
CHD,"[0.00119824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11984153853341348,[ 0.00036371  0.00088534 -0.00016004  0.00036169  0.00016047  0.00040716],"[ 9.94882951e-03 -7.40796318e-03 -6.88279962e-03  8.52299150e-03
 -1.00942043e-03  3.57825184e-03 -1.37913150e-03 -2.94779017e-03
 -3.70021679e-04  2.22130802e-03  3.42487690e-03 -7.45383299e-04
 -3.51354102e-03  1.75743652e-03  2.77879578e-05  1.80842770e-03
  9.94712325e-04 -1.23836631e-03 -3.12692978e-03  1.24274781e-04]",-5.414023184475825,0.004453686118399668,0.8189206961560345,-0.03662326786691609,"[-0.12126689 -0.09639498 -0.0632397  -0.02252051  0.01527775  0.05940322
  0.10088959  0.14237137  0.17179219  0.18393484  0.16605005  0.10142795
 -0.03550523 -0.21202767 -0.33135882 -0.29467647 -0.20950239 -0.17878922
 -0.1220275   0.20478606  0.82464908  1.31717001  1.35865807 -0.05093393
 -0.00470452]",[ 0.00121421 -0.00090958 -0.0005493  -0.00017665  0.00077136 -0.00022666],"[ 7.04233081e-03 -7.36225597e-03 -4.45040213e-03  6.47843636e-03
 -4.31962489e-03  1.42397317e-03 -1.74840262e-04 -5.00495109e-04
 -8.67484178e-05 -5.57365339e-04  1.81564545e-03  2.17318675e-03
 -6.58775544e-04  2.75743393e-03 -1.46206733e-03 -1.92023505e-03
 -2.66573032e-05  2.12792025e-03  2.89109251e-03 -6.88609114e-04]",0.08629849307157324,0.8189206961560345
CHRW,"[0.00184885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439127190563843,"[ 2.62848739e-04 -8.29051689e-04  6.27354867e-05 -1.30660437e-03
  6.57945710e-04 -5.08677635e-04]","[ 0.01093532 -0.00549833 -0.00460196  0.00576299 -0.00500379  0.00181492
 -0.00182302  0.00167801  0.0036251   0.00169545  0.00251885 -0.00343869
 -0.00453824  0.00279159  0.00066107  0.00077087 -0.00290723  0.00030966
  0.00458865  0.00650876]",-4.506739197631087,0.01103438251680017,0.8189336251068965,-0.036622787533122605,"[-0.12126781 -0.09639549 -0.06323951 -0.02252067  0.01527772  0.05940317
  0.10089009  0.14237023  0.17179127  0.18393396  0.16604823  0.10142701
 -0.03550646 -0.2120284  -0.33135837 -0.29467757 -0.20950214 -0.17879055
 -0.12202614  0.20478946  0.82464706  1.31716248  1.35866173 -0.05093385
 -0.00470511]",[ 0.00121428 -0.00090952 -0.00054924 -0.00017668  0.00077135 -0.00022657],"[ 7.04229106e-03 -7.36221638e-03 -4.45039858e-03  6.47835146e-03
 -4.31966963e-03  1.42389191e-03 -1.74876586e-04 -5.00467137e-04
 -8.67200220e-05 -5.57371909e-04  1.81562854e-03  2.17313204e-03
 -6.58854136e-04  2.75745010e-03 -1.46208933e-03 -1.92016443e-03
 -2.66176516e-05  2.12796339e-03  2.89116140e-03 -6.88613353e-04]",0.08629853842049505,0.8189336251068965
