,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00140076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12809777522646595,[ 0.0001823  -0.00045397  0.00052124  0.00019926  0.00022874  0.00061678],"[ 0.0030412  -0.01070053  0.00343566  0.01274385 -0.00760433 -0.00726149
 -0.00115667  0.00446606  0.00174991  0.00072251  0.0015586  -0.00235241
 -0.00116079  0.00417602 -0.00289938 -0.00031416  0.00248418  0.00107711
  0.00519668  0.00264516]",-5.203824955585185,0.005495504109921857,0.8303463749675327,-0.03592254129697802,"[-1.19795425e-01 -9.76386698e-02 -6.15221359e-02 -2.57395653e-02
  1.86016193e-02  6.02201749e-02  1.00562350e-01  1.41881591e-01
  1.68994851e-01  1.83944271e-01  1.64243986e-01  8.79595794e-02
 -4.78860407e-02 -2.18569354e-01 -3.26251836e-01 -2.74992911e-01
 -1.97014898e-01 -1.74795003e-01 -1.06635251e-01  2.61475075e-01
  8.40881543e-01  1.28390900e+00  1.20272937e+00 -1.04748618e-01
 -7.04869643e-04]",[ 0.00051883  0.0006089  -0.00117902 -0.00025645 -0.00052763  0.00042519],"[ 8.87612655e-03 -4.70995624e-03 -5.21857985e-03  5.69623138e-03
 -5.37594177e-03  2.11427511e-03  4.45015583e-04 -9.71759027e-04
  2.84369990e-05 -1.16186683e-04  7.67235051e-04  1.23052979e-03
 -1.11635032e-03  2.87580805e-03 -1.59924762e-03  5.99913822e-04
  9.59022182e-04  1.07993543e-03  2.04679463e-03  1.25360302e-04]",0.08513449634195905,0.8303463749675327
DGX,"[0.00114424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11899172498604015,"[ 3.84389284e-04  1.07927197e-03 -2.01121480e-04  3.72428759e-04
 -6.67061744e-05  1.26984977e-04]","[ 2.65256875e-03 -9.91961953e-03  5.33636599e-03  1.09805246e-02
 -1.16618303e-02 -5.26490477e-03  3.46042161e-03  3.41028920e-03
 -2.81194784e-03  9.24373309e-04  4.92593420e-03 -2.57264029e-03
 -4.16361384e-03  4.58570532e-03 -5.26339184e-04 -1.54790670e-05
  2.37460035e-03  2.40366379e-04  2.21059754e-03  1.12667410e-03]",-5.607463858615581,0.003670366131223292,0.8303413029226736,-0.03592265636096953,"[-1.19795573e-01 -9.76387158e-02 -6.15220983e-02 -2.57394424e-02
  1.86015247e-02  6.02197987e-02  1.00562667e-01  1.41880992e-01
  1.68994495e-01  1.83944441e-01  1.64243209e-01  8.79596944e-02
 -4.78856131e-02 -2.18569521e-01 -3.26253161e-01 -2.74992694e-01
 -1.97015344e-01 -1.74796011e-01 -1.06635157e-01  2.61475025e-01
  8.40880880e-01  1.28391164e+00  1.20273024e+00 -1.04749654e-01
 -7.05350131e-04]",[ 0.00051881  0.00060885 -0.001179   -0.00025641 -0.00052761  0.0004252 ],"[ 8.87618289e-03 -4.70993374e-03 -5.21860422e-03  5.69620182e-03
 -5.37591142e-03  2.11425995e-03  4.45026463e-04 -9.71781491e-04
  2.84652829e-05 -1.16209545e-04  7.67218899e-04  1.23048146e-03
 -1.11635347e-03  2.87584855e-03 -1.59925582e-03  5.99910297e-04
  9.59016928e-04  1.07992923e-03  2.04677358e-03  1.25360027e-04]",0.08513448946871423,0.8303413029226736
DHI,"[0.00120378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11876499994973967,"[-2.76215662e-04  1.08864717e-03 -4.01148685e-04  1.39891409e-04
 -3.15630454e-05  6.51076410e-05]","[ 0.00565102 -0.00891682  0.00259201  0.00887348 -0.01089424 -0.00393399
  0.00359242  0.00491557 -0.00170885 -0.00254396  0.00299128 -0.00063769
 -0.00425139  0.00636332  0.00363988 -0.00313943 -0.00258364  0.00219187
  0.00171765 -0.00219122]",-5.334443961218087,0.004822590914464453,0.8303424800531537,-0.03592262965668451,"[-1.19795539e-01 -9.76387051e-02 -6.15221070e-02 -2.57394709e-02
  1.86015466e-02  6.02198860e-02  1.00562594e-01  1.41881131e-01
  1.68994578e-01  1.83944402e-01  1.64243389e-01  8.79596677e-02
 -4.78857124e-02 -2.18569482e-01 -3.26252854e-01 -2.74992744e-01
 -1.97015241e-01 -1.74795777e-01 -1.06635179e-01  2.61475036e-01
  8.40881034e-01  1.28391103e+00  1.20273004e+00 -1.04749414e-01
 -7.05238618e-04]",[ 0.00051881  0.00060886 -0.001179   -0.00025642 -0.00052761  0.0004252 ],"[ 8.87616981e-03 -4.70993896e-03 -5.21859856e-03  5.69620868e-03
 -5.37591846e-03  2.11426347e-03  4.45023938e-04 -9.71776278e-04
  2.84587187e-05 -1.16204239e-04  7.67222648e-04  1.23049268e-03
 -1.11635274e-03  2.87583915e-03 -1.59925392e-03  5.99911115e-04
  9.59018148e-04  1.07993067e-03  2.04677846e-03  1.25360090e-04]",0.08513449106387086,0.8303424800531537
DHR,"[0.00110138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10875440252051945,"[-9.69477435e-04 -5.58822777e-04  5.31676033e-05 -1.42493698e-04
  1.19794935e-04  2.81771833e-04]","[ 3.56410202e-03 -9.38670353e-03  4.95038436e-03  1.01478242e-02
 -1.27618614e-02 -5.05612389e-03  5.46386983e-03  4.86475416e-03
 -5.14932374e-03 -1.98909520e-03  7.15454679e-03  2.65174454e-04
 -7.39247372e-03  3.17322074e-03  4.04812075e-03  3.78023114e-06
 -1.57309302e-03  1.57533765e-03  3.01454540e-03 -4.41743430e-03]",-5.027593360499767,0.006554566081665842,0.8303404554107613,-0.0359226755875549,"[-1.19795598e-01 -9.76387235e-02 -6.15220920e-02 -2.57394219e-02
  1.86015089e-02  6.02197359e-02  1.00562720e-01  1.41880892e-01
  1.68994436e-01  1.83944470e-01  1.64243079e-01  8.79597136e-02
 -4.78855417e-02 -2.18569549e-01 -3.26253383e-01 -2.74992658e-01
 -1.97015418e-01 -1.74796180e-01 -1.06635142e-01  2.61475017e-01
  8.40880769e-01  1.28391208e+00  1.20273038e+00 -1.04749827e-01
 -7.05430417e-04]",[ 0.0005188   0.00060884 -0.001179   -0.0002564  -0.0005276   0.0004252 ],"[ 8.87619230e-03 -4.70992998e-03 -5.21860829e-03  5.69619688e-03
 -5.37590634e-03  2.11425742e-03  4.45028281e-04 -9.71785245e-04
  2.84700090e-05 -1.16213365e-04  7.67216201e-04  1.23047338e-03
 -1.11635399e-03  2.87585532e-03 -1.59925719e-03  5.99909708e-04
  9.59016050e-04  1.07992820e-03  2.04677006e-03  1.25359981e-04]",0.08513448832023131,0.8303404554107613
DIS,"[0.00124902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1186323885401146,[-0.00043886 -0.00061861  0.00026329 -0.00010413  0.00015813  0.00029086],"[ 0.01419838 -0.00632904 -0.00771337  0.00205983 -0.00416198  0.00557377
  0.00264396 -0.00186216 -0.00332547 -0.00214521  0.00287803  0.00495832
 -0.00081636 -0.00031535 -0.00074583 -0.00054813 -0.00132726  0.00331712
  0.00439477 -0.0030991 ]",-5.000632230621784,0.006733688409012063,0.8303433746760629,-0.03592260936134295,"[-1.19795513e-01 -9.76386970e-02 -6.15221137e-02 -2.57394926e-02
  1.86015633e-02  6.02199524e-02  1.00562538e-01  1.41881237e-01
  1.68994641e-01  1.83944372e-01  1.64243526e-01  8.79596474e-02
 -4.78857878e-02 -2.18569453e-01 -3.26252620e-01 -2.74992783e-01
 -1.97015162e-01 -1.74795599e-01 -1.06635196e-01  2.61475045e-01
  8.40881151e-01  1.28391056e+00  1.20272988e+00 -1.04749231e-01
 -7.05153868e-04]",[ 0.00051881  0.00060887 -0.00117901 -0.00025642 -0.00052761  0.00042519],"[ 8.87615988e-03 -4.70994293e-03 -5.21859426e-03  5.69621389e-03
 -5.37592381e-03  2.11426614e-03  4.45022019e-04 -9.71772316e-04
  2.84537299e-05 -1.16200207e-04  7.67225497e-04  1.23050120e-03
 -1.11635218e-03  2.87583201e-03 -1.59925247e-03  5.99911737e-04
  9.59019074e-04  1.07993176e-03  2.04678218e-03  1.25360139e-04]",0.08513449227619496,0.8303433746760629
DLR,"[0.00118989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12320047893478266,"[-1.77190221e-04 -9.82766845e-05 -8.69634064e-05 -1.26056277e-04
 -4.28585297e-05 -1.73936098e-04]","[ 0.00340051 -0.01062916  0.00301508  0.01274531 -0.00714805 -0.00758656
 -0.00160821  0.00517947  0.00188989 -0.00032758  0.00247634 -0.00046522
 -0.00311456  0.00028964 -0.00157388  0.00487046  0.00321925 -0.00187412
  0.00549601 -0.00350248]",-5.685684469758055,0.0033942092207948607,0.8303422054999012,-0.035922635885176954,"[-1.19795547e-01 -9.76387076e-02 -6.15221050e-02 -2.57394643e-02
  1.86015415e-02  6.02198657e-02  1.00562611e-01  1.41881098e-01
  1.68994559e-01  1.83944411e-01  1.64243347e-01  8.79596739e-02
 -4.78856892e-02 -2.18569491e-01 -3.26252926e-01 -2.74992733e-01
 -1.97015265e-01 -1.74795832e-01 -1.06635174e-01  2.61475034e-01
  8.40880998e-01  1.28391117e+00  1.20273008e+00 -1.04749470e-01
 -7.05264627e-04]",[ 0.00051881  0.00060886 -0.001179   -0.00025641 -0.00052761  0.0004252 ],"[ 8.87617286e-03 -4.70993774e-03 -5.21859988e-03  5.69620708e-03
 -5.37591682e-03  2.11426265e-03  4.45024527e-04 -9.71777494e-04
  2.84602497e-05 -1.16205477e-04  7.67221774e-04  1.23049006e-03
 -1.11635291e-03  2.87584134e-03 -1.59925436e-03  5.99910924e-04
  9.59017863e-04  1.07993034e-03  2.04677733e-03  1.25360076e-04]",0.08513449069181742,0.8303422054999012
DLTR,"[0.00149877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13172487924793794,[ 0.00049441 -0.00018337  0.0005127   0.00034543  0.00018286  0.0006105 ],"[ 0.00396646 -0.01042569  0.00266281  0.01223153 -0.00751124 -0.00721345
 -0.00100804  0.0055203   0.00207262 -0.00102361  0.00094702 -0.00125883
 -0.00128203  0.00456814 -0.00139515 -0.00140747  0.00080694  0.00199986
  0.00489649  0.00114218]",-5.0762354035495685,0.006243368593561194,0.8303483129600163,-0.03592249733184032,"[-1.19795368e-01 -9.76386523e-02 -6.15221503e-02 -2.57396122e-02
  1.86016555e-02  6.02203186e-02  1.00562229e-01  1.41881820e-01
  1.68994987e-01  1.83944206e-01  1.64244283e-01  8.79595355e-02
 -4.78862040e-02 -2.18569290e-01 -3.26251329e-01 -2.74992994e-01
 -1.97014728e-01 -1.74794618e-01 -1.06635287e-01  2.61475094e-01
  8.40881796e-01  1.28390800e+00  1.20272903e+00 -1.04748222e-01
 -7.04686052e-04]",[ 0.00051884  0.00060892 -0.00117902 -0.00025646 -0.00052763  0.00042518],"[ 8.87610503e-03 -4.70996484e-03 -5.21857053e-03  5.69624268e-03
 -5.37595336e-03  2.11428090e-03  4.45011426e-04 -9.71750444e-04
  2.84261919e-05 -1.16177948e-04  7.67241222e-04  1.23054826e-03
 -1.11634911e-03  2.87579258e-03 -1.59924448e-03  5.99915169e-04
  9.59024189e-04  1.07993779e-03  2.04680268e-03  1.25360407e-04]",0.0851344989681773,0.8303483129600163
DOV,"[0.00139099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12335367028705564,[-0.00053229  0.00188084 -0.00047594 -0.00010109  0.00024247  0.00028236],"[ 6.84568441e-03 -9.37736358e-03 -2.20647265e-05  1.00034439e-02
 -6.70032910e-03 -5.34693017e-03 -6.87840932e-04  5.76575170e-03
  2.06184233e-03 -2.61338183e-03  1.14452365e-03 -7.57304206e-04
 -3.65805869e-03  5.92760605e-03  2.91489698e-03 -2.59590617e-03
 -6.21551959e-04  3.26343500e-03 -1.41623472e-03 -6.91649114e-03]",-4.888420351299953,0.007533313069236727,0.8303461817233341,-0.035922545680899975,"[-1.19795431e-01 -9.76386716e-02 -6.15221345e-02 -2.57395606e-02
  1.86016157e-02  6.02201606e-02  1.00562362e-01  1.41881568e-01
  1.68994837e-01  1.83944278e-01  1.64243957e-01  8.79595838e-02
 -4.78860244e-02 -2.18569360e-01 -3.26251886e-01 -2.74992903e-01
 -1.97014915e-01 -1.74795041e-01 -1.06635248e-01  2.61475073e-01
  8.40881518e-01  1.28390910e+00  1.20272940e+00 -1.04748657e-01
 -7.04887949e-04]",[ 0.00051883  0.0006089  -0.00117901 -0.00025644 -0.00052763  0.00042519],"[ 8.87612870e-03 -4.70995539e-03 -5.21858078e-03  5.69623026e-03
 -5.37594061e-03  2.11427453e-03  4.45015998e-04 -9.71759883e-04
  2.84380766e-05 -1.16187554e-04  7.67234436e-04  1.23052795e-03
 -1.11635044e-03  2.87580960e-03 -1.59924793e-03  5.99913688e-04
  9.59021982e-04  1.07993519e-03  2.04679383e-03  1.25360291e-04]",0.08513449608008938,0.8303461817233341
DPZ,"[0.0011672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1146720020702811,"[ 7.61583617e-04  2.77305415e-04  2.35676594e-05  6.10050707e-05
 -8.30762221e-05 -2.47082160e-04]","[ 5.15495770e-03 -8.64190286e-03  3.52069786e-03  8.06917463e-03
 -1.21391648e-02 -2.53986819e-03  4.54644652e-03  3.19520407e-03
 -2.05697775e-03 -7.06612627e-04  2.29933654e-03 -2.11426059e-03
 -2.16113166e-03  6.80117885e-03 -9.37450484e-05 -2.20862822e-03
  2.09659594e-03  1.25467710e-04 -2.44494042e-03  8.33884320e-04]",-5.188762558147338,0.005578906117218419,0.8303417568606615,-0.035922646062969764,"[-1.19795560e-01 -9.76387117e-02 -6.15221016e-02 -2.57394534e-02
  1.86015331e-02  6.02198324e-02  1.00562639e-01  1.41881046e-01
  1.68994527e-01  1.83944426e-01  1.64243278e-01  8.79596841e-02
 -4.78856514e-02 -2.18569506e-01 -3.26253043e-01 -2.74992714e-01
 -1.97015304e-01 -1.74795921e-01 -1.06635166e-01  2.61475029e-01
  8.40880939e-01  1.28391140e+00  1.20273016e+00 -1.04749561e-01
 -7.05307128e-04]",[ 0.00051881  0.00060885 -0.001179   -0.00025641 -0.00052761  0.0004252 ],"[ 8.87617785e-03 -4.70993575e-03 -5.21860204e-03  5.69620446e-03
 -5.37591413e-03  2.11426131e-03  4.45025490e-04 -9.71779481e-04
  2.84627515e-05 -1.16207499e-04  7.67220345e-04  1.23048578e-03
 -1.11635319e-03  2.87584493e-03 -1.59925509e-03  5.99910612e-04
  9.59017398e-04  1.07992979e-03  2.04677546e-03  1.25360051e-04]",0.08513449008385605,0.8303417568606615
DRI,"[0.0013119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12022788011271404,"[ 3.03797140e-04  6.01480998e-04 -8.37561350e-05  1.99562903e-04
 -1.84715847e-05  8.19539276e-05]","[ 1.23237757e-02 -8.50379359e-03 -8.59638256e-03  7.56907840e-03
  3.06394924e-03 -8.78578557e-04 -8.32190777e-03  3.68269731e-04
  8.24931032e-03  2.17856300e-03 -3.18422148e-03 -3.48904338e-03
  1.31149635e-04  6.57749033e-03 -8.91967079e-05 -1.97373923e-03
  7.10849176e-04  7.86698612e-04 -2.28531224e-03 -9.92353713e-05]",-4.875018892111334,0.007634949977172453,0.8303446179015648,-0.03592258115763171,"[-1.19795476e-01 -9.76386858e-02 -6.15221229e-02 -2.57395227e-02
  1.86015865e-02  6.02200446e-02  1.00562460e-01  1.41881383e-01
  1.68994728e-01  1.83944330e-01  1.64243717e-01  8.79596192e-02
 -4.78858926e-02 -2.18569412e-01 -3.26252295e-01 -2.74992836e-01
 -1.97015053e-01 -1.74795352e-01 -1.06635219e-01  2.61475058e-01
  8.40881313e-01  1.28390992e+00  1.20272967e+00 -1.04748977e-01
 -7.05036094e-04]",[ 0.00051882  0.00060888 -0.00117901 -0.00025643 -0.00052762  0.00042519],"[ 8.87614607e-03 -4.70994845e-03 -5.21858829e-03  5.69622114e-03
 -5.37593125e-03  2.11426986e-03  4.45019353e-04 -9.71766809e-04
  2.84467971e-05 -1.16194603e-04  7.67229456e-04  1.23051305e-03
 -1.11635141e-03  2.87582208e-03 -1.59925046e-03  5.99912601e-04
  9.59020362e-04  1.07993328e-03  2.04678734e-03  1.25360206e-04]",0.08513449396091848,0.8303446179015648
DTE,"[0.0012708 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1235702500289911,[ 0.00065732 -0.00085034  0.00049867 -0.00038844  0.0001426  -0.00023427],"[ 0.001847   -0.01088688  0.00496821  0.01326993 -0.00914738 -0.00776782
  0.00046998  0.00468616 -0.00059894  0.0001692   0.00372427 -0.00036587
 -0.00196559  0.00065232 -0.00429376  0.00261526  0.00445561  0.00080859
  0.00647525 -0.00050473]",-5.408274293698187,0.0044793636112837355,0.830343805224323,-0.035922599593960616,"[-1.19795500e-01 -9.76386931e-02 -6.15221169e-02 -2.57395030e-02
  1.86015714e-02  6.02199843e-02  1.00562511e-01  1.41881287e-01
  1.68994671e-01  1.83944358e-01  1.64243592e-01  8.79596377e-02
 -4.78858241e-02 -2.18569439e-01 -3.26252507e-01 -2.74992801e-01
 -1.97015124e-01 -1.74795514e-01 -1.06635204e-01  2.61475050e-01
  8.40881207e-01  1.28391034e+00  1.20272981e+00 -1.04749143e-01
 -7.05113081e-04]",[ 0.00051882  0.00060887 -0.00117901 -0.00025643 -0.00052762  0.00042519],"[ 8.87615510e-03 -4.70994484e-03 -5.21859219e-03  5.69621640e-03
 -5.37592639e-03  2.11426743e-03  4.45021096e-04 -9.71770409e-04
  2.84513290e-05 -1.16198266e-04  7.67226868e-04  1.23050530e-03
 -1.11635191e-03  2.87582857e-03 -1.59925178e-03  5.99912036e-04
  9.59019520e-04  1.07993229e-03  2.04678397e-03  1.25360162e-04]",0.08513449285964082,0.830343805224323
DUK,"[0.00127829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.121428693359659,[ 0.0004797  -0.00100355  0.00049123 -0.00029881  0.0001054  -0.00015831],"[ 0.0028519  -0.01045512  0.00432015  0.0123212  -0.00950649 -0.00715476
  0.00110207  0.0052916  -0.00065283 -0.00121183  0.00337078  0.00043442
 -0.00232008  0.00093856 -0.00297547  0.00227689  0.00399805  0.00089563
  0.00400207 -0.0027507 ]",-5.21393006333341,0.0054402510878023705,0.8303439534512643,-0.03592259623129644,"[-1.19795496e-01 -9.76386918e-02 -6.15221180e-02 -2.57395066e-02
  1.86015741e-02  6.02199953e-02  1.00562501e-01  1.41881305e-01
  1.68994681e-01  1.83944353e-01  1.64243615e-01  8.79596343e-02
 -4.78858366e-02 -2.18569434e-01 -3.26252469e-01 -2.74992807e-01
 -1.97015111e-01 -1.74795484e-01 -1.06635206e-01  2.61475051e-01
  8.40881226e-01  1.28391026e+00  1.20272978e+00 -1.04749113e-01
 -7.05099039e-04]",[ 0.00051882  0.00060888 -0.00117901 -0.00025643 -0.00052762  0.00042519],"[ 8.87615345e-03 -4.70994550e-03 -5.21859148e-03  5.69621727e-03
 -5.37592728e-03  2.11426787e-03  4.45020778e-04 -9.71769752e-04
  2.84505024e-05 -1.16197598e-04  7.67227340e-04  1.23050672e-03
 -1.11635182e-03  2.87582739e-03 -1.59925154e-03  5.99912139e-04
  9.59019674e-04  1.07993247e-03  2.04678458e-03  1.25360170e-04]",0.08513449306050658,0.8303439534512643
DVA,"[0.00149532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13025456219789464,"[ 1.20111736e-03  2.00192066e-03 -5.67618777e-05  7.74962128e-04
  1.47901227e-05  4.74729465e-04]","[ 7.36532645e-03 -9.30624079e-03 -1.31440000e-03  9.04740059e-03
 -5.13805334e-03 -2.30500444e-03 -7.05417776e-04  6.55509336e-04
 -7.15036769e-04  2.72004352e-03  5.40868454e-03 -3.01229659e-03
 -6.92574382e-03  3.54521928e-03  3.29199916e-03  2.02149540e-03
  4.06117777e-05 -1.28989439e-03  1.14817976e-03 -1.57157100e-03]",-4.935413670492447,0.007187487079518828,0.8303482446962436,-0.035922498880466634,"[-1.19795370e-01 -9.76386529e-02 -6.15221498e-02 -2.57396105e-02
  1.86016542e-02  6.02203136e-02  1.00562233e-01  1.41881812e-01
  1.68994982e-01  1.83944209e-01  1.64244273e-01  8.79595370e-02
 -4.78861982e-02 -2.18569293e-01 -3.26251347e-01 -2.74992991e-01
 -1.97014734e-01 -1.74794631e-01 -1.06635286e-01  2.61475093e-01
  8.40881787e-01  1.28390803e+00  1.20272904e+00 -1.04748236e-01
 -7.04692519e-04]",[ 0.00051884  0.00060892 -0.00117902 -0.00025646 -0.00052763  0.00042518],"[ 8.87610579e-03 -4.70996454e-03 -5.21857086e-03  5.69624228e-03
 -5.37595295e-03  2.11428070e-03  4.45011573e-04 -9.71750747e-04
  2.84265725e-05 -1.16178256e-04  7.67241005e-04  1.23054761e-03
 -1.11634916e-03  2.87579312e-03 -1.59924459e-03  5.99915122e-04
  9.59024118e-04  1.07993771e-03  2.04680240e-03  1.25360403e-04]",0.0851344988756715,0.8303482446962436
DVN,"[0.00151196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13169496522905408,"[-1.18401817e-03  1.97503927e-03 -6.88469580e-04  5.93085123e-05
  2.09292384e-04  5.21807650e-04]","[ 8.99543594e-03 -8.32306511e-03 -1.74466848e-03  7.41562964e-03
 -6.90870575e-03 -2.48585422e-03  4.75071046e-04  4.71974256e-03
  1.86932563e-03 -3.46731789e-03 -2.93656163e-04  5.41880676e-05
 -2.35108446e-03  6.62599675e-03  3.98612850e-03 -2.96586353e-03
 -3.23905131e-03 -2.19424825e-04 -1.31362632e-03  1.87822455e-03]",-4.993275341792615,0.006783410080190725,0.8303485736764091,-0.03592249141724972,"[-1.19795361e-01 -9.76386499e-02 -6.15221523e-02 -2.57396185e-02
  1.86016603e-02  6.02203380e-02  1.00562213e-01  1.41881850e-01
  1.68995005e-01  1.83944197e-01  1.64244323e-01  8.79595296e-02
 -4.78862260e-02 -2.18569282e-01 -3.26251261e-01 -2.74993005e-01
 -1.97014705e-01 -1.74794566e-01 -1.06635292e-01  2.61475097e-01
  8.40881830e-01  1.28390786e+00  1.20272899e+00 -1.04748169e-01
 -7.04661354e-04]",[ 0.00051884  0.00060892 -0.00117902 -0.00025646 -0.00052763  0.00042518],"[ 8.87610213e-03 -4.70996600e-03 -5.21856928e-03  5.69624420e-03
 -5.37595492e-03  2.11428168e-03  4.45010867e-04 -9.71749290e-04
  2.84247380e-05 -1.16176773e-04  7.67242053e-04  1.23055075e-03
 -1.11634895e-03  2.87579050e-03 -1.59924406e-03  5.99915350e-04
  9.59024459e-04  1.07993811e-03  2.04680376e-03  1.25360421e-04]",0.0851344993214801,0.8303485736764091
