,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00267115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705444098202638,[-0.00091781  0.0009059  -0.00045084  0.00018341  0.00022283  0.00014826],"[ 0.0035439  -0.0048724  -0.01375626  0.0083551  -0.01347972  0.00740068
 -0.00738364  0.00586502 -0.00383496  0.00484222  0.00139129  0.00461383
 -0.00039679  0.0021004  -0.0006758  -0.00082277 -0.00183461  0.00072456
 -0.00428187  0.00338344]",-4.590738112232399,0.01014536718941792,0.773771780711159,-0.03637658691731194,"[-1.17300019e-01 -9.39252594e-02 -6.08480131e-02 -2.29506510e-02
  1.66316212e-02  5.81315781e-02  9.74033416e-02  1.37470570e-01
  1.69508517e-01  1.86597662e-01  1.72956501e-01  1.12193413e-01
 -1.46372744e-02 -1.91311391e-01 -3.29603574e-01 -3.13521703e-01
 -2.24132339e-01 -1.87441417e-01 -1.45530223e-01  1.12993550e-01
  7.48428584e-01  1.30919568e+00  1.54828168e+00  1.15863305e-01
  1.01963856e-04]","[-1.29562474e-03 -7.33289831e-04  9.05165764e-07 -1.57586524e-04
  5.12008919e-04 -3.25811177e-04]","[ 0.01005524 -0.00809141 -0.00549694  0.00356853 -0.00440222  0.00149299
 -0.00028089  0.00110328  0.00079001 -0.00063419  0.00219632  0.00187886
 -0.00019816  0.00151709 -0.00248475 -0.00128871  0.00047302  0.00179382
  0.00226434  0.00018314]",0.08562651894112412,0.773771780711159
AAL,"[0.00261069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331281457051143,[-0.00156157  0.00029176 -0.00056383  0.00081809  0.00011839  0.00013925],"[ 0.00474296 -0.00548835 -0.01230373  0.00616308 -0.01260662  0.00408311
 -0.00757908  0.00221268 -0.00435991  0.00231228  0.00175454  0.00311834
  0.00143946  0.00123694  0.00266699 -0.00229163  0.00155874 -0.0020487
 -0.00239624 -0.0002857 ]",-4.584818446243758,0.01020560248502753,0.7737704507476268,-0.03637657982516149,"[-1.17300020e-01 -9.39252910e-02 -6.08479806e-02 -2.29505670e-02
  1.66316269e-02  5.81315304e-02  9.74033495e-02  1.37470547e-01
  1.69508625e-01  1.86597705e-01  1.72956628e-01  1.12193227e-01
 -1.46372738e-02 -1.91311284e-01 -3.29603547e-01 -3.13521927e-01
 -2.24132676e-01 -1.87441642e-01 -1.45529936e-01  1.12993325e-01
  7.48427948e-01  1.30919607e+00  1.54828161e+00  1.15863553e-01
  1.01756071e-04]","[-1.29562017e-03 -7.33289241e-04  9.10160418e-07 -1.57585525e-04
  5.12007570e-04 -3.25813141e-04]","[ 0.01005523 -0.00809141 -0.00549693  0.00356852 -0.00440222  0.001493
 -0.00028088  0.00110328  0.00079002 -0.00063418  0.00219633  0.00187885
 -0.00019816  0.00151709 -0.00248474 -0.00128871  0.00047301  0.00179382
  0.00226434  0.00018315]",0.08562652323383288,0.7737704507476268
AAP,"[0.00269779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117607324263714,[-0.00484335  0.00036637 -0.00143556 -0.00139543  0.00082222 -0.00024767],"[ 7.86945993e-03 -6.01690299e-03 -7.86968514e-03  4.36229085e-03
 -8.10012251e-03  1.77800639e-03 -4.36376944e-03  2.70352611e-04
 -2.65050372e-03  1.33110453e-03  2.17722102e-03  2.33931673e-03
  3.38793624e-04  7.87294035e-05 -5.86551854e-04 -3.53242181e-03
 -2.90179443e-03 -2.09641568e-03 -4.89534654e-03  1.94555679e-03]",-4.187152391458166,0.015189477031221163,0.7737723667135068,-0.036376590042222295,"[-1.17300019e-01 -9.39252455e-02 -6.08480274e-02 -2.29506880e-02
  1.66316188e-02  5.81315991e-02  9.74033381e-02  1.37470580e-01
  1.69508469e-01  1.86597643e-01  1.72956445e-01  1.12193495e-01
 -1.46372747e-02 -1.91311439e-01 -3.29603585e-01 -3.13521604e-01
 -2.24132190e-01 -1.87441318e-01 -1.45530349e-01  1.12993649e-01
  7.48428864e-01  1.30919550e+00  1.54828171e+00  1.15863195e-01
  1.02055410e-04]","[-1.29562675e-03 -7.33290091e-04  9.02965043e-07 -1.57586965e-04
  5.12009513e-04 -3.25810312e-04]","[ 0.01005524 -0.00809141 -0.00549694  0.00356853 -0.00440222  0.00149299
 -0.00028089  0.00110328  0.00079001 -0.00063419  0.00219631  0.00187886
 -0.00019816  0.00151709 -0.00248475 -0.00128871  0.00047302  0.00179382
  0.00226434  0.00018314]",0.08562651704969075,0.7737723667135068
AAPL,"[0.00219924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557505340389057,[-0.00134238 -0.00109264  0.00026452 -0.00031588  0.00057029  0.00016494],"[ 0.00196968 -0.00532961 -0.01635208  0.00729977 -0.01676211  0.00549505
 -0.01032396  0.00257551 -0.00574929  0.00028616  0.00034558 -0.00193253
 -0.00083333 -0.00410346 -0.00023252 -0.00512498  0.00078433 -0.00094793
  0.00185252  0.00362982]",-4.755506213577465,0.008604188033863659,0.7737613992182895,-0.03637653155706517,"[-1.17300027e-01 -9.39255061e-02 -6.08477593e-02 -2.29499956e-02
  1.66316655e-02  5.81312056e-02  9.74034036e-02  1.37470390e-01
  1.69509365e-01  1.86597999e-01  1.72957494e-01  1.12191958e-01
 -1.46372697e-02 -1.91310552e-01 -3.29603368e-01 -3.13523455e-01
 -2.24134973e-01 -1.87443174e-01 -1.45527982e-01  1.12991798e-01
  7.48423622e-01  1.30919872e+00  1.54828113e+00  1.15865244e-01
  1.00341916e-04]","[-1.29558908e-03 -7.33285227e-04  9.44153275e-07 -1.57578722e-04
  5.11998389e-04 -3.25826505e-04]","[ 0.0100552  -0.00809143 -0.00549692  0.00356849 -0.00440222  0.00149303
 -0.00028084  0.00110327  0.00079003 -0.00063415  0.00219641  0.00187881
 -0.00019818  0.00151709 -0.00248469 -0.0012887   0.00047298  0.00179386
  0.00226436  0.00018318]",0.08562655244935521,0.7737613992182895
ABBV,"[0.00279905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005724115869364,[-0.00117486  0.00461034 -0.0011327   0.00064613  0.00083691  0.00093663],"[ 0.00787573 -0.00505372 -0.00686227  0.00690706 -0.0050383   0.0050075
  0.00021887  0.00313627  0.00139235  0.0029668   0.00435275  0.00374398
  0.00080597  0.002082   -0.00056614 -0.0010371  -0.00249497 -0.0008036
 -0.00503285 -0.00055925]",-3.743563391657111,0.0236696085913617,0.7737745943101547,-0.036376601921082274,"[-1.17300017e-01 -9.39251925e-02 -6.08480818e-02 -2.29508286e-02
  1.66316093e-02  5.81316791e-02  9.74033248e-02  1.37470618e-01
  1.69508287e-01  1.86597571e-01  1.72956232e-01  1.12193807e-01
 -1.46372757e-02 -1.91311619e-01 -3.29603629e-01 -3.13521228e-01
 -2.24131625e-01 -1.87440941e-01 -1.45530830e-01  1.12994025e-01
  7.48429929e-01  1.30919485e+00  1.54828183e+00  1.15862779e-01
  1.02403436e-04]","[-1.29563441e-03 -7.33291079e-04  8.94599343e-07 -1.57588639e-04
  5.12011773e-04 -3.25807023e-04]","[ 0.01005525 -0.00809141 -0.00549694  0.00356854 -0.00440223  0.00149298
 -0.0002809   0.00110328  0.00079001 -0.0006342   0.00219629  0.00187888
 -0.00019815  0.00151709 -0.00248476 -0.00128871  0.00047303  0.00179381
  0.00226434  0.00018313]",0.0856265098597014,0.7737745943101547
ABT,"[0.00250886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715328300670069,[-0.00326639  0.00038319 -0.0013045  -0.00059407  0.00038502 -0.00061036],"[ 0.00062613 -0.00366977 -0.01696066  0.01180137 -0.01503739  0.01117401
 -0.00700307  0.0077515  -0.00356913  0.00384199  0.0001829   0.00205296
 -0.00205995  0.00059615 -0.00088533 -0.00119857  0.00073599 -0.00078808
 -0.00053873 -0.00173812]",-4.7015751169011475,0.00908096225375137,0.7737682104299445,-0.03637656787846545,"[-1.17300022e-01 -9.39253443e-02 -6.08479258e-02 -2.29504256e-02
  1.66316365e-02  5.81314500e-02  9.74033629e-02  1.37470508e-01
  1.69508808e-01  1.86597778e-01  1.72956843e-01  1.12192913e-01
 -1.46372728e-02 -1.91311102e-01 -3.29603503e-01 -3.13522305e-01
 -2.24133245e-01 -1.87442022e-01 -1.45529452e-01  1.12992947e-01
  7.48426877e-01  1.30919672e+00  1.54828149e+00  1.15863972e-01
  1.01406058e-04]","[-1.29561248e-03 -7.33288248e-04  9.18573891e-07 -1.57583841e-04
  5.12005298e-04 -3.25816449e-04]","[ 0.01005522 -0.00809142 -0.00549693  0.00356851 -0.00440222  0.001493
 -0.00028087  0.00110327  0.00079002 -0.00063417  0.00219635  0.00187884
 -0.00019816  0.00151709 -0.00248473 -0.00128871  0.00047301  0.00179383
  0.00226435  0.00018315]",0.08562653046488178,0.7737682104299445
ACN,"[0.00285943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978813120678802,"[-2.34055396e-03 -4.64408971e-05 -7.74701684e-04 -1.37959155e-04
  3.75149883e-04 -4.60269892e-04]","[ 5.73760177e-03 -5.29191950e-03 -1.04605676e-02  6.40384101e-03
 -9.82086594e-03  4.08525299e-03 -4.49375000e-03  1.45348883e-03
 -2.08945730e-03  4.32018219e-04  2.33051894e-03 -3.69899727e-04
 -2.12647699e-05 -2.59731655e-03 -8.08922592e-04 -5.26520881e-03
 -2.32776167e-03 -3.20256004e-03 -4.02396131e-03  7.61842565e-04]",-4.195891242419376,0.015057316760781344,0.7737759225703864,-0.03637660900414972,"[-1.17300016e-01 -9.39251610e-02 -6.08481143e-02 -2.29509125e-02
  1.66316036e-02  5.81317267e-02  9.74033168e-02  1.37470642e-01
  1.69508178e-01  1.86597528e-01  1.72956105e-01  1.12193993e-01
 -1.46372763e-02 -1.91311726e-01 -3.29603656e-01 -3.13521004e-01
 -2.24131288e-01 -1.87440717e-01 -1.45531116e-01  1.12994249e-01
  7.48430564e-01  1.30919446e+00  1.54828190e+00  1.15862531e-01
  1.02610955e-04]","[-1.29563897e-03 -7.33291668e-04  8.89611086e-07 -1.57589637e-04
  5.12013120e-04 -3.25805062e-04]","[ 0.01005525 -0.00809141 -0.00549694  0.00356854 -0.00440223  0.00149297
 -0.0002809   0.00110328  0.00079001 -0.0006342   0.00219628  0.00187888
 -0.00019815  0.00151709 -0.00248477 -0.00128872  0.00047303  0.0017938
  0.00226433  0.00018313]",0.08562650557249037,0.7737759225703864
ADBE,"[0.00290079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874124152934212,"[-1.37174925e-03  7.68314227e-04 -5.02194124e-04  3.88220315e-05
  6.28259480e-04 -9.86279442e-06]","[ 0.00452003 -0.00428776 -0.01153186  0.0096685  -0.00953642  0.00887091
 -0.00256503  0.00686913  0.00032591  0.0049628   0.00420762  0.00394604
  0.00106141  0.000711   -0.00019808 -0.00331824 -0.00268108 -0.0033385
 -0.00650063 -0.00165107]",-4.515796101875343,0.010934896369256177,0.7737768324500224,-0.03637661385616492,"[-1.17300015e-01 -9.39251394e-02 -6.08481365e-02 -2.29509699e-02
  1.66315997e-02  5.81317594e-02  9.74033114e-02  1.37470657e-01
  1.69508104e-01  1.86597498e-01  1.72956017e-01  1.12194121e-01
 -1.46372767e-02 -1.91311800e-01 -3.29603674e-01 -3.13520850e-01
 -2.24131057e-01 -1.87440563e-01 -1.45531313e-01  1.12994402e-01
  7.48430999e-01  1.30919419e+00  1.54828195e+00  1.15862361e-01
  1.02753109e-04]","[-1.29564209e-03 -7.33292071e-04  8.86194049e-07 -1.57590321e-04
  5.12014043e-04 -3.25803718e-04]","[ 0.01005526 -0.00809141 -0.00549694  0.00356854 -0.00440223  0.00149297
 -0.00028091  0.00110328  0.00079001 -0.0006342   0.00219627  0.00187889
 -0.00019815  0.00151709 -0.00248478 -0.00128872  0.00047304  0.0017938
  0.00226433  0.00018312]",0.0856265026356818,0.7737768324500224
ADI,"[0.00262203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701799489919937,[-0.00158155 -0.00074043 -0.00026614  0.00040998  0.00026764  0.00012848],"[ 5.12245300e-03 -6.20854161e-03 -1.24698613e-02  4.67633198e-03
 -1.41632401e-02  2.60493486e-03 -1.02925533e-02  1.47142313e-03
 -7.05708874e-03  2.34324059e-03 -5.14196671e-04  2.90484954e-03
 -9.35559574e-04  2.11239869e-05 -1.11698433e-03 -3.76508254e-03
 -3.01642156e-03 -2.04056034e-03 -5.24100163e-03  2.48598310e-03]",-4.334151236225578,0.01311299918971198,0.7737707002022142,-0.036376581155400566,"[-1.17300020e-01 -9.39252851e-02 -6.08479867e-02 -2.29505828e-02
  1.66316259e-02  5.81315393e-02  9.74033480e-02  1.37470551e-01
  1.69508605e-01  1.86597697e-01  1.72956604e-01  1.12193262e-01
 -1.46372739e-02 -1.91311304e-01 -3.29603552e-01 -3.13521885e-01
 -2.24132613e-01 -1.87441600e-01 -1.45529989e-01  1.12993368e-01
  7.48428068e-01  1.30919599e+00  1.54828162e+00  1.15863507e-01
  1.01795044e-04]","[-1.29562103e-03 -7.33289352e-04  9.09223596e-07 -1.57585712e-04
  5.12007823e-04 -3.25812773e-04]","[ 0.01005523 -0.00809141 -0.00549693  0.00356852 -0.00440222  0.00149299
 -0.00028088  0.00110328  0.00079002 -0.00063418  0.00219633  0.00187886
 -0.00019816  0.00151709 -0.00248474 -0.00128871  0.00047302  0.00179382
  0.00226434  0.00018315]",0.08562652242867104,0.7737707002022142
ADM,"[0.00286056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110478265036387,[ 0.00074829  0.00100269 -0.00012579  0.00023259 -0.00015586 -0.00019414],"[ 0.00815086 -0.0068303  -0.00825525  0.0028485  -0.00990419  0.00066012
 -0.00690334  0.00073406 -0.00422296  0.00348938  0.00221462  0.00556396
  0.00106618  0.00272821 -0.00048619 -0.00100029 -0.00400374  0.0021195
 -0.00592975  0.00897151]",-4.327646016236388,0.013198580193988594,0.7737759474366617,-0.03637660913675137,"[-1.17300016e-01 -9.39251604e-02 -6.08481149e-02 -2.29509141e-02
  1.66316035e-02  5.81317276e-02  9.74033167e-02  1.37470642e-01
  1.69508176e-01  1.86597527e-01  1.72956102e-01  1.12193997e-01
 -1.46372763e-02 -1.91311728e-01 -3.29603656e-01 -3.13521000e-01
 -2.24131282e-01 -1.87440712e-01 -1.45531122e-01  1.12994253e-01
  7.48430576e-01  1.30919445e+00  1.54828190e+00  1.15862526e-01
  1.02614840e-04]","[-1.29563905e-03 -7.33291679e-04  8.89517701e-07 -1.57589656e-04
  5.12013145e-04 -3.25805025e-04]","[ 0.01005525 -0.00809141 -0.00549694  0.00356854 -0.00440223  0.00149297
 -0.0002809   0.00110328  0.00079001 -0.0006342   0.00219628  0.00187888
 -0.00019815  0.00151709 -0.00248477 -0.00128872  0.00047303  0.0017938
  0.00226433  0.00018313]",0.08562650549222975,0.7737759474366617
