,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00202982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656596211806955,"[-9.86396290e-05  5.49259949e-04 -2.67136141e-04  3.22858975e-04
 -1.54972851e-04  4.77859389e-05]","[ 0.01170649  0.00012787 -0.00415797  0.00328757  0.00067214  0.00533139
 -0.00263595 -0.00244519  0.00136078  0.00066584  0.00102327  0.0002467
  0.00014467  0.00145252 -0.00338894  0.00087462  0.00202122  0.00054713
  0.00127036  0.00470723]",-6.335199656357253,0.0017727918540985457,0.8042166204951186,-0.03752105373922022,"[-0.13560817 -0.11123713 -0.07689107 -0.03554394  0.00715027  0.05135398
  0.09258595  0.13712209  0.17254864  0.19542804  0.19578686  0.16216419
  0.05727608 -0.11837642 -0.29809838 -0.35391035 -0.27161611 -0.21999905
 -0.21099091 -0.08905545  0.51971112  1.19866167  1.82162285  1.27767245
 -0.00541584]","[ 7.21608836e-04 -5.07519745e-04 -1.03660129e-03  2.35372918e-04
 -6.42602607e-04 -7.19430893e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026674]",0.08525049347880805,0.8042166204951186
DPZ,"[0.00219356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670797716087872,"[ 8.18248064e-04 -1.72697533e-04  3.55503742e-04  1.29829745e-04
  3.52752938e-05  5.36706724e-05]","[ 0.00497848 -0.00266041  0.00025116  0.00993973 -0.00071276 -0.0007802
 -0.00074829 -0.0005332  -0.0028641  -0.00082008  0.00422606  0.00297594
 -0.00026937  0.00113392 -0.00207609 -0.00275365 -0.00085757  0.00329221
 -0.00190176  0.002792  ]",-5.868070875924814,0.0028283242629938707,0.804220045071135,-0.03752111755297976,"[-0.13560831 -0.11123725 -0.07689097 -0.03554395  0.00715018  0.05135395
  0.09258598  0.13712223  0.17254861  0.195428    0.19578699  0.16216412
  0.05727628 -0.11837622 -0.29809872 -0.3539108  -0.27161587 -0.21999873
 -0.21099228 -0.08905682  0.51971286  1.19866116  1.82162529  1.27767154
 -0.00541586]","[ 7.21588028e-04 -5.07507334e-04 -1.03661517e-03  2.35342500e-04
 -6.42609059e-04 -7.19523419e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.0007593  -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.0852504553920421,0.804220045071135
DRI,"[0.00214296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772363955356132,"[ 2.54285936e-04 -1.22588645e-04  2.40280744e-04 -1.85942200e-04
  1.73232309e-04  6.75133843e-05]","[ 0.00491126 -0.00156991  0.00289568  0.00842487 -0.00511017 -0.00229822
  0.00057871  0.00302498 -0.00066167 -0.00242133  0.00291943  0.00085894
 -0.00187114  0.00288324 -0.00081369 -0.00175301  0.00095196  0.00244494
 -0.00314746  0.00278061]",-6.126302456632641,0.0021846438604845074,0.8042189867375228,-0.037521097831926316,"[-0.13560827 -0.11123721 -0.076891   -0.03554395  0.00715021  0.05135396
  0.09258597  0.13712219  0.17254862  0.19542801  0.19578695  0.16216414
  0.05727622 -0.11837628 -0.29809861 -0.35391066 -0.27161595 -0.21999883
 -0.21099186 -0.0890564   0.51971232  1.19866132  1.82162453  1.27767182
 -0.00541585]","[ 7.21594459e-04 -5.07511169e-04 -1.03661088e-03  2.35351901e-04
 -6.42607065e-04 -7.19494825e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210025 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.0852504671624056,0.8042189867375228
DTE,"[0.00215154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453484402198668,"[ 7.82093960e-05 -4.30498699e-04  1.14694055e-04  1.68791344e-04
 -8.93801200e-05  3.73991083e-05]","[ 9.68185799e-03  6.52791073e-05 -1.20783137e-03  3.35577561e-03
 -4.02055729e-03  4.98229185e-03  2.76203403e-03 -1.07891321e-03
 -2.80080965e-03 -1.81636971e-03  2.77289636e-03  1.68538510e-03
 -1.23165341e-03  3.30562852e-03  7.74838167e-04 -2.37774624e-03
 -1.41699852e-03  9.72639855e-04 -3.25167599e-03  3.94053980e-03]",-5.806752203702629,0.0030071809404619136,0.8042191663127115,-0.03752110117814139,"[-0.13560828 -0.11123722 -0.07689099 -0.03554395  0.0071502   0.05135396
  0.09258598  0.1371222   0.17254862  0.19542801  0.19578696  0.16216414
  0.05727623 -0.11837627 -0.29809863 -0.35391069 -0.27161593 -0.21999881
 -0.21099193 -0.08905647  0.51971242  1.19866129  1.82162466  1.27767178
 -0.00541585]","[ 7.21593368e-04 -5.07510519e-04 -1.03661161e-03  2.35350306e-04
 -6.42607404e-04 -7.19499677e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046516524212,0.8042191663127115
DUK,"[0.00220057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767441470881784,"[ 2.25297893e-04 -1.86219788e-04  1.13503090e-04  1.14045028e-04
 -3.43405620e-05  3.14774486e-05]","[ 0.00949755 -0.00014648 -0.0014102   0.00372382 -0.00342411  0.00502161
  0.00245253 -0.00165461 -0.00304977 -0.00115014  0.0031835   0.00123972
 -0.0014061   0.00368874  0.00084915 -0.00312908 -0.00144117  0.0020604
 -0.00339481  0.00184211]",-5.778735772225065,0.003092622717388697,0.8042201916306905,-0.0375211202839795,"[-0.13560832 -0.11123725 -0.07689096 -0.03554395  0.00715018  0.05135394
  0.09258599  0.13712224  0.17254861  0.195428    0.195787    0.16216412
  0.05727629 -0.11837621 -0.29809873 -0.35391082 -0.27161586 -0.21999872
 -0.21099234 -0.08905688  0.51971294  1.19866114  1.82162539  1.2776715
 -0.00541586]","[ 7.21587138e-04 -5.07506803e-04 -1.03661576e-03  2.35341199e-04
 -6.42609335e-04 -7.19527379e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.0007593  -0.00014282 -0.00195318  0.00105604  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525045376206529,0.8042201916306905
DVA,"[0.00217169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739818079754042,"[-1.67621414e-05 -6.84748478e-04  1.27302121e-04  6.39501760e-08
 -8.44257820e-05 -9.93135644e-05]","[ 9.36434616e-03 -7.63972676e-04 -2.76945165e-03  5.10650433e-03
  4.92136254e-05  4.61289263e-03 -1.09519725e-03 -3.24164120e-03
 -1.02696753e-03  1.27795346e-03  1.97489500e-03 -1.98691500e-04
  6.74014117e-04  4.03921619e-03 -2.37461863e-03 -3.97575436e-03
 -1.04447040e-04  2.36265844e-03 -3.20697744e-03  7.47344710e-03]",-5.694370592580764,0.0033648543770713165,0.8042195877311321,-0.03752110903087809,"[-0.13560829 -0.11123723 -0.07689098 -0.03554395  0.00715019  0.05135395
  0.09258598  0.13712222  0.17254861  0.19542801  0.19578698  0.16216413
  0.05727625 -0.11837625 -0.29809867 -0.35391074 -0.27161591 -0.21999877
 -0.2109921  -0.08905664  0.51971263  1.19866123  1.82162496  1.27767166
 -0.00541586]","[ 7.21590807e-04 -5.07508991e-04 -1.03661332e-03  2.35346563e-04
 -6.42608198e-04 -7.19511063e-05]","[ 0.01071916 -0.00307505 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195318  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046047839485,0.8042195877311321
DVN,"[0.0020445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17987947777186128,"[-2.16661296e-04  7.02861306e-05 -1.20153837e-04  5.41174057e-05
 -5.00698165e-05  6.40955248e-06]","[ 0.01239618  0.0015888  -0.00241485  0.00054896 -0.00332428  0.0063413
 -0.00035921 -0.00137949  0.00161596  0.00067655  0.00109169 -0.00203667
 -0.00096742  0.00295452 -0.00418451  0.00077973  0.00464642  0.00199566
  0.00220289  0.0046713 ]",-6.508545411313155,0.0014906464242726953,0.804216927562877,-0.037521059461139664,"[-0.13560818 -0.11123714 -0.07689106 -0.03554394  0.00715027  0.05135398
  0.09258596  0.1371221   0.17254864  0.19542804  0.19578687  0.16216418
  0.0572761  -0.1183764  -0.29809841 -0.35391039 -0.27161609 -0.21999902
 -0.21099103 -0.08905557  0.51971127  1.19866163  1.82162307  1.27767237
 -0.00541584]","[ 7.21606970e-04 -5.07518632e-04 -1.03660254e-03  2.35370191e-04
 -6.42603185e-04 -7.19439190e-05]","[ 0.01071917 -0.00307507 -0.00326872  0.00456837 -0.00116065  0.00408706
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105602  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026675]",0.08525049006372314,0.804216927562877
DXC,"[0.0021592 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17291967346575815,"[ 1.40090182e-03  3.63049824e-04  1.32331628e-05  6.64742706e-04
 -3.79626755e-04 -2.57650143e-04]","[ 0.00572932 -0.00242568 -0.00060529  0.00926106  0.00020002  0.00029801
 -0.0017924  -0.00165589 -0.00158623  0.00103105  0.00363433 -0.00023366
 -0.00146436  0.00414102  0.00032841 -0.00370562 -0.00078411  0.00195465
 -0.00629588  0.00323039]",-5.74154068293123,0.0032098191501925186,0.8042193264046393,-0.0375211041613042,"[-0.13560828 -0.11123722 -0.07689099 -0.03554395  0.0071502   0.05135395
  0.09258598  0.1371222   0.17254862  0.19542801  0.19578697  0.16216414
  0.05727624 -0.11837626 -0.29809865 -0.35391071 -0.27161592 -0.2199988
 -0.21099199 -0.08905653  0.5197125   1.19866127  1.82162478  1.27767173
 -0.00541586]","[ 7.21592395e-04 -5.07509939e-04 -1.03661226e-03  2.35348884e-04
 -6.42607705e-04 -7.19504002e-05]","[ 0.01071916 -0.00307506 -0.00326873  0.00456838 -0.00116066  0.00408708
 -0.00104164 -0.0007593  -0.00014283 -0.00195319  0.00105603  0.00101026
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026675]",0.08525046338476368,0.8042193264046393
DXCM,"[0.00201547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310618132161246,"[ 4.28742326e-04  2.16142289e-04  3.95750568e-05  1.09239283e-05
 -5.92018409e-06 -9.88767376e-05]","[ 0.00391435 -0.00255888  0.00222498  0.01027071 -0.00304099 -0.00279258
 -0.00025032  0.00205217 -0.00134692 -0.00214467  0.00307427  0.00191142
 -0.001259    0.00230451 -0.00069026 -0.00164711  0.00018997  0.00160953
 -0.00175919  0.00270115]",-6.297763970969326,0.0018404154018450197,0.80421632045804,-0.0375210481483109,"[-0.13560815 -0.11123712 -0.07689108 -0.03554393  0.00715028  0.05135398
  0.09258595  0.13712208  0.17254865  0.19542804  0.19578685  0.16216419
  0.05727606 -0.11837643 -0.29809835 -0.35391031 -0.27161613 -0.21999908
 -0.21099079 -0.08905533  0.51971096  1.19866172  1.82162263  1.27767253
 -0.00541584]","[ 7.21610659e-04 -5.07520832e-04 -1.03660008e-03  2.35375583e-04
 -6.42602041e-04 -7.19422787e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408705
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076923
  0.0024703  -0.00026674]",0.08525049681570053,0.80421632045804
EA,"[0.0020059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17543925677625707,"[ 1.85229377e-04  4.27385893e-04 -1.32656101e-04  3.49171488e-05
 -4.24125117e-05 -1.03927056e-04]","[ 0.00351429 -0.00259623  0.00252107  0.01023234 -0.00332253 -0.00199032
  0.00062791  0.0005517  -0.00331885 -0.00050961  0.00531503  0.001076
 -0.0021304   0.00251506 -0.00126305 -0.00276915  0.00081306  0.00336921
 -0.00328761  0.00303982]",-6.478441975018781,0.001536202257264614,0.8042161202779654,-0.03752104441814311,"[-0.13560814 -0.11123711 -0.07689108 -0.03554393  0.00715029  0.05135399
  0.09258595  0.13712207  0.17254865  0.19542805  0.19578684  0.1621642
  0.05727605 -0.11837645 -0.29809833 -0.35391028 -0.27161615 -0.21999909
 -0.21099071 -0.08905525  0.51971086  1.19866175  1.82162249  1.27767258
 -0.00541583]","[ 7.21611875e-04 -5.07521557e-04 -1.03659927e-03  2.35377361e-04
 -6.42601664e-04 -7.19417378e-05]","[ 0.01071918 -0.00307507 -0.00326871  0.00456837 -0.00116065  0.00408705
 -0.00104164 -0.00075929 -0.00014284 -0.00195319  0.00105601  0.00101025
 -0.00115606  0.00210025 -0.00096595  0.00161167  0.00147921  0.00076924
  0.0024703  -0.00026674]",0.08525049904202332,0.8042161202779654
EBAY,"[0.00226217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772464732338664,"[9.90548797e-04 6.80590786e-05 4.18811956e-04 1.60395658e-04
 1.10982536e-04 1.69999352e-04]","[ 6.20708628e-03 -2.09037917e-03  2.03117970e-05  9.06343668e-03
 -8.30060978e-04 -9.34691362e-04 -2.23842961e-03  3.88083273e-04
 -2.32183027e-04 -4.03516512e-04  3.24701874e-03  1.00720675e-03
 -1.51641804e-03  1.54097808e-03 -1.38905766e-03 -5.22145896e-04
 -5.46462288e-05  2.09759452e-03  2.31488107e-03  2.16135715e-03]",-5.670609554281088,0.003445764255471576,0.8042214799230265,-0.03752114429009791,"[-0.13560838 -0.1112373  -0.07689092 -0.03554396  0.00715014  0.05135393
  0.092586    0.13712229  0.1725486   0.19542799  0.19578705  0.1621641
  0.05727636 -0.11837614 -0.29809886 -0.35391099 -0.27161577 -0.2199986
 -0.21099286 -0.08905739  0.5197136   1.19866094  1.82162631  1.27767116
 -0.00541587]","[ 7.21579310e-04 -5.07502134e-04 -1.03662099e-03  2.35329756e-04
 -6.42611763e-04 -7.19562186e-05]","[ 0.01071915 -0.00307504 -0.00326874  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.08525043943419275,0.8042214799230265
ECL,"[0.0022639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17615358154798463,"[ 1.03684252e-03 -2.83640219e-04  9.20646594e-05  7.73553517e-04
 -4.36776010e-04 -1.23275214e-04]","[ 8.01622102e-03 -9.17684637e-04 -8.21157688e-04  5.91692507e-03
 -2.19904791e-03  2.36203150e-03 -1.37579720e-04 -4.24666518e-04
 -9.02505960e-05 -1.01266273e-03  6.42083927e-04 -2.03044962e-05
  2.84459375e-04  5.00565913e-03 -8.87677272e-04 -3.37619449e-03
  1.66191572e-03  1.00305934e-03 -8.51788194e-03  2.50453804e-03]",-5.559387227941075,0.0038511355429834116,0.8042215161169053,-0.037521144964536866,"[-0.13560838 -0.1112373  -0.07689092 -0.03554396  0.00715014  0.05135393
  0.092586    0.1371223   0.17254859  0.19542799  0.19578705  0.1621641
  0.05727636 -0.11837614 -0.29809887 -0.353911   -0.27161577 -0.21999859
 -0.21099287 -0.08905741  0.51971361  1.19866094  1.82162634  1.27767115
 -0.00541587]","[ 7.21579090e-04 -5.07502003e-04 -1.03662113e-03  2.35329434e-04
 -6.42611831e-04 -7.19563164e-05]","[ 0.01071915 -0.00307504 -0.00326874  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.0852504390316589,0.8042215161169053
ED,"[0.00230132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786243297374357,"[ 4.44102851e-04 -3.97970587e-04  1.91337154e-04  2.52909725e-04
 -1.20131097e-04 -1.58352596e-08]","[ 0.00881438 -0.00055245 -0.0012674   0.00467164 -0.00280788  0.00439206
  0.00196837 -0.00199282 -0.003549   -0.00050821  0.00436305  0.00138646
 -0.00216923  0.00256733  0.0007626  -0.00176007 -0.00157906  0.00127797
 -0.00091692  0.00373341]",-5.567120484986014,0.00382146858088473,0.8042222986956991,-0.03752115954715811,"[-0.13560841 -0.11123733 -0.0768909  -0.03554397  0.00715012  0.05135392
  0.092586    0.13712233  0.17254859  0.19542798  0.19578708  0.16216408
  0.05727641 -0.11837609 -0.29809894 -0.3539111  -0.27161572 -0.21999852
 -0.21099318 -0.08905772  0.51971401  1.19866082  1.82162689  1.27767095
 -0.00541588]","[ 7.21574336e-04 -5.07499167e-04 -1.03662430e-03  2.35322483e-04
 -6.42613306e-04 -7.19584308e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116067  0.0040871
 -0.00104163 -0.00075931 -0.00014281 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525043032813027,0.8042222986956991
EFX,"[0.00231184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059239623580056,"[ 7.84308872e-04 -4.63649382e-04  3.86769618e-04  2.52693423e-04
 -4.72495541e-05  6.65007951e-05]","[ 6.46800698e-03 -2.21227293e-03 -1.24083009e-03  8.69879565e-03
  7.20671154e-04  1.02337250e-03 -1.95902677e-03 -2.26905175e-03
 -2.15366681e-03  1.08632478e-03  4.21196229e-03  1.62949050e-03
  1.83153021e-05  9.82807338e-04 -3.96803640e-03 -1.99816670e-03
  1.05082840e-03  3.15888190e-03 -1.48221193e-03  5.57856197e-03]",-5.684779960622207,0.003397280702926464,0.8042225187627039,-0.037521163647900174,"[-0.13560842 -0.11123733 -0.07689089 -0.03554397  0.00715011  0.05135392
  0.09258601  0.13712234  0.17254858  0.19542797  0.19578709  0.16216408
  0.05727642 -0.11837608 -0.29809897 -0.35391113 -0.2716157  -0.2199985
 -0.21099327 -0.08905781  0.51971413  1.19866079  1.82162705  1.27767089
 -0.00541588]","[ 7.21572998e-04 -5.07498370e-04 -1.03662520e-03  2.35320529e-04
 -6.42613720e-04 -7.19590254e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116067  0.00408711
 -0.00104163 -0.00075931 -0.00014281 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210023 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.08525042788063299,0.8042225187627039
EIX,"[0.00222646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583656427907177,"[ 6.47827028e-05 -4.97463495e-04  1.67309438e-04 -4.13773712e-05
  6.39473575e-06 -8.30395064e-06]","[ 0.01123706  0.00087982 -0.0016955   0.0018487  -0.00403161  0.00530805
  0.00122642 -0.00050096 -0.00017176 -0.00111044  0.00190536 -0.00028766
 -0.00218373  0.0031694   0.00012413  0.0002124   0.00101271  0.00055564
 -0.00015356  0.00122063]",-5.640507191247118,0.0035510668793615092,0.8042207329973541,-0.037521130371839115,"[-0.13560834 -0.11123727 -0.07689095 -0.03554396  0.00715016  0.05135394
  0.09258599  0.13712226  0.1725486   0.19542799  0.19578702  0.16216411
  0.05727632 -0.11837618 -0.29809879 -0.35391089 -0.27161583 -0.21999867
 -0.21099256 -0.08905709  0.51971321  1.19866106  1.82162578  1.27767136
 -0.00541587]","[ 7.21583849e-04 -5.07504841e-04 -1.03661796e-03  2.35336390e-04
 -6.42610356e-04 -7.19542005e-05]","[ 0.01071916 -0.00307505 -0.00326874  0.00456838 -0.00116066  0.00408709
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105604  0.00101027
 -0.00115607  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076922
  0.0024703  -0.00026676]",0.0852504477412016,0.8042207329973541
EL,"[0.00227762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18065225861802447,"[-5.69893371e-05  2.58965134e-04 -3.89691391e-05 -1.81323875e-04
  1.15095888e-04  5.50722961e-06]","[ 0.00691866 -0.00177709 -0.00067647  0.00804873 -0.00053554  0.00020237
 -0.00221681 -0.00036176 -0.00018189  0.00038256  0.00382088 -0.00022272
 -0.00336138  0.00182867  0.00028473  0.00161275  0.00221699  0.00010921
 -0.00200564 -0.00295956]",-5.835361775602935,0.0029223658282266796,0.8042218030437036,-0.03752115031114842,"[-0.13560839 -0.11123731 -0.07689092 -0.03554396  0.00715013  0.05135393
  0.092586    0.13712231  0.17254859  0.19542798  0.19578706  0.16216409
  0.05727638 -0.11837612 -0.29809889 -0.35391104 -0.27161575 -0.21999857
 -0.21099299 -0.08905752  0.51971376  1.19866089  1.82162654  1.27767108
 -0.00541587]","[ 7.21577347e-04 -5.07500963e-04 -1.03662230e-03  2.35326886e-04
 -6.42612372e-04 -7.19570916e-05]","[ 0.01071915 -0.00307504 -0.00326875  0.00456838 -0.00116066  0.0040871
 -0.00104164 -0.00075931 -0.00014282 -0.00195318  0.00105605  0.00101027
 -0.00115608  0.00210024 -0.00096596  0.00161167  0.00147922  0.00076921
  0.0024703  -0.00026676]",0.0852504358405737,0.8042218030437036
