,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00266047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306630959354006,[-0.00059293  0.0013145  -0.00043819  0.00055099 -0.00013441  0.00044683],"[ 1.86317272e-02 -7.59392618e-03 -3.31608155e-03  1.58558769e-02
 -1.07430099e-02 -4.42588631e-03  1.04871813e-02 -2.78248395e-03
 -2.61140159e-03  4.97177696e-03 -4.86196393e-04  3.72434056e-05
 -2.01589515e-03  6.58731912e-04 -7.35357056e-05 -1.44034732e-03
  4.90033850e-03 -2.95561538e-04  2.08311315e-03  9.42710420e-03]",-4.814899020218558,0.008108040784751955,0.7777640350800556,-0.037328920686469175,"[-0.12570335 -0.1021211  -0.06912117 -0.0298065   0.00972945  0.05391166
  0.09494433  0.13620641  0.17096203  0.19094997  0.19104335  0.14425497
  0.02982606 -0.14543431 -0.3154411  -0.34495869 -0.25621832 -0.21202309
 -0.19166252 -0.03046223  0.62792029  1.25317254  1.77659475  0.86656196
  0.00817059]","[ 6.86043841e-04 -9.95858332e-05 -2.80986248e-04  1.57248368e-03
  6.56614313e-04  5.93999777e-04]","[ 1.37095117e-02 -2.06758519e-03 -3.58947544e-03  7.31793721e-03
 -2.80899943e-03  2.22052450e-03  1.19653759e-03 -9.90705770e-05
 -1.75162053e-04  8.85613626e-04  1.01597898e-03  6.61107095e-04
 -1.20394615e-03  1.82688017e-03 -3.61533370e-04  7.43288442e-04
  1.44072516e-03  3.98875384e-04  1.33155071e-03  1.16521047e-03]",0.08594790419583677,0.7777640350800556
AAL,"[0.00312081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19186135301698412,[ 0.00085527  0.00271327 -0.00109102  0.00061534  0.00102674  0.00132502],"[ 1.45260047e-02 -2.23395377e-03 -4.42351502e-03  6.12135938e-03
 -1.17786893e-03  1.92336658e-03  3.07781893e-04 -4.11395085e-05
 -1.23435882e-04 -7.79515084e-04  1.12740261e-03  1.77431875e-03
 -1.01359228e-03  1.61250855e-03 -3.06357309e-03  2.35880260e-04
  4.19117634e-03 -3.63106081e-03  6.08016674e-03  9.26631887e-03]",-4.011590664269829,0.018104574021422938,0.7777740100136918,-0.03732876203364457,"[-0.12570303 -0.10212112 -0.06912101 -0.02980667  0.00973032  0.0539121
  0.09494535  0.13620635  0.17096276  0.19095162  0.19104302  0.14425528
  0.02982537 -0.14543336 -0.31544189 -0.34495588 -0.25621793 -0.21202413
 -0.19165946 -0.0304629   0.62792621  1.25316606  1.77659291  0.86656149
  0.0081712 ]","[ 6.86099387e-04 -9.95963836e-05 -2.81052616e-04  1.57243703e-03
  6.56566305e-04  5.93977246e-04]","[ 1.37095035e-02 -2.06758340e-03 -3.58952488e-03  7.31791401e-03
 -2.80901704e-03  2.22056929e-03  1.19662011e-03 -9.91506562e-05
 -1.75148602e-04  8.85642736e-04  1.01604627e-03  6.61148037e-04
 -1.20399390e-03  1.82690056e-03 -3.61572713e-04  7.43295974e-04
  1.44068269e-03  3.98913497e-04  1.33164566e-03  1.16519703e-03]",0.08594794577470204,0.7777740100136918
AAP,"[0.00264493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659709312451743,"[ 4.35318216e-03  4.25693975e-03 -1.84961598e-03  1.59199563e-03
  3.20364115e-04  7.31468438e-06]","[ 1.17713461e-02  3.02433107e-03 -7.01214597e-03 -8.27338289e-04
  5.25663062e-03  3.64329661e-03 -1.58790680e-03  1.64162110e-03
 -1.94543073e-04  2.13537468e-03 -5.92163810e-03 -1.80758512e-03
  5.85092739e-03 -3.60107973e-03  6.06043278e-05  7.08278050e-03
 -1.53070969e-03  3.25123956e-04 -1.02575744e-03  5.44714008e-04]",-3.888466544336506,0.020476722120378918,0.7777636983871831,-0.037328926041620115,"[-0.12570336 -0.1021211  -0.06912118 -0.02980649  0.00972942  0.05391165
  0.0949443   0.13620641  0.17096201  0.19094991  0.19104336  0.14425496
  0.02982608 -0.14543435 -0.31544108 -0.34495879 -0.25621833 -0.21202305
 -0.19166263 -0.0304622   0.62792009  1.25317276  1.77659481  0.86656198
  0.00817057]","[ 6.86041967e-04 -9.95854771e-05 -2.80984008e-04  1.57248526e-03
  6.56615933e-04  5.94000538e-04]","[ 1.37095120e-02 -2.06758525e-03 -3.58947377e-03  7.31793799e-03
 -2.80899883e-03  2.22052299e-03  1.19653481e-03 -9.90678740e-05
 -1.75162507e-04  8.85612643e-04  1.01597671e-03  6.61105713e-04
 -1.20394454e-03  1.82687948e-03 -3.61532042e-04  7.43288188e-04
  1.44072660e-03  3.98874098e-04  1.33154751e-03  1.16521093e-03]",0.08594790279238806,0.7777636983871831
AAPL,"[0.00264027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799470832349927,[ 0.00038602 -0.00088367  0.00033143  0.00039588  0.00024445  0.00064516],"[ 0.01621691 -0.00446505 -0.00449813  0.01010471 -0.00401017 -0.00176857
  0.0047138   0.00156339 -0.0046245  -0.00068437  0.00499636  0.00027137
 -0.00352528  0.00359662  0.00033578 -0.00192197  0.00077265  0.00096927
  0.0053894   0.00121563]",-4.743483681013058,0.008708256494406196,0.7777635972858317,-0.037328927649652364,"[-0.12570336 -0.1021211  -0.06912118 -0.02980649  0.00972941  0.05391164
  0.09494429  0.13620641  0.170962    0.1909499   0.19104336  0.14425496
  0.02982609 -0.14543436 -0.31544107 -0.34495882 -0.25621833 -0.21202304
 -0.19166266 -0.0304622   0.62792003  1.25317282  1.77659483  0.86656198
  0.00817057]","[ 6.86041404e-04 -9.95853701e-05 -2.80983335e-04  1.57248573e-03
  6.56616420e-04  5.94000766e-04]","[ 1.37095121e-02 -2.06758527e-03 -3.58947327e-03  7.31793823e-03
 -2.80899865e-03  2.22052253e-03  1.19653397e-03 -9.90670624e-05
 -1.75162644e-04  8.85612348e-04  1.01597603e-03  6.61105298e-04
 -1.20394405e-03  1.82687927e-03 -3.61531643e-04  7.43288111e-04
  1.44072703e-03  3.98873712e-04  1.33154655e-03  1.16521106e-03]",0.08594790237096377,0.7777635972858317
ABBV,"[0.00269655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18866317890093245,[-0.000129    0.00073455 -0.00016308  0.00069625 -0.00028831  0.00032044],"[ 1.84978753e-02 -9.28025510e-03 -8.81293286e-05  1.63157442e-02
 -1.32620458e-02 -2.61357605e-04  7.35594135e-03 -6.84248661e-03
  1.49195155e-03  4.00618073e-03  1.22594563e-04  2.18458990e-03
 -3.29213717e-03  1.64189673e-03 -4.60771617e-04 -1.98870632e-03
  2.35223976e-03 -4.76314698e-04  6.51077302e-03  3.08005855e-03]",-5.023462173562811,0.006581700228966411,0.7777648169620407,-0.037328908250518225,"[-0.12570332 -0.1021211  -0.06912116 -0.02980651  0.00972952  0.05391169
  0.09494441  0.1362064   0.17096209  0.1909501   0.19104332  0.14425499
  0.02982601 -0.14543424 -0.31544117 -0.34495847 -0.25621829 -0.21202317
 -0.19166228 -0.03046228  0.62792075  1.25317203  1.7765946   0.86656192
  0.00817064]","[ 6.86048195e-04 -9.95866602e-05 -2.80991450e-04  1.57248002e-03
  6.56610550e-04  5.93998011e-04]","[ 1.37095110e-02 -2.06758505e-03 -3.58947931e-03  7.31793539e-03
 -2.80900081e-03  2.22052801e-03  1.19654406e-03 -9.90768540e-05
 -1.75160999e-04  8.85615907e-04  1.01598426e-03  6.61110304e-04
 -1.20394989e-03  1.82688177e-03 -3.61536454e-04  7.43289032e-04
  1.44072184e-03  3.98878372e-04  1.33155816e-03  1.16520942e-03]",0.08594790745498283,0.7777648169620407
ABT,"[0.00266263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624636633802327,[ 0.00071212  0.00029937  0.00015206  0.00089401 -0.00037046  0.00025051],"[ 0.01846798 -0.00914388 -0.00013395  0.01632925 -0.0135725  -0.0004865
  0.00826536 -0.00710607  0.00093813  0.00516078 -0.0004256   0.00088586
 -0.00236479  0.00229797 -0.00142584 -0.00218784  0.00320711 -0.00062142
  0.0063135   0.00390342]",-4.961573729231437,0.0070019000626952155,0.7777640818892492,-0.037328919941961886,"[-0.12570335 -0.1021211  -0.06912117 -0.0298065   0.00972945  0.05391166
  0.09494434  0.13620641  0.17096204  0.19094998  0.19104335  0.14425497
  0.02982606 -0.14543431 -0.31544111 -0.34495868 -0.25621831 -0.21202309
 -0.19166251 -0.03046223  0.62792032  1.25317251  1.77659474  0.86656196
  0.0081706 ]","[ 6.86044102e-04 -9.95858827e-05 -2.80986560e-04  1.57248346e-03
  6.56614087e-04  5.93999672e-04]","[ 1.37095117e-02 -2.06758518e-03 -3.58947567e-03  7.31793710e-03
 -2.80899951e-03  2.22052471e-03  1.19653798e-03 -9.90709528e-05
 -1.75161990e-04  8.85613762e-04  1.01597930e-03  6.61107287e-04
 -1.20394637e-03  1.82688026e-03 -3.61533555e-04  7.43288477e-04
  1.44072497e-03  3.98875563e-04  1.33155116e-03  1.16521041e-03]",0.08594790439095316,0.7777640818892492
ACN,"[0.00302572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931550089960923,"[ 1.01041125e-03  3.01868691e-03 -1.39156326e-03  9.55021937e-04
  9.34294271e-05  2.98568784e-04]","[ 0.01514742 -0.00113026 -0.00710607  0.00739009 -0.00215449 -0.00344058
  0.0084635   0.00107864 -0.00471016  0.00667065 -0.0048888  -0.0042609
  0.00389128 -0.0014061  -0.00061472  0.00280282  0.00371082 -0.00022343
  0.00017274  0.00943416]",-4.387763823856254,0.012428490463237338,0.7777719496173822,-0.037328794804558765,"[-0.12570309 -0.10212112 -0.06912104 -0.02980663  0.00973014  0.05391201
  0.09494514  0.13620636  0.17096261  0.19095128  0.19104309  0.14425521
  0.02982551 -0.14543356 -0.31544172 -0.34495646 -0.25621801 -0.21202392
 -0.19166009 -0.03046276  0.62792499  1.2531674   1.77659329  0.86656159
  0.00817108]","[ 6.86087914e-04 -9.95942043e-05 -2.81038907e-04  1.57244666e-03
  6.56576221e-04  5.93981900e-04]","[ 1.37095052e-02 -2.06758377e-03 -3.58951467e-03  7.31791880e-03
 -2.80901341e-03  2.22056004e-03  1.19660307e-03 -9.91341152e-05
 -1.75151380e-04  8.85636723e-04  1.01603237e-03  6.61139580e-04
 -1.20398403e-03  1.82689635e-03 -3.61564587e-04  7.43294418e-04
  1.44069146e-03  3.98905624e-04  1.33162605e-03  1.16519980e-03]",0.08594793718627992,0.7777719496173822
ADBE,"[0.00296744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872137046606175,[ 0.00130587  0.00069635 -0.00050101  0.00041193  0.00042315  0.00034124],"[ 0.01405919 -0.00070003 -0.00607238  0.00484407  0.00054756  0.00015411
  0.00284161  0.0019619  -0.00367271  0.00211203 -0.00170872 -0.00314572
  0.00444057  0.00031848 -0.0027245   0.00562095 -0.00102933 -0.00319107
  0.00511034  0.00315241]",-4.206283445522148,0.01490164833674602,0.7777706866112747,-0.03732881489286148,"[-0.12570313 -0.10212111 -0.06912106 -0.02980661  0.00973003  0.05391195
  0.09494501  0.13620637  0.17096252  0.19095107  0.19104313  0.14425518
  0.0298256  -0.14543368 -0.31544163 -0.34495682 -0.25621806 -0.21202378
 -0.19166048 -0.03046267  0.62792424  1.25316822  1.77659352  0.86656165
  0.008171  ]","[ 6.86080881e-04 -9.95928685e-05 -2.81030504e-04  1.57245257e-03
  6.56582300e-04  5.93984753e-04]","[ 1.37095062e-02 -2.06758399e-03 -3.58950841e-03  7.31792174e-03
 -2.80901117e-03  2.22055437e-03  1.19659262e-03 -9.91239758e-05
 -1.75153083e-04  8.85633037e-04  1.01602385e-03  6.61134396e-04
 -1.20397799e-03  1.82689377e-03 -3.61559605e-04  7.43293465e-04
  1.44069684e-03  3.98900798e-04  1.33161403e-03  1.16520151e-03]",0.08594793192164733,0.7777706866112747
ADI,"[0.00293339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18596920773602127,"[-1.68531891e-03  5.05696670e-04 -1.05800839e-03  1.09121487e-03
 -8.87791656e-04  3.92820428e-06]","[ 0.01650085 -0.00415308 -0.00554127  0.01039291 -0.00360306 -0.00317261
  0.00563019  0.00211055 -0.00419266  0.00022282  0.00227832  0.00086924
 -0.00237691  0.00038766  0.00124477  0.00024643  0.00187279 -0.00031235
  0.00342717  0.00750585]",-4.212421442849047,0.014810462195520622,0.7777699488489987,-0.037328826627081806,"[-0.12570316 -0.10212111 -0.06912107 -0.0298066   0.00972997  0.05391192
  0.09494493  0.13620637  0.17096247  0.19095095  0.19104315  0.14425515
  0.02982565 -0.14543375 -0.31544157 -0.34495703 -0.25621809 -0.21202371
 -0.19166071 -0.03046262  0.6279238   1.2531687   1.77659366  0.86656168
  0.00817096]","[ 6.86076772e-04 -9.95920881e-05 -2.81025595e-04  1.57245602e-03
  6.56585850e-04  5.93986419e-04]","[ 1.37095068e-02 -2.06758413e-03 -3.58950475e-03  7.31792346e-03
 -2.80900987e-03  2.22055106e-03  1.19658652e-03 -9.91180530e-05
 -1.75154078e-04  8.85630884e-04  1.01601888e-03  6.61131368e-04
 -1.20397446e-03  1.82689226e-03 -3.61556695e-04  7.43292908e-04
  1.44069998e-03  3.98897980e-04  1.33160700e-03  1.16520250e-03]",0.08594792884640699,0.7777699488489987
ADM,"[0.0029076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19088799697243705,"[ 4.50669484e-04  1.75688339e-03 -5.85564425e-04  7.54841034e-04
  2.75316735e-05  4.76261181e-04]","[ 0.01751559 -0.00610106 -0.0036278   0.01360933 -0.0093184  -0.00323218
  0.00957391 -0.00337823 -0.00120415  0.00588969 -0.00262233  0.00053807
 -0.00203778 -0.0012756   0.00235541 -0.00127666  0.00311584  0.00178969
  0.00305216  0.0057019 ]",-4.54766279390686,0.010591931002672304,0.7777693901439982,-0.03732883551336914,"[-0.12570317 -0.10212111 -0.06912108 -0.02980659  0.00972992  0.0539119
  0.09494488  0.13620637  0.17096243  0.19095086  0.19104317  0.14425514
  0.02982569 -0.1454338  -0.31544152 -0.34495719 -0.25621811 -0.21202365
 -0.19166088 -0.03046259  0.62792347  1.25316906  1.77659376  0.86656171
  0.00817092]","[ 6.86073661e-04 -9.95914972e-05 -2.81021878e-04  1.57245864e-03
  6.56588539e-04  5.93987681e-04]","[ 1.37095073e-02 -2.06758423e-03 -3.58950198e-03  7.31792475e-03
 -2.80900888e-03  2.22054855e-03  1.19658189e-03 -9.91135677e-05
 -1.75154832e-04  8.85629254e-04  1.01601511e-03  6.61129075e-04
 -1.20397178e-03  1.82689112e-03 -3.61554491e-04  7.43292486e-04
  1.44070236e-03  3.98895845e-04  1.33160169e-03  1.16520325e-03]",0.08594792651753737,0.7777693901439982
