,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00158126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337418073765021,"[ 7.97529458e-04  9.02217410e-04  9.81923542e-05  5.04682738e-04
 -2.02439295e-06  3.12428794e-04]","[ 0.00046674 -0.00795103  0.00587938  0.00354987 -0.01625191  0.00475892
  0.00727847 -0.00289391 -0.00227414  0.00061269 -0.00072753  0.00244688
  0.00251822  0.00055101 -0.00347963  0.00037069 -0.00105111  0.0027578
  0.00918939 -0.00350569]",-5.098375922286904,0.006106656200565641,0.8259251012384681,-0.039422646962944285,"[-0.12417537 -0.10099759 -0.06675892 -0.02803395  0.01344732  0.05529211
  0.09674803  0.1350544   0.16630321  0.17399183  0.15732599  0.08143498
 -0.05948477 -0.23128126 -0.3218719  -0.26779891 -0.200168   -0.16377834
 -0.08619643  0.28852013  0.85838173  1.28501609  1.13729835 -0.11601174
  0.00548353]","[ 3.30182938e-05 -1.82096745e-04  1.28521010e-03  1.75124075e-04
  3.90423906e-04 -6.83179989e-04]","[ 7.17142506e-03 -3.43682374e-03 -4.05423039e-03  4.62611216e-03
 -4.16397957e-03  2.70792309e-03  3.16797262e-04 -1.24749499e-03
 -1.22746366e-03 -3.79977855e-04  3.10514017e-03  1.55885247e-03
 -1.93774051e-03  1.21531356e-03 -6.67839512e-05 -4.94467007e-04
 -4.68369663e-04  1.13755779e-03  2.50291459e-03  2.22543597e-04]",0.08519849023953568,0.8259251012384681
CLX,"[0.00122188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11817869341567366,"[ 3.40715318e-04 -1.91519754e-04  3.30126681e-05  1.61017920e-04
 -1.55824188e-04 -1.57707249e-04]","[ 0.00701422 -0.00998746 -0.00096403  0.00908703 -0.01075354 -0.00331853
  0.00592202  0.00541868 -0.00443075 -0.00538052  0.00228531  0.00657693
  0.00092681 -0.00207906 -0.00404282  0.00398067  0.00045803 -0.00219061
  0.00749553 -0.00037257]",-5.276025630807123,0.005112710265119893,0.8259177600849242,-0.03942267382860325,"[-0.12417517 -0.10099806 -0.0667589  -0.02803424  0.01344773  0.05529222
  0.09674817  0.13505418  0.1663031   0.17399117  0.1573267   0.08143574
 -0.05948423 -0.23128071 -0.3218722  -0.26779916 -0.2001674  -0.16377623
 -0.08619705  0.28851942  0.85838329  1.28501959  1.13729694 -0.11601059
  0.00548365]","[ 3.29907191e-05 -1.82074738e-04  1.28520194e-03  1.75157140e-04
  3.90441196e-04 -6.83208927e-04]","[ 7.17142492e-03 -3.43680778e-03 -4.05427110e-03  4.62607812e-03
 -4.16393824e-03  2.70782436e-03  3.16790453e-04 -1.24750448e-03
 -1.22746939e-03 -3.80000909e-04  3.10516930e-03  1.55885539e-03
 -1.93775447e-03  1.21522405e-03 -6.67546728e-05 -4.94437221e-04
 -4.68349082e-04  1.13759245e-03  2.50290617e-03  2.22518889e-04]",0.0851985305054422,0.8259177600849242
CMA,"[0.0017797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14509717602069233,"[ 2.05216436e-04  1.16777082e-03 -1.71107646e-04  7.24914934e-04
 -7.63675633e-05  5.15718490e-04]","[ 7.79186505e-03 -7.25635645e-03 -3.07658681e-03  9.31134276e-04
 -6.07462759e-03  9.52950139e-03 -2.07573387e-04 -9.40308366e-03
  1.00288030e-03  7.31408554e-03  6.77320405e-04 -4.03681212e-03
 -1.96289881e-03  3.72679285e-03  1.73580211e-03 -4.58636477e-05
 -1.49150420e-03  1.77262640e-03  5.24481068e-04 -3.66371021e-03]",-5.082719174395674,0.006203018972496793,0.8259291547440694,-0.03942263212874984,"[-0.12417547 -0.10099732 -0.06675893 -0.02803379  0.0134471   0.05529205
  0.09674795  0.13505453  0.16630327  0.17399219  0.15732559  0.08143457
 -0.05948507 -0.23128156 -0.32187173 -0.26779878 -0.20016834 -0.16377951
 -0.08619608  0.28852053  0.85838086  1.28501416  1.13729913 -0.11601237
  0.00548346]","[ 3.30335194e-05 -1.82108897e-04  1.28521461e-03  1.75105818e-04
  3.90414360e-04 -6.83164011e-04]","[ 7.17142513e-03 -3.43683256e-03 -4.05420791e-03  4.62613096e-03
 -4.16400239e-03  2.70797760e-03  3.16801022e-04 -1.24748975e-03
 -1.22746050e-03 -3.79965125e-04  3.10512408e-03  1.55885085e-03
 -1.93773280e-03  1.21536299e-03 -6.68001177e-05 -4.94483454e-04
 -4.68381027e-04  1.13753865e-03  2.50291924e-03  2.22557240e-04]",0.08519846800623453,0.8259291547440694
CMCSA,"[0.00151789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323266153551075,"[ 7.27020373e-04  5.64183556e-04  5.25893502e-05  5.27080240e-04
 -1.27492395e-04  1.51322602e-04]","[ 0.00066945 -0.00819182  0.00597035  0.00415645 -0.01703713  0.00416505
  0.00879961 -0.00286867 -0.0043266   0.00140585  0.00134057  0.00092946
  0.00050877  0.00160215 -0.00130873  0.00042433 -0.0023098   0.0011446
  0.00843753 -0.00039   ]",-5.231800911896642,0.005343892751544742,0.8259238067923448,-0.03942265170009464,"[-0.12417533 -0.10099767 -0.06675892 -0.028034    0.0134474   0.05529213
  0.09674805  0.13505436  0.16630319  0.17399171  0.15732611  0.08143512
 -0.05948468 -0.23128116 -0.32187195 -0.26779896 -0.2001679  -0.16377797
 -0.08619654  0.28852001  0.858382    1.28501671  1.1372981  -0.11601153
  0.00548355]","[ 3.30134316e-05 -1.82092865e-04  1.28520866e-03  1.75129905e-04
  3.90426955e-04 -6.83185091e-04]","[ 7.17142503e-03 -3.43682093e-03 -4.05423757e-03  4.62610616e-03
 -4.16397228e-03  2.70790568e-03  3.16796062e-04 -1.24749666e-03
 -1.22746467e-03 -3.79981920e-04  3.10514530e-03  1.55885298e-03
 -1.93774297e-03  1.21529778e-03 -6.67787887e-05 -4.94461755e-04
 -4.68366034e-04  1.13756390e-03  2.50291311e-03  2.22539240e-04]",0.08519849733951612,0.8259238067923448
CME,"[0.00137865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13010929078522945,"[ 1.04538279e-03 -1.39207673e-05  1.15287922e-04  3.66073826e-05
 -1.45470105e-04 -4.19391655e-04]","[-0.00033014 -0.00640401  0.00581632 -0.00067928 -0.01427052  0.01056727
  0.00393697 -0.00805836  0.0003741   0.00302408 -0.00010932  0.00287244
 -0.00165889 -0.00113186  0.00220566  0.00154719 -0.0017143   0.00205582
  0.00067561 -0.0011744 ]",-5.667051310042026,0.0034580469657649617,0.8259209623577674,-0.03942266210957713,"[-0.12417526 -0.10099786 -0.06675891 -0.02803411  0.01344755  0.05529217
  0.09674811  0.13505427  0.16630315  0.17399146  0.15732639  0.08143541
 -0.05948447 -0.23128095 -0.32187206 -0.26779905 -0.20016766 -0.16377715
 -0.08619678  0.28851973  0.85838261  1.28501806  1.13729756 -0.11601109
  0.0054836 ]","[ 3.30027474e-05 -1.82084338e-04  1.28520550e-03  1.75142717e-04
  3.90433654e-04 -6.83196304e-04]","[ 7.17142498e-03 -3.43681474e-03 -4.05425334e-03  4.62609297e-03
 -4.16395627e-03  2.70786743e-03  3.16793423e-04 -1.24750034e-03
 -1.22746689e-03 -3.79990852e-04  3.10515659e-03  1.55885411e-03
 -1.93774838e-03  1.21526310e-03 -6.67674443e-05 -4.94450214e-04
 -4.68358060e-04  1.13757733e-03  2.50290984e-03  2.22529667e-04]",0.08519851294111554,0.8259209623577674
CMG,"[0.00132597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11639977089735369,[-0.00023263 -0.00030163 -0.00016287  0.00071106 -0.00036359  0.00018734],"[ 0.0124408  -0.00820863 -0.00809765  0.00383764 -0.00186035  0.00523497
 -0.00111722 -0.00516012 -0.00178782  0.00494003  0.00566351 -0.00424173
 -0.00704173  0.00591546  0.00515298 -0.00208014 -0.00091344  0.00076047
 -0.004388    0.00274654]",-4.748452958663451,0.008665090091782773,0.8259198863488645,-0.03942266604733542,"[-0.12417523 -0.10099793 -0.06675891 -0.02803416  0.01344761  0.05529219
  0.09674813  0.13505424  0.16630314  0.17399136  0.1573265   0.08143552
 -0.05948439 -0.23128087 -0.32187211 -0.26779909 -0.20016757 -0.16377684
 -0.08619687  0.28851963  0.85838284  1.28501857  1.13729735 -0.11601092
  0.00548362]","[ 3.29987057e-05 -1.82081112e-04  1.28520430e-03  1.75147563e-04
  3.90436188e-04 -6.83200545e-04]","[ 7.17142496e-03 -3.43681241e-03 -4.05425931e-03  4.62608798e-03
 -4.16395021e-03  2.70785296e-03  3.16792425e-04 -1.24750173e-03
 -1.22746773e-03 -3.79994231e-04  3.10516086e-03  1.55885454e-03
 -1.93775043e-03  1.21524998e-03 -6.67631529e-05 -4.94445848e-04
 -4.68355043e-04  1.13758241e-03  2.50290861e-03  2.22526045e-04]",0.08519851884297736,0.8259198863488645
CMI,"[0.00156438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13297082145051203,"[ 7.38151101e-04  1.26203336e-03 -1.05305688e-04  4.68576235e-04
 -4.93204041e-05  1.76631426e-04]","[ 0.00261595 -0.00716963  0.00289316  0.00100452 -0.01206505  0.00888808
  0.00299853 -0.00767817  0.00140754  0.00445372 -0.00277779  0.00022352
  0.00288576  0.00024776 -0.00282896  0.00195994 -0.00075285  0.00186477
  0.0053117  -0.00550995]",-5.1088676511502396,0.006042921746390988,0.8259247564376933,-0.03942264822477595,"[-0.12417536 -0.10099761 -0.06675892 -0.02803396  0.01344734  0.05529211
  0.09674803  0.13505439  0.16630321  0.1739918   0.15732602  0.08143502
 -0.05948475 -0.23128123 -0.32187191 -0.26779893 -0.20016797 -0.16377824
 -0.08619646  0.2885201   0.8583818   1.28501626  1.13729828 -0.11601168
  0.00548353]","[ 3.30169986e-05 -1.82095711e-04  1.28520972e-03  1.75125628e-04
  3.90424718e-04 -6.83181348e-04]","[ 7.17142505e-03 -3.43682299e-03 -4.05423230e-03  4.62611056e-03
 -4.16397763e-03  2.70791845e-03  3.16796942e-04 -1.24749543e-03
 -1.22746393e-03 -3.79978937e-04  3.10514153e-03  1.55885260e-03
 -1.93774117e-03  1.21530936e-03 -6.67825761e-05 -4.94465608e-04
 -4.68368696e-04  1.13755942e-03  2.50291420e-03  2.22542436e-04]",0.08519849213075287,0.8259247564376933
CMS,"[0.00150132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13130274225767272,"[ 1.21816039e-03 -1.42194196e-03  5.38325366e-04 -2.44492200e-05
 -1.98845294e-04 -5.11781442e-04]","[ 0.00377206 -0.00949864  0.00206734  0.00768767 -0.01240588 -0.00167289
  0.00507622  0.00441427 -0.00203192 -0.00517922  0.00044249  0.00582202
  0.00118258  0.00088113 -0.0034414  -0.00155024  0.00146622  0.0027065
  0.00288096  0.00280586]",-5.150166935480909,0.005798436681227909,0.8259234682595467,-0.03942265293898804,"[-0.12417532 -0.10099769 -0.06675892 -0.02803402  0.01344741  0.05529213
  0.09674806  0.13505435  0.16630319  0.17399168  0.15732615  0.08143515
 -0.05948465 -0.23128113 -0.32187196 -0.26779897 -0.20016787 -0.16377787
 -0.08619656  0.28851998  0.85838208  1.28501687  1.13729804 -0.11601148
  0.00548356]","[ 3.30121600e-05 -1.82091850e-04  1.28520829e-03  1.75131430e-04
  3.90427752e-04 -6.83186426e-04]","[ 7.17142503e-03 -3.43682019e-03 -4.05423945e-03  4.62610459e-03
 -4.16397038e-03  2.70790113e-03  3.16795748e-04 -1.24749710e-03
 -1.22746493e-03 -3.79982983e-04  3.10514665e-03  1.55885312e-03
 -1.93774362e-03  1.21529365e-03 -6.67774385e-05 -4.94460382e-04
 -4.68365085e-04  1.13756550e-03  2.50291272e-03  2.22538101e-04]",0.08519849919635374,0.8259234682595467
CNC,"[0.00150648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13023991807372756,[ 0.00128564 -0.00109228  0.0004188   0.00060203 -0.00040383 -0.00023908],"[ 3.41005971e-03 -9.01431424e-03  2.43218320e-03  6.11534192e-03
 -1.25933650e-02  9.25056861e-04  4.78832793e-03  1.36430731e-03
 -1.16063461e-03 -2.78824013e-03 -7.10173637e-04  4.74730644e-03
  2.08952010e-03  6.60175659e-05 -3.43078950e-03 -1.19155823e-04
  2.46506666e-04  3.43000828e-03  4.81744332e-03 -3.62377394e-03]",-5.074588386802641,0.006253659998924095,0.8259235737250391,-0.039422652553026905,"[-0.12417532 -0.10099769 -0.06675892 -0.02803401  0.01344741  0.05529213
  0.09674806  0.13505435  0.16630319  0.17399169  0.15732614  0.08143514
 -0.05948466 -0.23128114 -0.32187196 -0.26779897 -0.20016788 -0.1637779
 -0.08619656  0.28851999  0.85838205  1.28501682  1.13729806 -0.1160115
  0.00548355]","[ 3.30125561e-05 -1.82092166e-04  1.28520841e-03  1.75130955e-04
  3.90427504e-04 -6.83186010e-04]","[ 7.17142503e-03 -3.43682042e-03 -4.05423886e-03  4.62610508e-03
 -4.16397097e-03  2.70790254e-03  3.16795845e-04 -1.24749696e-03
 -1.22746485e-03 -3.79982652e-04  3.10514623e-03  1.55885307e-03
 -1.93774342e-03  1.21529494e-03 -6.67778591e-05 -4.94460809e-04
 -4.68365381e-04  1.13756500e-03  2.50291284e-03  2.22538456e-04]",0.08519849861788012,0.8259235737250391
CNP,"[0.00146916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12553083151942637,"[ 4.70888179e-04 -5.02732728e-04  1.00986070e-04 -1.61964225e-04
 -9.80101236e-05 -3.96902130e-04]","[ 5.43915165e-03 -9.27802229e-03  4.21460646e-05  6.85355533e-03
 -1.02158796e-02 -3.66025120e-04  3.84839842e-03  3.03990829e-03
 -2.47798859e-03 -4.26376950e-03  2.74564236e-03  5.45668553e-03
 -2.39276482e-03  9.33550234e-04  3.13231523e-04 -2.21936202e-03
  8.76205560e-04  5.13191224e-03 -1.98966147e-03 -1.73102144e-03]",-4.859647422295961,0.0077532170207441934,0.8259228112966195,-0.03942265534320719,"[-0.1241753  -0.10099774 -0.06675891 -0.02803404  0.01344745  0.05529214
  0.09674807  0.13505433  0.16630318  0.17399162  0.15732621  0.08143522
 -0.0594846  -0.23128108 -0.32187199 -0.26779899 -0.20016781 -0.16377768
 -0.08619662  0.28851991  0.85838222  1.28501718  1.13729791 -0.11601138
  0.00548357]","[ 3.30096923e-05 -1.82089880e-04  1.28520756e-03  1.75134389e-04
  3.90429300e-04 -6.83189016e-04]","[ 7.17142501e-03 -3.43681876e-03 -4.05424309e-03  4.62610154e-03
 -4.16396668e-03  2.70789229e-03  3.16795138e-04 -1.24749795e-03
 -1.22746545e-03 -3.79985046e-04  3.10514925e-03  1.55885338e-03
 -1.93774487e-03  1.21528564e-03 -6.67748184e-05 -4.94457716e-04
 -4.68363243e-04  1.13756860e-03  2.50291196e-03  2.22535890e-04]",0.08519850279976669,0.8259228112966195
COF,"[0.0015606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13524624531520252,"[ 3.09508092e-04 -3.53804398e-04  3.04078426e-04  3.88320872e-04
 -2.83944430e-05  3.27997471e-04]","[ 0.00999706 -0.00770433 -0.0055973   0.00214335 -0.00358384  0.00775885
 -0.00161365 -0.00761605  0.0012421   0.00619494  0.00118407 -0.00374976
 -0.00265983  0.00408987  0.0026541  -0.0002931  -0.00308741  0.00124997
  0.00457338 -0.00248251]",-5.208754660914811,0.005468479560284568,0.8259246791345116,-0.0394226485076744,"[-0.12417535 -0.10099761 -0.06675892 -0.02803397  0.01344735  0.05529212
  0.09674803  0.13505439  0.16630321  0.17399179  0.15732603  0.08143503
 -0.05948474 -0.23128122 -0.32187191 -0.26779893 -0.20016797 -0.16377822
 -0.08619646  0.28852009  0.85838182  1.28501629  1.13729827 -0.11601167
  0.00548353]","[ 3.30167083e-05 -1.82095480e-04  1.28520963e-03  1.75125976e-04
  3.90424901e-04 -6.83181653e-04]","[ 7.17142505e-03 -3.43682283e-03 -4.05423273e-03  4.62611021e-03
 -4.16397719e-03  2.70791741e-03  3.16796871e-04 -1.24749553e-03
 -1.22746399e-03 -3.79979180e-04  3.10514184e-03  1.55885263e-03
 -1.93774131e-03  1.21530842e-03 -6.67822678e-05 -4.94465295e-04
 -4.68368480e-04  1.13755978e-03  2.50291411e-03  2.22542176e-04]",0.08519849255475745,0.8259246791345116
COO,"[0.00145341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12631383466809817,"[ 1.83355977e-04  4.47830857e-04 -1.76927746e-04 -4.14022807e-04
  3.57372000e-05 -4.52509519e-04]","[-1.17143085e-03 -7.35772310e-03  7.13002566e-03  2.08441567e-03
 -1.63277821e-02  6.23380087e-03  6.11433623e-03 -3.18378253e-03
 -1.21528187e-03 -7.29756305e-04  1.52316387e-05  4.90033183e-03
 -2.83614113e-04 -7.78110468e-04  1.42645045e-04  3.30354082e-04
 -1.75721557e-03  1.87393258e-03  5.59939113e-03  2.77240739e-03]",-5.083319790549738,0.0061992944577117836,0.8259224895197449,-0.03942265652078068,"[-0.1241753  -0.10099776 -0.06675891 -0.02803405  0.01344747  0.05529215
  0.09674808  0.13505432  0.16630317  0.1739916   0.15732624  0.08143525
 -0.05948458 -0.23128106 -0.321872   -0.267799   -0.20016779 -0.16377759
 -0.08619665  0.28851988  0.85838229  1.28501733  1.13729785 -0.11601133
  0.00548357]","[ 3.30084837e-05 -1.82088916e-04  1.28520720e-03  1.75135838e-04
  3.90430057e-04 -6.83190284e-04]","[ 7.17142501e-03 -3.43681807e-03 -4.05424487e-03  4.62610005e-03
 -4.16396487e-03  2.70788796e-03  3.16794840e-04 -1.24749836e-03
 -1.22746570e-03 -3.79986056e-04  3.10515053e-03  1.55885351e-03
 -1.93774548e-03  1.21528172e-03 -6.67735350e-05 -4.94456410e-04
 -4.68362341e-04  1.13757012e-03  2.50291159e-03  2.22534807e-04]",0.0851985045646988,0.8259224895197449
COP,"[0.00130476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1192267012152705,"[-3.89152561e-04  1.62788540e-03 -3.39724083e-04  8.54784036e-05
  2.11796881e-04  4.21049500e-04]","[ 1.19144874e-02 -8.72181043e-03 -7.98753041e-03  5.05116774e-03
 -6.11345336e-04  2.95838240e-03 -4.52848034e-03 -1.51276136e-03
  4.19780043e-03  9.80824574e-05 -1.60817859e-03  2.48068547e-03
 -8.58491643e-05  1.81134073e-04  4.24660942e-04  1.54660617e-03
 -2.17918377e-03  1.43934664e-03  4.62901406e-03 -3.90310796e-03]",-5.00737324706477,0.006688449155312256,0.8259194531503175,-0.03942266763266726,"[-0.12417522 -0.10099795 -0.06675891 -0.02803417  0.01344764  0.05529219
  0.09674814  0.13505423  0.16630313  0.17399132  0.15732654  0.08143556
 -0.05948436 -0.23128083 -0.32187213 -0.2677991  -0.20016754 -0.16377671
 -0.08619691  0.28851959  0.85838293  1.28501878  1.13729727 -0.11601085
  0.00548362]","[ 3.29970785e-05 -1.82079813e-04  1.28520382e-03  1.75149514e-04
  3.90437209e-04 -6.83202253e-04]","[ 7.17142495e-03 -3.43681146e-03 -4.05426171e-03  4.62608597e-03
 -4.16394777e-03  2.70784713e-03  3.16792023e-04 -1.24750229e-03
 -1.22746807e-03 -3.79995592e-04  3.10516258e-03  1.55885471e-03
 -1.93775125e-03  1.21524470e-03 -6.67614252e-05 -4.94444091e-04
 -4.68353829e-04  1.13758446e-03  2.50290811e-03  2.22524587e-04]",0.08519852121905247,0.8259194531503175
COST,"[0.00154606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13497787094859603,"[ 6.11720181e-04  4.11159515e-04  6.16743807e-05  1.45723660e-04
 -1.49910817e-05 -1.82232274e-05]","[ 3.22849000e-04 -7.62752197e-03  6.24599851e-03  2.91369231e-03
 -1.70567703e-02  5.69981997e-03  8.36111148e-03 -3.84027231e-03
 -3.37727118e-03  9.41959030e-04 -3.52805581e-05  3.44962089e-03
  2.39300822e-03 -1.65155862e-03 -4.04641476e-03  2.72825042e-03
  2.36127113e-04  2.83012763e-03  6.18571984e-03 -9.28425408e-03]",-5.340348908032515,0.004794197684365762,0.8259243822149066,-0.03942264959428031,"[-0.12417535 -0.10099763 -0.06675892 -0.02803398  0.01344736  0.05529212
  0.09674804  0.13505438  0.1663032   0.17399176  0.15732606  0.08143506
 -0.05948472 -0.2312812  -0.32187193 -0.26779894 -0.20016794 -0.16377813
 -0.08619649  0.28852006  0.85838188  1.28501643  1.13729821 -0.11601162
  0.00548354]","[ 3.30155930e-05 -1.82094590e-04  1.28520930e-03  1.75127313e-04
  3.90425600e-04 -6.83182823e-04]","[ 7.17142504e-03 -3.43682218e-03 -4.05423438e-03  4.62610883e-03
 -4.16397552e-03  2.70791342e-03  3.16796595e-04 -1.24749592e-03
 -1.22746422e-03 -3.79980113e-04  3.10514302e-03  1.55885275e-03
 -1.93774188e-03  1.21530480e-03 -6.67810836e-05 -4.94464090e-04
 -4.68367647e-04  1.13756119e-03  2.50291377e-03  2.22541177e-04]",0.0851984941833485,0.8259243822149066
CPB,"[0.0011605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11251868595068153,[ 0.00068082 -0.00166865  0.0008474  -0.00010021  0.0001335   0.00011678],"[ 0.00847842 -0.01010954 -0.00272987  0.00969192 -0.00895202 -0.00446251
  0.0051454   0.00691346 -0.00528062 -0.00655957  0.00465855  0.00661685
 -0.00219922 -0.00028873 -0.00088966  0.0006999  -0.00138322  0.0010507
  0.00991698 -0.00093891]",-5.090014067626948,0.006157933259051715,0.8259165062903323,-0.03942267841698541,"[-0.12417514 -0.10099815 -0.0667589  -0.02803429  0.0134478   0.05529224
  0.09674819  0.13505414  0.16630309  0.17399106  0.15732683  0.08143587
 -0.05948414 -0.23128061 -0.32187225 -0.2677992  -0.20016729 -0.16377586
 -0.08619716  0.2885193   0.85838356  1.28502018  1.1372967  -0.11601039
  0.00548367]","[ 3.29860096e-05 -1.82070979e-04  1.28520054e-03  1.75162787e-04
  3.90444149e-04 -6.83213869e-04]","[ 7.17142489e-03 -3.43680506e-03 -4.05427805e-03  4.62607231e-03
 -4.16393119e-03  2.70780750e-03  3.16789290e-04 -1.24750610e-03
 -1.22747036e-03 -3.80004846e-04  3.10517428e-03  1.55885589e-03
 -1.93775686e-03  1.21520877e-03 -6.67496723e-05 -4.94432134e-04
 -4.68345567e-04  1.13759837e-03  2.50290473e-03  2.22514669e-04]",0.08519853738245076,0.8259165062903323
