,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00150914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13041536834880132,"[-4.74122816e-05  1.44692042e-03 -3.51656837e-04  8.27793540e-05
  1.06251620e-04  1.87288445e-04]","[ 0.00614463 -0.00972014 -0.00024     0.01131133 -0.00442965 -0.00535675
 -0.00268349  0.00298263  0.0018163   0.00225623  0.00367678 -0.00448037
 -0.00620488  0.00697884  0.00418679 -0.00184674 -0.00048973  0.00120259
 -0.00482146 -0.00271758]",-5.173526117773605,0.005664559658132135,0.8295719865768523,-0.04080748010040503,"[-0.12399976 -0.10061246 -0.06719303 -0.02914631  0.01352486  0.05493101
  0.09863318  0.13700797  0.1672235   0.17892428  0.15693698  0.08938159
 -0.04805952 -0.22170811 -0.32603949 -0.2763816  -0.20583973 -0.16782265
 -0.10028874  0.2656332   0.83064368  1.27161393  1.23332398 -0.09330164
  0.00517606]","[ 6.00548834e-05  1.82182860e-03  8.63253170e-04 -2.74791504e-04
 -2.82521035e-06 -9.00739248e-04]","[ 0.00758548 -0.00532662 -0.00529296  0.00434513 -0.00348695  0.00129166
  0.00026761  0.00032824 -0.00067464  0.00058253  0.00233944  0.00069951
 -0.00188415  0.00301408 -0.00078369 -0.00054209  0.00113189  0.00103414
  0.00231819  0.00042238]",0.0869960612430873,0.8295719865768523
AAL,"[0.0012905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12525975641867906,"[-8.14365445e-04  9.19379692e-04 -3.64361123e-04  1.93197975e-04
  8.39350812e-05  4.52518289e-04]","[ 1.34252302e-02 -4.79150426e-03 -3.98586759e-03  8.12042937e-05
 -9.35440593e-03  5.72700468e-03  5.81305809e-03  5.19352495e-04
 -1.92718151e-03 -2.78079470e-03  4.36690861e-04 -4.37445726e-04
 -2.49470952e-03  8.28913821e-03  4.23825806e-03 -4.69407611e-03
 -2.22413198e-03  1.80301028e-03 -5.13888641e-03 -3.70845026e-03]",-5.5671443479355505,0.0038213773904608697,0.8295674829089271,-0.04080754196982223,"[-0.1239996  -0.10061262 -0.06719302 -0.02914649  0.01352486  0.05493088
  0.09863323  0.13700789  0.16722321  0.17892465  0.15693674  0.0893815
 -0.04806003 -0.22170767 -0.32604037 -0.27638227 -0.20584009 -0.1678235
 -0.10028945  0.26563181  0.83064483  1.27161531  1.23332215 -0.09330261
  0.00517603]","[ 6.00382245e-05  1.82182359e-03  8.63247216e-04 -2.74802521e-04
 -2.79486439e-06 -9.00720963e-04]","[ 0.00758549 -0.00532663 -0.00529299  0.00434512 -0.00348692  0.00129164
  0.00026758  0.00032823 -0.00067462  0.00058251  0.00233944  0.00069951
 -0.00188412  0.00301409 -0.00078369 -0.00054208  0.00113191  0.00103412
  0.00231816  0.0004224 ]",0.08699604431854184,0.8295674829089271
AAP,"[0.00157103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369055426745138,"[ 3.46827078e-06 -2.74521724e-05 -1.51599752e-04 -3.12121574e-04
 -6.81985405e-05 -4.59582886e-04]","[ 0.00803597 -0.0082703  -0.00035433  0.00775164 -0.00795226 -0.00231232
  0.00258393  0.00423848 -0.00118851 -0.00397659  0.0016145   0.00284424
 -0.00128682  0.00279471  0.00052014 -0.00163608 -0.0021759   0.00157194
  0.00427062  0.00242917]",-5.133441900809196,0.005896231265029159,0.8295732615226536,-0.040807462585758084,"[-0.12399981 -0.10061242 -0.06719304 -0.02914625  0.01352486  0.05493105
  0.09863316  0.137008    0.16722359  0.17892417  0.15693706  0.08938162
 -0.04805937 -0.22170823 -0.32603925 -0.27638141 -0.20583963 -0.16782241
 -0.10028854  0.2656336   0.83064336  1.27161354  1.2333245  -0.09330136
  0.00517606]","[ 6.00595994e-05  1.82183002e-03  8.63254855e-04 -2.74788385e-04
 -2.83380100e-06 -9.00744425e-04]","[ 0.00758548 -0.00532661 -0.00529295  0.00434513 -0.00348696  0.00129166
  0.00026762  0.00032824 -0.00067465  0.00058253  0.00233944  0.00069951
 -0.00188416  0.00301408 -0.00078369 -0.00054209  0.00113188  0.00103415
  0.0023182   0.00042238]",0.08699606603426607,0.8295732615226536
AAPL,"[0.00139422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12369503796924676,"[-1.22797764e-03 -2.85074536e-04 -3.86044444e-05 -9.99034180e-05
  2.09245131e-04  5.28704247e-04]","[ 0.01223884 -0.00547971 -0.00304381  0.002078   -0.00858074  0.00265993
  0.00276844  0.00290293  0.00246345 -0.00281493 -0.00269812 -0.00277398
 -0.00212694  0.01065147  0.00573915 -0.0045652  -0.00374615 -0.00167812
 -0.00408862  0.00182078]",-5.107927825350925,0.006048603709761144,0.8295696194749335,-0.040807512618614324,"[-0.12399968 -0.10061255 -0.06719302 -0.0291464   0.01352486  0.05493094
  0.0986332   0.13700793  0.16722335  0.17892447  0.15693685  0.08938154
 -0.04805979 -0.22170788 -0.32603996 -0.27638195 -0.20583992 -0.1678231
 -0.10028911  0.26563247  0.83064428  1.27161466  1.23332302 -0.09330215
  0.00517604]","[ 6.00461275e-05  1.82182597e-03  8.63250041e-04 -2.74797295e-04
 -2.80926069e-06 -9.00729638e-04]","[ 0.00758549 -0.00532662 -0.00529297  0.00434512 -0.00348693  0.00129164
  0.00026759  0.00032823 -0.00067463  0.00058252  0.00233944  0.00069951
 -0.00188413  0.00301409 -0.00078369 -0.00054208  0.0011319   0.00103413
  0.00231817  0.00042239]",0.0869960523476437,0.8295696194749335
ABBV,"[0.00143446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11889334123609628,"[ 6.59975644e-04  9.38498304e-04 -1.48822896e-04 -3.03227596e-04
  4.38141859e-05 -4.51849761e-04]","[ 9.25334972e-03 -8.22253546e-03 -2.74231677e-03  7.30812599e-03
 -5.14574011e-03 -4.77566331e-04  9.57708585e-04  7.43657405e-04
 -2.46835376e-03 -1.80267774e-05  5.63505074e-03  1.26517933e-03
 -5.13279788e-03  9.76672559e-04  2.15076778e-03  1.05348036e-03
 -2.36012778e-03  2.25465647e-03  8.77600516e-03 -3.78902155e-03]",-4.5805897399188895,0.010248850357634908,0.8295704484406373,-0.0408075012306466,"[-0.12399971 -0.10061252 -0.06719303 -0.02914637  0.01352486  0.05493097
  0.09863319  0.13700794  0.1672234   0.17892441  0.1569369   0.08938156
 -0.04805969 -0.22170796 -0.32603979 -0.27638183 -0.20583985 -0.16782294
 -0.10028898  0.26563273  0.83064407  1.2716144   1.23332335 -0.09330197
  0.00517605]","[ 6.00491939e-05  1.82182689e-03  8.63251136e-04 -2.74795267e-04
 -2.81484630e-06 -9.00733003e-04]","[ 0.00758548 -0.00532662 -0.00529297  0.00434512 -0.00348694  0.00129165
  0.0002676   0.00032824 -0.00067464  0.00058252  0.00233944  0.00069951
 -0.00188414  0.00301409 -0.00078369 -0.00054209  0.00113189  0.00103413
  0.00231818  0.00042239]",0.0869960554628529,0.8295704484406373
ABT,"[0.00133474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11894008558115955,[-0.00020071  0.00084344 -0.00053803  0.00022026 -0.00024489 -0.00022024],"[ 0.01117867 -0.00525512 -0.0007176   0.00174814 -0.01225263  0.00252433
  0.00733851  0.00443568 -0.00181253 -0.00617166 -0.00033206  0.00102964
 -0.00274809  0.00838098  0.00640931 -0.00458999 -0.005818   -0.00051469
 -0.00057742  0.0014553 ]",-4.993544887617257,0.006781581886728802,0.8295683943193362,-0.04080752944926526,"[-0.12399963 -0.10061259 -0.06719302 -0.02914646  0.01352486  0.05493091
  0.09863322  0.13700791  0.16722327  0.17892458  0.15693679  0.08938152
 -0.04805993 -0.22170776 -0.3260402  -0.27638213 -0.20584001 -0.16782333
 -0.10028931  0.26563209  0.83064459  1.27161503  1.23332252 -0.09330241
  0.00517604]","[ 6.00415957e-05  1.82182461e-03  8.63248421e-04 -2.74800292e-04
 -2.80100552e-06 -9.00724663e-04]","[ 0.00758549 -0.00532663 -0.00529298  0.00434512 -0.00348692  0.00129164
  0.00026759  0.00032823 -0.00067463  0.00058252  0.00233944  0.00069951
 -0.00188412  0.00301409 -0.00078369 -0.00054208  0.0011319   0.00103412
  0.00231817  0.00042239]",0.08699604774357388,0.8295683943193362
ACN,"[0.0016355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1311510840938768,"[-1.26954655e-03  1.92856838e-03 -8.29954496e-04  4.83981674e-04
 -2.81492227e-05  5.77739704e-04]","[ 0.01184612 -0.00777679 -0.00657712  0.00615066 -0.00086437  0.00116802
 -0.00391885 -0.00117329  0.00304739  0.00288121  0.00104502 -0.00287926
 -0.00300752  0.00520075  0.00158094 -0.00097157 -0.00022442  0.00164625
  0.00035864 -0.00419611]",-4.658405274963586,0.00948157085001707,0.829574589512999,-0.04080744434240842,"[-0.12399986 -0.10061237 -0.06719305 -0.0291462   0.01352486  0.05493108
  0.09863314  0.13700802  0.16722367  0.17892406  0.15693713  0.08938164
 -0.04805922 -0.22170836 -0.32603899 -0.27638121 -0.20583953 -0.16782216
 -0.10028833  0.26563401  0.83064302  1.27161313  1.23332503 -0.09330108
  0.00517607]","[ 6.00645116e-05  1.82183150e-03  8.63256611e-04 -2.74785136e-04
 -2.84274908e-06 -9.00749817e-04]","[ 0.00758548 -0.00532661 -0.00529294  0.00434513 -0.00348697  0.00129167
  0.00026763  0.00032824 -0.00067466  0.00058253  0.00233944  0.00069951
 -0.00188417  0.00301408 -0.00078369 -0.0005421   0.00113188  0.00103416
  0.00231821  0.00042238]",0.08699607102478342,0.829574589512999
ADBE,"[0.00161232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13220327696625325,"[-1.57771069e-03  6.47444880e-04 -3.06186663e-04  7.86657109e-06
  2.71503964e-04  7.51916971e-04]","[ 0.01054881 -0.00784253 -0.00443301  0.00645019 -0.00321083  0.00049935
 -0.00191911 -0.00047997  0.0014963   0.00287336  0.00259597 -0.00397782
 -0.00507376  0.00672944  0.00415115 -0.0016082  -0.00203799  0.00063145
  0.00017072 -0.00213593]",-4.839292415351484,0.007912650941558522,0.8295741120498762,-0.04080745090158766,"[-0.12399984 -0.10061239 -0.06719304 -0.02914622  0.01352486  0.05493107
  0.09863315  0.13700801  0.16722364  0.1789241   0.1569371   0.08938163
 -0.04805928 -0.22170832 -0.32603908 -0.27638128 -0.20583956 -0.16782225
 -0.1002884   0.26563386  0.83064314  1.27161328  1.23332484 -0.09330118
  0.00517607]","[ 6.00627454e-05  1.82183097e-03  8.63255980e-04 -2.74786304e-04
 -2.83953190e-06 -9.00747878e-04]","[ 0.00758548 -0.00532661 -0.00529295  0.00434513 -0.00348696  0.00129166
  0.00026763  0.00032824 -0.00067465  0.00058253  0.00233944  0.00069951
 -0.00188416  0.00301408 -0.00078369 -0.0005421   0.00113188  0.00103416
  0.00231821  0.00042238]",0.08699606923050231,0.8295741120498762
ADI,"[0.00152936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12930935739055216,"[-5.49847897e-04  1.48398979e-03 -4.53350784e-04  2.25824228e-04
  9.06860121e-05  4.04174146e-04]","[ 0.00895318 -0.0074118  -0.00090113  0.00582741 -0.00828982  0.00022749
  0.00309338  0.00166502 -0.00120136 -0.00038782  0.00191249 -0.00258553
 -0.00325602  0.00912451  0.00388026 -0.00602462 -0.00335713  0.00311445
 -0.00176692  0.00096811]",-4.999060376122433,0.006744281110346653,0.8295724030873162,-0.04080747437856672,"[-0.12399978 -0.10061245 -0.06719304 -0.02914629  0.01352486  0.05493102
  0.09863317  0.13700798  0.16722353  0.17892425  0.15693701  0.0893816
 -0.04805947 -0.22170815 -0.32603941 -0.27638154 -0.2058397  -0.16782258
 -0.10028867  0.26563333  0.83064357  1.2716138   1.23332415 -0.09330155
  0.00517606]","[ 6.00564240e-05  1.82182907e-03  8.63253720e-04 -2.74790485e-04
 -2.82801682e-06 -9.00740939e-04]","[ 0.00758548 -0.00532661 -0.00529296  0.00434513 -0.00348695  0.00129166
  0.00026761  0.00032824 -0.00067465  0.00058253  0.00233944  0.00069951
 -0.00188415  0.00301408 -0.00078369 -0.00054209  0.00113189  0.00103415
  0.00231819  0.00042238]",0.08699606280831156,0.8295724030873162
ADM,"[0.00149581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12743174861371664,"[8.62032087e-04 5.03397796e-04 2.32737313e-04 6.72629564e-05
 1.18110685e-04 7.28362617e-05]","[ 0.00546674 -0.01045324 -0.0003681   0.01280715 -0.0031931  -0.00661026
 -0.0039319   0.00342387  0.00250275  0.00136222  0.00228663 -0.00228314
 -0.00320318  0.00525637  0.00161146 -0.00288974 -0.0032151   0.00330685
  0.00649006  0.00204126]",-4.9766349117754896,0.00689723334847582,0.8295717119886712,-0.04080748387257718,"[-0.12399975 -0.10061247 -0.06719303 -0.02914632  0.01352486  0.054931
  0.09863318  0.13700797  0.16722349  0.1789243   0.15693697  0.08938158
 -0.04805955 -0.22170808 -0.32603955 -0.27638164 -0.20583975 -0.16782271
 -0.10028878  0.26563312  0.83064375  1.27161401  1.23332387 -0.0933017
  0.00517606]","[ 6.00538677e-05  1.82182830e-03  8.63252807e-04 -2.74792176e-04
 -2.82336016e-06 -9.00738133e-04]","[ 0.00758548 -0.00532662 -0.00529296  0.00434513 -0.00348695  0.00129165
  0.00026761  0.00032824 -0.00067464  0.00058252  0.00233944  0.00069951
 -0.00188415  0.00301408 -0.00078369 -0.00054209  0.00113189  0.00103414
  0.00231819  0.00042238]",0.08699606021119946,0.8295717119886712
