,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00144695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13836289792152082,[-0.00060504 -0.00066832  0.00018394 -0.00016479  0.00016958  0.00029538],"[ 0.00683898 -0.00831395 -0.00058748  0.00958193 -0.00616981 -0.00216617
  0.00228096  0.00298169 -0.0032156  -0.00270168  0.00482835  0.003359
 -0.00499754  0.00176331  0.00361676 -0.00059355 -0.00311542  0.00125163
  0.0005645  -0.00418919]",-5.6980188301788015,0.003352600954110854,0.8132267844543032,-0.038374544219771975,"[-0.12028654 -0.09695633 -0.06110135 -0.02464699  0.01720449  0.05970167
  0.10269435  0.14244959  0.17413667  0.18571866  0.16646502  0.09452911
 -0.04390978 -0.22339986 -0.33257278 -0.28432903 -0.20528959 -0.17317777
 -0.10880477  0.25271572  0.85041868  1.3044234   1.28557165 -0.08941686
 -0.00181253]",[-0.00015684  0.0002851  -0.00097993  0.00042146 -0.00057685 -0.00055768],"[ 0.00682241 -0.00559763 -0.00509949  0.00493837 -0.00549131  0.00192913
  0.00053114 -0.00097449 -0.00094518  0.00071846  0.00152239  0.00114784
 -0.00084641  0.00331042  0.00027881 -0.0005582   0.00180648  0.00158296
  0.00187213  0.00077956]",0.08630313844207346,0.8132267844543032
DIS,"[0.00166572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483993330868932,"[-8.14328755e-04  6.84718972e-05 -1.39842969e-04 -1.41210695e-04
  1.16999412e-04  2.09200685e-04]","[ 0.01291178 -0.00607546 -0.00591708  0.00326099 -0.0041867   0.00503367
  0.0022808  -0.00242526 -0.00251008 -0.00069071  0.00175425  0.00340115
  0.00114683  0.00157009 -0.00243309 -0.00180101 -0.00025417  0.00235053
  0.00149262  0.00137762]",-5.426019729735849,0.004400576474377766,0.8132310945491517,-0.03837461619645954,"[-0.12028643 -0.09695638 -0.06110126 -0.02464722  0.01720443  0.05970156
  0.10269416  0.14244971  0.17413681  0.18571836  0.16646515  0.09452858
 -0.04391013 -0.22339927 -0.33257271 -0.28432825 -0.20528979 -0.17317756
 -0.10880518  0.25271714  0.85041924  1.30442552  1.28557465 -0.08941729
 -0.00181161]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.00055769],"[ 0.00682237 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192916
  0.00053114 -0.00097452 -0.00094517  0.00071846  0.00152242  0.00114781
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.0863031316362367,0.8132310945491517
DLR,"[0.00148888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498867749410605,"[-2.39824445e-05  1.15043079e-05  3.69771241e-06 -1.23161072e-04
  5.29831476e-05 -3.28911074e-05]","[ 0.00488418 -0.01022243 -0.0019271   0.0136819  -0.00194811 -0.00453155
 -0.00115661  0.00333689 -0.00120249 -0.0037929   0.00208508  0.00491795
 -0.00289037  0.00122197  0.00373488  0.00124047 -0.00195715 -0.00200799
  0.00010262 -0.0072389 ]",-6.33797316002171,0.0017678818215389944,0.8132276106400501,-0.038374558016710435,"[-0.12028652 -0.09695634 -0.06110133 -0.02464703  0.01720448  0.05970165
  0.10269431  0.14244961  0.1741367   0.1857186   0.16646504  0.09452901
 -0.04390985 -0.22339975 -0.33257277 -0.28432888 -0.20528963 -0.17317773
 -0.10880485  0.25271599  0.85041878  1.30442381  1.28557223 -0.08941695
 -0.00181235]",[-0.00015683  0.00028511 -0.00097993  0.00042146 -0.00057685 -0.00055768],"[ 0.0068224  -0.00559763 -0.00509949  0.00493837 -0.00549131  0.00192914
  0.00053114 -0.00097449 -0.00094518  0.00071846  0.0015224   0.00114783
 -0.00084641  0.00331042  0.00027882 -0.0005582   0.00180648  0.00158296
  0.00187212  0.00077955]",0.08630313713748841,0.8132276106400501
DLTR,"[0.00181528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551040002585417,"[3.54809348e-04 2.51824307e-04 2.16898897e-04 3.52903829e-04
 8.61925770e-05 4.46575658e-04]","[ 7.53580612e-03 -8.56227906e-03 -2.14697850e-03  1.06389147e-02
 -2.81897017e-03 -4.04445452e-03 -3.53195317e-03  4.60726701e-03
  3.03085909e-03 -2.46778357e-03 -3.96856192e-04  2.10759213e-03
 -8.21330014e-04  1.61981181e-03 -1.86622433e-04  1.00429566e-03
 -8.31467853e-04 -5.97363285e-05  6.30956876e-03 -3.97272459e-04]",-5.4273630834897535,0.004394668912312803,0.8132340412561334,-0.03837466540516962,"[-0.12028635 -0.09695642 -0.0611012  -0.02464737  0.01720439  0.05970148
  0.10269403  0.14244979  0.17413691  0.18571815  0.16646524  0.09452822
 -0.04391038 -0.22339887 -0.33257266 -0.28432771 -0.20528994 -0.17317741
 -0.10880547  0.25271811  0.85041962  1.30442696  1.2855767  -0.08941758
 -0.00181098]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.00055771],"[ 0.00682235 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053113 -0.00097455 -0.00094516  0.00071846  0.00152244  0.00114779
 -0.00084645  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.0863031269832517,0.8132340412561334
DOV,"[0.00174627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14907988148344875,"[-5.71287675e-04  1.34100286e-03 -4.61769745e-04 -1.93496098e-04
  1.43653448e-04  5.53451015e-05]","[ 0.00800547 -0.00892992 -0.00405707  0.01037684 -0.00124399 -0.00147535
 -0.0022186   0.0010509   0.00074135 -0.0017271  -0.00088101  0.00272663
  0.00184877  0.00421514  0.0001086  -0.00360412 -0.00188938  0.00106332
 -0.00274489 -0.00020655]",-5.2424837858832145,0.005287108468388394,0.8132326815559969,-0.03837464269877559,"[-0.12028638 -0.0969564  -0.06110123 -0.0246473   0.01720441  0.05970152
  0.10269409  0.14244975  0.17413686  0.18571824  0.1664652   0.09452838
 -0.04391026 -0.22339906 -0.33257269 -0.28432796 -0.20528987 -0.17317748
 -0.10880534  0.25271766  0.85041945  1.30442629  1.28557576 -0.08941744
 -0.00181127]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682236 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097454 -0.00094516  0.00071846  0.00152243  0.0011478
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158295
  0.00187211  0.00077954]",0.08630312913028035,0.8132326815559969
DPZ,"[0.00173857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007895961827789,"[-2.05991815e-04 -2.41436492e-04 -1.07931771e-06 -6.33003988e-05
 -1.60902529e-05 -4.29198817e-05]","[ 0.01055339 -0.00604997 -0.0014761   0.00461793 -0.00867434  0.00040673
  0.00305654  0.00509734  0.00098055 -0.0051205  -0.00121409  0.00147914
 -0.00209264  0.00567548  0.00401001 -0.00138965 -0.00208266 -0.00195387
 -0.00427823 -0.0011897 ]",-5.290503060654708,0.005039224586326084,0.8132325299429052,-0.03837464016690367,"[-0.12028639 -0.0969564  -0.06110123 -0.02464729  0.01720441  0.05970152
  0.1026941   0.14244975  0.17413686  0.18571825  0.1664652   0.0945284
 -0.04391025 -0.22339908 -0.33257269 -0.28432798 -0.20528986 -0.17317749
 -0.10880532  0.25271761  0.85041943  1.30442622  1.28557565 -0.08941743
 -0.00181131]",[-0.00015682  0.00028511 -0.0009799   0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682236 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097454 -0.00094517  0.00071846  0.00152243  0.0011478
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158295
  0.00187211  0.00077954]",0.08630312936968436,0.8132325299429052
DRI,"[0.00170037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14962884375349872,"[-5.64028037e-04  1.74016359e-04 -1.62667943e-04 -1.86309492e-05
  2.34017205e-05  1.12660595e-04]","[ 1.22884094e-02 -6.68107737e-03 -6.34656783e-03  5.91059907e-03
 -1.76401763e-04  9.41175478e-04 -6.66016413e-03 -1.10443490e-04
  6.72591809e-03  2.92708877e-03 -3.18069831e-03 -4.11161674e-03
  8.93979904e-04  5.84511828e-03 -2.76349277e-03 -5.32131217e-04
  3.43794586e-03 -1.69222132e-05 -1.45444195e-03  2.61114040e-03]",-5.419317648191311,0.004430168550237027,0.8132317771940075,-0.03837462759632828,"[-0.12028641 -0.09695639 -0.06110125 -0.02464725  0.01720442  0.05970154
  0.10269413  0.14244973  0.17413683  0.18571831  0.16646517  0.0945285
 -0.04391019 -0.22339918 -0.3325727  -0.28432812 -0.20528983 -0.17317753
 -0.10880525  0.25271737  0.85041933  1.30442585  1.28557513 -0.08941735
 -0.00181147]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682237 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097453 -0.00094517  0.00071846  0.00152242  0.0011478
 -0.00084644  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313055830927,0.8132317771940075
DTE,"[0.00155583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494340749630062,"[ 3.70363950e-04 -2.79945616e-04  1.78585939e-04 -2.94217507e-04
  8.71747809e-05 -2.09924638e-04]","[ 5.65914669e-03 -9.69484084e-03 -1.96229446e-03  1.24214090e-02
 -3.06882996e-03 -3.73578953e-03 -4.11174344e-05  3.90863649e-03
 -1.08731004e-03 -4.86786443e-03  1.45956537e-03  5.18047934e-03
 -3.03308634e-03  1.15406835e-03  3.90026248e-03  2.28210589e-03
 -1.32828861e-03 -2.56928120e-03  2.91915836e-03 -8.47218663e-03]",-6.033629295520415,0.002396779553276329,0.8132289296962685,-0.03837458004436891,"[-0.12028648 -0.09695635 -0.06110131 -0.0246471   0.01720446  0.05970161
  0.10269426  0.14244965  0.17413674  0.18571851  0.16646509  0.09452885
 -0.04390996 -0.22339957 -0.33257275 -0.28432864 -0.20528969 -0.17317767
 -0.10880498  0.25271643  0.85041896  1.30442445  1.28557315 -0.08941707
 -0.00181207]",[-0.00015683  0.00028511 -0.00097992  0.00042146 -0.00057686 -0.00055768],"[ 0.00682239 -0.00559762 -0.00509949  0.00493837 -0.00549131  0.00192915
  0.00053114 -0.00097451 -0.00094518  0.00071846  0.00152241  0.00114782
 -0.00084642  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158296
  0.00187212  0.00077955]",0.08630313505463835,0.8132289296962685
DUK,"[0.00163375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491961586043897,[ 0.00025819 -0.00048784  0.00024534 -0.00028082  0.00010713 -0.00012379],"[ 0.00578303 -0.00929957 -0.00116243  0.01176997 -0.00431605 -0.00381143
  0.00063098  0.00459218 -0.00115684 -0.0050902   0.00163387  0.00491808
 -0.00315374  0.00147922  0.00374705  0.00156063 -0.00122754 -0.00171165
  0.00074254 -0.00858605]",-5.702514700654023,0.0033375619265578384,0.8132304646867107,-0.03837460567803391,"[-0.12028644 -0.09695637 -0.06110128 -0.02464718  0.01720444  0.05970157
  0.10269419  0.14244969  0.17413679  0.1857184   0.16646513  0.09452866
 -0.04391008 -0.22339936 -0.33257272 -0.28432836 -0.20528976 -0.17317759
 -0.10880512  0.25271693  0.85041916  1.30442521  1.28557421 -0.08941722
 -0.00181174]",[-0.00015683  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.00055769],"[ 0.00682238 -0.00559762 -0.00509949  0.00493838 -0.00549131  0.00192916
  0.00053114 -0.00097452 -0.00094517  0.00071846  0.00152242  0.00114781
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313263081828,0.8132304646867107
DVA,"[0.00186258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15457234825169736,"[ 7.56649790e-04  2.26733880e-03 -3.01039301e-04  5.89037064e-04
  4.36260776e-05  3.97556558e-04]","[ 0.00837181 -0.00881389 -0.00452472  0.01009594 -0.00040347 -0.00077018
 -0.0028402  -0.00128027 -0.00097642  0.00175757  0.00406172  0.00124725
 -0.00358477  0.00133872  0.00156999  0.00077162 -0.00189135 -0.00103637
  0.00139554  0.00100075]",-5.184554637343568,0.005602431173405631,0.8132349730950172,-0.03837468096646898,"[-0.12028632 -0.09695643 -0.06110119 -0.02464742  0.01720438  0.05970145
  0.10269399  0.14244981  0.17413694  0.18571808  0.16646527  0.0945281
 -0.04391045 -0.22339874 -0.33257265 -0.28432754 -0.20528998 -0.17317737
 -0.10880556  0.25271842  0.85041974  1.30442742  1.28557735 -0.08941767
 -0.00181079]",[-0.00015681  0.00028512 -0.00097989  0.00042145 -0.00057688 -0.00055771],"[ 0.00682234 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192919
  0.00053113 -0.00097456 -0.00094516  0.00071846  0.00152244  0.00114778
 -0.00084645  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.0863031255118355,0.8132349730950172
DVN,"[0.00178425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633931890080877,[-0.0005319   0.00129626 -0.00040219 -0.00011537  0.00015192  0.00015109],"[ 0.00912824 -0.00842494 -0.00483802  0.00925533 -0.00070129 -0.00043778
 -0.00283144 -0.00033301  0.00040541 -0.00011168  0.00059812  0.00280081
  0.00169583  0.00181421 -0.00195826 -0.00193582 -0.00171864  0.00073139
  0.00103965  0.00582825]",-5.58255479700896,0.0037629396809551892,0.813233429799574,-0.038374655194114114,"[-0.12028636 -0.09695641 -0.06110122 -0.02464734  0.0172044   0.0597015
  0.10269406  0.14244977  0.17413689  0.18571819  0.16646523  0.09452829
 -0.04391033 -0.22339895 -0.33257267 -0.28432782 -0.20528991 -0.17317744
 -0.10880541  0.25271791  0.85041954  1.30442666  1.28557628 -0.08941752
 -0.00181111]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.0005577 ],"[ 0.00682235 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053113 -0.00097455 -0.00094516  0.00071846  0.00152243  0.00114779
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312794876954,0.813233429799574
DXC,"[0.00171426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502074603629915,[ 0.00019702  0.00097576 -0.00041008  0.00030169 -0.0002079  -0.00015285],"[ 6.50387911e-03 -9.46614961e-03 -2.76266813e-03  1.28172516e-02
 -2.32778642e-05 -5.30352360e-03 -6.63019426e-03  3.45512609e-03
  4.27634615e-03 -3.42533414e-05 -3.51344224e-04  3.01638215e-04
 -7.85291418e-04  2.48317981e-03 -5.60287264e-04  2.50773917e-04
 -6.23594800e-04  3.44878074e-04  4.88090358e-03  9.20565480e-04]",-5.49698414311677,0.004099115160330308,0.8132320509172567,-0.03837463216738611,"[-0.1202864  -0.09695639 -0.06110124 -0.02464727  0.01720442  0.05970153
  0.10269412  0.14244973  0.17413684  0.18571829  0.16646518  0.09452846
 -0.04391021 -0.22339914 -0.3325727  -0.28432807 -0.20528984 -0.17317751
 -0.10880528  0.25271746  0.85041936  1.30442598  1.28557532 -0.08941738
 -0.00181141]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682236 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192917
  0.00053114 -0.00097453 -0.00094517  0.00071846  0.00152242  0.0011478
 -0.00084644  0.00331041  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313012608774,0.8132320509172567
DXCM,"[0.00163746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138015888998846,"[-4.61713617e-04  2.51579164e-04 -2.23185389e-04  8.37959573e-05
 -4.65587938e-05  7.86785467e-05]","[ 0.00795282 -0.00752738 -0.00027632  0.00893603 -0.00604918 -0.00426976
 -0.00165855  0.00658929  0.0025766  -0.0036863   0.00022285  0.00276714
 -0.00070143  0.00080807 -0.00126556  0.00046727 -0.00051129  0.00078232
  0.00101398  0.00205285]",-5.849214189456601,0.0028821631026098313,0.8132305379236122,-0.03837460690105795,"[-0.12028644 -0.09695638 -0.06110127 -0.02464719  0.01720444  0.05970157
  0.10269419  0.14244969  0.17413679  0.1857184   0.16646514  0.09452865
 -0.04391009 -0.22339935 -0.33257272 -0.28432835 -0.20528977 -0.17317759
 -0.10880513  0.25271696  0.85041917  1.30442524  1.28557427 -0.08941723
 -0.00181173]",[-0.00015683  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.00055769],"[ 0.00682238 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192916
  0.00053114 -0.00097452 -0.00094517  0.00071846  0.00152242  0.00114781
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313251517387,0.8132305379236122
EA,"[0.00190069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598444438341558,"[ 7.14303453e-05  6.00373412e-04 -2.52189361e-04  1.21974628e-04
 -1.06959187e-04 -1.18493213e-04]","[ 0.00720846 -0.00951319 -0.00423384  0.01195188  0.00076575 -0.00253087
 -0.00467438 -0.00039264  0.00059332  0.00163988  0.0024979   0.00088385
 -0.00220912  0.00234035  0.0011963  -0.00013639 -0.00123119 -0.00138562
 -0.00278261  0.00104533]",-5.146292772116932,0.005820944343214686,0.8132357238223581,-0.03837469350328526,"[-0.1202863  -0.09695644 -0.06110117 -0.02464746  0.01720437  0.05970143
  0.10269396  0.14244983  0.17413696  0.18571803  0.1664653   0.09452801
 -0.04391051 -0.22339864 -0.33257264 -0.2843274  -0.20529002 -0.17317733
 -0.10880563  0.25271866  0.85041984  1.30442779  1.28557787 -0.08941774
 -0.00181063]",[-0.00015681  0.00028512 -0.00097989  0.00042145 -0.00057688 -0.00055771],"[ 0.00682233 -0.00559759 -0.00509948  0.00493839 -0.00549133  0.00192919
  0.00053113 -0.00097457 -0.00094516  0.00071846  0.00152245  0.00114778
 -0.00084645  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312432640272,0.8132357238223581
EBAY,"[0.00177738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059072701309628,"[-9.67646242e-04  1.56470566e-03 -1.02488316e-03  6.21290603e-04
 -4.13458006e-04  6.13783440e-06]","[ 0.01271895 -0.00572358 -0.00442406  0.00318164 -0.00572517  0.00310211
  0.00101649  0.00098091  0.00120014 -0.00141649 -0.00071531  0.0001092
 -0.00055432  0.00491226  0.00034678 -0.00171505 -0.00037783  0.00066421
 -0.00016196  0.00028282]",-5.167721058647381,0.005697538391007054,0.8132332944581153,-0.0383746529339713,"[-0.12028637 -0.09695641 -0.06110122 -0.02464733  0.0172044   0.0597015
  0.10269407  0.14244977  0.17413688  0.1857182   0.16646522  0.09452831
 -0.04391031 -0.22339897 -0.33257268 -0.28432784 -0.2052899  -0.17317745
 -0.1088054   0.25271786  0.85041953  1.30442659  1.28557618 -0.0894175
 -0.00181114]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.0005577 ],"[ 0.00682235 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053114 -0.00097454 -0.00094516  0.00071846  0.00152243  0.00114779
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.0863031281624799,0.8132332944581153
ECL,"[0.00179317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541353500027003,"[ 6.42751939e-05  1.09866123e-03 -1.40999522e-04  7.03401172e-05
  1.44721284e-04  2.36637036e-04]","[ 0.00755422 -0.00942136 -0.00459977  0.01114312 -0.00011938 -0.00102548
 -0.0020547  -0.00087296 -0.00119404 -0.00037329  0.00145901  0.00305441
  0.00028364  0.00320176  0.00091385 -0.00294962 -0.00243437  0.00076717
 -0.0023574  -0.00091775]",-5.411387859954454,0.00446543850551332,0.8132336055840527,-0.038374658129637564,"[-0.12028636 -0.09695642 -0.06110121 -0.02464735  0.0172044   0.05970149
  0.10269405  0.14244978  0.17413689  0.18571818  0.16646523  0.09452827
 -0.04391034 -0.22339893 -0.33257267 -0.28432779 -0.20528992 -0.17317744
 -0.10880543  0.25271797  0.85041957  1.30442675  1.2855764  -0.08941753
 -0.00181108]",[-0.00015682  0.00028512 -0.0009799   0.00042145 -0.00057688 -0.00055771],"[ 0.00682235 -0.0055976  -0.00509948  0.00493839 -0.00549132  0.00192918
  0.00053113 -0.00097455 -0.00094516  0.00071846  0.00152243  0.00114779
 -0.00084644  0.00331041  0.00027883 -0.0005582   0.0018065   0.00158294
  0.0018721   0.00077953]",0.08630312767119783,0.8132336055840527
ED,"[0.00168176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114893827316628,"[ 3.60526203e-04 -7.31101801e-04  3.30128777e-04 -2.16681750e-04
  7.31427227e-05 -1.16656811e-04]","[ 6.93679835e-03 -8.46973583e-03 -9.58441320e-04  1.01943472e-02
 -5.41294084e-03 -3.54704050e-03  3.25227791e-04  5.60762357e-03
  4.23214292e-04 -5.06535918e-03  7.99065936e-04  3.83407665e-03
 -3.04265750e-03  1.44431227e-03  2.46105942e-03  2.26980574e-03
 -1.00455018e-05 -1.19338991e-03  2.52183880e-03 -7.39496006e-03]",-5.658798458867153,0.003486703800374564,0.813231410733744,-0.03837462147660312,"[-0.12028642 -0.09695639 -0.06110126 -0.02464723  0.01720443  0.05970155
  0.10269415  0.14244972  0.17413682  0.18571833  0.16646516  0.09452854
 -0.04391016 -0.22339923 -0.33257271 -0.28432819 -0.20528981 -0.17317754
 -0.10880521  0.25271724  0.85041928  1.30442567  1.28557487 -0.08941732
 -0.00181154]",[-0.00015682  0.00028511 -0.00097991  0.00042145 -0.00057687 -0.0005577 ],"[ 0.00682237 -0.00559761 -0.00509949  0.00493838 -0.00549132  0.00192916
  0.00053114 -0.00097453 -0.00094517  0.00071846  0.00152242  0.00114781
 -0.00084643  0.00331042  0.00027882 -0.0005582   0.00180649  0.00158295
  0.00187211  0.00077954]",0.08630313113696678,0.813231410733744
