,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00327922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20333309274527792,[ 0.001458    0.001075   -0.00230283 -0.00061087  0.00103083 -0.00067894],"[ 1.08835911e-02 -6.28236538e-03 -2.57582536e-03  3.57127616e-03
 -1.98208027e-03  1.58241742e-04  4.60668273e-04 -2.70651486e-03
 -1.68999504e-03 -1.63188293e-03 -4.61178427e-04  7.87046853e-04
 -3.79871384e-03  1.60552614e-03 -3.93352844e-03 -7.91528084e-05
 -2.72216057e-03  8.75984902e-04 -2.17369051e-03  1.16866869e-03]",-3.739478367131739,0.023766497284572176,0.7454546517628176,-0.03486786639902724,"[-1.13411942e-01 -9.06476565e-02 -5.71769988e-02 -2.04610191e-02
  1.70444950e-02  6.09483824e-02  1.00501679e-01  1.41042278e-01
  1.73333808e-01  1.88872345e-01  1.77891793e-01  1.18958250e-01
 -1.02421866e-02 -1.87542993e-01 -3.29298163e-01 -3.18066957e-01
 -2.32101336e-01 -2.02490756e-01 -1.52526660e-01  1.04529841e-01
  7.65985283e-01  1.30645271e+00  1.59042383e+00  1.77336201e-01
 -1.75322384e-04]","[-4.80092225e-05  1.51654068e-04 -9.57080200e-06  4.86369437e-04
  8.63055392e-06 -5.77348778e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272807 -0.00505963  0.0021047
 -0.00190708 -0.00024296 -0.00158745  0.00072005  0.00039506  0.00215527
 -0.00026322  0.00175793  0.00018992  0.00050977  0.00106677 -0.00037988
  0.0020255  -0.00073565]",0.08641113831294013,0.7454546517628176
DRI,"[0.00321243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2057058224070235,"[-3.61562507e-05 -6.09449651e-04 -1.47535268e-03 -9.80994628e-04
  8.37491781e-04 -5.29034428e-04]","[ 0.01270082 -0.00568705  0.00069359  0.00687995  0.0024445   0.0060909
  0.00566112  0.00569769  0.00267492  0.00725069  0.00262032  0.00846931
 -0.00234199  0.00599392 -0.00443824  0.00161663 -0.00508704 -0.00017628
 -0.00609583 -0.00090774]",-4.1177002162050655,0.016281916304634013,0.7454532734196182,-0.0348678932950002,"[-1.13411952e-01 -9.06476385e-02 -5.71769889e-02 -2.04610104e-02
  1.70445104e-02  6.09483727e-02  1.00501696e-01  1.41042260e-01
  1.73333882e-01  1.88872289e-01  1.77891726e-01  1.18958321e-01
 -1.02421816e-02 -1.87543397e-01 -3.29298013e-01 -3.18066907e-01
 -2.32100985e-01 -2.02490495e-01 -1.52526963e-01  1.04529933e-01
  7.65984303e-01  1.30645303e+00  1.59042433e+00  1.77335727e-01
 -1.75501119e-04]","[-4.80113842e-05  1.51648675e-04 -9.56451776e-06  4.86373830e-04
  8.63198517e-06 -5.77339036e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272806 -0.00505963  0.0021047
 -0.00190708 -0.00024297 -0.00158744  0.00072005  0.00039506  0.00215527
 -0.00026321  0.00175792  0.00018991  0.00050977  0.00106677 -0.00037989
  0.0020255  -0.00073566]",0.0864111374279945,0.7454532734196182
DTE,"[0.00272584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843298798710142,[-0.00140437  0.00073603 -0.00148525 -0.00047513  0.0003513  -0.00018748],"[ 0.01535539 -0.00748289  0.00458162  0.00030934  0.00580716 -0.00461375
  0.00673254 -0.00840633  0.00078568 -0.00645085 -0.00094419 -0.00199647
 -0.00568553  0.00141638 -0.00552489  0.00191936 -0.00240279  0.00387473
  0.00050383  0.00345451]",-4.436527563747823,0.01183697036329699,0.7454432309354738,-0.03486808925663161,"[-1.13412027e-01 -9.06475077e-02 -5.71769164e-02 -2.04609472e-02
  1.70446230e-02  6.09483019e-02  1.00501824e-01  1.41042129e-01
  1.73334424e-01  1.88871881e-01  1.77891237e-01  1.18958841e-01
 -1.02421445e-02 -1.87546345e-01 -3.29296926e-01 -3.18066547e-01
 -2.32098425e-01 -2.02488588e-01 -1.52529172e-01  1.04530603e-01
  7.65977168e-01  1.30645538e+00  1.59042796e+00  1.77332267e-01
 -1.76803373e-04]","[-4.80271346e-05  1.51609382e-04 -9.51873129e-06  4.86405837e-04
  8.64241313e-06 -5.77268056e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.002728   -0.00505964  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026314  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113098036046,0.7454432309354738
DUK,"[0.0026488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19002856750913302,"[-8.67527838e-04  1.72889489e-04 -5.34588381e-04 -2.72979990e-04
  1.73754210e-04 -7.11500728e-06]","[ 0.01643774 -0.00715015  0.00657595  0.00187038  0.00844523 -0.00210141
  0.00934084 -0.00523774  0.00191584 -0.00338681 -0.00170636  0.00076254
 -0.00797157  0.00364427 -0.00803727  0.00418452 -0.00265501  0.0049193
  0.00416518  0.00128161]",-5.075255864935254,0.006249487210403483,0.7454416409726276,-0.03486812028199433,"[-1.13412039e-01 -9.06474870e-02 -5.71769049e-02 -2.04609372e-02
  1.70446408e-02  6.09482907e-02  1.00501844e-01  1.41042109e-01
  1.73334509e-01  1.88871817e-01  1.77891159e-01  1.18958923e-01
 -1.02421386e-02 -1.87546811e-01 -3.29296754e-01 -3.18066490e-01
 -2.32098020e-01 -2.02488287e-01 -1.52529522e-01  1.04530709e-01
  7.65976039e-01  1.30645575e+00  1.59042853e+00  1.77331720e-01
 -1.77009550e-04]","[-4.80296282e-05  1.51603161e-04 -9.51148220e-06  4.86410905e-04
  8.64406413e-06 -5.77256818e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.00272799 -0.00505965  0.00210466
 -0.00190705 -0.00024305 -0.00158741  0.00071999  0.00039509  0.00215527
 -0.00026313  0.00175791  0.00018989  0.0005098   0.00106676 -0.00037992
  0.00202549 -0.00073568]",0.08641112995954743,0.7454416409726276
DVA,"[0.00278115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19834781922798184,"[-4.02333236e-04 -2.77593990e-04 -1.38945245e-04 -7.54268215e-05
 -5.98705068e-05 -8.55666556e-05]","[ 1.66667339e-03 -6.28710946e-03 -1.70526330e-02  5.67476066e-03
 -1.68709054e-02  3.70935555e-03 -9.41609103e-03  9.92354683e-04
 -1.83092798e-03  4.86791476e-07  7.10861938e-03 -7.75985094e-04
  7.32652349e-03 -2.03504816e-03  5.85245769e-03 -3.98758590e-03
 -1.77459924e-04  1.70191238e-03 -8.07278034e-03  1.02088049e-02]",-4.935450425606526,0.007187222907466143,0.7454443724970643,-0.03486806698104039,"[-1.13412019e-01 -9.06475226e-02 -5.71769246e-02 -2.04609544e-02
  1.70446102e-02  6.09483100e-02  1.00501810e-01  1.41042144e-01
  1.73334362e-01  1.88871928e-01  1.77891293e-01  1.18958782e-01
 -1.02421487e-02 -1.87546010e-01 -3.29297050e-01 -3.18066588e-01
 -2.32098716e-01 -2.02488805e-01 -1.52528921e-01  1.04530527e-01
  7.65977979e-01  1.30645511e+00  1.59042754e+00  1.77332661e-01
 -1.76655341e-04]","[-4.80253442e-05  1.51613849e-04 -9.52393598e-06  4.86402199e-04
  8.64122775e-06 -5.77276125e-04]","[ 0.01133734 -0.00894874 -0.00408945  0.002728   -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158741  0.00072     0.00039508  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113171328384,0.7454443724970643
DVN,"[0.00242832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695427605476014,"[-3.53100731e-05 -4.01880389e-04  1.92699991e-04  7.73571890e-06
  2.12644242e-05  1.07422352e-04]","[ 0.00065672 -0.00639282 -0.01825254  0.00549607 -0.01737072  0.00293649
 -0.0087941  -0.0010781  -0.00083151 -0.00330871  0.00743007 -0.00441308
  0.00648954 -0.00404299  0.00439879 -0.0033997  -0.00043774  0.00524821
 -0.00557831  0.01458773]",-5.3906377542365345,0.00455906484546285,0.745437090707895,-0.03486820907250548,"[-1.13412073e-01 -9.06474277e-02 -5.71768720e-02 -2.04609086e-02
  1.70446918e-02  6.09482586e-02  1.00501902e-01  1.41042050e-01
  1.73334755e-01  1.88871632e-01  1.77890938e-01  1.18959158e-01
 -1.02421218e-02 -1.87548147e-01 -3.29296261e-01 -3.18066327e-01
 -2.32096860e-01 -2.02487423e-01 -1.52530523e-01  1.04531012e-01
  7.65972806e-01  1.30645682e+00  1.59043018e+00  1.77330152e-01
 -1.77599603e-04]","[-4.80367647e-05  1.51585357e-04 -9.49073629e-06  4.86425408e-04
  8.64878905e-06 -5.77224657e-04]","[ 0.01133736 -0.00894871 -0.00408946  0.00272796 -0.00505965  0.00210464
 -0.00190704 -0.00024308 -0.00158739  0.00071997  0.0003951   0.00215527
 -0.0002631   0.0017579   0.00018989  0.00050981  0.00106675 -0.00037994
  0.00202549 -0.00073568]",0.08641112703811471,0.745437090707895
DXC,"[0.00315747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2061482858861355,[-0.00034246 -0.00208634  0.00102664 -0.00039264  0.00096499  0.0012739 ],"[ 0.00694095 -0.00509271 -0.0081566   0.00852231 -0.00650017  0.00751067
 -0.00075801  0.00510547  0.00046992  0.00318055  0.00260971  0.00121254
 -0.00235935 -0.00097072 -0.00564578 -0.00302234 -0.00663642  0.0020231
 -0.0061885   0.00818893]",-4.2435144519083305,0.014357045927086339,0.7454521391557285,-0.03486791542818947,"[-1.13411961e-01 -9.06476237e-02 -5.71769807e-02 -2.04610033e-02
  1.70445232e-02  6.09483647e-02  1.00501711e-01  1.41042245e-01
  1.73333943e-01  1.88872243e-01  1.77891671e-01  1.18958380e-01
 -1.02421774e-02 -1.87543730e-01 -3.29297891e-01 -3.18066867e-01
 -2.32100696e-01 -2.02490279e-01 -1.52527213e-01  1.04530009e-01
  7.65983497e-01  1.30645330e+00  1.59042474e+00  1.77335336e-01
 -1.75648204e-04]","[-4.80131632e-05  1.51644237e-04 -9.55934633e-06  4.86377445e-04
  8.63316297e-06 -5.77331019e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.0021047
 -0.00190708 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.0864111366997565,0.7454521391557285
DXCM,"[0.00316118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21590906902436288,"[-8.58925318e-05  8.29719783e-04 -3.42688003e-04  2.10157785e-04
 -1.41935939e-04 -3.37761515e-05]","[ 0.00204075 -0.0056569  -0.01621026  0.00746666 -0.01549604  0.00634623
 -0.00775391  0.00413516 -0.0008776   0.00266603  0.00678528  0.0008032
  0.0056399  -0.00191407  0.00345732 -0.00541969 -0.00122617 -0.00134514
 -0.00579604  0.00565279]",-4.773849664378652,0.008447796301235006,0.7454522155596613,-0.034867913937299454,"[-1.13411960e-01 -9.06476247e-02 -5.71769812e-02 -2.04610038e-02
  1.70445223e-02  6.09483653e-02  1.00501710e-01  1.41042246e-01
  1.73333939e-01  1.88872246e-01  1.77891675e-01  1.18958376e-01
 -1.02421777e-02 -1.87543708e-01 -3.29297899e-01 -3.18066869e-01
 -2.32100715e-01 -2.02490294e-01 -1.52527196e-01  1.04530004e-01
  7.65983552e-01  1.30645328e+00  1.59042471e+00  1.77335362e-01
 -1.75638297e-04]","[-4.80130434e-05  1.51644536e-04 -9.55969468e-06  4.86377201e-04
  8.63308364e-06 -5.77331559e-04]","[ 0.01133731 -0.00894876 -0.00408943  0.00272805 -0.00505963  0.0021047
 -0.00190708 -0.00024298 -0.00158744  0.00072004  0.00039507  0.00215527
 -0.0002632   0.00175792  0.00018991  0.00050978  0.00106677 -0.00037989
  0.00202549 -0.00073566]",0.08641113674881057,0.7454522155596613
EA,"[0.00332743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21648548705952322,[-0.0030972  -0.00068452 -0.00023879 -0.00091912 -0.00010637 -0.00015786],"[ 0.00417567 -0.00564659 -0.0127764   0.00681932 -0.01178788  0.00519546
 -0.00496652  0.00286399 -0.00022513  0.00201928  0.00572734  0.00117986
  0.00379094 -0.00100477  0.00168624 -0.00528144 -0.00248812 -0.0046709
 -0.00797274 -0.00307909]",-4.307437201813523,0.013468021223830996,0.7454556466691454,-0.03486784698515869,"[-1.13411935e-01 -9.06476694e-02 -5.71770060e-02 -2.04610253e-02
  1.70444839e-02  6.09483894e-02  1.00501666e-01  1.41042291e-01
  1.73333754e-01  1.88872386e-01  1.77891842e-01  1.18958198e-01
 -1.02421903e-02 -1.87542701e-01 -3.29298270e-01 -3.18066992e-01
 -2.32101590e-01 -2.02490945e-01 -1.52526441e-01  1.04529775e-01
  7.65985989e-01  1.30645248e+00  1.59042347e+00  1.77336544e-01
 -1.75193370e-04]","[-4.80076621e-05  1.51657961e-04 -9.57533806e-06  4.86366266e-04
  8.62952082e-06 -5.77355810e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272807 -0.00505963  0.00210471
 -0.00190709 -0.00024295 -0.00158745  0.00072006  0.00039506  0.00215527
 -0.00026322  0.00175793  0.00018992  0.00050977  0.00106678 -0.00037988
  0.0020255  -0.00073565]",0.08641113895170559,0.7454556466691454
EBAY,"[0.00301638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20857870418768867,[-0.00200225 -0.00085787 -0.00046785 -0.00089772 -0.00018722 -0.00069872],"[ 1.08152168e-03 -5.93132524e-03 -1.78965800e-02  6.77835495e-03
 -1.77018597e-02  5.35366028e-03 -1.01937852e-02  3.03338898e-03
 -2.67406361e-03  1.99017458e-03  5.95006873e-03  9.46012440e-04
  5.97727586e-03 -1.09561094e-03  4.87348759e-03 -4.53988527e-03
  3.19263327e-05 -2.28111706e-03 -6.75327078e-03  1.16825441e-03]",-4.781110947231775,0.008386676634949125,0.745449227142938,-0.03486797225106007,"[-1.13411982e-01 -9.06475858e-02 -5.71769597e-02 -2.04609849e-02
  1.70445558e-02  6.09483442e-02  1.00501748e-01  1.41042207e-01
  1.73334100e-01  1.88872125e-01  1.77891529e-01  1.18958530e-01
 -1.02421666e-02 -1.87544585e-01 -3.29297575e-01 -3.18066762e-01
 -2.32099954e-01 -2.02489726e-01 -1.52527853e-01  1.04530203e-01
  7.65981429e-01  1.30645398e+00  1.59042579e+00  1.77334333e-01
 -1.76025818e-04]","[-4.80177303e-05  1.51632843e-04 -9.54606966e-06  4.86386726e-04
  8.63618676e-06 -5.77310437e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272803 -0.00505964  0.00210468
 -0.00190707 -0.000243   -0.00158743  0.00072003  0.00039507  0.00215527
 -0.00026318  0.00175792  0.00018991  0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073566]",0.08641113483014014,0.745449227142938
ECL,"[0.00295552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010155265951427,"[-2.40955329e-03  1.29461652e-03 -9.92599087e-04 -7.83017914e-04
  1.93989965e-05 -3.05563370e-04]","[ 1.80033361e-03 -6.69601693e-03 -1.73211764e-02  4.02925301e-03
 -1.84517880e-02  1.17739294e-03 -1.34141211e-02 -1.79811810e-03
 -7.75889710e-03 -1.58690809e-03  1.04540410e-04 -8.38778375e-05
  6.44064565e-04  7.63792973e-04  1.13973355e-03  4.10952736e-04
 -9.06541670e-04  4.32911112e-03 -5.10829012e-03  7.80334973e-03]",-4.522304883471322,0.010863954639575471,0.7454479711399568,-0.03486799675977622,"[-1.13411992e-01 -9.06475694e-02 -5.71769506e-02 -2.04609770e-02
  1.70445699e-02  6.09483353e-02  1.00501764e-01  1.41042191e-01
  1.73334168e-01  1.88872074e-01  1.77891468e-01  1.18958595e-01
 -1.02421620e-02 -1.87544953e-01 -3.29297439e-01 -3.18066717e-01
 -2.32099634e-01 -2.02489488e-01 -1.52528130e-01  1.04530287e-01
  7.65980536e-01  1.30645427e+00  1.59042624e+00  1.77333900e-01
 -1.76188689e-04]","[-4.80197002e-05  1.51627929e-04 -9.54034319e-06  4.86390729e-04
  8.63749098e-06 -5.77301560e-04]","[ 0.01133732 -0.00894875 -0.00408944  0.00272802 -0.00505964  0.00210468
 -0.00190706 -0.00024301 -0.00158743  0.00072002  0.00039508  0.00215527
 -0.00026317  0.00175792  0.0001899   0.00050978  0.00106677 -0.0003799
  0.00202549 -0.00073567]",0.08641113402374129,0.7454479711399568
ED,"[0.00268883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19133409195392945,"[-7.70632650e-04  4.68508284e-04 -7.19973694e-04 -2.52692080e-04
  2.24921953e-04 -1.01522936e-05]","[ 0.01784859 -0.00773949  0.00865426  0.00013731  0.01039565 -0.00443319
  0.01072193 -0.00751516  0.00279362 -0.00463141 -0.00045817  0.00068356
 -0.00575906  0.00394338 -0.00502306  0.00357743 -0.00070639  0.00222687
  0.0032222  -0.00320457]",-5.045428529625577,0.00643870059861552,0.7454424671696803,-0.03486810416019419,"[-1.13412033e-01 -9.06474978e-02 -5.71769109e-02 -2.04609424e-02
  1.70446315e-02  6.09482965e-02  1.00501834e-01  1.41042120e-01
  1.73334465e-01  1.88871850e-01  1.77891200e-01  1.18958880e-01
 -1.02421417e-02 -1.87546569e-01 -3.29296843e-01 -3.18066520e-01
 -2.32098231e-01 -2.02488443e-01 -1.52529340e-01  1.04530654e-01
  7.65976626e-01  1.30645556e+00  1.59042823e+00  1.77332004e-01
 -1.76902413e-04]","[-4.80283324e-05  1.51606394e-04 -9.51524907e-06  4.86408272e-04
  8.64320622e-06 -5.77262658e-04]","[ 0.01133734 -0.00894873 -0.00408945  0.00272799 -0.00505965  0.00210466
 -0.00190705 -0.00024304 -0.00158741  0.00072     0.00039509  0.00215527
 -0.00026314  0.00175791  0.0001899   0.0005098   0.00106676 -0.00037992
  0.00202549 -0.00073567]",0.08641113048999549,0.7454424671696803
EFX,"[0.0032809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21616359262096388,"[-3.15130104e-04  2.51062616e-04 -4.04755221e-04 -6.73106567e-05
  1.06775780e-04  2.56335817e-05]","[ 0.00364143 -0.00577511 -0.01398435  0.00657971 -0.01388123  0.00503504
 -0.0079421   0.00300318 -0.00303485  0.00259888  0.00359609  0.00220712
  0.00251839  0.00033535  0.0010573  -0.00278975 -0.00280882 -0.0002505
 -0.00819817  0.00410836]",-4.433465166228901,0.01187327543387489,0.7454546864374051,-0.034867865722412905,"[-1.13411942e-01 -9.06476569e-02 -5.71769991e-02 -2.04610193e-02
  1.70444946e-02  6.09483827e-02  1.00501678e-01  1.41042278e-01
  1.73333806e-01  1.88872347e-01  1.77891795e-01  1.18958248e-01
 -1.02421868e-02 -1.87542983e-01 -3.29298166e-01 -3.18066958e-01
 -2.32101345e-01 -2.02490763e-01 -1.52526653e-01  1.04529839e-01
  7.65985307e-01  1.30645270e+00  1.59042382e+00  1.77336213e-01
 -1.75317887e-04]","[-4.80091681e-05  1.51654204e-04 -9.57096010e-06  4.86369326e-04
  8.63051791e-06 -5.77349023e-04]","[ 0.0113373  -0.00894877 -0.00408943  0.00272807 -0.00505963  0.0021047
 -0.00190708 -0.00024296 -0.00158745  0.00072005  0.00039506  0.00215527
 -0.00026322  0.00175793  0.00018992  0.00050977  0.00106677 -0.00037988
  0.0020255  -0.00073565]",0.08641113833520246,0.7454546864374051
EIX,"[0.00280147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750707759121946,[-0.00051092  0.00103654 -0.00146562 -0.00035902  0.00031669 -0.00036758],"[ 0.01543143 -0.00785209  0.00435399 -0.00082847  0.0047871  -0.00607143
  0.00460404 -0.00958205 -0.00172802 -0.00655874 -0.0031887  -0.00088363
 -0.00721342  0.00294754 -0.00632372  0.00312353 -0.00282223  0.00335665
 -0.0002176   0.00096341]",-4.391114112806496,0.012386921102537791,0.7454447919333675,-0.03486805879646961,"[-1.13412015e-01 -9.06475280e-02 -5.71769276e-02 -2.04609570e-02
  1.70446055e-02  6.09483129e-02  1.00501804e-01  1.41042150e-01
  1.73334340e-01  1.88871945e-01  1.77891313e-01  1.18958760e-01
 -1.02421502e-02 -1.87545886e-01 -3.29297095e-01 -3.18066603e-01
 -2.32098823e-01 -2.02488885e-01 -1.52528829e-01  1.04530499e-01
  7.65978277e-01  1.30645502e+00  1.59042739e+00  1.77332805e-01
 -1.76600951e-04]","[-4.80246863e-05  1.51615490e-04 -9.52584831e-06  4.86400862e-04
  8.64079222e-06 -5.77279089e-04]","[ 0.01133733 -0.00894874 -0.00408945  0.00272801 -0.00505964  0.00210467
 -0.00190706 -0.00024303 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026315  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113198257694,0.7454447919333675
EL,"[0.00287979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899766484861271,[ 0.00037784  0.00042068 -0.00115531 -0.00195561  0.00133037 -0.0007548 ],"[ 0.01147318 -0.00707792 -0.00237676  0.00161691 -0.00346667 -0.0020775
 -0.00373879 -0.00401058 -0.00735759 -0.00047067 -0.00602021  0.00493075
 -0.00776916  0.00709451 -0.0054932   0.00609521 -0.00207853  0.00410176
 -0.00098813 -0.00039778]",-4.231952119983555,0.014524010245908471,0.7454464083164817,-0.03486802725556126,"[-1.13412003e-01 -9.06475491e-02 -5.71769393e-02 -2.04609672e-02
  1.70445874e-02  6.09483243e-02  1.00501784e-01  1.41042171e-01
  1.73334252e-01  1.88872011e-01  1.77891392e-01  1.18958676e-01
 -1.02421562e-02 -1.87545412e-01 -3.29297270e-01 -3.18066661e-01
 -2.32099235e-01 -2.02489191e-01 -1.52528473e-01  1.04530391e-01
  7.65979426e-01  1.30645464e+00  1.59042681e+00  1.77333362e-01
 -1.76391348e-04]","[-4.80221513e-05  1.51621814e-04 -9.53321785e-06  4.86395710e-04
  8.63911379e-06 -5.77290514e-04]","[ 0.01133733 -0.00894874 -0.00408944  0.00272802 -0.00505964  0.00210467
 -0.00190706 -0.00024302 -0.00158742  0.00072001  0.00039508  0.00215527
 -0.00026316  0.00175791  0.0001899   0.00050979  0.00106676 -0.00037991
  0.00202549 -0.00073567]",0.08641113302035272,0.7454464083164817
