,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00222406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16642666716639634,"[ 6.17792299e-04  2.18991403e-04 -5.40429153e-05  6.45628401e-04
 -3.21488924e-04 -1.85891224e-05]","[ 0.00758563 -0.00076946  0.00108083  0.00537236 -0.00283573 -0.00033824
 -0.00342602  0.00086941  0.00081482  0.00156049  0.00490006  0.00062276
 -0.00185093 -0.00087863 -0.00177214  0.00054457 -0.00066322 -0.00073825
 -0.00381322  0.00328499]",-5.172374694948874,0.005671085717820592,0.8077915971414543,-0.04005956699779236,"[-0.14170881 -0.11749239 -0.08330923 -0.04158479  0.0030628   0.0458637
  0.09253414  0.13744107  0.17134275  0.20043038  0.2029824   0.16951223
  0.06943297 -0.10216477 -0.28897971 -0.36436596 -0.27570293 -0.22055532
 -0.21161443 -0.11868639  0.47330938  1.17939262  1.83184879  1.42393978
  0.00480793]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288458877005,0.8077915971414543
AZO,"[0.00215244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718205655191863,"[ 1.47898748e-04 -7.89094440e-04  2.50602359e-04 -6.55005343e-05
 -2.45164298e-05 -8.60979128e-05]","[ 8.18186810e-03 -1.94703777e-03 -1.87656188e-03  4.24220095e-03
 -4.17849061e-03  4.70238200e-03  2.55980615e-03  1.35121928e-03
  4.70554643e-04 -3.69101477e-03  1.39986815e-03  6.22235788e-04
 -3.30065973e-03  1.46891968e-03 -2.64785081e-05  2.82694536e-03
  8.89579203e-04 -1.23576932e-03  5.64806387e-04  2.74774998e-03]",-5.752474853075396,0.0031749136207346635,0.8077900743679939,-0.040059595299461334,"[-0.14170875 -0.11749243 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134285  0.20043042  0.20298225  0.16951223
  0.06943285 -0.10216483 -0.28897985 -0.36436579 -0.27570335 -0.22055545
 -0.21161461 -0.11868623  0.47330959  1.1793926   1.83184886  1.42394006
  0.00480804]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113947 -0.00038979]",0.08366288172743133,0.8077900743679939
BA,"[0.00221452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709541409628267,"[-7.13470380e-04 -7.96570744e-04  1.53735863e-05 -1.71363220e-04
 -1.80148962e-05 -2.44536923e-05]","[ 8.83636570e-03  2.27174000e-03  4.59823177e-03  2.37563333e-03
 -7.37758693e-03 -1.46081658e-03 -1.19529895e-03  3.91655505e-03
  7.74048736e-04 -2.32494136e-03  1.99726308e-03  3.19907365e-03
  2.43492221e-04  3.51235724e-06 -1.79287052e-03  9.69786993e-04
  8.67981158e-04 -1.92595577e-03 -5.60576001e-03  5.11261330e-03]",-5.449862688532247,0.004296894663159405,0.8077913942896612,-0.04005957076791605,"[-0.1417088  -0.11749239 -0.08330922 -0.04158479  0.0030628   0.04586369
  0.09253414  0.13744107  0.17134277  0.20043039  0.20298238  0.16951223
  0.06943296 -0.10216477 -0.28897973 -0.36436594 -0.27570299 -0.22055534
 -0.21161445 -0.11868637  0.47330941  1.17939262  1.8318488   1.42393982
  0.00480794]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210717  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288420760522,0.8077913942896612
BAC,"[0.00207332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817857193089047,"[-9.75178850e-05 -1.39787124e-04 -1.10678100e-04 -6.09923459e-05
 -1.00332901e-04 -2.16139456e-04]","[ 0.00608647 -0.00406524 -0.0028379   0.00851898  0.0015597   0.00161633
 -0.0037251  -0.00190963  0.00024047  0.00210338  0.00397311  0.00071865
  0.00026937  0.00104819 -0.00119566 -0.00313466 -0.00203474  0.00047528
 -0.00494789 -0.00241149]",-5.865727433017552,0.002834960051686566,0.8077883919932759,-0.040059626567416545,"[-0.1417087  -0.11749247 -0.08330913 -0.04158481  0.00306275  0.04586362
  0.09253413  0.1374411   0.17134295  0.20043045  0.20298208  0.16951222
  0.06943272 -0.10216491 -0.28898001 -0.3643656  -0.27570382 -0.22055559
 -0.21161482 -0.11868606  0.47330982  1.17939258  1.83184894  1.42394037
  0.00480816]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969658 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287856619688,0.8077883919932759
BAX,"[0.00210444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16653015334560986,"[ 2.76311774e-04 -8.04035107e-04  3.55079822e-04  7.72558874e-05
 -3.06262773e-06  8.16957112e-05]","[ 8.59199661e-03 -1.58016319e-04  4.62500998e-04  3.31817473e-03
 -5.38643306e-03  3.28983295e-03  2.89060239e-03  1.64729217e-03
 -1.01987747e-03 -5.23252788e-03  6.51930878e-05  3.81642727e-03
  2.51790606e-05  1.32519211e-03 -1.71545943e-03  1.20164995e-03
  1.17594098e-03  4.14677842e-04 -7.64563271e-04  3.36384875e-03]",-5.572912454230752,0.0037993987280468574,0.8077890537960449,-0.04005961426741042,"[-0.14170872 -0.11749245 -0.08330915 -0.0415848   0.00306276  0.04586364
  0.09253413  0.13744109  0.17134291  0.20043044  0.20298215  0.16951222
  0.06943278 -0.10216488 -0.28897995 -0.36436568 -0.27570364 -0.22055554
 -0.21161474 -0.11868613  0.47330973  1.17939259  1.83184891  1.42394024
  0.00480811]",[ 0.00043071  0.00061332 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210716  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287980974488,0.8077890537960449
BBY,"[0.00206793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16748966959378972,"[-3.31077317e-04 -3.67082813e-04  1.01202767e-04  8.34485774e-05
  2.83257113e-05  2.27895871e-04]","[ 0.00827067  0.00106159  0.00365983  0.00347598 -0.00649754 -0.00213918
 -0.00322146  0.00474659  0.00331792 -0.00047844  0.00269304  0.0010691
  0.00096755 -0.00058884 -0.00413795 -0.0019193  -0.00034918  0.00205614
 -0.00606513  0.00066623]",-5.728513935147432,0.0032519061881421483,0.8077882774024537,-0.04005962869715653,"[-0.14170869 -0.11749247 -0.08330913 -0.04158481  0.00306275  0.04586362
  0.09253413  0.1374411   0.17134295  0.20043045  0.20298207  0.16951222
  0.06943271 -0.10216491 -0.28898002 -0.36436559 -0.27570385 -0.2205556
 -0.21161483 -0.11868604  0.47330984  1.17939258  1.83184895  1.42394039
  0.00480817]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969658 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287835087716,0.8077882774024537
BDX,"[0.00216051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621809244692298,"[ 1.11387628e-03 -1.22026226e-03  8.27005966e-04  5.31319388e-04
 -1.63988351e-05  4.16109768e-04]","[ 8.57575152e-03  2.73407540e-03  5.09673155e-03  3.44718476e-03
 -4.60599409e-03 -1.84547686e-03 -1.71288376e-03  5.34262431e-05
 -2.86625226e-03 -1.76590695e-03  1.51871972e-03  4.66385019e-03
 -5.76270982e-04  2.69445775e-03  1.46235185e-03  2.20094132e-03
  1.80881573e-03 -1.07183901e-03  5.14379741e-03  1.42105969e-03]",-5.375020398474008,0.004630824270821279,0.8077902458314032,-0.040059592112709805,"[-0.14170876 -0.11749242 -0.08330919 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134283  0.20043041  0.20298227  0.16951223
  0.06943287 -0.10216482 -0.28897984 -0.36436581 -0.27570331 -0.22055544
 -0.21161459 -0.11868625  0.47330957  1.1793926   1.83184885  1.42394003
  0.00480803]",[ 0.00043072  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333788
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.0836628820496164,0.8077902458314032
BEN,"[0.00222592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687114327471977,[ 0.00103626 -0.00090941  0.00045682  0.00093315 -0.00035344  0.00023894],"[ 0.00839637  0.00145219  0.00359827  0.00378328 -0.00458244 -0.0011673
 -0.00208673  0.00082713 -0.00175747 -0.0007614   0.00300665  0.00465622
  0.00135727  0.00019998 -0.00141387 -0.00052232  0.0003285  -0.00025457
 -0.00147059  0.00065641]",-5.182007804449305,0.005616717814527327,0.8077916366318773,-0.040059566263838886,"[-0.14170881 -0.11749239 -0.08330923 -0.04158479  0.0030628   0.0458637
  0.09253414  0.13744107  0.17134275  0.20043038  0.2029824   0.16951223
  0.06943298 -0.10216476 -0.2889797  -0.36436597 -0.27570292 -0.22055532
 -0.21161442 -0.1186864   0.47330937  1.17939262  1.83184879  1.42393977
  0.00480793]",[ 0.00043073  0.0006133  -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210718  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.08366288466297378,0.8077916366318773
BIIB,"[0.0020943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16358523225204916,"[ 6.21417399e-04 -4.04213041e-04  2.72267473e-04  1.26797490e-04
 -6.10714819e-05 -6.60746818e-05]","[ 0.00855947  0.00124695  0.0032444   0.00326382 -0.00589484 -0.0006746
 -0.00144263  0.00293374  0.00121518 -0.001538    0.00227456  0.0012025
 -0.00190052  0.00069095 -0.00135563  0.00174743  0.0004959   0.00016031
 -0.00011938  0.00447194]",-5.4101090088361055,0.004471152789620531,0.8077888380567029,-0.04005961827705703,"[-0.14170871 -0.11749246 -0.08330914 -0.0415848   0.00306276  0.04586363
  0.09253413  0.13744109  0.17134292  0.20043044  0.20298213  0.16951222
  0.06943276 -0.10216489 -0.28897997 -0.36436565 -0.2757037  -0.22055555
 -0.21161476 -0.1186861   0.47330976  1.17939259  1.83184892  1.42394028
  0.00480813]",[ 0.00043071  0.00061332 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210716  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287940436394,0.8077888380567029
BIO,"[0.00208106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647742508841687,"[ 6.40240363e-05  3.41117112e-04 -4.14998273e-04  1.64509936e-04
 -3.30846504e-04 -4.49823958e-04]","[ 5.59478797e-03 -5.79621393e-03 -5.05755816e-03  9.21504928e-03
  1.66257587e-03  3.42138542e-03 -2.17405369e-03 -4.82685039e-04
  2.86130555e-03  2.70799923e-04  2.50903674e-03 -1.70790310e-03
 -1.48813658e-03  7.11581878e-04 -3.34140622e-03 -1.03459196e-03
  2.10765406e-04  1.75292524e-03 -7.74704986e-03  6.58917385e-05]",-5.740115434244643,0.0032143972023769814,0.8077885565877668,-0.040059623508328035,"[-0.1417087  -0.11749247 -0.08330913 -0.04158481  0.00306275  0.04586363
  0.09253413  0.13744109  0.17134294  0.20043045  0.2029821   0.16951222
  0.06943274 -0.1021649  -0.28898    -0.36436562 -0.27570377 -0.22055558
 -0.2116148  -0.11868607  0.4733098   1.17939259  1.83184893  1.42394034
  0.00480815]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969658 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041168  0.00210716  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.08366287887547505,0.8077885565877668
BK,"[0.0020306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1680304566424918,"[ 2.59843608e-04  3.76407653e-04 -1.41534033e-04  3.36955463e-04
 -1.79358151e-04 -3.70704689e-05]","[ 0.00669711 -0.00536297 -0.00580949  0.00738907  0.00033982  0.00598892
  0.00025637 -0.00152716  0.00026125  0.00025924  0.00443962 -0.00019669
 -0.00168381 -0.00021433 -0.00174052 -0.00193516 -0.00312046  0.00118107
 -0.00181751 -0.00071002]",-5.970594437636619,0.0025527235329495302,0.8077874837191403,-0.040059643448242616,"[-0.14170867 -0.11749249 -0.0833091  -0.04158481  0.00306274  0.0458636
  0.09253412  0.1374411   0.171343    0.20043047  0.20298199  0.16951222
  0.06943265 -0.10216495 -0.2889801  -0.3643655  -0.27570407 -0.22055567
 -0.21161493 -0.11868596  0.47330995  1.17939258  1.83184898  1.42394053
  0.00480822]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077983],"[ 0.00969658 -0.00193739 -0.00146861  0.00407852 -0.00320874  0.0033379
  0.00139499 -0.00033762  0.0006579  -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051662  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.0836628768595215,0.8077874837191403
BKNG,"[0.00221069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843543030237026,"[-4.00387167e-04 -1.72196745e-04 -1.83353734e-04 -1.22612839e-04
 -7.75879656e-05 -1.76780851e-04]","[ 8.13996480e-03  1.19307453e-04  1.18891819e-03  4.62408077e-03
 -2.58138712e-03  1.71743582e-03  2.96472487e-04 -1.84627917e-03
 -4.19500556e-03 -2.31007015e-03  1.56778805e-03  5.58087012e-03
  8.24727173e-04  2.84214533e-03  1.88693362e-03 -4.02613721e-05
  1.17067771e-04 -1.63815029e-03  3.44710230e-03 -1.15159614e-03]",-5.374628478878253,0.004632639537293526,0.807791312900904,-0.0400595722805755,"[-0.1417088  -0.11749239 -0.08330922 -0.04158479  0.0030628   0.04586369
  0.09253414  0.13744107  0.17134277  0.20043039  0.20298237  0.16951223
  0.06943295 -0.10216478 -0.28897974 -0.36436593 -0.27570301 -0.22055535
 -0.21161446 -0.11868636  0.47330942  1.17939261  1.8318488   1.42393983
  0.00480795]",[ 0.00043073  0.00061331 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969656 -0.00193741 -0.00146859  0.00407854 -0.00320875  0.00333788
  0.00139498 -0.00033762  0.00065792 -0.00101853  0.00136605  0.00107054
 -0.00041166  0.00210717  0.00051659  0.00081327 -0.00014022  0.0009778
  0.00113946 -0.0003898 ]",0.0836628840546732,0.807791312900904
BKR,"[0.00207982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426476380667064,"[ 1.63564914e-04 -1.20921236e-04  1.69993070e-06  2.06900995e-04
 -1.15678926e-04 -1.84003613e-06]","[ 0.00770946 -0.00125777 -0.0006267   0.00543806 -0.0020499   0.00336265
  0.00205923 -0.00109248 -0.00219103 -0.00475174 -0.00097293  0.00329383
 -0.00120294  0.0040276   0.00070944  0.00226971  0.00241033  0.00051693
  0.00381213  0.00082654]",-6.192352804865014,0.002045009580075161,0.8077885302432052,-0.040059623997957705,"[-0.1417087  -0.11749247 -0.08330913 -0.04158481  0.00306275  0.04586363
  0.09253413  0.13744109  0.17134294  0.20043045  0.2029821   0.16951222
  0.06943273 -0.1021649  -0.28898    -0.36436562 -0.27570378 -0.22055558
 -0.2116148  -0.11868607  0.4733098   1.17939259  1.83184893  1.42394034
  0.00480815]",[ 0.00043071  0.00061333 -0.00026734  0.00193155  0.0006131   0.00077982],"[ 0.00969658 -0.0019374  -0.0014686   0.00407852 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107053
 -0.00041168  0.00210716  0.00051661  0.00081325 -0.00014021  0.00097779
  0.00113947 -0.00038979]",0.0836628788259728,0.8077885302432052
BLK,"[0.00232022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975593289919624,[ 0.00064482 -0.00111602  0.00035365  0.00034073 -0.0002589  -0.00014056],"[ 8.36443582e-03 -5.69474767e-04  3.28932094e-04  3.87487276e-03
 -4.65649348e-03  2.29808309e-03  4.90165909e-04  1.46500377e-03
 -1.60572428e-04 -2.01028040e-03  2.89979798e-03  2.17019314e-03
 -1.12882067e-03 -2.89993860e-04 -1.84258522e-03  6.61542291e-04
 -9.61040872e-04  8.45779220e-06 -8.97648225e-04  4.80366187e-03]",-5.038095396433812,0.006486089991689807,0.8077936417795818,-0.04005952899695182,"[-0.14170887 -0.11749233 -0.08330929 -0.04158478  0.00306283  0.04586374
  0.09253415  0.13744106  0.17134263  0.20043034  0.2029826   0.16951223
  0.06943313 -0.10216468 -0.28897952 -0.36436619 -0.27570237 -0.22055515
 -0.21161417 -0.11868661  0.4733091   1.17939264  1.83184869  1.42393941
  0.00480778]",[ 0.00043074  0.00061329 -0.00026734  0.00193154  0.0006131   0.00077981],"[ 0.00969655 -0.00193742 -0.00146858  0.00407855 -0.00320875  0.00333787
  0.00139498 -0.00033763  0.00065793 -0.00101853  0.00136605  0.00107055
 -0.00041165  0.00210718  0.00051657  0.00081328 -0.00014023  0.0009778
  0.00113945 -0.0003898 ]",0.08366288843070872,0.8077936417795818
BMY,"[0.0021481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1667103423569243,[ 0.00050147 -0.00084473  0.00031069  0.00012798 -0.00014427 -0.00016237],"[ 0.00762736 -0.00127137 -0.00031983  0.00538843 -0.00210488  0.00202985
 -0.00105695 -0.00097203 -0.00167567  0.00044887  0.00549501  0.00208459
 -0.0026138  -0.00233504 -0.00252837  0.00233085 -0.00101859 -0.00052549
 -0.00127342  0.00901876]",-5.452607774900177,0.0042851154910144,0.8077899820211788,-0.04005959701578294,"[-0.14170875 -0.11749243 -0.08330918 -0.0415848   0.00306278  0.04586366
  0.09253413  0.13744108  0.17134285  0.20043042  0.20298224  0.16951223
  0.06943285 -0.10216484 -0.28897986 -0.36436578 -0.27570338 -0.22055546
 -0.21161462 -0.11868622  0.4733096   1.1793926   1.83184886  1.42394008
  0.00480805]",[ 0.00043072  0.00061332 -0.00026734  0.00193154  0.0006131   0.00077982],"[ 0.00969657 -0.0019374  -0.0014686   0.00407853 -0.00320874  0.00333789
  0.00139499 -0.00033762  0.00065791 -0.00101852  0.00136604  0.00107054
 -0.00041167  0.00210717  0.0005166   0.00081326 -0.00014022  0.00097779
  0.00113947 -0.00038979]",0.08366288155390879,0.8077899820211788
BR,"[0.0024233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17404328934592103,"[ 2.57061078e-04  4.91548226e-04 -6.70328516e-05  4.67641724e-04
 -1.01217522e-04  2.40143738e-04]","[ 7.99194775e-03 -6.24313179e-04  6.27312963e-04  4.66771704e-03
 -3.58646880e-03  1.31799039e-03 -7.76308779e-04  1.13740964e-03
  9.35938979e-04 -1.66709057e-03  1.06501207e-03 -4.16622739e-05
 -2.92842513e-03  4.05075634e-03  2.26830945e-03  1.09479403e-03
 -2.07187881e-04 -3.52723448e-04  5.53628705e-03 -9.99986939e-04]",-4.989438398683042,0.006809487635812908,0.8077958335622649,-0.040059488261340405,"[-0.14170895 -0.11749228 -0.08330936 -0.04158477  0.00306287  0.04586379
  0.09253416  0.13744104  0.1713425   0.20043029  0.20298281  0.16951224
  0.06943331 -0.10216458 -0.28897931 -0.36436644 -0.27570176 -0.22055497
 -0.21161391 -0.11868683  0.4733088   1.17939266  1.83184859  1.42393901
  0.00480763]",[ 0.00043075  0.00061327 -0.00026733  0.00193154  0.00061311  0.00077981],"[ 0.00969654 -0.00193743 -0.00146857  0.00407856 -0.00320876  0.00333786
  0.00139498 -0.00033763  0.00065794 -0.00101854  0.00136606  0.00107055
 -0.00041164  0.00210719  0.00051656  0.00081329 -0.00014023  0.00097781
  0.00113945 -0.00038981]",0.08366289254913659,0.8077958335622649
