,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.0018508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1647639714951178,"[-7.99240024e-04  3.04200127e-04 -2.86105200e-04  4.73068226e-05
  5.30734786e-06  1.92912360e-04]","[ 0.00534911 -0.0004257   0.0016433   0.01151218  0.00577898  0.00260674
  0.00284526 -0.00458946 -0.00012763 -0.00440773  0.00329944 -0.00116487
 -0.00123197 -0.002424   -0.00246878 -0.00319199 -0.00158266 -0.00164664
  0.00141821 -0.00540339]",-5.923553468131812,0.0026756753368280223,0.8034728704834327,-0.039566958156615796,"[-1.43515138e-01 -1.19236307e-01 -8.43609649e-02 -4.31833330e-02
 -2.84885124e-04  4.56030131e-02  8.89162933e-02  1.32270693e-01
  1.69247730e-01  1.98622044e-01  2.05089673e-01  1.76770677e-01
  7.88132121e-02 -8.79481505e-02 -2.80844838e-01 -3.71233497e-01
 -2.89771920e-01 -2.24725071e-01 -2.19938080e-01 -1.44728224e-01
  4.01867285e-01  1.15150531e+00  1.83226890e+00  1.53057579e+00
 -6.05302498e-03]",[-0.00029883 -0.00179438 -0.00031318  0.00040692  0.00038985  0.00057857],"[ 9.78734719e-03 -3.57431452e-03 -1.46934782e-03  5.66951385e-03
 -6.92822614e-04  3.30700374e-03  3.15419703e-04  5.11007557e-05
  8.53712952e-06 -1.52885354e-03  2.04847687e-03  1.68105314e-03
 -1.32987990e-03  1.76780958e-03  9.32342757e-04  2.71451581e-04
  3.35710246e-04  5.77655083e-04  2.66091001e-03 -7.44205151e-04]",0.08437804596193482,0.8034728704834327
EFX,"[0.00227124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041085474905402,"[ 9.92046700e-04 -3.24906647e-04  3.80562011e-04  4.33359612e-04
 -9.33915784e-05  1.33642458e-04]","[ 0.00959698 -0.00750545 -0.00265574  0.00129807 -0.00623526 -0.00056665
 -0.0051159  -0.00034461 -0.00345355  0.00044839  0.00060306  0.00394393
 -0.00100848  0.00401676  0.00102495  0.00049237  0.00058051 -0.00056601
  0.00195391 -0.00228787]",-5.555614907152729,0.0038656906977469173,0.8034813677030241,-0.03956708179429699,"[-1.43515178e-01 -1.19236237e-01 -8.43615023e-02 -4.31831631e-02
 -2.84585593e-04  4.56026506e-02  8.89168675e-02  1.32270609e-01
  1.69248110e-01  1.98620214e-01  2.05089689e-01  1.76770295e-01
  7.88127995e-02 -8.79477096e-02 -2.80842543e-01 -3.71232358e-01
 -2.89771205e-01 -2.24727043e-01 -2.19938282e-01 -1.44727954e-01
  4.01867829e-01  1.15150241e+00  1.83226648e+00  1.53057547e+00
 -6.05211660e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78731749e-03 -3.57430431e-03 -1.46933706e-03  5.66951655e-03
 -6.92711302e-04  3.30696909e-03  3.15420395e-04  5.10629431e-05
  8.52684119e-06 -1.52890621e-03  2.04849789e-03  1.68107328e-03
 -1.32991231e-03  1.76782342e-03  9.32367674e-04  2.71413710e-04
  3.35692709e-04  5.77637195e-04  2.66091456e-03 -7.44198846e-04]",0.08437803524337599,0.8034813677030241
EIX,"[0.00211211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668960334658769,"[-1.13399934e-03  9.68848301e-04 -4.45060635e-04  2.52064830e-04
  6.41416474e-05  5.30870053e-04]","[ 0.00538564 -0.00024625  0.00168431  0.01117055  0.00448928  0.00236923
  0.001687   -0.0028146   0.00144476 -0.00235794  0.00484589 -0.00200592
 -0.00224136 -0.00267668 -0.00223298 -0.00136801 -0.00022865 -0.00174099
 -0.00164137 -0.00477958]",-5.133540120747625,0.005895652165997343,0.8034781516496583,-0.03956703499953354,"[-1.43515163e-01 -1.19236263e-01 -8.43612989e-02 -4.31832274e-02
 -2.84698960e-04  4.56027878e-02  8.89166502e-02  1.32270640e-01
  1.69247967e-01  1.98620907e-01  2.05089682e-01  1.76770440e-01
  7.88129556e-02 -8.79478765e-02 -2.80843412e-01 -3.71232789e-01
 -2.89771476e-01 -2.24726297e-01 -2.19938206e-01 -1.44728056e-01
  4.01867623e-01  1.15150351e+00  1.83226739e+00  1.53057559e+00
 -6.05246041e-03]",[-0.00029883 -0.00179437 -0.00031316  0.00040693  0.00038984  0.00057857],"[ 9.78732873e-03 -3.57430818e-03 -1.46934113e-03  5.66951552e-03
 -6.92753432e-04  3.30698221e-03  3.15420133e-04  5.10772545e-05
  8.53073515e-06 -1.52888628e-03  2.04848993e-03  1.68106566e-03
 -1.32990004e-03  1.76781818e-03  9.32358243e-04  2.71428044e-04
  3.35699347e-04  5.77643965e-04  2.66091284e-03 -7.44201232e-04]",0.08437803930016854,0.8034781516496583
EL,"[0.00233962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430044210841995,"[ 6.39515933e-04 -4.80698461e-05  3.22972111e-04  6.82602914e-05
  1.15826590e-04  1.61922319e-04]","[ 0.00820893 -0.00573363 -0.00252831  0.00388615 -0.00515019  0.00138076
 -0.00411258  0.00139432 -0.00146885  0.00210535  0.00194214  0.00402539
 -0.00155109  0.00559369  0.00243576  0.00418028  0.00306123  0.00176484
  0.00123964  0.00337688]",-5.575538163107799,0.003789435698810386,0.8034827497327456,-0.039567101903339515,"[-1.43515185e-01 -1.19236225e-01 -8.43615897e-02 -4.31831355e-02
 -2.84536876e-04  4.56025916e-02  8.89169608e-02  1.32270595e-01
  1.69248172e-01  1.98619916e-01  2.05089691e-01  1.76770233e-01
  7.88127324e-02 -8.79476378e-02 -2.80842170e-01 -3.71232173e-01
 -2.89771089e-01 -2.24727364e-01 -2.19938315e-01 -1.44727910e-01
  4.01867917e-01  1.15150194e+00  1.83226608e+00  1.53057542e+00
 -6.05196886e-03]",[-0.00029883 -0.00179437 -0.00031314  0.00040694  0.00038984  0.00057858],"[ 9.78731266e-03 -3.57430265e-03 -1.46933531e-03  5.66951699e-03
 -6.92693198e-04  3.30696346e-03  3.15420507e-04  5.10567930e-05
  8.52516784e-06 -1.52891478e-03  2.04850131e-03  1.68107655e-03
 -1.32991758e-03  1.76782567e-03  9.32371726e-04  2.71407551e-04
  3.35689857e-04  5.77634286e-04  2.66091530e-03 -7.44197821e-04]",0.08437803350005671,0.8034827497327456
EMN,"[0.00217896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446684048614447,"[ 1.18482968e-04  4.71334607e-04 -7.23783934e-07  1.58455677e-04
  8.30239547e-05  2.68197898e-04]","[ 0.0071048  -0.00512781 -0.00267314  0.00712967  0.00077688  0.00387427
  0.00132154 -0.00433189 -0.00611274 -0.00480208 -0.00285039  0.00718077
  0.00205501  0.00687326  0.00189647 -0.00104892 -0.00098667  0.00205495
  0.005314    0.00075951]",-5.4827184687897494,0.004158010897120082,0.8034795027569858,-0.039567054658643824,"[-1.43515169e-01 -1.19236252e-01 -8.43613844e-02 -4.31832004e-02
 -2.84651333e-04  4.56027301e-02  8.89167414e-02  1.32270627e-01
  1.69248027e-01  1.98620615e-01  2.05089685e-01  1.76770379e-01
  7.88128900e-02 -8.79478063e-02 -2.80843047e-01 -3.71232608e-01
 -2.89771362e-01 -2.24726610e-01 -2.19938238e-01 -1.44728013e-01
  4.01867709e-01  1.15150305e+00  1.83226701e+00  1.53057554e+00
 -6.05231597e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732401e-03 -3.57430655e-03 -1.46933942e-03  5.66951595e-03
 -6.92735732e-04  3.30697670e-03  3.15420243e-04  5.10712421e-05
  8.52909924e-06 -1.52889465e-03  2.04849327e-03  1.68106886e-03
 -1.32990520e-03  1.76782038e-03  9.32362205e-04  2.71422022e-04
  3.35696558e-04  5.77641121e-04  2.66091356e-03 -7.44200230e-04]",0.08437803759585537,0.8034795027569858
EMR,"[0.00221932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388954088470787,"[-1.45643171e-03 -6.63194617e-04 -4.34850684e-04  4.18857364e-05
 -2.15541084e-04  5.96316258e-06]","[ 0.00548045 -0.00272399 -0.00206567  0.01042573  0.00259131  0.00629398
  0.00354645 -0.00178425 -0.00116563 -0.00286291  0.00214615  0.00488127
  0.0037355   0.00391451  0.00358935 -0.00223815  0.00149693 -0.00030561
  0.00856812 -0.00209578]",-5.296903009193011,0.005007076790150522,0.8034803183576751,-0.03956706652593487,"[-1.43515173e-01 -1.19236245e-01 -8.43614360e-02 -4.31831841e-02
 -2.84622583e-04  4.56026953e-02  8.89167966e-02  1.32270619e-01
  1.69248064e-01  1.98620440e-01  2.05089687e-01  1.76770342e-01
  7.88128504e-02 -8.79477640e-02 -2.80842827e-01 -3.71232499e-01
 -2.89771293e-01 -2.24726800e-01 -2.19938257e-01 -1.44727987e-01
  4.01867762e-01  1.15150277e+00  1.83226677e+00  1.53057551e+00
 -6.05222878e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732116e-03 -3.57430557e-03 -1.46933839e-03  5.66951621e-03
 -6.92725048e-04  3.30697337e-03  3.15420309e-04  5.10676127e-05
  8.52811172e-06 -1.52889971e-03  2.04849529e-03  1.68107079e-03
 -1.32990831e-03  1.76782171e-03  9.32364597e-04  2.71418387e-04
  3.35694875e-04  5.77639404e-04  2.66091400e-03 -7.44199625e-04]",0.08437803656704072,0.8034803183576751
EOG,"[0.00225475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615347157936162,[-0.00075105 -0.000217   -0.00010346 -0.00052945  0.0001667  -0.00010912],"[ 0.00713642 -0.00496451 -0.00293232  0.00696765 -0.00046822  0.00494556
  0.00266769 -0.00138174 -0.00087546 -0.00524788 -0.001619    0.00088824
 -0.00293464  0.00457866  0.00022962  0.00176408 -0.00015025  0.00176723
  0.00162806  0.0022556 ]",-5.317430157900921,0.004905343499680548,0.803481034377851,-0.0395670769442927,"[-1.43515177e-01 -1.19236239e-01 -8.43614812e-02 -4.31831698e-02
 -2.84597343e-04  4.56026648e-02  8.89168449e-02  1.32270612e-01
  1.69248096e-01  1.98620286e-01  2.05089688e-01  1.76770310e-01
  7.88128157e-02 -8.79477269e-02 -2.80842633e-01 -3.71232403e-01
 -2.89771233e-01 -2.24726966e-01 -2.19938274e-01 -1.44727964e-01
  4.01867808e-01  1.15150253e+00  1.83226657e+00  1.53057548e+00
 -6.05215223e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78731865e-03 -3.57430471e-03 -1.46933748e-03  5.66951644e-03
 -6.92715668e-04  3.30697045e-03  3.15420368e-04  5.10644264e-05
  8.52724478e-06 -1.52890414e-03  2.04849706e-03  1.68107249e-03
 -1.32991104e-03  1.76782287e-03  9.32366696e-04  2.71415196e-04
  3.35693397e-04  5.77637897e-04  2.66091438e-03 -7.44199093e-04]",0.08437803566383888,0.803481034377851
EQIX,"[0.00233472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753881442836352,"[ 1.81218313e-03 -8.41060870e-04  7.93222842e-04  5.26755545e-04
 -8.54365856e-05  1.27957971e-04]","[ 8.21467438e-03 -6.50121470e-03 -3.90974833e-03  3.99816413e-03
 -5.17005532e-03  3.87306941e-03 -9.83854971e-04  2.36176873e-03
  8.93836519e-04  4.11388852e-05  2.77878028e-03  2.23949692e-03
  3.89872833e-04  3.15541810e-03  2.25250933e-03 -7.56259011e-04
 -6.80797231e-05 -7.45650699e-04  4.14265758e-03  1.74351380e-03]",-5.018637268468034,0.006613533041327858,0.8034826506362104,-0.03956710046144835,"[-1.43515184e-01 -1.19236226e-01 -8.43615835e-02 -4.31831375e-02
 -2.84540369e-04  4.56025958e-02  8.89169541e-02  1.32270596e-01
  1.69248168e-01  1.98619937e-01  2.05089691e-01  1.76770237e-01
  7.88127372e-02 -8.79476430e-02 -2.80842197e-01 -3.71232186e-01
 -2.89771097e-01 -2.24727341e-01 -2.19938313e-01 -1.44727913e-01
  4.01867911e-01  1.15150198e+00  1.83226611e+00  1.53057542e+00
 -6.05197945e-03]",[-0.00029883 -0.00179437 -0.00031314  0.00040694  0.00038984  0.00057858],"[ 9.78731300e-03 -3.57430277e-03 -1.46933543e-03  5.66951695e-03
 -6.92694496e-04  3.30696386e-03  3.15420499e-04  5.10572340e-05
  8.52528783e-06 -1.52891416e-03  2.04850106e-03  1.68107632e-03
 -1.32991720e-03  1.76782550e-03  9.32371436e-04  2.71407993e-04
  3.35690061e-04  5.77634494e-04  2.66091525e-03 -7.44197894e-04]",0.08437803362505901,0.8034826506362104
EQR,"[0.00217645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16787397956374045,"[-6.38127969e-04 -3.48616511e-04 -7.31789341e-05  3.68228750e-04
 -1.02353684e-04  3.68522034e-04]","[ 6.82048174e-03 -2.80723505e-03 -9.36445983e-05  7.79482414e-03
  4.66551688e-04  1.77284647e-03 -6.85173255e-04 -1.26533662e-03
  5.37878891e-04 -4.85276255e-04  4.88475323e-03 -3.59667681e-04
 -2.08332181e-03 -2.08638939e-03 -3.26587972e-03  5.34136755e-05
  1.31925857e-03  2.20439153e-03  5.79189639e-03 -4.71914132e-03]",-5.021138516826355,0.006597011623363814,0.8034794518978935,-0.03956705391862526,"[-1.43515169e-01 -1.19236252e-01 -8.43613812e-02 -4.31832014e-02
 -2.84653126e-04  4.56027323e-02  8.89167380e-02  1.32270628e-01
  1.69248025e-01  1.98620626e-01  2.05089685e-01  1.76770381e-01
  7.88128925e-02 -8.79478090e-02 -2.80843061e-01 -3.71232615e-01
 -2.89771366e-01 -2.24726598e-01 -2.19938237e-01 -1.44728015e-01
  4.01867706e-01  1.15150307e+00  1.83226702e+00  1.53057554e+00
 -6.05232141e-03]",[-0.00029883 -0.00179437 -0.00031315  0.00040693  0.00038984  0.00057858],"[ 9.78732418e-03 -3.57430661e-03 -1.46933948e-03  5.66951594e-03
 -6.92736399e-04  3.30697690e-03  3.15420239e-04  5.10714684e-05
  8.52916082e-06 -1.52889434e-03  2.04849315e-03  1.68106874e-03
 -1.32990500e-03  1.76782030e-03  9.32362056e-04  2.71422249e-04
  3.35696663e-04  5.77641228e-04  2.66091353e-03 -7.44200268e-04]",0.08437803766001002,0.8034794518978935
ES,"[0.00209075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876269111823258,"[-5.69346676e-04  8.44109486e-04 -2.57331705e-04  3.25904292e-04
  5.00679941e-05  4.85928697e-04]","[ 5.55681967e-03 -1.29983348e-03  6.06480978e-04  1.09386131e-02
  4.91873942e-03  3.39163117e-03  3.10977745e-03 -4.11932662e-03
 -1.75872074e-04 -4.52537225e-03  3.06337478e-03 -1.14303347e-03
 -1.95051099e-03 -2.71811668e-03 -4.06460459e-03 -2.25250281e-03
 -1.31667758e-03  2.47396109e-05 -6.32296112e-04 -6.89586531e-03]",-5.336933137405465,0.0048106015639920495,0.8034777199017832,-0.03956702871744261,"[-1.43515161e-01 -1.19236267e-01 -8.43612716e-02 -4.31832361e-02
 -2.84714180e-04  4.56028062e-02  8.89166210e-02  1.32270645e-01
  1.69247947e-01  1.98621000e-01  2.05089682e-01  1.76770459e-01
  7.88129766e-02 -8.79478989e-02 -2.80843528e-01 -3.71232847e-01
 -2.89771512e-01 -2.24726196e-01 -2.19938196e-01 -1.44728070e-01
  4.01867595e-01  1.15150366e+00  1.83226751e+00  1.53057561e+00
 -6.05250656e-03]",[-0.00029883 -0.00179437 -0.00031316  0.00040693  0.00038984  0.00057857],"[ 9.78733024e-03 -3.57430870e-03 -1.46934168e-03  5.66951539e-03
 -6.92759087e-04  3.30698397e-03  3.15420098e-04  5.10791758e-05
  8.53125790e-06 -1.52888360e-03  2.04848887e-03  1.68106463e-03
 -1.32989840e-03  1.76781748e-03  9.32356977e-04  2.71429968e-04
  3.35700238e-04  5.77644874e-04  2.66091261e-03 -7.44201553e-04]",0.08437803984478376,0.8034777199017832
ESS,"[0.00203598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453249429245348,"[-1.54539869e-04 -1.16990217e-03  3.55486905e-04  1.43095669e-04
 -5.43905271e-06  2.65003081e-04]","[ 7.61400383e-03 -4.49580522e-03 -1.54820474e-03  5.78276344e-03
 -2.25771524e-03  2.16085823e-03 -1.29205912e-03  4.91281017e-04
  1.36044048e-03  2.93181427e-04  5.40471639e-03 -4.78744590e-04
 -1.66328239e-03 -2.55321728e-03 -3.63787141e-03 -9.76659749e-04
 -2.85644262e-05  2.25231971e-03  6.23465292e-03 -3.66480265e-03]",-5.328226350865586,0.004852669316653309,0.8034766130425706,-0.03956701261223255,"[-1.43515156e-01 -1.19236276e-01 -8.43612016e-02 -4.31832582e-02
 -2.84753197e-04  4.56028534e-02  8.89165462e-02  1.32270656e-01
  1.69247898e-01  1.98621238e-01  2.05089680e-01  1.76770509e-01
  7.88130304e-02 -8.79479563e-02 -2.80843827e-01 -3.71232995e-01
 -2.89771605e-01 -2.24725939e-01 -2.19938169e-01 -1.44728105e-01
  4.01867524e-01  1.15150403e+00  1.83226783e+00  1.53057565e+00
 -6.05262489e-03]",[-0.00029883 -0.00179438 -0.00031316  0.00040692  0.00038984  0.00057857],"[ 9.78733411e-03 -3.57431003e-03 -1.46934308e-03  5.66951504e-03
 -6.92773587e-04  3.30698848e-03  3.15420008e-04  5.10841013e-05
  8.53259808e-06 -1.52887674e-03  2.04848613e-03  1.68106201e-03
 -1.32989417e-03  1.76781568e-03  9.32353731e-04  2.71434901e-04
  3.35702522e-04  5.77647204e-04  2.66091201e-03 -7.44202374e-04]",0.0843780412409976,0.8034766130425706
ETN,"[0.00232935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986045111749063,"[ 8.09477204e-05 -2.24728594e-04  1.83666442e-04 -4.56983204e-05
  1.07425845e-04  1.48107997e-04]","[ 7.42737778e-03 -3.95054589e-03 -7.14957016e-04  6.39738541e-03
 -5.99719709e-04  9.76829150e-04 -2.07616137e-03 -2.59249980e-03
 -3.76103446e-03 -1.25004182e-03 -2.97971997e-05  4.39174927e-03
 -9.60013704e-04  5.39026988e-03  1.85766471e-03  2.29895791e-03
  1.92843996e-03  1.57779540e-03  4.28147057e-03  1.55098317e-03]",-5.284908616480641,0.005067495252552742,0.803482542162477,-0.0395670988831155,"[-1.43515184e-01 -1.19236227e-01 -8.43615766e-02 -4.31831396e-02
 -2.84544193e-04  4.56026005e-02  8.89169468e-02  1.32270597e-01
  1.69248163e-01  1.98619961e-01  2.05089691e-01  1.76770242e-01
  7.88127425e-02 -8.79476486e-02 -2.80842226e-01 -3.71232201e-01
 -2.89771106e-01 -2.24727316e-01 -2.19938310e-01 -1.44727916e-01
  4.01867904e-01  1.15150201e+00  1.83226614e+00  1.53057543e+00
 -6.05199105e-03]",[-0.00029883 -0.00179437 -0.00031314  0.00040694  0.00038984  0.00057858],"[ 9.78731338e-03 -3.57430290e-03 -1.46933557e-03  5.66951692e-03
 -6.92695917e-04  3.30696430e-03  3.15420490e-04  5.10577167e-05
  8.52541917e-06 -1.52891349e-03  2.04850079e-03  1.68107606e-03
 -1.32991679e-03  1.76782533e-03  9.32371118e-04  2.71408476e-04
  3.35690285e-04  5.77634723e-04  2.66091519e-03 -7.44197975e-04]",0.08437803376188989,0.803482542162477
ETR,"[0.00198215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671109520562674,"[-6.81916132e-04  4.97442576e-04 -2.43378243e-04  1.82795833e-04
  3.31998837e-05  3.50633800e-04]","[ 0.00548666 -0.0013032   0.00039843  0.0110235   0.00472974  0.00392008
  0.00361726 -0.00349466  0.00066923 -0.00455844  0.00340879 -0.00137266
 -0.00117122 -0.0025742  -0.00281233 -0.00318223 -0.00135782 -0.00126036
  0.00106085 -0.00698457]",-5.625588285768728,0.003604442070206379,0.8034755251307144,-0.03956699678271352,"[-1.43515150e-01 -1.19236285e-01 -8.43611328e-02 -4.31832800e-02
 -2.84791546e-04  4.56028999e-02  8.89164727e-02  1.32270667e-01
  1.69247849e-01  1.98621472e-01  2.05089678e-01  1.76770558e-01
  7.88130832e-02 -8.79480128e-02 -2.80844121e-01 -3.71233141e-01
 -2.89771697e-01 -2.24725687e-01 -2.19938143e-01 -1.44728140e-01
  4.01867455e-01  1.15150441e+00  1.83226814e+00  1.53057569e+00
 -6.05274119e-03]",[-0.00029883 -0.00179438 -0.00031317  0.00040692  0.00038985  0.00057857],"[ 9.78733791e-03 -3.57431133e-03 -1.46934446e-03  5.66951469e-03
 -6.92787838e-04  3.30699291e-03  3.15419919e-04  5.10889425e-05
  8.53391531e-06 -1.52886999e-03  2.04848344e-03  1.68105943e-03
 -1.32989003e-03  1.76781390e-03  9.32350541e-04  2.71439750e-04
  3.35704768e-04  5.77649494e-04  2.66091143e-03 -7.44203181e-04]",0.08437804261331086,0.8034755251307144
EVRG,"[0.0019718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16675151239730554,"[-1.09284490e-04  5.16840017e-04 -1.70253058e-04  3.98936869e-04
 -9.15765547e-05  2.47049862e-04]","[ 0.00553744 -0.0008372   0.00112754  0.01098131  0.00470945  0.0030057
  0.00287984 -0.00340171  0.00113782 -0.00414616  0.00358863 -0.00243377
 -0.00254384 -0.00273622 -0.00297477 -0.00200019 -0.00090047 -0.00135065
 -0.00018879 -0.00602411]",-5.623179339713669,0.003613135443441687,0.8034753160202087,-0.039566993740078486,"[-1.43515149e-01 -1.19236287e-01 -8.43611196e-02 -4.31832841e-02
 -2.84798918e-04  4.56029088e-02  8.89164586e-02  1.32270669e-01
  1.69247840e-01  1.98621517e-01  2.05089677e-01  1.76770567e-01
  7.88130933e-02 -8.79480236e-02 -2.80844177e-01 -3.71233169e-01
 -2.89771715e-01 -2.24725638e-01 -2.19938138e-01 -1.44728146e-01
  4.01867441e-01  1.15150448e+00  1.83226820e+00  1.53057570e+00
 -6.05276354e-03]",[-0.00029883 -0.00179438 -0.00031317  0.00040692  0.00038985  0.00057857],"[ 9.78733864e-03 -3.57431158e-03 -1.46934472e-03  5.66951462e-03
 -6.92790578e-04  3.30699377e-03  3.15419902e-04  5.10898731e-05
  8.53416850e-06 -1.52886870e-03  2.04848292e-03  1.68105894e-03
 -1.32988923e-03  1.76781356e-03  9.32349928e-04  2.71440682e-04
  3.35705199e-04  5.77649934e-04  2.66091132e-03 -7.44203336e-04]",0.08437804287708695,0.8034753160202087
