,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00110939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11415021709862092,[ 0.00081682  0.00082208 -0.00021789  0.00031315  0.000241    0.00031134],"[ 0.00564346 -0.008035    0.00202362  0.00659946 -0.01134392  0.00058926
  0.00598138 -0.00044121 -0.00339474  0.00243061  0.0029736  -0.00370186
 -0.00082772  0.0084019  -0.00233326 -0.00542902  0.00319899  0.00301385
 -0.00358667  0.00353095]",-5.500266915381501,0.004085680761872116,0.8264647003721699,-0.04115898892873404,"[-0.12530424 -0.10170165 -0.0681842  -0.02964935  0.01333372  0.05471784
  0.09656244  0.14020085  0.16793492  0.17610114  0.15844328  0.08744152
 -0.04885857 -0.22741517 -0.32433743 -0.27726681 -0.20123621 -0.18096221
 -0.11169417  0.2530554   0.84193484  1.28027721  1.22238574 -0.1085419
 -0.00364985]",[ 0.00030503  0.00018085  0.00061335 -0.00023323  0.00041695  0.00013501],"[ 0.00645033 -0.00398897 -0.00394999  0.00407206 -0.00473593  0.00245078
  0.00196508 -0.00124388 -0.00093433  0.00101848  0.0013808   0.00034524
 -0.00068123  0.00144779 -0.00031689 -0.00010764 -0.00036674  0.00104402
  0.00190092 -0.00048472]",0.0858120096777764,0.8264647003721699
ECL,"[0.00155288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288513985470346,"[ 4.49375561e-05  1.63296315e-03 -1.34577291e-04  6.13586754e-05
  2.47884241e-04  3.94366485e-04]","[ 7.31572336e-03 -9.29958039e-03 -1.71001590e-03  1.02867541e-02
 -4.57651461e-03 -3.66234077e-03 -2.56151961e-03  3.99228721e-03
  2.02170207e-03 -3.21364612e-04  2.33295433e-03 -1.53226629e-03
 -5.17562113e-03  4.67886237e-03  3.22884612e-03 -6.53925309e-04
 -4.83171063e-04  1.95102903e-03 -4.84870037e-05 -6.81885991e-03]",-4.819335895347591,0.008072146109230223,0.8264737653903768,-0.041159187630041526,"[-0.12530385 -0.1017016  -0.06818421 -0.02964925  0.01333325  0.05471758
  0.09656158  0.14020039  0.16793487  0.17610225  0.15844339  0.08744213
 -0.04886009 -0.2274149  -0.32433718 -0.2772684  -0.20123562 -0.1809617
 -0.11169553  0.25305459  0.8419397   1.28028395  1.22238339 -0.10854238
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645035 -0.00398906 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196509 -0.00124392 -0.00093432  0.00101847  0.00138082  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.08581205691218888,0.8264737653903768
ED,"[0.00138488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12585575427493234,"[ 1.74182324e-03 -7.72628861e-04  2.41000149e-05  1.55022252e-05
  2.42037116e-04 -2.80264364e-04]","[ 2.41429349e-03 -1.05312168e-02  3.09564672e-03  1.37494999e-02
 -7.97856423e-03 -6.59178979e-03  1.96010052e-05  5.83104581e-03
 -2.32757827e-04 -1.80507560e-03  2.98759825e-03  1.72273596e-03
 -1.08942955e-03  1.70825694e-04 -4.18782226e-03  1.72707832e-03
  3.64436371e-03  2.01556378e-03  5.54320349e-03 -1.52049641e-03]",-5.278230382727427,0.005101450424483651,0.8264703313969289,-0.041159112358379366,"[-0.125304   -0.10170162 -0.06818421 -0.02964929  0.01333343  0.05471768
  0.09656191  0.14020057  0.16793489  0.17610183  0.15844335  0.0874419
 -0.04885951 -0.227415   -0.32433728 -0.2772678  -0.20123584 -0.18096189
 -0.11169501  0.2530549   0.84193786  1.2802814   1.22238428 -0.1085422
 -0.0036499 ]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394996  0.00407205 -0.00473594  0.00245074
  0.00196508 -0.00124391 -0.00093432  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581203901893603,0.8264703313969289
EFX,"[0.00133546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257989693807417,"[ 7.42212770e-04  1.13482556e-03 -4.34752267e-04  5.20992024e-05
  3.15877678e-04  8.67684482e-05]","[ 4.30628559e-03 -9.85945662e-03  1.41411140e-03  1.14369591e-02
 -7.44514942e-03 -3.79417266e-03  9.59903443e-04  2.36118422e-03
 -2.05112707e-03  1.60867646e-03  6.06796736e-03 -1.68880575e-03
 -5.89014462e-03  3.38706370e-03  1.08470142e-03  4.99110092e-05
  7.73790899e-04  1.71866870e-03  2.46447366e-03 -1.75301303e-03]",-5.456873586103419,0.0042668749304000594,0.8264693213137175,-0.041159090217789,"[-0.12530404 -0.10170163 -0.06818421 -0.0296493   0.01333348  0.0547177
  0.096562    0.14020062  0.1679349   0.17610171  0.15844333  0.08744183
 -0.04885934 -0.22741503 -0.3243373  -0.27726762 -0.20123591 -0.18096195
 -0.11169486  0.25305499  0.84193732  1.28028064  1.22238454 -0.10854215
 -0.00364989]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013503],"[ 0.00645034 -0.00398902 -0.00394996  0.00407205 -0.00473594  0.00245075
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190094 -0.00048474]",0.08581203375577097,0.8264693213137175
EIX,"[0.00132558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253022554793841,"[ 1.04036813e-03 -8.19067722e-04  7.31499607e-05 -1.07802948e-04
  1.60716823e-04 -2.67260609e-04]","[ 1.79130266e-03 -1.07520417e-02  3.37362459e-03  1.43279621e-02
 -7.73242243e-03 -6.71273434e-03 -8.93966609e-05  4.90907093e-03
 -1.20401043e-03 -4.05124621e-04  4.99504818e-03  1.28879695e-03
 -2.69206771e-03 -8.44067776e-04 -4.15577574e-03  3.03834766e-03
  3.77792941e-03  2.01639725e-03  8.62926090e-03 -1.92694205e-03]",-5.47236548654149,0.004201282317750349,0.8264691193952742,-0.041159085791823403,"[-0.12530405 -0.10170163 -0.06818421 -0.0296493   0.01333349  0.05471771
  0.09656202  0.14020063  0.1679349   0.17610168  0.15844333  0.08744181
 -0.04885931 -0.22741504 -0.32433731 -0.27726759 -0.20123592 -0.18096196
 -0.11169483  0.25305501  0.84193721  1.28028049  1.22238459 -0.10854213
 -0.00364989]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013503],"[ 0.00645034 -0.00398901 -0.00394996  0.00407205 -0.00473594  0.00245075
  0.00196508 -0.0012439  -0.00093433  0.00101848  0.00138081  0.00034523
 -0.00068121  0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190094 -0.00048474]",0.08581203270364963,0.8264691193952742
EL,"[0.00160206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13088315091563008,"[ 7.74169056e-04  4.58113179e-04  3.60240049e-05  5.59824481e-04
 -9.94021745e-06  3.02481166e-04]","[ 0.01234673 -0.00694688 -0.00525725  0.00326431 -0.00571794  0.00332859
  0.00298544 -0.0004431  -0.00201334 -0.00188492  0.00161107  0.00253273
 -0.00020393  0.0029068  -0.00054545 -0.0027435  -0.00144048  0.00395553
  0.00387016 -0.00249424]",-4.720933678022328,0.008906858526878801,0.8264747706442358,-0.041159209664774564,"[-0.12530381 -0.1017016  -0.06818421 -0.02964924  0.0133332   0.05471755
  0.09656149  0.14020034  0.16793487  0.17610238  0.1584434   0.08744219
 -0.04886026 -0.22741487 -0.32433715 -0.27726857 -0.20123555 -0.18096164
 -0.11169568  0.2530545   0.84194024  1.28028469  1.22238313 -0.10854244
 -0.00364994]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645035 -0.00398907 -0.00394993  0.00407204 -0.00473595  0.0024507
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068118  0.00144777 -0.00031692 -0.00010763 -0.00036672  0.00104396
  0.00190097 -0.00048475]",0.08581206215019,0.8264747706442358
EMN,"[0.00148345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13297602509303208,"[-9.19644824e-04  8.34698389e-04 -2.99802178e-04  2.26511694e-04
 -4.06503113e-05  3.64672706e-04]","[ 1.52691359e-02 -5.90433416e-03 -8.20344614e-03  4.01507858e-04
 -3.73871864e-03  6.39789227e-03  2.05821651e-03 -3.48648280e-03
 -1.38980199e-03  2.17896393e-04  8.53283172e-04  7.28613957e-04
  3.18723331e-05  4.86808719e-03 -1.52632636e-04 -3.95663010e-03
 -5.75742903e-04  3.57070256e-03 -1.82575527e-03 -1.95199696e-03]",-5.275352358494841,0.005116153670426771,0.8264723462818837,-0.04115915652379258,"[-0.12530391 -0.10170161 -0.06818421 -0.02964927  0.01333333  0.05471762
  0.09656172  0.14020047  0.16793488  0.17610208  0.15844337  0.08744203
 -0.04885985 -0.22741494 -0.32433722 -0.27726815 -0.20123571 -0.18096178
 -0.11169531  0.25305472  0.84193894  1.28028289  1.22238376 -0.10854231
 -0.00364992]",[ 0.00030504  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398904 -0.00394995  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.08581204951774637,0.8264723462818837
EMR,"[0.0015363 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1293650499024118,[-0.00083672  0.00074297 -0.00014315 -0.00021296  0.00022998  0.00032592],"[ 0.0101229  -0.0070691  -0.00208179  0.00411406 -0.00927427  0.00178543
  0.00558606  0.00171908 -0.00283191 -0.0027556   0.0020304   0.00105112
 -0.00172394  0.00601232  0.0017336  -0.00537784 -0.00208898  0.00510456
  0.00034138 -0.00410939]",-4.906382481705998,0.007399206740809123,0.8264734263350789,-0.041159180198094954,"[-0.12530387 -0.1017016  -0.06818421 -0.02964925  0.01333327  0.05471759
  0.09656162  0.14020041  0.16793487  0.17610221  0.15844338  0.0874421
 -0.04886003 -0.22741491 -0.32433719 -0.27726834 -0.20123564 -0.18096171
 -0.11169548  0.25305462  0.84193952  1.2802837   1.22238348 -0.10854236
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013506],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196509 -0.00124392 -0.00093432  0.00101847  0.00138082  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.08581205514549879,0.8264734263350789
EOG,"[0.00153686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12435112791648739,[-0.00343574  0.00438647 -0.00191175 -0.00069804  0.00055854  0.0005658 ],"[ 0.0098022  -0.00831297 -0.00344032  0.00733423 -0.00509398 -0.00113616
 -0.00025265  0.00360293  0.00102215 -0.00326556  0.0004357   0.00222196
 -0.00150106  0.00272269  0.001548   -0.00065555 -0.00228747  0.0003709
  0.00250954  0.00071474]",-4.534045300499949,0.010737153089561519,0.826473437956585,-0.04115918045283338,"[-0.12530387 -0.1017016  -0.06818421 -0.02964925  0.01333327  0.05471759
  0.09656162  0.14020041  0.16793487  0.17610221  0.15844338  0.0874421
 -0.04886003 -0.22741491 -0.32433719 -0.27726834 -0.20123564 -0.18096171
 -0.11169548  0.25305462  0.84193952  1.2802837   1.22238348 -0.10854236
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013506],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196509 -0.00124392 -0.00093432  0.00101847  0.00138082  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.0858120552060541,0.826473437956585
EQIX,"[0.00140339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328118545392636,"[ 1.67267893e-04  6.94045907e-04 -4.24252927e-04  7.27285553e-05
  1.24476678e-04  2.12486866e-05]","[ 3.33890536e-03 -1.08703153e-02  1.18266699e-03  1.47356527e-02
 -4.57196668e-03 -7.46878608e-03 -4.37591236e-03  5.82485869e-03
  2.68076271e-03 -1.22509953e-04  2.68228210e-03 -7.02123514e-04
 -3.91633844e-03  1.68303965e-03 -3.75236718e-04  2.37862459e-03
  1.63689724e-03  3.56817376e-05  4.13342453e-03 -8.33647317e-04]",-5.691545085671721,0.0033743752406604397,0.8264707097788787,-0.041159120652349265,"[-0.12530398 -0.10170162 -0.06818421 -0.02964928  0.01333341  0.05471766
  0.09656187  0.14020055  0.16793489  0.17610188  0.15844335  0.08744192
 -0.04885958 -0.22741499 -0.32433727 -0.27726786 -0.20123582 -0.18096187
 -0.11169507  0.25305487  0.84193806  1.28028168  1.22238418 -0.10854222
 -0.00364991]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394995  0.00407205 -0.00473595  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034523
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581204099054254,0.8264707097788787
EQR,"[0.001577 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1308042948222592,[-0.00115138 -0.000721    0.00038303 -0.00042518  0.00031875  0.00046849],"[ 9.90241694e-03 -7.31590447e-03 -2.38044544e-03  4.34907854e-03
 -8.70656574e-03  2.47458662e-03  6.43222026e-03 -2.21237615e-04
 -5.91647374e-03 -1.81670158e-03  6.32386424e-03  3.67544750e-03
 -3.86096156e-03 -3.91691791e-04  7.11386162e-05  1.77680644e-03
  3.10972023e-04  4.92510744e-05  2.15188796e-03  6.37113264e-04]",-4.817530629769568,0.008086731638157481,0.8264742584175367,-0.04115919843698522,"[-0.12530383 -0.1017016  -0.06818421 -0.02964924  0.01333323  0.05471756
  0.09656154  0.14020037  0.16793487  0.17610231  0.15844339  0.08744216
 -0.04886017 -0.22741488 -0.32433717 -0.27726848 -0.20123558 -0.18096167
 -0.1116956   0.25305455  0.84193996  1.28028431  1.22238326 -0.10854241
 -0.00364994]",[ 0.00030505  0.00018082  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645035 -0.00398906 -0.00394994  0.00407205 -0.00473595  0.0024507
  0.00196509 -0.00124392 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190097 -0.00048475]",0.08581205948116863,0.8264742584175367
ES,"[0.00140813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12289210133014071,"[ 1.03005075e-03 -1.30191149e-03 -2.72095200e-07 -3.81175949e-04
  2.14960814e-04 -5.17029359e-04]","[ 5.80837949e-03 -9.54498298e-03 -1.56387686e-05  1.07944475e-02
 -6.60323116e-03 -3.85452974e-03  4.88156736e-04  4.38803540e-03
 -1.03471500e-03 -2.75326304e-03  3.47524570e-03  3.81270496e-03
 -1.64711838e-03 -2.03145185e-03 -3.22086713e-03  3.60597609e-03
  2.65936805e-03  1.03689256e-03  6.67912950e-03 -3.13473650e-03]",-4.941723106721089,0.007142280851022074,0.8264708066839161,-0.041159122776466085,"[-0.12530398 -0.10170162 -0.06818421 -0.02964928  0.01333341  0.05471766
  0.09656186  0.14020054  0.16793489  0.17610189  0.15844335  0.08744193
 -0.04885959 -0.22741499 -0.32433726 -0.27726788 -0.20123581 -0.18096186
 -0.11169508  0.25305486  0.84193811  1.28028175  1.22238416 -0.10854222
 -0.00364991]",[ 0.00030504  0.00018083  0.00061334 -0.00023321  0.00041696  0.00013504],"[ 0.00645035 -0.00398903 -0.00394995  0.00407205 -0.00473595  0.00245073
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.0003169  -0.00010763 -0.00036673  0.00104399
  0.00190095 -0.00048474]",0.08581204149547839,0.8264708066839161
ESS,"[0.00162135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13247207465856922,[-0.0009754   0.00019516 -0.00020941 -0.00020096  0.0002288   0.00031026],"[ 0.009894   -0.0076586  -0.00289574  0.0052548  -0.0073484   0.00167559
  0.00464417  0.00021013 -0.00488177 -0.00179893  0.00622065  0.00393092
 -0.00434526 -0.00152571  0.00033393  0.00358384  0.00053034 -0.00154991
  0.00196195  0.00108914]",-4.769967440381614,0.008480656282390236,0.8264751649447587,-0.04115921830767275,"[-0.12530379 -0.1017016  -0.06818421 -0.02964923  0.01333318  0.05471754
  0.09656145  0.14020032  0.16793486  0.17610243  0.15844341  0.08744222
 -0.04886032 -0.22741486 -0.32433714 -0.27726864 -0.20123552 -0.18096162
 -0.11169574  0.25305447  0.84194045  1.28028499  1.22238303 -0.10854246
 -0.00364995]",[ 0.00030505  0.00018081  0.00061334 -0.00023319  0.00041696  0.00013506],"[ 0.00645036 -0.00398907 -0.00394993  0.00407204 -0.00473596  0.0024507
  0.00196509 -0.00124393 -0.00093432  0.00101847  0.00138082  0.00034521
 -0.00068118  0.00144777 -0.00031692 -0.00010762 -0.00036672  0.00104396
  0.00190097 -0.00048475]",0.08581206420474223,0.8264751649447587
ETN,"[0.00176055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13960527791584781,[-0.00011567  0.00135661 -0.00038297  0.0001186   0.00013376  0.00022256],"[ 1.10184629e-02 -7.48129350e-03 -4.22359772e-03  4.78409149e-03
 -5.69811392e-03  1.96811737e-03  1.98796863e-03 -8.04397299e-05
 -1.48206521e-03 -3.84832025e-04  2.57662904e-03  1.70040480e-04
 -2.60232764e-03  4.75928256e-03  1.51013854e-03 -3.32781577e-03
 -1.59023021e-03  4.29958277e-03  1.88340492e-03 -5.02190391e-03]",-4.748990800733043,0.008660430894862984,0.8264780101221115,-0.04115928067273889,"[-0.12530367 -0.10170158 -0.06818422 -0.0296492   0.01333303  0.05471746
  0.09656119  0.14020018  0.16793485  0.17610277  0.15844344  0.08744241
 -0.0488608  -0.22741477 -0.32433706 -0.27726914 -0.20123534 -0.18096146
 -0.11169616  0.25305421  0.84194197  1.2802871   1.22238229 -0.10854261
 -0.00364997]",[ 0.00030506  0.0001808   0.00061334 -0.00023318  0.00041697  0.00013508],"[ 0.00645036 -0.00398909 -0.00394992  0.00407204 -0.00473596  0.00245067
  0.00196509 -0.00124394 -0.00093432  0.00101847  0.00138082  0.0003452
 -0.00068117  0.00144776 -0.00031692 -0.00010762 -0.00036671  0.00104395
  0.00190098 -0.00048476]",0.0858120790298951,0.8264780101221115
ETR,"[0.00146071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12589111265118882,[ 0.00100071 -0.00060495 -0.00014813 -0.00043119  0.00030325 -0.00046117],"[ 0.00379512 -0.01039878  0.00140544  0.0134089  -0.00613034 -0.00636393
 -0.00182216  0.00562072  0.00077099 -0.00128313  0.0035117   0.00097486
 -0.00356401  0.00035873 -0.00130923  0.00258934  0.00218982  0.00165448
  0.00593839 -0.00514799]",-4.982690115234142,0.006855595387634184,0.8264718812747304,-0.04115914633103541,"[-0.12530393 -0.10170161 -0.06818421 -0.02964927  0.01333335  0.05471763
  0.09656176  0.14020049  0.16793488  0.17610202  0.15844336  0.087442
 -0.04885977 -0.22741496 -0.32433723 -0.27726807 -0.20123574 -0.1809618
 -0.11169525  0.25305476  0.84193869  1.28028255  1.22238388 -0.10854228
 -0.00364992]",[ 0.00030504  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398904 -0.00394995  0.00407205 -0.00473595  0.00245072
  0.00196508 -0.00124391 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.0006812   0.00144778 -0.00031691 -0.00010763 -0.00036672  0.00104398
  0.00190096 -0.00048474]",0.08581204709476838,0.8264718812747304
ETSY,"[0.00151857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13009293100743072,"[-2.95700011e-04  2.07261178e-03 -7.76641462e-04  2.68069532e-04
 -1.73146107e-05  1.10997725e-04]","[ 0.00677087 -0.00907596 -0.00029054  0.00998418 -0.00699528 -0.00419049
 -0.00041305  0.00629342  0.00216233 -0.00348332 -0.00030074  0.00019141
 -0.00179924  0.00570046  0.00195191 -0.00340121 -0.00153528  0.00310658
  0.00018628 -0.00336762]",-5.057358673185939,0.00636234236414099,0.8264730640564002,-0.04115917225710184,"[-0.12530388 -0.10170161 -0.06818421 -0.02964926  0.01333329  0.0547176
  0.09656165  0.14020043  0.16793488  0.17610217  0.15844338  0.08744208
 -0.04885997 -0.22741492 -0.3243372  -0.27726827 -0.20123566 -0.18096174
 -0.11169542  0.25305466  0.84193932  1.28028343  1.22238357 -0.10854234
 -0.00364993]",[ 0.00030505  0.00018082  0.00061334 -0.0002332   0.00041696  0.00013505],"[ 0.00645035 -0.00398905 -0.00394994  0.00407205 -0.00473595  0.00245071
  0.00196508 -0.00124392 -0.00093432  0.00101847  0.00138081  0.00034522
 -0.00068119  0.00144777 -0.00031691 -0.00010763 -0.00036672  0.00104397
  0.00190096 -0.00048475]",0.08581205325780038,0.8264730640564002
