,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00222018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543705193679984,"[-4.35479311e-04  9.17397452e-05 -2.53272302e-04  6.77882019e-04
 -2.69201554e-04  3.32888216e-04]","[ 0.01960878 -0.01078392 -0.00150807  0.01822845 -0.01175734 -0.00407061
  0.00834816 -0.00165885 -0.003886    0.00076238  0.0041591   0.00151164
 -0.00456572  0.00103692  0.00299697  0.00012986 -0.00129014  0.00127625
  0.00391707  0.00521086]",-5.193036484160435,0.005555113166113447,0.772613194081169,-0.036389734426384886,"[-0.12522223 -0.10304767 -0.06929379 -0.02907388  0.01099529  0.05355457
  0.09281356  0.13530701  0.17095682  0.19110786  0.18760599  0.14476375
  0.02949273 -0.1479168  -0.31362743 -0.3427126  -0.25070625 -0.2185981
 -0.19003153 -0.01780116  0.63114903  1.26555468  1.78595108  0.8490322
  0.00258592]",[ 0.0002064  -0.00050487 -0.0004757   0.00150516  0.00098758 -0.00127892],"[ 1.21310657e-02 -1.18433096e-03 -3.69129633e-03  7.38927869e-03
 -3.21129425e-03  2.63321777e-03  1.76703554e-03 -7.24903423e-04
 -3.65233021e-04 -1.13023351e-03  8.72656485e-04  1.12286472e-03
 -1.93542383e-03  1.15462424e-03 -1.02336495e-03  8.73056810e-05
  7.81310911e-04  8.65771309e-04  2.76944127e-03  8.44593210e-05]",0.08517009079528223,0.772613194081169
BIIB,"[0.00233781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708124094242531,[-0.0009228   0.0020761  -0.00072908  0.00138554 -0.00021245  0.00114168],"[ 0.0175239  -0.00705655 -0.00331812  0.01280521 -0.00561572 -0.0018778
  0.003118    0.00146038 -0.00321663 -0.00395592  0.00659055  0.0039161
 -0.00635752  0.00194615  0.00211459 -0.00027358 -0.00205174 -0.00069355
  0.00745151  0.00276445]",-4.545317483402382,0.01061680152286172,0.7726155619148276,-0.03638977895514001,"[-0.12522224 -0.10304775 -0.06929386 -0.02907386  0.01099531  0.05355489
  0.09281358  0.13530708  0.17095677  0.19110783  0.18760569  0.14476392
  0.02949265 -0.14791674 -0.31362755 -0.34271294 -0.25070658 -0.21859765
 -0.19003203 -0.01780146  0.63114915  1.2655565   1.78594981  0.84903253
  0.00258591]",[ 0.00020641 -0.00050487 -0.00047569  0.00150517  0.00098758 -0.00127893],"[ 1.21310845e-02 -1.18434503e-03 -3.69129362e-03  7.38928545e-03
 -3.21129545e-03  2.63322722e-03  1.76705736e-03 -7.24898290e-04
 -3.65226427e-04 -1.13022216e-03  8.72645078e-04  1.12285957e-03
 -1.93541295e-03  1.15462580e-03 -1.02337858e-03  8.73015842e-05
  7.81326313e-04  8.65773092e-04  2.76945467e-03  8.44645948e-05]",0.08517008405840455,0.7726155619148276
BIO,"[0.00261007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560765863249554,[ 0.00135605  0.00039493  0.00015044  0.00129624 -0.00040347  0.00038953],"[ 0.01855487 -0.00873055 -0.00218224  0.01619455 -0.01129119 -0.00358607
  0.0094895  -0.00337055 -0.00286748  0.00448142  0.00120428 -0.0006484
 -0.00208175  0.00250456 -0.00084813 -0.00140093  0.00284858 -0.00078385
  0.00474703  0.0061893 ]",-4.4774873830021855,0.011361925486487413,0.7726210425123,-0.0363898820215788,"[-0.12522227 -0.10304792 -0.06929402 -0.02907382  0.01099536  0.05355562
  0.09281364  0.13530724  0.17095665  0.19110778  0.18760498  0.14476431
  0.02949247 -0.14791661 -0.31362781 -0.3427137  -0.25070737 -0.2185966
 -0.19003318 -0.01780215  0.63114944  1.2655607   1.78594686  0.84903329
  0.00258589]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127895],"[ 1.21311279e-02 -1.18437762e-03 -3.69128734e-03  7.38930110e-03
 -3.21129824e-03  2.63324910e-03  1.76710786e-03 -7.24886409e-04
 -3.65211164e-04 -1.13019589e-03  8.72618674e-04  1.12284766e-03
 -1.93538779e-03  1.15462942e-03 -1.02341013e-03  8.72921018e-05
  7.81361962e-04  8.65777220e-04  2.76948570e-03  8.44768015e-05]",0.08517006846519988,0.7726210425123
BK,"[0.00247612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785835531072175,[ 0.00055156  0.00266997 -0.00072247  0.00154529 -0.00041885  0.00061858],"[ 0.01760831 -0.00747847 -0.00202293  0.01426287 -0.01059874 -0.00197946
  0.00909378 -0.00479262 -0.00155651  0.00703165 -0.00243614 -0.00239832
  0.00187079  0.00079609 -0.00154638  0.00128943  0.00239105 -0.00115689
  0.00325725  0.00607157]",-4.460583654387118,0.011555616832400924,0.7726183460158598,-0.03638983131209198,"[-0.12522226 -0.10304784 -0.06929394 -0.02907384  0.01099534  0.05355526
  0.09281361  0.13530716  0.17095671  0.1911078   0.18760533  0.14476412
  0.02949256 -0.14791668 -0.31362768 -0.34271333 -0.25070698 -0.21859712
 -0.19003261 -0.01780181  0.6311493   1.26555864  1.78594831  0.84903291
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311065e-02 -1.18436159e-03 -3.69129043e-03  7.38929340e-03
 -3.21129687e-03  2.63323833e-03  1.76708301e-03 -7.24892255e-04
 -3.65218673e-04 -1.13020882e-03  8.72631665e-04  1.12285352e-03
 -1.93540017e-03  1.15462764e-03 -1.02339461e-03  8.72967672e-05
  7.81344422e-04  8.65775189e-04  2.76947044e-03  8.44707957e-05]",0.08517007613717745,0.7726183460158598
BKNG,"[0.00275458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443831276549136,[-0.00106535  0.00241752 -0.00189877  0.00047937 -0.00083444 -0.000922  ],"[ 0.01281014  0.00205226 -0.00677379  0.0013745   0.00326074  0.00247391
 -0.00061876  0.00118888  0.0003331   0.00128174 -0.00321819  0.00029763
  0.00280411 -0.00178899 -0.00212017  0.00256043  0.00523626 -0.00253432
  0.00050069  0.01162894]",-4.027709482411513,0.017815089030913434,0.7726239513337124,-0.036389936723984065,"[-0.12522228 -0.10304801 -0.0692941  -0.0290738   0.01099538  0.05355601
  0.09281366  0.13530733  0.17095658  0.19110775  0.1876046   0.14476452
  0.02949238 -0.14791655 -0.31362795 -0.34271411 -0.25070778 -0.21859604
 -0.19003379 -0.01780251  0.63114959  1.26556294  1.78594529  0.84903369
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311509e-02 -1.18439491e-03 -3.69128401e-03  7.38930941e-03
 -3.21129972e-03  2.63326071e-03  1.76713467e-03 -7.24880103e-04
 -3.65203063e-04 -1.13018195e-03  8.72604661e-04  1.12284134e-03
 -1.93537443e-03  1.15463134e-03 -1.02342687e-03  8.72870690e-05
  7.81380882e-04  8.65779410e-04  2.76950217e-03  8.44832802e-05]",0.08517006018912271,0.7726239513337124
BKR,"[0.00300875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021791555486293,"[ 1.86531917e-04  2.19384317e-03 -4.18860324e-04  8.08257273e-04
 -9.71923281e-06  6.55798321e-04]","[ 0.01554788 -0.00309295 -0.00531809  0.00853568 -0.00277857 -0.00188432
  0.00489293  0.00130744 -0.00384351  0.00153286  0.0012531  -0.00068456
 -0.00128166  0.00126437  0.00053419 -0.00091488  0.00293149  0.002344
 -0.00027542  0.00435439]",-4.240959446203689,0.014393775163054687,0.7726290677355405,-0.03639003294147102,"[-0.12522231 -0.10304818 -0.06929425 -0.02907377  0.01099543  0.05355669
  0.09281372  0.13530748  0.17095647  0.19110769  0.18760394  0.14476489
  0.02949221 -0.14791643 -0.3136282  -0.34271483 -0.25070851 -0.21859506
 -0.19003487 -0.01780316  0.63114986  1.26556686  1.78594254  0.84903439
  0.00258586]",[ 0.00020642 -0.00050487 -0.00047566  0.00150522  0.00098758 -0.00127897],"[ 1.21311915e-02 -1.18442534e-03 -3.69127814e-03  7.38932402e-03
 -3.21130233e-03  2.63328113e-03  1.76718182e-03 -7.24869012e-04
 -3.65188814e-04 -1.13015742e-03  8.72580012e-04  1.12283022e-03
 -1.93535093e-03  1.15463472e-03 -1.02345632e-03  8.72782166e-05
  7.81414162e-04  8.65783264e-04  2.76953114e-03  8.44946758e-05]",0.08517004563211479,0.7726290677355405
BLK,"[0.00251701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824327505566125,"[ 2.01311163e-04  1.01613660e-03 -5.91284814e-04  8.32833411e-04
 -4.85578843e-04 -7.44390537e-05]","[ 0.01803582 -0.00602088 -0.0055158   0.01421933 -0.00748803 -0.00677817
  0.01072416  0.0009794  -0.0059904   0.00389565  0.00147622 -0.00084046
 -0.00314756  0.00041167  0.00239802 -0.00113825  0.00116042  0.00107886
  0.00581141  0.00597682]",-4.659866787314206,0.009467723538589675,0.7726191691448873,-0.036389846791604556,"[-0.12522226 -0.10304786 -0.06929396 -0.02907384  0.01099534  0.05355537
  0.09281362  0.13530718  0.17095669  0.19110779  0.18760522  0.14476418
  0.02949253 -0.14791666 -0.31362772 -0.34271344 -0.2507071  -0.21859696
 -0.19003279 -0.01780191  0.63114934  1.26555927  1.78594787  0.84903303
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311130e-02 -1.18436648e-03 -3.69128949e-03  7.38929575e-03
 -3.21129729e-03  2.63324162e-03  1.76709060e-03 -7.24890470e-04
 -3.65216381e-04 -1.13020487e-03  8.72627700e-04  1.12285173e-03
 -1.93539639e-03  1.15462818e-03 -1.02339934e-03  8.72953430e-05
  7.81349776e-04  8.65775809e-04  2.76947510e-03  8.44726290e-05]",0.08517007379523947,0.7726191691448873
BMY,"[0.00245975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17715225108383467,[ 0.00063205  0.00058355 -0.00029661  0.00074059 -0.00042947 -0.00012989],"[ 0.01733211 -0.00517515 -0.00562144  0.01249145 -0.0055662  -0.00550177
  0.00850458  0.0020614  -0.00621201  0.00176514  0.00317057 -0.00073051
 -0.00308878  0.00187284  0.00139358 -0.00057216 -0.00071273  0.00017073
  0.00772052  0.00150874]",-4.53404271462529,0.010737180854529503,0.7726180166205724,-0.03638982511758501,"[-0.12522225 -0.10304783 -0.06929393 -0.02907384  0.01099533  0.05355522
  0.09281361  0.13530715  0.17095671  0.19110781  0.18760537  0.1447641
  0.02949257 -0.14791668 -0.31362767 -0.34271328 -0.25070693 -0.21859718
 -0.19003255 -0.01780177  0.63114928  1.26555838  1.78594849  0.84903287
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311039e-02 -1.18435963e-03 -3.69129081e-03  7.38929246e-03
 -3.21129670e-03  2.63323702e-03  1.76707998e-03 -7.24892969e-04
 -3.65219591e-04 -1.13021040e-03  8.72633252e-04  1.12285424e-03
 -1.93540168e-03  1.15462742e-03 -1.02339271e-03  8.72973371e-05
  7.81342280e-04  8.65774941e-04  2.76946857e-03  8.44700621e-05]",0.08517007707436143,0.7726180166205724
BR,"[0.00280788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19004977273167775,[-0.00111361  0.00068134 -0.00083785  0.00181055 -0.00078037  0.00073303],"[ 0.01304151  0.00334695 -0.00921722  0.00136211  0.00462877 -0.00142417
  0.00322564  0.00443359 -0.00455292  0.00373888 -0.00453569 -0.00425364
  0.0070855  -0.00307904 -0.00086662  0.00731021 -0.00067404 -0.00248547
  0.00301013  0.00538857]",-4.208901813851216,0.014862681369888775,0.7726250242438593,-0.03638995690080393,"[-0.12522229 -0.10304805 -0.06929413 -0.02907379  0.01099539  0.05355615
  0.09281368  0.13530736  0.17095656  0.19110773  0.18760446  0.1447646
  0.02949234 -0.14791652 -0.31362801 -0.34271426 -0.25070794 -0.21859584
 -0.19003402 -0.01780265  0.63114965  1.26556376  1.78594471  0.84903384
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127896],"[ 1.21311594e-02 -1.18440129e-03 -3.69128278e-03  7.38931247e-03
 -3.21130027e-03  2.63326499e-03  1.76714456e-03 -7.24877777e-04
 -3.65200075e-04 -1.13017680e-03  8.72599492e-04  1.12283900e-03
 -1.93536950e-03  1.15463205e-03 -1.02343305e-03  8.72852126e-05
  7.81387861e-04  8.65780218e-04  2.76950825e-03  8.44856699e-05]",0.08517005713651621,0.7726250242438593
BSX,"[0.00299149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019186319493194,[ 0.001431    0.002609   -0.00059851  0.0020107  -0.00065542  0.00053131],"[ 0.01598842 -0.00419493 -0.00459252  0.00964517 -0.00382494 -0.00163979
  0.00456994  0.00078085 -0.00327151  0.00077313  0.00184641  0.00020601
 -0.00168451  0.00117115  0.00036044  0.00010847  0.00133858  0.0002925
  0.00316805  0.00445651]",-4.280193771812133,0.01383998002862426,0.772628720387606,-0.03639002640935207,"[-0.12522231 -0.10304817 -0.06929424 -0.02907377  0.01099543  0.05355665
  0.09281371  0.13530747  0.17095648  0.1911077   0.18760398  0.14476487
  0.02949222 -0.14791644 -0.31362818 -0.34271478 -0.25070846 -0.21859513
 -0.1900348  -0.01780312  0.63114984  1.2655666   1.78594272  0.84903435
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150522  0.00098758 -0.00127897],"[ 1.21311887e-02 -1.18442327e-03 -3.69127854e-03  7.38932303e-03
 -3.21130215e-03  2.63327974e-03  1.76717862e-03 -7.24869765e-04
 -3.65189782e-04 -1.13015909e-03  8.72581686e-04  1.12283097e-03
 -1.93535253e-03  1.15463449e-03 -1.02345433e-03  8.72788176e-05
  7.81411903e-04  8.65783002e-04  2.76952917e-03  8.44939022e-05]",0.08517004662037701,0.772628720387606
BWA,"[0.00256939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18869407077363043,"[-4.33138561e-05  1.42566827e-04 -2.66471372e-04  2.17982124e-04
 -2.29231411e-04 -1.70050978e-04]","[ 1.77797510e-02 -6.95995971e-03 -3.69790263e-03  1.40321269e-02
 -8.20773311e-03 -4.03020340e-03  8.42521379e-03 -8.32858014e-04
 -3.75584112e-03  2.97762527e-03  1.42322418e-03  4.87668421e-04
 -3.83510654e-03  4.05351484e-07  3.45871966e-03 -1.80218781e-03
  1.48802205e-03  3.87091647e-03  1.84294984e-03  4.86931265e-03]",-4.8559904782088426,0.007781622007953806,0.7726202235772507,-0.036389866620936885,"[-0.12522227 -0.1030479  -0.06929399 -0.02907383  0.01099535  0.05355551
  0.09281363  0.13530721  0.17095666  0.19110778  0.18760508  0.14476425
  0.0294925  -0.14791663 -0.31362777 -0.34271359 -0.25070725 -0.21859676
 -0.19003301 -0.01780204  0.6311494   1.26556008  1.7859473   0.84903317
  0.0025859 ]",[ 0.00020641 -0.00050487 -0.00047568  0.00150519  0.00098758 -0.00127894],"[ 1.21311214e-02 -1.18437275e-03 -3.69128828e-03  7.38929876e-03
 -3.21129783e-03  2.63324583e-03  1.76710032e-03 -7.24888185e-04
 -3.65213445e-04 -1.13019982e-03  8.72622620e-04  1.12284944e-03
 -1.93539155e-03  1.15462888e-03 -1.02340541e-03  8.72935187e-05
  7.81356635e-04  8.65776603e-04  2.76948107e-03  8.44749775e-05]",0.0851700707952053,0.7726202235772507
BXP,"[0.00287423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964177623904055,"[ 1.07901413e-03  1.21036100e-03 -1.78009612e-04  6.50233052e-04
 -2.41120858e-04 -2.95734009e-05]","[ 1.65382235e-02 -3.28898157e-03 -6.70462059e-03  1.06639663e-02
 -4.34584109e-03 -5.99164382e-03  1.02829394e-02  2.26387394e-03
 -7.66675234e-03  5.49804893e-03 -2.38207792e-04 -4.89609418e-03
  1.80949425e-03  1.21939262e-03  5.29998306e-04  1.45508641e-03
 -4.70878596e-04  1.46473807e-03  4.08441457e-03  8.31680907e-05]",-4.320951400759894,0.013287236040510473,0.7726263599606125,-0.036389982019884415,"[-0.12522229 -0.10304809 -0.06929417 -0.02907378  0.01099541  0.05355633
  0.09281369  0.1353074   0.17095653  0.19110772  0.18760429  0.1447647
  0.0294923  -0.14791649 -0.31362807 -0.34271445 -0.25070813 -0.21859558
 -0.1900343  -0.01780282  0.63114972  1.26556478  1.78594399  0.84903402
  0.00258587]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311700e-02 -1.18440924e-03 -3.69128125e-03  7.38931628e-03
 -3.21130095e-03  2.63327032e-03  1.76715686e-03 -7.24874882e-04
 -3.65196355e-04 -1.13017040e-03  8.72593057e-04  1.12283610e-03
 -1.93536337e-03  1.15463293e-03 -1.02344074e-03  8.72829016e-05
  7.81396549e-04  8.65781224e-04  2.76951581e-03  8.44886449e-05]",0.08517005333618152,0.7726263599606125
C,"[0.00244116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18000249007580169,[-0.0003509   0.00142297 -0.00057419  0.0007527  -0.00022027  0.00038482],"[ 0.01858443 -0.00938547 -0.00118607  0.01654934 -0.01233995 -0.00252949
  0.00925641 -0.00475928 -0.00194908  0.0051474   0.0004367  -0.00083922
 -0.00140368  0.00213686 -0.00043758 -0.0008487   0.00192505  0.00040499
  0.00328229  0.00391791]",-4.704598652935848,0.009053547103380164,0.7726176424319765,-0.0363898180807088,"[-0.12522225 -0.10304781 -0.06929392 -0.02907385  0.01099533  0.05355517
  0.0928136   0.13530714  0.17095672  0.19110781  0.18760542  0.14476407
  0.02949258 -0.14791669 -0.31362765 -0.34271323 -0.25070688 -0.21859725
 -0.19003247 -0.01780172  0.63114926  1.2655581   1.78594869  0.84903282
  0.00258591]",[ 0.00020641 -0.00050487 -0.00047568  0.00150518  0.00098758 -0.00127894],"[ 1.21311009e-02 -1.18435740e-03 -3.69129124e-03  7.38929139e-03
 -3.21129651e-03  2.63323552e-03  1.76707653e-03 -7.24893780e-04
 -3.65220633e-04 -1.13021219e-03  8.72635055e-04  1.12285505e-03
 -1.93540340e-03  1.15462718e-03 -1.02339056e-03  8.72979845e-05
  7.81339846e-04  8.65774659e-04  2.76946645e-03  8.44692286e-05]",0.08517007813898976,0.7726176424319765
CAG,"[0.00276656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19353082576617897,[ 0.003463   -0.00115421  0.00137315  0.00115029 -0.00019916  0.00030092],"[ 0.01704682 -0.00663324 -0.00246175  0.01268443 -0.00843096 -0.00103209
  0.00649109 -0.00358806 -0.00057866  0.00439224 -0.00165468 -0.00014009
  0.00069595 -0.00038884 -0.0008658   0.00213695  0.00159656 -0.00248805
  0.00484729  0.00776135]",-4.485736329873321,0.011268587067891689,0.7726241925321531,-0.03638994125988813,"[-0.12522228 -0.10304802 -0.06929411 -0.0290738   0.01099539  0.05355604
  0.09281367  0.13530733  0.17095658  0.19110774  0.18760457  0.14476454
  0.02949237 -0.14791654 -0.31362797 -0.34271414 -0.25070782 -0.218596
 -0.19003384 -0.01780254  0.63114961  1.26556312  1.78594516  0.84903372
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047567  0.0015052   0.00098758 -0.00127895],"[ 1.21311528e-02 -1.18439635e-03 -3.69128373e-03  7.38931010e-03
 -3.21129985e-03  2.63326167e-03  1.76713689e-03 -7.24879580e-04
 -3.65202391e-04 -1.13018079e-03  8.72603499e-04  1.12284081e-03
 -1.93537332e-03  1.15463150e-03 -1.02342826e-03  8.72866516e-05
  7.81382451e-04  8.65779592e-04  2.76950354e-03  8.44838175e-05]",0.08517005950287333,0.7726241925321531
CAH,"[0.00286003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938678417324561,[-0.00131436  0.00142615 -0.0011395   0.00097808 -0.00053589  0.00026079],"[ 0.01691564 -0.00680617 -0.00205474  0.01209006 -0.00716016  0.00047207
  0.00293968 -0.00247182  0.00016171 -0.00083715  0.00354523  0.00347731
 -0.00478456  0.00300594 -0.0016883  -0.00239444  0.003795   -0.00276781
  0.00656646  0.00782747]",-4.188311190655045,0.015171885671831427,0.7726260741462951,-0.036389976644947836,"[-0.12522229 -0.10304808 -0.06929416 -0.02907379  0.0109954   0.05355629
  0.09281369  0.13530739  0.17095653  0.19110772  0.18760433  0.14476468
  0.02949231 -0.1479165  -0.31362806 -0.34271441 -0.25070809 -0.21859564
 -0.19003424 -0.01780278  0.6311497   1.26556457  1.78594415  0.84903398
  0.00258588]",[ 0.00020642 -0.00050487 -0.00047566  0.00150521  0.00098758 -0.00127896],"[ 1.21311678e-02 -1.18440754e-03 -3.69128157e-03  7.38931547e-03
 -3.21130080e-03  2.63326918e-03  1.76715423e-03 -7.24875501e-04
 -3.65197151e-04 -1.13017177e-03  8.72594434e-04  1.12283672e-03
 -1.93536468e-03  1.15463274e-03 -1.02343909e-03  8.72833961e-05
  7.81394690e-04  8.65781009e-04  2.76951419e-03  8.44880083e-05]",0.08517005414937044,0.7726260741462951
CAT,"[0.00267495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19119729241911546,"[-1.52013413e-03  5.98780420e-04 -6.68823815e-04 -5.79525013e-05
 -2.11741645e-05  1.62718171e-04]","[ 0.01737908 -0.00697689 -0.00271342  0.01303517 -0.00771465 -0.00110751
  0.004433   -0.00256929  0.00100786  0.00050713  0.00077004  0.00524748
 -0.00565329 -0.00236794  0.00345825 -0.00080577  0.00147003  0.00043397
  0.00484231  0.00823621]",-4.669636650098644,0.009375675558967391,0.7726223484655891,-0.03638990658093668,"[-0.12522228 -0.10304796 -0.06929405 -0.02907381  0.01099537  0.0535558
  0.09281365  0.13530728  0.17095662  0.19110776  0.18760481  0.14476441
  0.02949243 -0.14791658 -0.31362788 -0.34271389 -0.25070755 -0.21859635
 -0.19003346 -0.01780231  0.63114951  1.26556171  1.78594615  0.84903347
  0.00258589]",[ 0.00020642 -0.00050487 -0.00047567  0.00150519  0.00098758 -0.00127895],"[ 1.21311382e-02 -1.18438538e-03 -3.69128584e-03  7.38930483e-03
 -3.21129891e-03  2.63325431e-03  1.76711990e-03 -7.24883578e-04
 -3.65207527e-04 -1.13018963e-03  8.72612383e-04  1.12284482e-03
 -1.93538179e-03  1.15463028e-03 -1.02341765e-03  8.72898422e-05
  7.81370456e-04  8.65778203e-04  2.76949310e-03  8.44797102e-05]",0.08517006474954716,0.7726223484655891
