,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00184605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162594184421922,"[-3.10539112e-04  6.02146389e-04 -2.43782142e-04 -2.61445555e-05
  3.07128709e-05  4.11661479e-05]","[ 0.01036082 -0.00746464 -0.00584145  0.00866016 -0.00154729  0.00218145
 -0.0014453  -0.00142759  0.00019933 -0.00025565 -0.00011562  0.00145238
  0.00047169  0.00334652 -0.00099285 -0.00162976 -0.00064212  0.00078574
  0.00083648  0.00342338]",-6.0161643625606285,0.002439006822350404,0.8087871096840825,-0.03777701320503687,"[-0.11876387 -0.09614344 -0.06216451 -0.02348691  0.01690748  0.0584832
  0.10032517  0.14084435  0.17227992  0.18303232  0.16472951  0.09060996
 -0.0392839  -0.21606553 -0.33206779 -0.29064425 -0.20721662 -0.17803614
 -0.11865661  0.21984815  0.82209776  1.29495129  1.33618087 -0.0655039
 -0.00266525]","[ 6.28710142e-05  1.36312760e-03 -8.21996297e-04 -7.32346038e-04
  5.81460000e-04 -8.67153271e-05]","[ 7.26255681e-03 -5.65967161e-03 -4.43771301e-03  6.07310966e-03
 -4.79323958e-03  1.89757991e-03  8.07971346e-04 -1.04095992e-03
  6.63061496e-05 -3.54443284e-06  1.08129467e-03  2.78068614e-03
 -1.15491713e-03  2.25887808e-03 -8.06288392e-04  3.07293227e-04
  1.19870869e-03 -3.32520412e-04  7.43817863e-04  2.85300692e-04]",0.08686186320799204,0.8087871096840825
DXC,"[0.00177901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15536100091133934,"[ 7.76799345e-05  7.25973205e-04 -3.55776600e-04  1.50210726e-04
 -1.76732526e-04 -2.23231238e-04]","[ 0.00966193 -0.00722487 -0.00418946  0.01005267 -0.00123829 -0.00105014
 -0.00500234  0.00010003  0.00260607  0.00142563 -0.00035151 -0.00061305
 -0.00055978  0.00497225  0.00082828 -0.00169568 -0.00050579  0.00041737
  0.00252547 -0.00208105]",-5.794692039668432,0.0030436676112614953,0.8087857434942258,-0.03777701477806641,"[-0.11876395 -0.09614351 -0.06216456 -0.02348697  0.01690752  0.05848318
  0.10032525  0.14084431  0.17227999  0.18303214  0.16472945  0.09060987
 -0.03928398 -0.21606529 -0.33206764 -0.29064374 -0.20721639 -0.17803615
 -0.11865651  0.21984841  0.82209749  1.29495218  1.33618024 -0.06550407
 -0.00266504]","[ 6.28765294e-05  1.36313379e-03 -8.21988586e-04 -7.32343191e-04
  5.81456597e-04 -8.67027960e-05]","[ 7.26255458e-03 -5.65966294e-03 -4.43770334e-03  6.07310383e-03
 -4.79325042e-03  1.89758975e-03  8.07974680e-04 -1.04096203e-03
  6.63051553e-05 -3.54763623e-06  1.08129251e-03  2.78068793e-03
 -1.15491327e-03  2.25887198e-03 -8.06284376e-04  3.07288554e-04
  1.19871129e-03 -3.32521975e-04  7.43822843e-04  2.85292073e-04]",0.08686186612487129,0.8087857434942258
DXCM,"[0.00194242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600254443224133,"[-1.40097394e-04  3.88755360e-04 -1.85314501e-04  6.33435447e-05
 -3.79556940e-05  7.33530773e-07]","[ 1.04600851e-02 -6.36804049e-03 -3.61484637e-03  7.52490721e-03
 -4.06859543e-03 -2.07140007e-05 -1.68119161e-03  2.81563261e-03
  3.16327929e-03 -2.63541110e-03 -3.23949811e-03  9.20505988e-04
  1.02015169e-03  4.95377596e-03 -5.84508322e-04 -8.61521527e-04
  2.01384329e-03 -1.36689410e-04 -5.28096507e-04 -6.14752882e-04]",-5.476649171754467,0.004183323838507688,0.8087890734144517,-0.037777010943999816,"[-0.11876376 -0.09614334 -0.06216445 -0.02348683  0.01690742  0.05848324
  0.10032505  0.14084442  0.17227982  0.18303258  0.1647296   0.09061009
 -0.03928378 -0.21606587 -0.33206802 -0.29064498 -0.20721695 -0.17803611
 -0.11865674  0.21984776  0.82209815  1.29495001  1.33618178 -0.06550366
 -0.00266554]","[ 6.28630868e-05  1.36311869e-03 -8.22007380e-04 -7.32350131e-04
  5.81464891e-04 -8.67333391e-05]","[ 7.26256001e-03 -5.65968407e-03 -4.43772692e-03  6.07311803e-03
 -4.79322399e-03  1.89756578e-03  8.07966555e-04 -1.04095689e-03
  6.63075787e-05 -3.53982836e-06  1.08129777e-03  2.78068357e-03
 -1.15492267e-03  2.25888684e-03 -8.06294164e-04  3.07299943e-04
  1.19870493e-03 -3.32518165e-04  7.43810706e-04  2.85313082e-04]",0.08686185901533583,0.8087890734144517
EA,"[0.00199134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16081247173530705,"[-4.42037781e-05  5.56845518e-04 -3.35915595e-04  8.70832507e-05
 -1.51063187e-04 -2.06859563e-04]","[ 9.94813775e-03 -7.42901037e-03 -5.08567718e-03  9.69088098e-03
 -8.49211971e-04  1.64022764e-04 -4.69704485e-03 -1.08563131e-03
  1.96125557e-03  2.63442745e-03  1.62588465e-03 -1.11607841e-03
 -1.67680741e-03  2.93400406e-03 -8.02091799e-04 -2.37957063e-04
  6.76022149e-04  2.68656785e-05 -2.67239714e-03  1.95847003e-03]",-5.375139983999159,0.0046302705243796574,0.8087900703788524,-0.03777700979609607,"[-0.1187637  -0.09614329 -0.06216441 -0.02348679  0.01690739  0.05848325
  0.10032499  0.14084445  0.17227977  0.18303272  0.16472964  0.09061016
 -0.03928372 -0.21606604 -0.33206813 -0.29064536 -0.20721711 -0.1780361
 -0.11865681  0.21984757  0.82209835  1.29494935  1.33618224 -0.06550353
 -0.00266569]","[ 6.28590622e-05  1.36311418e-03 -8.22013006e-04 -7.32352208e-04
  5.81467375e-04 -8.67424836e-05]","[ 7.26256164e-03 -5.65969039e-03 -4.43773398e-03  6.07312228e-03
 -4.79321608e-03  1.89755861e-03  8.07964122e-04 -1.04095536e-03
  6.63083042e-05 -3.53749072e-06  1.08129934e-03  2.78068226e-03
 -1.15492549e-03  2.25889128e-03 -8.06297095e-04  3.07303353e-04
  1.19870303e-03 -3.32517025e-04  7.43807073e-04  2.85319372e-04]",0.0868618568867702,0.8087900703788524
EBAY,"[0.00185001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15397719986339362,[-0.00062305  0.00148849 -0.0011121   0.00041497 -0.00053319 -0.00049016],"[ 0.01226513 -0.00466397 -0.00333574  0.00309191 -0.00663447  0.0024208
  0.00080185  0.00232534  0.00146306 -0.00151349  0.00023379  0.00040765
 -0.00111352  0.00315822 -0.00015446 -0.00107045 -0.00161695  0.00069137
  0.00168914  0.00224327]",-5.358276395546761,0.004709015597053002,0.8087871903865146,-0.03777701311211617,"[-0.11876387 -0.09614344 -0.06216451 -0.02348691  0.01690748  0.0584832
  0.10032517  0.14084435  0.17227992  0.18303233  0.16472951  0.09060997
 -0.03928389 -0.21606554 -0.3320678  -0.29064428 -0.20721663 -0.17803614
 -0.11865661  0.21984813  0.82209778  1.29495124  1.3361809  -0.06550389
 -0.00266526]","[ 6.28706884e-05  1.36312723e-03 -8.21996752e-04 -7.32346206e-04
  5.81460201e-04 -8.67160674e-05]","[ 7.26255694e-03 -5.65967212e-03 -4.43771359e-03  6.07311000e-03
 -4.79323894e-03  1.89757933e-03  8.07971150e-04 -1.04095980e-03
  6.63062083e-05 -3.54424361e-06  1.08129479e-03  2.78068604e-03
 -1.15491736e-03  2.25887844e-03 -8.06288629e-04  3.07293503e-04
  1.19870853e-03 -3.32520319e-04  7.43817569e-04  2.85301201e-04]",0.08686186303568856,0.8087871903865146
ECL,"[0.00177486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625063516929233,"[-6.47779932e-05  4.35862773e-04 -1.45728998e-04 -8.70195458e-05
  2.73121477e-05 -6.64384233e-05]","[ 0.01040798 -0.0081526  -0.00715652  0.00854761 -0.00162536  0.00352969
 -0.00061242 -0.00073489  0.00204588 -0.00064773 -0.00075307 -0.00103366
 -0.00121568  0.00343288 -0.00278793 -0.0003945   0.00161235  0.00317775
 -0.00150005  0.00290157]",-6.241207096895072,0.0019475032782768317,0.8087856589734945,-0.037777014875383486,"[-0.11876395 -0.09614352 -0.06216456 -0.02348697  0.01690753  0.05848318
  0.10032526  0.1408443   0.17228     0.18303213  0.16472944  0.09060986
 -0.03928398 -0.21606528 -0.33206763 -0.2906437  -0.20721638 -0.17803616
 -0.1186565   0.21984843  0.82209747  1.29495224  1.3361802  -0.06550408
 -0.00266503]","[ 6.28768706e-05  1.36313417e-03 -8.21988109e-04 -7.32343015e-04
  5.81456386e-04 -8.67020207e-05]","[ 7.26255444e-03 -5.65966240e-03 -4.43770274e-03  6.07310347e-03
 -4.79325109e-03  1.89759035e-03  8.07974886e-04 -1.04096216e-03
  6.63050938e-05 -3.54783441e-06  1.08129238e-03  2.78068805e-03
 -1.15491303e-03  2.25887161e-03 -8.06284127e-04  3.07288265e-04
  1.19871146e-03 -3.32522071e-04  7.43823151e-04  2.85291540e-04]",0.086861866305327,0.8087856589734945
ED,"[0.00199921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342309541519293,"[ 5.86668035e-04 -3.93703397e-04  2.93269824e-04 -1.77951800e-04
  6.35245454e-05 -1.61928125e-04]","[ 0.0115622  -0.00407995 -0.00112126  0.00467876 -0.00594223 -0.00153638
 -0.0035884   0.00312415  0.00266268  0.00063573  0.00048261  0.00075072
  0.00091021  0.00285137 -0.00153299 -0.00218474  0.00156261  0.00123225
 -0.00302782 -0.00568559]",-5.471069141320118,0.0042067321616829564,0.8087902308811273,-0.03777700961129392,"[-0.11876369 -0.09614328 -0.06216441 -0.02348678  0.01690739  0.05848326
  0.10032498  0.14084446  0.17227977  0.18303274  0.16472965  0.09061017
 -0.03928372 -0.21606607 -0.33206815 -0.29064542 -0.20721714 -0.1780361
 -0.11865682  0.21984753  0.82209838  1.29494925  1.33618231 -0.06550351
 -0.00266572]","[ 6.28584143e-05  1.36311345e-03 -8.22013912e-04 -7.32352543e-04
  5.81467775e-04 -8.67439558e-05]","[ 7.26256190e-03 -5.65969141e-03 -4.43773512e-03  6.07312297e-03
 -4.79321481e-03  1.89755745e-03  8.07963730e-04 -1.04095511e-03
  6.63084210e-05 -3.53711438e-06  1.08129959e-03  2.78068205e-03
 -1.15492594e-03  2.25889200e-03 -8.06297566e-04  3.07303902e-04
  1.19870272e-03 -3.32516841e-04  7.43806488e-04  2.85320384e-04]",0.08686185654409033,0.8087902308811273
EFX,"[0.00183226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378520623807305,"[ 1.71730604e-05  6.05841782e-05 -3.28424266e-05 -1.57934046e-04
  2.13742149e-05 -1.40964915e-04]","[ 0.01059285 -0.00683512 -0.00533437  0.00835542 -0.0009464   0.00187549
 -0.00269453 -0.00331116 -0.00119916  0.00221381  0.00196485  0.00098142
 -0.00093771  0.00417627  0.00175148 -0.00146282 -0.00036631 -0.00064578
  0.00084123 -0.00375325]",-6.147158161109565,0.0021395534047213885,0.808786828535987,-0.03777701352875048,"[-0.11876389 -0.09614346 -0.06216452 -0.02348692  0.01690749  0.0584832
  0.10032519  0.14084434  0.17227994  0.18303228  0.1647295   0.09060994
 -0.03928391 -0.21606548 -0.33206776 -0.29064414 -0.20721657 -0.17803614
 -0.11865659  0.2198482   0.82209771  1.29495147  1.33618074 -0.06550393
 -0.00266521]","[ 6.28721492e-05  1.36312887e-03 -8.21994710e-04 -7.32345452e-04
  5.81459299e-04 -8.67127484e-05]","[ 7.26255635e-03 -5.65966982e-03 -4.43771102e-03  6.07310846e-03
 -4.79324181e-03  1.89758194e-03  8.07972032e-04 -1.04096036e-03
  6.63059450e-05 -3.54509207e-06  1.08129422e-03  2.78068651e-03
 -1.15491633e-03  2.25887682e-03 -8.06287565e-04  3.07292265e-04
  1.19870922e-03 -3.32520733e-04  7.43818888e-04  2.85298918e-04]",0.08686186380825636,0.808786828535987
EIX,"[0.00196911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16180617065209152,"[ 3.16581753e-04 -5.60776469e-04  2.45393098e-04 -3.26168963e-04
  7.17514343e-05 -2.43034063e-04]","[ 0.01132152 -0.00482646 -0.00235381  0.00574943 -0.00422952 -0.0006267
 -0.00390669  0.00079789  0.00145179  0.00197611  0.00152018  0.00059104
  0.00057603  0.00305827 -0.00120897 -0.00281217  0.00100827  0.0021321
 -0.00207979 -0.00726992]",-5.4794875886534955,0.0041714666572029765,0.8087896173189546,-0.03777701031774875,"[-0.11876373 -0.09614331 -0.06216443 -0.02348681  0.01690741  0.05848324
  0.10032502  0.14084443  0.1722798   0.18303265  0.16472962  0.09061013
 -0.03928375 -0.21606596 -0.33206808 -0.29064519 -0.20721704 -0.1780361
 -0.11865678  0.21984765  0.82209826  1.29494965  1.33618203 -0.06550359
 -0.00266563]","[ 6.28608911e-05  1.36311623e-03 -8.22010449e-04 -7.32351264e-04
  5.81466246e-04 -8.67383280e-05]","[ 7.26256090e-03 -5.65968752e-03 -4.43773078e-03  6.07312035e-03
 -4.79321968e-03  1.89756187e-03  8.07965228e-04 -1.04095605e-03
  6.63079745e-05 -3.53855304e-06  1.08129863e-03  2.78068285e-03
 -1.15492421e-03  2.25888926e-03 -8.06295763e-04  3.07301803e-04
  1.19870390e-03 -3.32517543e-04  7.43808724e-04  2.85316513e-04]",0.08686185785407427,0.8087896173189546
EL,"[0.00198711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604401853623261,"[-8.88063761e-04 -3.02145959e-04 -3.07475978e-04  6.43017537e-05
 -1.82419221e-04 -6.20290205e-05]","[ 1.35144567e-02 -2.67223427e-03 -1.91149801e-03 -1.06404374e-05
 -8.25419509e-03  2.88735753e-03  1.47121883e-03  1.37740612e-03
 -6.81265915e-04 -3.68602771e-04  2.07350131e-03  1.44101999e-03
 -9.68058742e-04  3.24157263e-03  1.18144890e-03 -2.08777772e-03
 -1.75873632e-03  7.04173190e-04  2.11472693e-03 -3.80362382e-03]",-5.266918859570221,0.00515948319986098,0.8087899842168431,-0.037777009895302915,"[-0.11876371 -0.09614329 -0.06216442 -0.02348679  0.01690739  0.05848325
  0.100325    0.14084445  0.17227978  0.1830327   0.16472964  0.09061015
 -0.03928373 -0.21606603 -0.33206812 -0.29064532 -0.2072171  -0.1780361
 -0.1186568   0.21984758  0.82209833  1.29494941  1.3361822  -0.06550354
 -0.00266568]","[ 6.28594100e-05  1.36311457e-03 -8.22012520e-04 -7.32352029e-04
  5.81467160e-04 -8.67416933e-05]","[ 7.26256150e-03 -5.65968985e-03 -4.43773337e-03  6.07312191e-03
 -4.79321676e-03  1.89755923e-03  8.07964332e-04 -1.04095549e-03
  6.63082415e-05 -3.53769275e-06  1.08129920e-03  2.78068237e-03
 -1.15492525e-03  2.25889090e-03 -8.06296841e-04  3.07303058e-04
  1.19870320e-03 -3.32517123e-04  7.43807387e-04  2.85318828e-04]",0.08686185707073012,0.8087899842168431
EMN,"[0.00180244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705122264734597,[-0.00146419  0.00052011 -0.00075029 -0.00020742 -0.00012685 -0.00020334],"[ 0.01236475 -0.00479458 -0.00404915  0.00327321 -0.00550074  0.00364938
  0.00165294 -0.00059675 -0.00198305 -0.00088226  0.00217725  0.00315642
  0.00011369  0.00116197 -0.00114392 -0.00128781 -0.00157255  0.00118172
  0.00293634  0.00210453]",-5.739942149756618,0.0032149542558134714,0.8087862210273686,-0.037777014228235255,"[-0.11876392 -0.09614349 -0.06216454 -0.02348695  0.01690751  0.05848319
  0.10032523  0.14084432  0.17227997  0.1830322   0.16472947  0.0906099
 -0.03928395 -0.21606538 -0.33206769 -0.29064391 -0.20721647 -0.17803615
 -0.11865654  0.21984832  0.82209759  1.29495187  1.33618046 -0.06550401
 -0.00266512]","[ 6.28746016e-05  1.36313162e-03 -8.21991281e-04 -7.32344186e-04
  5.81457786e-04 -8.67071761e-05]","[ 7.26255536e-03 -5.65966597e-03 -4.43770672e-03  6.07310587e-03
 -4.79324663e-03  1.89758631e-03  8.07973515e-04 -1.04096129e-03
  6.63055029e-05 -3.54651653e-06  1.08129326e-03  2.78068731e-03
 -1.15491462e-03  2.25887411e-03 -8.06285779e-04  3.07290187e-04
  1.19871038e-03 -3.32521428e-04  7.43821102e-04  2.85295086e-04]",0.08686186510531568,0.8087862210273686
EMR,"[0.00190316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16182335308410273,"[-9.90628415e-04 -1.15527924e-04 -2.81711234e-04 -5.79237900e-04
  9.61588950e-05 -2.53653534e-04]","[ 0.01317315 -0.00323973 -0.00218783  0.0007969  -0.0080954   0.00238102
  0.00079028  0.00252587  0.00095083 -0.00054413  0.00157781  0.00079331
 -0.000308    0.00218044 -0.00151876 -0.00261573 -0.00208201  0.00272389
  0.00110314  0.00091946]",-5.659034807800536,0.0034858798190277153,0.8087882735429802,-0.037777011864970976,"[-0.1187638  -0.09614338 -0.06216447 -0.02348686  0.01690745  0.05848322
  0.1003251   0.14084439  0.17227986  0.18303248  0.16472956  0.09061004
 -0.03928383 -0.21606573 -0.33206793 -0.29064468 -0.20721681 -0.17803612
 -0.11865669  0.21984792  0.82209799  1.29495053  1.33618141 -0.06550376
 -0.00266542]","[ 6.28663158e-05  1.36312232e-03 -8.22002865e-04 -7.32348464e-04
  5.81462899e-04 -8.67260024e-05]","[ 7.26255871e-03 -5.65967899e-03 -4.43772126e-03  6.07311462e-03
 -4.79323034e-03  1.89757154e-03  8.07968507e-04 -1.04095813e-03
  6.63069966e-05 -3.54170387e-06  1.08129650e-03  2.78068462e-03
 -1.15492041e-03  2.25888327e-03 -8.06291813e-04  3.07297207e-04
  1.19870646e-03 -3.32519080e-04  7.43813622e-04  2.85308035e-04]",0.08686186072309884,0.8087882735429802
EOG,"[0.00190033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391063540977532,"[-9.84161837e-04  1.07328011e-03 -5.35180023e-04 -3.23243950e-04
  1.45380774e-04  2.22744838e-05]","[ 1.04344594e-02 -7.06137539e-03 -5.13508623e-03  8.21328060e-03
 -2.21203021e-03  1.53965834e-03 -1.70074328e-03 -6.98976707e-04
  1.91415138e-04 -1.54261395e-04  7.61708166e-04  2.16696755e-03
  8.96587058e-04  1.31643206e-03 -2.82040410e-03 -1.04650396e-03
  6.21686267e-05  1.41631144e-03  5.34189272e-04  4.22025181e-03]",-5.899147562660705,0.0027417810194116897,0.8087882158040129,-0.03777701193145156,"[-0.11876381 -0.09614338 -0.06216448 -0.02348687  0.01690745  0.05848322
  0.10032511  0.14084439  0.17227987  0.18303247  0.16472956  0.09061003
 -0.03928383 -0.21606572 -0.33206792 -0.29064466 -0.2072168  -0.17803612
 -0.11865668  0.21984793  0.82209798  1.29495057  1.33618138 -0.06550376
 -0.00266542]","[ 6.28665489e-05  1.36312258e-03 -8.22002539e-04 -7.32348343e-04
  5.81462755e-04 -8.67254728e-05]","[ 7.26255861e-03 -5.65967862e-03 -4.43772085e-03  6.07311437e-03
 -4.79323080e-03  1.89757195e-03  8.07968647e-04 -1.04095822e-03
  6.63069546e-05 -3.54183926e-06  1.08129641e-03  2.78068469e-03
 -1.15492025e-03  2.25888301e-03 -8.06291643e-04  3.07297010e-04
  1.19870657e-03 -3.32519146e-04  7.43813832e-04  2.85307671e-04]",0.08686186084637423,0.8087882158040129
EQIX,"[0.00173325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601657573173859,"[-1.75590586e-04  9.32090517e-05 -5.22821062e-05 -9.72754050e-05
  3.97432163e-05 -7.98375801e-06]","[ 0.00959668 -0.00733271 -0.00434413  0.01038964 -0.00075943 -0.00079658
 -0.00460744 -0.00093782  0.00112708  0.00132177  0.00029477  0.00073411
 -0.00051314  0.00397857  0.00080743 -0.00021238  0.00121542 -0.00081013
  0.00213239 -0.00301911]",-6.295634038291698,0.0018443395403417017,0.8087848108695005,-0.03777701585188952,"[-0.118764   -0.09614356 -0.06216459 -0.02348701  0.01690755  0.05848316
  0.10032531  0.14084428  0.17228004  0.18303201  0.16472941  0.0906098
 -0.03928403 -0.21606513 -0.33206753 -0.29064339 -0.20721624 -0.17803617
 -0.11865645  0.2198486   0.82209731  1.29495279  1.33617981 -0.06550419
 -0.0026649 ]","[ 6.28802943e-05  1.36313801e-03 -8.21983323e-04 -7.32341247e-04
  5.81454273e-04 -8.66942417e-05]","[ 7.26255306e-03 -5.65965702e-03 -4.43769673e-03  6.07309986e-03
 -4.79325782e-03  1.89759646e-03  8.07976956e-04 -1.04096347e-03
  6.63044766e-05 -3.54982301e-06  1.08129104e-03  2.78068916e-03
 -1.15491064e-03  2.25886782e-03 -8.06281634e-04  3.07285364e-04
  1.19871308e-03 -3.32523041e-04  7.43826242e-04  2.85286189e-04]",0.0868618681160687,0.8087848108695005
EQR,"[0.00195427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642368361623176,"[-3.90669801e-04 -6.65241915e-04  2.22399291e-04 -3.43872301e-04
  1.85021533e-04  8.16806045e-05]","[ 1.37154646e-02 -1.35431877e-03  3.32980863e-04 -1.03612367e-03
 -9.71567691e-03  7.34515816e-04  1.26520206e-05  2.81759398e-03
 -5.95856685e-04  8.78164227e-04  4.62373310e-03  1.81700744e-03
 -2.28274103e-03  1.78452313e-04  7.75420617e-04  9.28951787e-04
 -4.78161370e-04 -1.84781413e-03  1.21505479e-03 -1.92463026e-03]",-5.623622026368413,0.003611536310582595,0.808789315076969,-0.03777701066574985,"[-0.11876374 -0.09614333 -0.06216444 -0.02348682  0.01690741  0.05848324
  0.10032504  0.14084442  0.17227981  0.18303261  0.16472961  0.09061011
 -0.03928377 -0.21606591 -0.33206804 -0.29064507 -0.20721699 -0.17803611
 -0.11865676  0.21984771  0.8220982   1.29494985  1.33618189 -0.06550363
 -0.00266558]","[ 6.28621113e-05  1.36311760e-03 -8.22008743e-04 -7.32350634e-04
  5.81465493e-04 -8.67355557e-05]","[ 7.26256041e-03 -5.65968560e-03 -4.43772863e-03  6.07311906e-03
 -4.79322207e-03  1.89756404e-03  8.07965965e-04 -1.04095652e-03
  6.63077546e-05 -3.53926172e-06  1.08129815e-03  2.78068325e-03
 -1.15492336e-03  2.25888791e-03 -8.06294874e-04  3.07300770e-04
  1.19870447e-03 -3.32517889e-04  7.43809826e-04  2.85314606e-04]",0.08686185849937506,0.808789315076969
