,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00204718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795285707881286,"[ 1.35883906e-03 -2.20151282e-05  4.26365767e-04 -1.73080930e-04
 -3.17942476e-05 -1.68908323e-04]","[ 5.33178963e-03 -2.20439459e-03  1.69794539e-03  9.45705640e-03
 -1.96773692e-03 -5.40764363e-04 -2.02862869e-03 -1.15524826e-04
  2.38037391e-04  1.70494844e-03  3.19653867e-03 -1.92073998e-03
 -1.78920082e-03  3.26066481e-03 -2.85321363e-03 -9.25883538e-05
  3.67654815e-03  9.96453014e-04 -6.50669566e-05  3.45994980e-03]",-5.914471113029391,0.002700087462361223,0.8160355415846153,-0.039391969951682794,"[-0.14157668 -0.11627777 -0.08206202 -0.03906388  0.00434044  0.04911553
  0.09234973  0.13579872  0.17578061  0.19936574  0.20059259  0.16132594
  0.05825724 -0.11675106 -0.30307041 -0.35546068 -0.26629112 -0.21611951
 -0.20936334 -0.08948235  0.53362345  1.21627773  1.85342169  1.2830109
  0.00369286]",[ 0.0006824  -0.00074582  0.00060255 -0.00021574  0.00014575 -0.0013529 ],"[ 0.00992475 -0.0028692  -0.00295733  0.00479679 -0.00151847  0.00383338
 -0.00028109 -0.00070954 -0.00016068 -0.00114932  0.00149578  0.00103728
 -0.00132289  0.00181746 -0.00061731  0.00084991  0.00024677  0.0012258
  0.00149419 -0.00060397]",0.08444204512861626,0.8160355415846153
CFG,"[0.00195784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658346197452747,"[-5.07306064e-05  4.43629129e-04 -2.25240748e-04 -9.55348488e-05
 -3.39708545e-05 -2.02016007e-04]","[ 0.00475871 -0.00281676  0.00150239  0.01085905 -0.0012394  -0.00145598
 -0.00229449  0.00025713 -0.00042519  0.00079935  0.00333957 -0.00041515
 -0.00088678  0.0032527  -0.00266329 -0.00277215  0.00176895  0.0038606
 -0.00153352  0.00204359]",-6.07208428919479,0.0023063610739363096,0.8160336416486595,-0.039391915491446196,"[-0.14157666 -0.11627777 -0.08206198 -0.03906386  0.00434041  0.04911554
  0.09234964  0.13579866  0.17578049  0.1993657   0.2005926   0.16132614
  0.05825725 -0.11675124 -0.30307016 -0.35546097 -0.26629119 -0.21611932
 -0.20936338 -0.08948181  0.53362403  1.21627789  1.85342129  1.28301082
  0.0036927 ]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135292],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028108 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132287  0.00181746 -0.00061732  0.00084991  0.00024677  0.00122581
  0.00149419 -0.00060397]",0.08444204805541645,0.8160336416486595
CHD,"[0.00211522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708372927909107,"[ 1.96252635e-04  3.96414477e-04 -1.43975841e-05  4.35273218e-05
  6.29662181e-05 -2.31535963e-05]","[ 0.00784271 -0.00052097  0.00089058  0.00561357 -0.00408932  0.00202219
  0.00149928  0.00072113 -0.00117359 -0.0011237   0.0028391  -0.0013855
 -0.0041893   0.00635835  0.00375452 -0.00283762 -0.00016129  0.00065496
 -0.00794998 -0.00164183]",-5.615981454150865,0.0036392362013317288,0.8160369885369629,-0.03939201142748462,"[-0.14157669 -0.11627777 -0.08206204 -0.0390639   0.00434046  0.04911552
  0.0923498   0.13579877  0.17578069  0.19936576  0.20059259  0.16132579
  0.05825723 -0.11675092 -0.30307061 -0.35546045 -0.26629106 -0.21611966
 -0.20936331 -0.08948276  0.533623    1.21627761  1.853422    1.28301096
  0.00369299]",[ 0.00068241 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135289],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383337
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149577  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122579
  0.00149419 -0.00060397]",0.08444204289962512,0.8160369885369629
CHRW,"[0.00186869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589501594295028,"[ 2.75771413e-04 -1.90104674e-04  2.14801224e-04 -2.79802313e-05
 -4.26896131e-05 -3.53063039e-06]","[ 0.01209613  0.00134374 -0.00229501  0.00123981 -0.00386212  0.00487295
  0.00164065  0.00179633  0.0015201  -0.00495684 -0.00163183  0.00175904
 -0.0009287   0.0045645   0.00342829 -0.00018881 -0.0007404  -0.00192375
 -0.00383025 -0.00484154]",-5.880205583602285,0.002794210772068607,0.8160317457552445,-0.03939186114708599,"[-0.14157665 -0.11627776 -0.08206195 -0.03906383  0.00434038  0.04911555
  0.09234956  0.1357986   0.17578038  0.19936567  0.20059261  0.16132634
  0.05825726 -0.11675141 -0.30306991 -0.35546127 -0.26629127 -0.21611912
 -0.20936343 -0.08948127  0.53362461  1.21627805  1.85342089  1.28301075
  0.00369253]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135293],"[ 0.00992474 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.00383341
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132286  0.00181745 -0.00061732  0.0008499   0.00024676  0.00122583
  0.00149419 -0.00060397]",0.08444205097598921,0.8160317457552445
CHTR,"[0.00194507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16427781210864334,"[ 1.15929911e-04 -4.83552764e-04  1.19780953e-04  5.04876049e-05
 -4.18319838e-05 -2.56310524e-05]","[ 9.09108632e-03  3.97929998e-04  4.42420575e-04  3.02096625e-03
 -5.05353542e-03  4.74499455e-03  3.61172409e-03 -1.16738368e-03
 -3.15072158e-03 -7.66956191e-04  3.13348880e-03 -1.61304222e-05
 -1.33347879e-03  4.18770069e-03 -1.25542435e-03 -2.37877488e-03
  1.41740806e-03  2.31628262e-03 -6.16180920e-04  2.72982718e-03]",-5.990133984436935,0.0025033286206557316,0.8160333700884769,-0.0393919077073776,"[-0.14157666 -0.11627777 -0.08206198 -0.03906385  0.00434041  0.04911554
  0.09234963  0.13579865  0.17578048  0.1993657   0.20059261  0.16132617
  0.05825725 -0.11675126 -0.30307012 -0.35546102 -0.26629121 -0.21611929
 -0.20936339 -0.08948173  0.53362411  1.21627791  1.85342123  1.28301081
  0.00369267]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135292],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028108 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132287  0.00181746 -0.00061732  0.00084991  0.00024677  0.00122581
  0.00149419 -0.00060397]",0.0844420484737476,0.8160333700884769
CI,"[0.00179692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615662189078226,"[-1.04589628e-04 -3.17561969e-04  9.41183776e-05 -3.25761213e-05
  4.63527216e-05  1.52018676e-05]","[ 0.00444026 -0.00253541  0.00277374  0.01056602 -0.0029141  -0.0022074
 -0.00090026  0.00234314 -0.00040242 -0.00152227  0.00260534  0.00092679
 -0.00054163  0.0025747  -0.00274267 -0.0015682   0.00252615  0.00185124
 -0.00287227  0.00553551]",-6.374524920892821,0.001704429342258214,0.8160302193558684,-0.03939181739399478,"[-0.14157663 -0.11627776 -0.08206192 -0.03906381  0.00434036  0.04911556
  0.09234949  0.13579856  0.17578029  0.19936564  0.20059262  0.1613265
  0.05825727 -0.11675156 -0.3030697  -0.35546151 -0.26629133 -0.21611896
 -0.20936347 -0.08948084  0.53362508  1.21627818  1.85342056  1.28301069
  0.0036924 ]",[ 0.00068237 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135295],"[ 0.00992474 -0.00286923 -0.00295731  0.00479678 -0.00151849  0.00383342
 -0.00028106 -0.00070952 -0.0001607  -0.00114933  0.00149581  0.00103728
 -0.00132285  0.00181745 -0.00061732  0.0008499   0.00024675  0.00122584
  0.00149419 -0.00060397]",0.08444205332736636,0.8160302193558684
CINF,"[0.00194114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041842990597563,"[6.92361004e-04 3.58625200e-04 1.44218569e-04 1.46200202e-04
 3.06730342e-05 2.60656584e-05]","[ 0.00831805 -0.00034662  0.00092955  0.00543946 -0.00466256  0.00119915
  0.00199309  0.00318004 -0.00068126 -0.00468129  0.00173238  0.00219841
 -0.0032628   0.00324667  0.00371933 -0.00035499 -0.00152032 -0.00015765
 -0.00292999 -0.00382995]",-5.772200221761939,0.0031129009015905115,0.8160332865413176,-0.03939190531256106,"[-0.14157666 -0.11627777 -0.08206198 -0.03906385  0.00434041  0.04911554
  0.09234963  0.13579865  0.17578047  0.1993657   0.20059261  0.16132618
  0.05825725 -0.11675127 -0.30307011 -0.35546103 -0.26629121 -0.21611928
 -0.20936339 -0.08948171  0.53362414  1.21627792  1.85342121  1.28301081
  0.00369267]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135292],"[ 0.00992475 -0.00286921 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028108 -0.00070953 -0.00016069 -0.00114933  0.00149579  0.00103728
 -0.00132287  0.00181746 -0.00061732  0.00084991  0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444204860244975,0.8160332865413176
CL,"[0.00206208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539882709465714,"[ 1.98076995e-06  8.36606347e-04 -2.76310730e-04 -1.68929282e-04
  2.71701142e-05 -1.07053880e-04]","[ 1.00411355e-02  2.26419742e-04 -1.41613597e-03  3.18474564e-03
 -3.51223303e-03  5.06376015e-03  2.84224497e-03 -1.19608701e-03
 -2.90039718e-03 -2.07705906e-03  2.36608151e-03  1.65111631e-03
 -1.21793266e-03  4.03907808e-03  1.31064742e-03 -2.45690685e-03
 -9.32114881e-05  2.41395562e-04 -7.45818020e-03  7.74571928e-04]",-5.638328039586414,0.0035588136302558966,0.8160358584728452,-0.03939197903504579,"[-0.14157668 -0.11627777 -0.08206202 -0.03906389  0.00434044  0.04911553
  0.09234975  0.13579873  0.17578062  0.19936574  0.20059259  0.16132591
  0.05825723 -0.11675103 -0.30307045 -0.35546063 -0.26629111 -0.21611954
 -0.20936333 -0.08948244  0.53362335  1.2162777   1.85342176  1.28301091
  0.00369289]",[ 0.00068241 -0.00074582  0.00060255 -0.00021574  0.00014574 -0.0013529 ],"[ 0.00992476 -0.0028692  -0.00295733  0.00479679 -0.00151847  0.00383338
 -0.00028109 -0.00070954 -0.00016068 -0.00114932  0.00149578  0.00103728
 -0.00132289  0.00181746 -0.00061731  0.00084991  0.00024678  0.00122579
  0.00149419 -0.00060397]",0.08444204464045847,0.8160358584728452
CLX,"[0.00202319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665891148583634,"[ 5.91606827e-04  9.31134985e-04 -6.09252158e-05  1.22642173e-04
 -6.85271387e-05 -1.12585742e-06]","[ 0.00720171 -0.00086614  0.0008995   0.00592122 -0.0040141   0.0030435
  0.00306059 -0.00124719 -0.00437773 -0.00053406  0.0044724   0.00019514
 -0.00270346  0.00528292  0.00185622 -0.00428709 -0.00053596  0.00139408
 -0.00910372  0.00328184]",-5.890002206882038,0.0027669705905304168,0.8160350314310472,-0.039391955328514076,"[-0.14157668 -0.11627777 -0.08206201 -0.03906387  0.00434043  0.04911553
  0.09234971  0.13579871  0.17578058  0.19936573  0.2005926   0.161326
  0.05825724 -0.11675111 -0.30307034 -0.35546076 -0.26629114 -0.21611946
 -0.20936335 -0.08948221  0.5336236   1.21627777  1.85342159  1.28301088
  0.00369282]",[ 0.0006824  -0.00074582  0.00060255 -0.00021574  0.00014575 -0.0013529 ],"[ 0.00992475 -0.0028692  -0.00295732  0.00479678 -0.00151847  0.00383339
 -0.00028109 -0.00070954 -0.00016069 -0.00114933  0.00149578  0.00103728
 -0.00132288  0.00181746 -0.00061732  0.00084991  0.00024677  0.0012258
  0.00149419 -0.00060397]",0.0844420459144941,0.8160350314310472
CMA,"[0.0018985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16293172174203388,"[-2.01714252e-04  5.93154789e-04 -2.64936425e-04  1.68260789e-04
  1.91528731e-05  2.10927325e-05]","[ 0.00763666 -0.00169801 -0.0006925   0.00851257 -0.00050084 -0.00059806
 -0.00388854  0.00171679  0.00295773 -0.00117444  0.00081556  0.00072617
 -0.00085224  0.00101838 -0.00213836  0.00214472  0.00260828  0.00021814
  0.00184579 -0.00104811]",-6.0726127649405885,0.0023051425400588406,0.8160323796333889,-0.03939187931672671,"[-0.14157665 -0.11627776 -0.08206196 -0.03906384  0.00434039  0.04911555
  0.09234959  0.13579862  0.17578042  0.19936568  0.20059261  0.16132627
  0.05825726 -0.11675136 -0.30306999 -0.35546117 -0.26629124 -0.21611919
 -0.20936342 -0.08948145  0.53362442  1.216278    1.85342102  1.28301077
  0.00369259]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135293],"[ 0.00992475 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132287  0.00181746 -0.00061732  0.0008499   0.00024676  0.00122582
  0.00149419 -0.00060397]",0.084442049999517,0.8160323796333889
CMCSA,"[0.00185016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104612322850465,"[ 5.90020438e-04  7.24151543e-05  8.25617212e-05  3.18341972e-04
 -1.32969775e-04  2.19250383e-05]","[ 0.00476847 -0.00206134  0.00317751  0.0092987  -0.0042202  -0.00098331
  0.00133495  0.0018647  -0.0024564  -0.0018609   0.00376875  0.00134967
 -0.00140554  0.00280984 -0.00147298 -0.00250566  0.00058786  0.0028888
 -0.00079019  0.00464109]",-6.149303021869803,0.0021349692784928143,0.8160313517107125,-0.03939184985209555,"[-0.14157664 -0.11627776 -0.08206194 -0.03906382  0.00434038  0.04911555
  0.09234954  0.13579859  0.17578036  0.19936566  0.20059262  0.16132638
  0.05825726 -0.11675145 -0.30306985 -0.35546133 -0.26629128 -0.21611908
 -0.20936344 -0.08948116  0.53362473  1.21627808  1.8534208   1.28301073
  0.0036925 ]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135294],"[ 0.00992474 -0.00286922 -0.00295731  0.00479678 -0.00151848  0.00383341
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132286  0.00181745 -0.00061732  0.0008499   0.00024676  0.00122583
  0.00149419 -0.00060397]",0.0844420515830042,0.8160313517107125
CME,"[0.00190089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643980929916223,"[ 9.43064602e-04  3.93504986e-04  2.40005111e-04  4.17614994e-05
 -2.47430649e-05 -1.46781294e-05]","[ 0.00887151 -0.00084049 -0.00104519  0.00662937 -0.00165956  0.00044959
 -0.00205027  0.0025753   0.00219548 -0.00286939  0.00141997  0.00082852
 -0.00462163  0.0023841   0.00424175  0.00238766 -0.0004109  -0.00084358
 -0.00108781 -0.01061282]",-6.167967631865371,0.0020954904837982378,0.8160324304760959,-0.0393918807740947,"[-0.14157665 -0.11627776 -0.08206196 -0.03906384  0.00434039  0.04911554
  0.09234959  0.13579863  0.17578042  0.19936568  0.20059261  0.16132627
  0.05825726 -0.11675135 -0.30307    -0.35546116 -0.26629124 -0.21611919
 -0.20936341 -0.08948147  0.5336244   1.21627799  1.85342103  1.28301078
  0.00369259]",[ 0.00068239 -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135293],"[ 0.00992475 -0.00286922 -0.00295732  0.00479678 -0.00151848  0.0038334
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132287  0.00181746 -0.00061732  0.0008499   0.00024676  0.00122582
  0.00149419 -0.00060397]",0.08444204992119518,0.8160324304760959
CMG,"[0.00185191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16170296466843204,[-0.00020649 -0.00071062  0.00035366 -0.00015079  0.0002167   0.00017692],"[ 0.01005615  0.00132107  0.00106663  0.0017011  -0.00654662  0.0038187
  0.00352776  0.00210156 -0.00032198 -0.00296722  0.0015438  -0.0011418
 -0.004119    0.00561774  0.00260909 -0.00040629  0.00200716  0.00014405
 -0.00385229 -0.00289688]",-6.17312849361271,0.002084703805338079,0.8160313888960922,-0.039391850917986526,"[-0.14157664 -0.11627776 -0.08206194 -0.03906382  0.00434038  0.04911555
  0.09234954  0.13579859  0.17578036  0.19936566  0.20059262  0.16132638
  0.05825726 -0.11675145 -0.30306986 -0.35546133 -0.26629128 -0.21611908
 -0.20936344 -0.08948117  0.53362472  1.21627808  1.85342081  1.28301073
  0.0036925 ]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135294],"[ 0.00992474 -0.00286922 -0.00295731  0.00479678 -0.00151848  0.00383341
 -0.00028107 -0.00070953 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132286  0.00181745 -0.00061732  0.0008499   0.00024676  0.00122583
  0.00149419 -0.00060397]",0.08444205152572114,0.8160313888960922
CMI,"[0.00182251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167776278598137,"[ 8.12524509e-05  6.22863429e-05 -2.91786566e-05  2.41702750e-04
 -6.35149711e-05  1.51482072e-05]","[ 1.13453372e-02 -5.10497599e-04 -4.93484238e-03  4.45761685e-03
  9.93090000e-04  5.11111158e-03 -1.96475041e-03 -3.23037834e-03
 -6.17737564e-04  1.22138168e-04  2.04014702e-03  1.97842593e-03
  6.21582978e-05  1.37007398e-03 -1.23730326e-03 -5.91953476e-04
  4.07047097e-04  9.47915430e-04 -3.67265458e-03 -5.95591061e-06]",-6.17834819153369,0.0020738506310066834,0.8160307635861219,-0.03939183299394607,"[-0.14157664 -0.11627776 -0.08206193 -0.03906381  0.00434037  0.04911555
  0.09234951  0.13579857  0.17578033  0.19936565  0.20059262  0.16132644
  0.05825727 -0.11675151 -0.30306978 -0.35546142 -0.26629131 -0.21611902
 -0.20936345 -0.08948099  0.53362491  1.21627813  1.85342068  1.28301071
  0.00369245]",[ 0.00068238 -0.00074584  0.00060254 -0.00021574  0.00014576 -0.00135294],"[ 0.00992474 -0.00286923 -0.00295731  0.00479678 -0.00151849  0.00383342
 -0.00028106 -0.00070952 -0.00016069 -0.00114933  0.0014958   0.00103728
 -0.00132285  0.00181745 -0.00061732  0.0008499   0.00024675  0.00122584
  0.00149419 -0.00060397]",0.0844420524889943,0.8160307635861219
CMS,"[0.00212366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659941698844113,"[ 1.70206686e-04 -2.18815389e-04  1.95165054e-04  2.39377229e-04
 -7.00489920e-05  1.03957529e-04]","[ 0.00999936  0.00023687 -0.00125004  0.00324803 -0.00360287  0.0047932
  0.0027246  -0.00096049 -0.00286212 -0.00197489  0.00288699  0.00150114
 -0.00222834  0.00368689  0.0022582  -0.00194627 -0.0018502   0.00021871
 -0.00308427  0.00191214]",-5.469333921470155,0.004214038103708025,0.8160371681981035,-0.03939201657733622,"[-0.14157669 -0.11627777 -0.08206205 -0.03906391  0.00434046  0.04911552
  0.0923498   0.13579877  0.1757807   0.19936576  0.20059259  0.16132577
  0.05825722 -0.1167509  -0.30307063 -0.35546042 -0.26629106 -0.21611968
 -0.2093633  -0.08948281  0.53362295  1.21627759  1.85342204  1.28301096
  0.003693  ]",[ 0.00068241 -0.00074582  0.00060256 -0.00021574  0.00014574 -0.00135288],"[ 0.00992476 -0.00286919 -0.00295733  0.00479679 -0.00151846  0.00383337
 -0.0002811  -0.00070954 -0.00016068 -0.00114932  0.00149577  0.00103728
 -0.0013229   0.00181747 -0.00061731  0.00084991  0.00024678  0.00122578
  0.00149419 -0.00060397]",0.08444204262286198,0.8160371681981035
CNC,"[0.0020081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16584579204538272,"[ 1.41603998e-04 -3.83880710e-05  8.70179032e-05 -1.76931330e-04
 -5.68458546e-05 -9.96080017e-05]","[ 5.27185714e-03 -2.37934052e-03  1.56932562e-03  9.77442840e-03
 -2.15113272e-03 -7.86879695e-04 -1.07781345e-03  9.48643129e-04
 -8.51948417e-05 -8.23483196e-04  1.37849094e-03  7.70879448e-05
  5.55847715e-04  4.71604002e-03 -1.66696529e-03 -3.58263432e-03
  1.37698730e-03  1.25460129e-03 -5.96218682e-03  5.33320907e-03]",-5.902223816712446,0.002733359564350619,0.816034710512184,-0.039391946129616,"[-0.14157667 -0.11627777 -0.082062   -0.03906387  0.00434043  0.04911553
  0.09234969  0.1357987   0.17578056  0.19936572  0.2005926   0.16132603
  0.05825724 -0.11675114 -0.3030703  -0.35546081 -0.26629115 -0.21611943
 -0.20936336 -0.08948211  0.5336237   1.2162778   1.85342152  1.28301087
  0.00369279]",[ 0.0006824  -0.00074583  0.00060255 -0.00021574  0.00014575 -0.00135291],"[ 0.00992475 -0.0028692  -0.00295732  0.00479678 -0.00151847  0.00383339
 -0.00028109 -0.00070954 -0.00016069 -0.00114933  0.00149578  0.00103728
 -0.00132288  0.00181746 -0.00061732  0.00084991  0.00024677  0.0012258
  0.00149419 -0.00060397]",0.08444204640886097,0.816034710512184
CNP,"[0.00323428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948010464624873,"[-2.05886983e-05 -6.40319855e-03  1.42363460e-03  3.45931825e-03
  1.02028098e-03 -4.71442479e-04]","[-0.00122311  0.00435947  0.00212407 -0.00216505 -0.0185135   0.0093148
 -0.00090818 -0.00291546  0.00101891  0.00143455  0.00311518 -0.0015671
 -0.00068084  0.0045747  -0.00070647  0.00021777  0.00273712  0.00107957
  0.00054094 -0.00044543]",-3.7789390891906454,0.02284691711349954,0.8160607875027678,-0.039392693606957345,"[-0.1415769  -0.11627783 -0.08206247 -0.03906424  0.0043408   0.04911542
  0.09235087  0.1357995   0.17578208  0.19936617  0.20059246  0.16132331
  0.05825707 -0.11674868 -0.30307378 -0.35545673 -0.26629014 -0.21612212
 -0.20936274 -0.08948952  0.5336157   1.21627561  1.85342706  1.28301191
  0.00369505]",[ 0.00068255 -0.00074573  0.00060261 -0.00021574  0.00014568 -0.00135268],"[ 0.00992483 -0.00286905 -0.00295739  0.00479683 -0.00151837  0.00383322
 -0.00028124 -0.00070961 -0.00016063 -0.00114931  0.00149565  0.00103727
 -0.00132307  0.00181752 -0.00061729  0.00084995  0.00024689  0.00122559
  0.0014942  -0.00060396]",0.08444200623795901,0.8160607875027678
