,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00171357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161308733248391,"[ 3.45401964e-05  2.81348628e-04 -5.94232875e-05 -7.59955690e-06
  1.44744851e-05 -1.26507753e-05]","[ 0.00869899 -0.00906999 -0.00736704  0.01065866  0.00109613  0.0015417
 -0.0028827  -0.00118833  0.00238436  0.00049748 -0.0005937  -0.001451
 -0.00162144  0.00302926 -0.00230317  0.00070018  0.00147232  0.00151607
  0.00029641  0.00554276]",-6.2077840661615085,0.002013694738044469,0.8063201432794587,-0.037191952522162126,"[-0.12121274 -0.09692415 -0.06305308 -0.02472373  0.01670568  0.05796361
  0.100243    0.139394    0.17041788  0.18307044  0.16871279  0.09402808
 -0.0390785  -0.21757326 -0.33366768 -0.29529211 -0.21243091 -0.18155134
 -0.11733125  0.2081512   0.83038322  1.31622676  1.3452718  -0.07213463
  0.00189246]",[ 0.0020271   0.00023882  0.00096852 -0.00111454  0.00126853 -0.00051854],"[ 0.00751096 -0.00676658 -0.00439558  0.00556382 -0.00541265  0.00244009
 -0.00023233 -0.00026301 -0.00010139 -0.00030989  0.0011603   0.00220179
 -0.00086649  0.00247604 -0.0003149  -0.00079626  0.00036742  0.00058026
  0.00093905 -0.0008067 ]",0.08608520823249544,0.8063201432794587
AAL,"[0.00168228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878948479450417,"[-8.09630300e-04  2.67596425e-04 -4.90199599e-04  1.94931168e-04
 -2.20900624e-04 -4.46043930e-05]","[ 1.37047244e-02 -1.63013852e-03  8.63105273e-04 -5.22187450e-05
 -1.18966732e-02 -2.76069751e-04 -4.89957373e-04  6.09951746e-03
  3.03371799e-03 -4.24000657e-04  2.45363532e-03  2.13566722e-04
 -4.06403384e-04 -1.61481412e-04 -3.87831582e-03 -1.19834635e-03
 -1.40830424e-03  1.79733833e-03 -3.00955151e-03  5.95578801e-03]",-6.013139469022638,0.002446395728018922,0.8063195267640296,-0.03719193863811915,"[-0.12121274 -0.09692418 -0.06305309 -0.02472373  0.01670566  0.05796358
  0.10024299  0.13939401  0.17041788  0.18307045  0.16871273  0.09402802
 -0.03907838 -0.21757321 -0.33366775 -0.29529204 -0.21243121 -0.18155107
 -0.11733121  0.20815113  0.83038335  1.31622676  1.34527179 -0.07213474
  0.00189256]",[ 0.00202711  0.00023882  0.00096853 -0.00111454  0.00126854 -0.00051854],"[ 0.00751096 -0.00676658 -0.00439559  0.00556382 -0.00541265  0.00244009
 -0.00023232 -0.00026301 -0.00010138 -0.00030989  0.00116029  0.00220179
 -0.00086649  0.00247604 -0.0003149  -0.00079626  0.00036741  0.00058026
  0.00093905 -0.00080671]",0.08608520025856867,0.8063195267640296
AAP,"[0.00198697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826093002245063,[-0.00047367  0.00031104 -0.00040714 -0.00018985 -0.00012079 -0.00035315],"[ 0.01252736 -0.00355138 -0.00127711  0.00263557 -0.00861811  0.00056649
 -0.00020761  0.00390227  0.00206724 -0.00122046  0.00089201  0.00030363
 -0.00159046  0.00197178 -0.00070204  0.00021255 -0.00070668  0.00084497
  0.00432458  0.00169008]",-5.541655194386939,0.003920033048847195,0.8063255306972149,-0.03719207384781941,"[-0.12121276 -0.09692397 -0.06305299 -0.02472374  0.01670582  0.05796381
  0.10024305  0.13939389  0.17041781  0.18307038  0.16871329  0.09402862
 -0.03907958 -0.2175737  -0.33366712 -0.29529275 -0.21242835 -0.18155375
 -0.11733157  0.20815184  0.83038215  1.31622673  1.34527185 -0.07213368
  0.00189165]",[ 0.00202708  0.00023881  0.00096852 -0.00111455  0.00126849 -0.00051852],"[ 0.00751099 -0.0067666  -0.00439556  0.00556385 -0.0054126   0.00244008
 -0.00023235 -0.00026302 -0.00010144 -0.00030992  0.0011603   0.00220181
 -0.0008665   0.00247604 -0.00031489 -0.00079628  0.00036742  0.00058024
  0.00093907 -0.00080666]",0.08608527791262438,0.8063255306972149
AAPL,"[0.00179931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633146376584934,"[-6.99669732e-04 -7.14567151e-05 -2.24911601e-04 -4.56835630e-05
 -4.72795472e-05  7.76907913e-06]","[ 0.01299433 -0.00234111  0.00052088  0.00153459 -0.01016618 -0.00103479
 -0.00146245  0.00542362  0.00341642 -0.00036484  0.00070816 -0.00086438
 -0.00153097  0.00302448  0.00064985 -0.00073017 -0.00139524 -0.00146921
 -0.00129037  0.00251151]",-5.908793526004526,0.0027154610450330196,0.8063218329067392,-0.03719199057288507,"[-0.12121275 -0.0969241  -0.06305305 -0.02472373  0.01670572  0.05796367
  0.10024301  0.13939396  0.17041785  0.18307042  0.16871294  0.09402825
 -0.03907884 -0.2175734  -0.33366751 -0.29529231 -0.21243011 -0.1815521
 -0.11733135  0.2081514   0.83038289  1.31622675  1.34527181 -0.07213433
  0.00189221]",[ 0.0020271   0.00023882  0.00096852 -0.00111454  0.00126852 -0.00051853],"[ 0.00751097 -0.00676659 -0.00439558  0.00556383 -0.00541263  0.00244009
 -0.00023233 -0.00026301 -0.0001014  -0.0003099   0.0011603   0.0022018
 -0.0008665   0.00247604 -0.0003149  -0.00079627  0.00036742  0.00058025
  0.00093906 -0.00080669]",0.086085230085905,0.8063218329067392
ABBV,"[0.00182494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15923945067826636,"[-1.19654265e-04  8.10769044e-05 -5.00138703e-05 -3.15892952e-04
  8.09137560e-05 -1.81665024e-04]","[ 0.01187878 -0.00573609 -0.0057402   0.00510088 -0.00258296  0.0046238
  0.00027048 -0.0037422  -0.00244132  0.00155884  0.00250733  0.00111231
 -0.00120657  0.00464835  0.00292894 -0.00293463 -0.00254573  0.00059178
  0.00142434 -0.00561108]",-5.606651708197383,0.003673348231404749,0.8063223378660033,-0.0371920019446623,"[-0.12121275 -0.09692408 -0.06305304 -0.02472374  0.01670574  0.05796369
  0.10024302  0.13939395  0.17041785  0.18307042  0.16871299  0.0940283
 -0.03907894 -0.21757344 -0.33366745 -0.29529237 -0.21242987 -0.18155232
 -0.11733138  0.20815146  0.83038279  1.31622675  1.34527182 -0.07213424
  0.00189213]",[ 0.00202709  0.00023882  0.00096852 -0.00111454  0.00126852 -0.00051853],"[ 0.00751097 -0.00676659 -0.00439558  0.00556383 -0.00541263  0.00244009
 -0.00023234 -0.00026301 -0.00010141 -0.0003099   0.0011603   0.0022018
 -0.0008665   0.00247604 -0.00031489 -0.00079627  0.00036742  0.00058025
  0.00093906 -0.00080669]",0.08608523661697949,0.8063223378660033
ABT,"[0.00177534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675535432303014,"[-6.08607029e-04  2.04482684e-04 -4.66342170e-04 -6.60088666e-05
 -1.99919253e-04 -3.24632996e-04]","[ 1.33150302e-02 -3.10743254e-03 -1.68980211e-03  1.01239218e-03
 -1.01915858e-02  2.44778285e-03  1.93563169e-03  4.41528425e-03
  2.10614462e-03 -2.90013298e-03 -6.28772338e-04  3.49775951e-05
 -1.49696283e-03  3.49635194e-03  5.96479443e-04 -7.52524903e-04
 -2.13298150e-03 -1.77529252e-04  1.61467885e-03  4.30115643e-03]",-5.548102937660932,0.003894838991812033,0.8063213605490124,-0.03719197993530055,"[-0.12121275 -0.09692411 -0.06305306 -0.02472373  0.01670571  0.05796365
  0.10024301  0.13939397  0.17041786  0.18307043  0.1687129   0.0940282
 -0.03907875 -0.21757336 -0.33366756 -0.29529226 -0.21243033 -0.18155189
 -0.11733132  0.20815135  0.83038298  1.31622675  1.34527181 -0.07213441
  0.00189228]",[ 0.0020271   0.00023882  0.00096852 -0.00111454  0.00126852 -0.00051853],"[ 0.00751097 -0.00676659 -0.00439558  0.00556383 -0.00541264  0.00244009
 -0.00023233 -0.00026301 -0.0001014  -0.0003099   0.0011603   0.0022018
 -0.0008665   0.00247604 -0.0003149  -0.00079627  0.00036742  0.00058025
  0.00093906 -0.00080669]",0.08608522397649437,0.8063213605490124
ACN,"[0.00190606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165513356678827,"[-2.22933397e-04  4.90484386e-04 -1.92953509e-04  8.63301310e-05
 -2.01533946e-05  6.01294935e-05]","[ 0.01006914 -0.0079192  -0.00698867  0.0081513  -0.0012296   0.00335036
 -0.00037346 -0.00097619  0.00136621 -0.00096934 -0.00097769 -0.00128463
 -0.00299083  0.00425605  0.00018912  0.0016283   0.00217965  0.00085235
  0.00277213  0.00011437]",-5.724742809815093,0.0032641926863480387,0.8063239364247239,-0.03719203794450421,"[-0.12121276 -0.09692402 -0.06305302 -0.02472374  0.01670578  0.05796375
  0.10024303  0.13939392  0.17041783  0.1830704   0.16871314  0.09402846
 -0.03907926 -0.21757357 -0.33366729 -0.29529256 -0.21242911 -0.18155304
 -0.11733147  0.20815165  0.83038247  1.31622674  1.34527183 -0.07213396
  0.00189189]",[ 0.00202709  0.00023881  0.00096852 -0.00111454  0.00126851 -0.00051852],"[ 0.00751098 -0.0067666  -0.00439557  0.00556384 -0.00541261  0.00244008
 -0.00023234 -0.00026302 -0.00010142 -0.00030991  0.0011603   0.00220181
 -0.0008665   0.00247604 -0.00031489 -0.00079627  0.00036742  0.00058025
  0.00093906 -0.00080668]",0.08608525729252069,0.8063239364247239
ADBE,"[0.00194581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680080349465737,"[ 4.67314123e-05 -2.63983018e-04  1.46518066e-04 -2.93937040e-04
  1.13282233e-04 -1.08452968e-04]","[ 0.01071041 -0.0068486  -0.005587    0.00689612 -0.00258657  0.00239373
 -0.00124176 -0.00039921  0.00131122  0.00057063  0.00103999 -0.00110658
 -0.00253134  0.00319094  0.00010762  0.00010974 -0.00047269  0.00043968
  0.00135769  0.00179025]",-5.651617522100362,0.0035118317128865722,0.806324719592249,-0.03719205558158361,"[-0.12121276 -0.096924   -0.06305301 -0.02472374  0.0167058   0.05796378
  0.10024304  0.13939391  0.17041782  0.18307039  0.16871321  0.09402854
 -0.03907942 -0.21757364 -0.3336672  -0.29529266 -0.21242873 -0.18155339
 -0.11733152  0.20815174  0.83038231  1.31622673  1.34527184 -0.07213383
  0.00189177]",[ 0.00202708  0.00023881  0.00096852 -0.00111454  0.0012685  -0.00051852],"[ 0.00751098 -0.0067666  -0.00439557  0.00556384 -0.0054126   0.00244008
 -0.00023235 -0.00026302 -0.00010143 -0.00030991  0.0011603   0.00220181
 -0.0008665   0.00247604 -0.00031489 -0.00079628  0.00036742  0.00058024
  0.00093907 -0.00080667]",0.086085267421903,0.806324719592249
ADI,"[0.00195675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713249865159957,"[-4.62533815e-04  2.11369253e-04 -1.61232902e-04  1.90844662e-05
 -4.65953730e-06  7.88307780e-05]","[ 1.20269259e-02 -4.43414166e-03 -2.36696076e-03  3.48088014e-03
 -7.92116025e-03  1.01991305e-03 -2.67834394e-04  4.29301231e-03
  3.62719735e-03 -1.36830154e-03 -1.44241833e-04 -2.30715637e-03
 -3.69410265e-03  3.61302184e-03  1.18242946e-03  7.83296778e-04
 -2.16064471e-03  1.04457471e-05  6.21800634e-03  4.71224112e-03]",-5.581884837010733,0.0037654615446967568,0.8063249351998302,-0.03719206043710673,"[-0.12121276 -0.09692399 -0.063053   -0.02472374  0.0167058   0.05796378
  0.10024304  0.1393939   0.17041781  0.18307039  0.16871323  0.09402856
 -0.03907946 -0.21757365 -0.33366718 -0.29529268 -0.21242863 -0.18155348
 -0.11733153  0.20815177  0.83038227  1.31622673  1.34527184 -0.07213379
  0.00189174]",[ 0.00202708  0.00023881  0.00096852 -0.00111454  0.0012685  -0.00051852],"[ 0.00751098 -0.0067666  -0.00439557  0.00556385 -0.0054126   0.00244008
 -0.00023235 -0.00026302 -0.00010143 -0.00030991  0.0011603   0.00220181
 -0.0008665   0.00247604 -0.00031489 -0.00079628  0.00036742  0.00058024
  0.00093907 -0.00080667]",0.08608527021054214,0.8063249351998302
ADM,"[0.00173968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16040907020263534,"[ 2.12882741e-04  9.37305142e-06  1.66815160e-04 -1.15153487e-04
  1.17686681e-04  3.78691388e-05]","[ 0.00972441 -0.00696422 -0.00454061  0.00876579 -0.00074801 -0.00015491
 -0.00362766 -0.00124626  0.00064091  0.00166361  0.00089991  0.00077198
 -0.00010027  0.00355878  0.00067379 -0.00178707 -0.00207315  0.00042451
  0.00541687  0.00109384]",-6.045032086879808,0.00236960480453695,0.8063206579392337,-0.03719196411239669,"[-0.12121275 -0.09692414 -0.06305307 -0.02472373  0.01670569  0.05796363
  0.100243    0.13939399  0.17041787  0.18307044  0.16871284  0.09402813
 -0.03907861 -0.21757331 -0.33366763 -0.29529217 -0.21243067 -0.18155157
 -0.11733128  0.20815126  0.83038312  1.31622675  1.3452718  -0.07213454
  0.00189239]",[ 0.0020271   0.00023882  0.00096852 -0.00111454  0.00126853 -0.00051853],"[ 0.00751096 -0.00676658 -0.00439558  0.00556383 -0.00541264  0.00244009
 -0.00023233 -0.00026301 -0.00010139 -0.00030989  0.0011603   0.00220179
 -0.0008665   0.00247604 -0.0003149  -0.00079627  0.00036742  0.00058026
  0.00093906 -0.0008067 ]",0.086085214889035,0.8063206579392337
