,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00214649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16653568377540906,"[-4.07727219e-04 -1.44173041e-04 -1.87562640e-04 -4.53414900e-05
 -2.83791986e-04 -5.58587483e-05]","[ 0.00749994 -0.00320549 -0.00127797  0.0051381  -0.00327933  0.00195803
 -0.00128948  0.00080819 -0.00014783 -0.00101239  0.00074909  0.00246577
  0.00074042  0.00538955  0.00355994 -0.00192884 -0.00026572 -0.00076515
  0.00665273 -0.00247401]",-5.227405157467556,0.005367434896612076,0.8152180450715801,-0.038134682532342486,"[-1.40716215e-01 -1.17152623e-01 -8.33433593e-02 -3.92414537e-02
  1.56814380e-03  4.93329766e-02  9.03670504e-02  1.34886659e-01
  1.72794612e-01  2.00309880e-01  2.01780559e-01  1.72197207e-01
  7.64775204e-02 -9.38756863e-02 -2.85363422e-01 -3.63167487e-01
 -2.82195087e-01 -2.31425078e-01 -2.11534845e-01 -1.37703339e-01
  4.44498664e-01  1.17005126e+00  1.82567571e+00  1.43821021e+00
  1.64968346e-03]","[ 6.65838442e-04 -3.27828254e-04 -8.52610407e-05 -8.36029764e-04
  9.81177114e-05 -1.47036102e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373081
  0.00041544 -0.00119046 -0.00065341 -0.00186459  0.00121003  0.00045288
 -0.00125958  0.00230782 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406779838875812,0.8152180450715801
CE,"[0.00196069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16373824789074037,"[ 8.05365491e-04 -4.12206124e-04  2.50014584e-04 -2.25163005e-05
 -7.28117299e-05 -2.46497372e-04]","[ 0.0066972  -0.00545571 -0.00455669  0.00742829  0.00056358  0.00572405
  0.00105524 -0.00283198 -0.00272031 -0.00126735  0.00283729  0.0029985
 -0.00017676  0.00185905  0.00105572 -0.00092482 -0.00116936 -0.00120775
  0.00250171  0.00083062]",-5.768928772888615,0.0031231012736382597,0.8152142019440762,-0.03813468140161366,"[-1.40716435e-01 -1.17152577e-01 -8.33431445e-02 -3.92417138e-02
  1.56834215e-03  4.93330548e-02  9.03671986e-02  1.34886583e-01
  1.72794452e-01  2.00309463e-01  2.01780611e-01  1.72197326e-01
  7.64771954e-02 -9.38761149e-02 -2.85363166e-01 -3.63166974e-01
 -2.82194628e-01 -2.31425207e-01 -2.11534969e-01 -1.37702569e-01
  4.44496689e-01  1.17005175e+00  1.82567919e+00  1.43821004e+00
  1.65001897e-03]","[ 6.65843506e-04 -3.27815854e-04 -8.52544389e-05 -8.36024250e-04
  9.81005997e-05 -1.47034720e-03]","[ 0.01069427 -0.00192516 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782645938017,0.8152142019440762
CF,"[0.00203219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503388203868666,[ 0.00103359 -0.00128488  0.00040916  0.0003923  -0.00016922 -0.00025061],"[ 6.75772316e-03 -2.53191306e-03 -5.18870214e-05  7.33047351e-03
  6.76216354e-04 -1.76577484e-04 -4.01198181e-03 -3.45544192e-03
 -3.85552135e-03  2.65939960e-03  4.20418796e-03  3.79809482e-03
 -6.58707985e-04  2.73053438e-03  3.00625371e-03  1.76391825e-03
  2.03839734e-03 -2.63757060e-03  3.42235571e-03  4.11006621e-04]",-5.511615718522331,0.0040395752910119985,0.8152156809991477,-0.03813468183678272,"[-1.40716350e-01 -1.17152595e-01 -8.33432272e-02 -3.92416137e-02
  1.56826581e-03  4.93330247e-02  9.03671416e-02  1.34886612e-01
  1.72794514e-01  2.00309624e-01  2.01780591e-01  1.72197280e-01
  7.64773205e-02 -9.38759499e-02 -2.85363265e-01 -3.63167171e-01
 -2.82194805e-01 -2.31425157e-01 -2.11534921e-01 -1.37702865e-01
  4.44497449e-01  1.17005156e+00  1.82567785e+00  1.43821011e+00
  1.64988985e-03]","[ 6.65841557e-04 -3.27820626e-04 -8.52569796e-05 -8.36026372e-04
  9.81071853e-05 -1.47035252e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781565620076,0.8152156809991477
CFG,"[0.00197617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743199901104036,"[ 5.13774769e-06  4.18762507e-05 -6.30501319e-05  8.46571003e-05
 -1.45174510e-04 -1.04332127e-04]","[ 0.00647985 -0.00128216  0.00048965  0.00797266  0.00119699  0.00189653
  0.00079447 -0.00297666 -0.00205705 -0.0037572   0.00089037  0.00173455
 -0.00156874  0.00028165 -0.00399086 -0.00011632 -0.00153532  0.00252481
 -0.00559993  0.00187065]",-5.934459335525684,0.002646653319204395,0.8152145222526477,-0.038134681495855166,"[-1.40716416e-01 -1.17152580e-01 -8.33431624e-02 -3.92416921e-02
  1.56832562e-03  4.93330482e-02  9.03671863e-02  1.34886589e-01
  1.72794465e-01  2.00309498e-01  2.01780607e-01  1.72197316e-01
  7.64772225e-02 -9.38760791e-02 -2.85363188e-01 -3.63167017e-01
 -2.82194666e-01 -2.31425196e-01 -2.11534959e-01 -1.37702633e-01
  4.44496853e-01  1.17005171e+00  1.82567890e+00  1.43821006e+00
  1.64999101e-03]","[ 6.65843084e-04 -3.27816888e-04 -8.52549891e-05 -8.36024710e-04
  9.81020259e-05 -1.47034836e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.0011107   0.00044967
  0.00236246 -0.00062913]",0.08406782411981147,0.8152145222526477
CHD,"[0.00206195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16908609354286921,"[-4.36178121e-04 -1.38939803e-03  2.95002355e-04 -2.04655956e-04
  4.53588131e-05 -5.40933093e-05]","[ 0.00769986 -0.00219135  0.00054181  0.00445087 -0.00440441 -0.00104259
 -0.00459865  0.00200569  0.00137966  0.00248753  0.00289556  0.00035271
 -0.00266262  0.00497783  0.0049694   0.00258014  0.0015261  -0.00339321
  0.00391285  0.00291695]",-5.653081595387173,0.003506693895876026,0.8152162964219988,-0.038134682017853055,"[-1.40716315e-01 -1.17152602e-01 -8.33432616e-02 -3.92415721e-02
  1.56823405e-03  4.93330121e-02  9.03671179e-02  1.34886624e-01
  1.72794539e-01  2.00309690e-01  2.01780583e-01  1.72197261e-01
  7.64773725e-02 -9.38758813e-02 -2.85363306e-01 -3.63167253e-01
 -2.82194878e-01 -2.31425137e-01 -2.11534901e-01 -1.37702988e-01
  4.44497765e-01  1.17005149e+00  1.82567729e+00  1.43821013e+00
  1.64983612e-03]","[ 6.65840746e-04 -3.27822612e-04 -8.52580368e-05 -8.36027255e-04
  9.81099255e-05 -1.47035474e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119045 -0.0006534  -0.00186458  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.0840678111610852,0.8152162964219988
CHRW,"[0.00192561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610795045650975,"[ 8.04983906e-05 -9.28338244e-04  2.48806349e-04  1.05198585e-04
  5.93055139e-05 -5.05487871e-05]","[ 0.00765202  0.00074279  0.00409513  0.00451429 -0.00452052 -0.00379719
 -0.00506985  0.00231285  0.0016606   0.00138502  0.00218558  0.0006779
 -0.00117746  0.00380783  0.002208   -0.00019198 -0.00043699 -0.00089531
  0.00362609  0.00170766]",-5.906948846313645,0.002720474823860402,0.8152134763426574,-0.03813468118812648,"[-1.40716476e-01 -1.17152568e-01 -8.33431039e-02 -3.92417629e-02
  1.56837960e-03  4.93330695e-02  9.03672266e-02  1.34886568e-01
  1.72794422e-01  2.00309385e-01  2.01780621e-01  1.72197348e-01
  7.64771341e-02 -9.38761958e-02 -2.85363118e-01 -3.63166877e-01
 -2.82194541e-01 -2.31425231e-01 -2.11534993e-01 -1.37702423e-01
  4.44496316e-01  1.17005185e+00  1.82567985e+00  1.43821001e+00
  1.65008232e-03]","[ 6.65844462e-04 -3.27813513e-04 -8.52531924e-05 -8.36023209e-04
  9.80973689e-05 -1.47034460e-03]","[ 0.01069427 -0.00192516 -0.00265076  0.00509065 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045289
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.00111071  0.00044967
  0.00236246 -0.00062912]",0.084067831759252,0.8152134763426574
CHTR,"[0.00204112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288158635789715,"[-2.29409575e-04 -8.06628143e-05  1.03814368e-04  7.93944613e-05
  1.84363805e-04  3.51079058e-04]","[ 0.00788858 -0.00094653  0.00125832  0.0038888  -0.00568041  0.00035795
 -0.00108685  0.00366456  0.00283915 -0.00185255  0.00157851  0.00055841
  0.0002108   0.00135098 -0.00172781 -0.00291058 -0.0016067   0.00090824
 -0.00308056 -0.00229068]",-5.344789733294572,0.004772954693294376,0.8152158655441724,-0.03813468189107975,"[-1.40716340e-01 -1.17152597e-01 -8.33432375e-02 -3.92416012e-02
  1.56825629e-03  4.93330209e-02  9.03671345e-02  1.34886616e-01
  1.72794521e-01  2.00309644e-01  2.01780589e-01  1.72197274e-01
  7.64773361e-02 -9.38759294e-02 -2.85363277e-01 -3.63167196e-01
 -2.82194827e-01 -2.31425151e-01 -2.11534915e-01 -1.37702902e-01
  4.44497544e-01  1.17005154e+00  1.82567768e+00  1.43821012e+00
  1.64987373e-03]","[ 6.65841314e-04 -3.27821222e-04 -8.52572966e-05 -8.36026637e-04
  9.81080070e-05 -1.47035319e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017099  0.00111068  0.00044967
  0.00236246 -0.00062913]",0.0840678143082638,0.8152158655441724
CI,"[0.00190199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684261468649708,"[ 6.99935204e-05 -4.52798669e-04  1.39355930e-04  1.46705097e-04
  3.29628315e-05  2.76099321e-05]","[ 0.00778462 -0.00730092 -0.00607157  0.0039337  -0.00519365  0.00507246
 -0.00233141  0.00246662  0.00115046  0.00384721  0.0057891   0.00121811
 -0.00153684  0.00323106  0.00587617  0.00180006  0.00156727 -0.00510809
  0.00650868  0.00287488]",-6.239941468133424,0.0019499696548685736,0.8152129877381349,-0.03813468104436877,"[-1.40716504e-01 -1.17152562e-01 -8.33430766e-02 -3.92417960e-02
  1.56840482e-03  4.93330795e-02  9.03672455e-02  1.34886558e-01
  1.72794401e-01  2.00309332e-01  2.01780628e-01  1.72197363e-01
  7.64770927e-02 -9.38762502e-02 -2.85363085e-01 -3.63166812e-01
 -2.82194483e-01 -2.31425247e-01 -2.11535009e-01 -1.37702325e-01
  4.44496065e-01  1.17005191e+00  1.82568029e+00  1.43820999e+00
  1.65012498e-03]","[ 6.65845106e-04 -3.27811937e-04 -8.52523531e-05 -8.36022508e-04
  9.80951934e-05 -1.47034284e-03]","[ 0.01069427 -0.00192516 -0.00265076  0.00509065 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045289
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.00111071  0.00044967
  0.00236246 -0.00062912]",0.08406783532807267,0.8152129877381349
CINF,"[0.00195901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203647681876845,"[ 9.42597706e-05 -1.31651357e-03  4.27794197e-04  4.68258274e-05
  3.01285116e-05 -1.14958803e-05]","[ 7.88686573e-03 -1.30299442e-03  1.32859946e-03  3.95676343e-03
 -5.38871150e-03 -9.02043515e-04 -3.30201799e-03  3.19099916e-03
  2.55811031e-03  5.50139635e-04  2.08983944e-03 -1.19878393e-04
 -2.12113725e-03  3.66398294e-03  1.99769373e-03  8.99449309e-04
  6.89489566e-05 -7.25147359e-04  2.91414561e-03  2.58833518e-03]",-5.5734227886553285,0.0037974602587591195,0.8152141672223635,-0.0381346813913978,"[-1.40716437e-01 -1.17152576e-01 -8.33431426e-02 -3.92417162e-02
  1.56834394e-03  4.93330555e-02  9.03672000e-02  1.34886582e-01
  1.72794451e-01  2.00309459e-01  2.01780612e-01  1.72197327e-01
  7.64771925e-02 -9.38761187e-02 -2.85363164e-01 -3.63166969e-01
 -2.82194624e-01 -2.31425208e-01 -2.11534971e-01 -1.37702562e-01
  4.44496671e-01  1.17005176e+00  1.82567922e+00  1.43821004e+00
  1.65002200e-03]","[ 6.65843551e-04 -3.27815742e-04 -8.52543792e-05 -8.36024201e-04
  9.81004451e-05 -1.47034708e-03]","[ 0.01069427 -0.00192516 -0.00265077  0.00509064 -0.00160472  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.0011107   0.00044967
  0.00236246 -0.00062912]",0.08406782671299134,0.8152141672223635
CL,"[0.00203366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400290740957585,"[-1.21281679e-04 -6.05326218e-04  2.22745372e-04  8.95843858e-05
  7.13926124e-05  1.80331850e-04]","[ 0.00716091 -0.00127275  0.00149118  0.00604048 -0.00192735 -0.00131643
 -0.00376476 -0.00014919 -0.00017431  0.00066635  0.00120904  0.00133665
 -0.00129239  0.00600103  0.00505461  0.000309    0.00057079 -0.00296991
  0.00462729 -0.00146137]",-5.427407338096564,0.004394474432271378,0.8152157113414722,-0.038134681845710075,"[-1.40716348e-01 -1.17152595e-01 -8.33432289e-02 -3.92416117e-02
  1.56826425e-03  4.93330240e-02  9.03671404e-02  1.34886613e-01
  1.72794515e-01  2.00309627e-01  2.01780591e-01  1.72197279e-01
  7.64773230e-02 -9.38759466e-02 -2.85363267e-01 -3.63167175e-01
 -2.82194808e-01 -2.31425156e-01 -2.11534920e-01 -1.37702871e-01
  4.44497465e-01  1.17005156e+00  1.82567782e+00  1.43821011e+00
  1.64988720e-03]","[ 6.65841517e-04 -3.27820724e-04 -8.52570317e-05 -8.36026416e-04
  9.81073204e-05 -1.47035263e-03]","[ 0.01069427 -0.00192515 -0.00265077  0.00509063 -0.00160472  0.00373083
  0.00041544 -0.00119045 -0.00065339 -0.00186457  0.00121004  0.00045288
 -0.00125959  0.00230783 -0.00028558  0.000171    0.00111068  0.00044967
  0.00236246 -0.00062913]",0.08406781543457713,0.8152157113414722
CLX,"[0.00208745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667747464434955,"[ 1.69965487e-04 -1.18931110e-03  5.06966133e-04 -2.72536223e-04
  4.53773372e-05  3.36745775e-05]","[ 0.00738731 -0.0028135  -0.00045979  0.00532768 -0.00335338  0.00033076
 -0.0034404   0.00173009  0.00225181  0.00173252  0.00298882 -0.0010102
 -0.00337399  0.00416259  0.0039674   0.00144607 -0.00036967 -0.00265162
  0.0042804   0.00194858]",-5.446097837551335,0.004313102321812584,0.8152168238335773,-0.038134682173028615,"[-1.40716285e-01 -1.17152608e-01 -8.33432910e-02 -3.92415364e-02
  1.56820683e-03  4.93330014e-02  9.03670975e-02  1.34886635e-01
  1.72794561e-01  2.00309747e-01  2.01780576e-01  1.72197245e-01
  7.64774171e-02 -9.38758225e-02 -2.85363341e-01 -3.63167324e-01
 -2.82194941e-01 -2.31425119e-01 -2.11534884e-01 -1.37703094e-01
  4.44498037e-01  1.17005142e+00  1.82567681e+00  1.43821016e+00
  1.64979007e-03]","[ 6.65840051e-04 -3.27824314e-04 -8.52589428e-05 -8.36028012e-04
  9.81122738e-05 -1.47035663e-03]","[ 0.01069427 -0.00192514 -0.00265077  0.00509063 -0.00160472  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017099  0.00111067  0.00044966
  0.00236245 -0.00062913]",0.08406780730881357,0.8152168238335773
CMA,"[0.00190692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616375913037991,"[ 1.55250367e-04 -3.24589781e-04  5.32251309e-05  8.40920316e-05
 -3.33198163e-05 -1.18500564e-04]","[ 6.69963872e-03 -1.92569879e-03 -1.90821488e-04  7.43457822e-03
  4.39405324e-04  2.07257171e-03 -2.63387912e-05 -2.46758685e-03
 -1.97825739e-03 -1.80865858e-03  2.98667931e-03  1.96680332e-03
 -1.51695373e-03 -1.11102066e-03 -3.83724986e-03  6.64405199e-04
 -2.15945803e-04  1.40261543e-03 -5.24832302e-03  1.50270657e-03]",-5.7924174108319635,0.0030505987052233717,0.8152130897519084,-0.038134681074383364,"[-1.40716498e-01 -1.17152563e-01 -8.33430823e-02 -3.92417891e-02
  1.56839956e-03  4.93330774e-02  9.03672415e-02  1.34886561e-01
  1.72794406e-01  2.00309343e-01  2.01780627e-01  1.72197360e-01
  7.64771014e-02 -9.38762389e-02 -2.85363092e-01 -3.63166825e-01
 -2.82194495e-01 -2.31425244e-01 -2.11535005e-01 -1.37702346e-01
  4.44496117e-01  1.17005190e+00  1.82568020e+00  1.43820999e+00
  1.65011607e-03]","[ 6.65844971e-04 -3.27812266e-04 -8.52525283e-05 -8.36022655e-04
  9.80956476e-05 -1.47034321e-03]","[ 0.01069427 -0.00192516 -0.00265076  0.00509065 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045289
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.00111071  0.00044967
  0.00236246 -0.00062912]",0.08406783458295296,0.8152130897519084
CMCSA,"[0.00216302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827417403521308,[ 0.0003086  -0.00181921  0.00033997  0.00059698 -0.00020711 -0.00015485],"[ 0.00733063  0.00035918  0.00285388  0.00561019 -0.00258815 -0.00089841
 -0.00115323  0.00029807 -0.00033101 -0.00301398 -0.00011114  0.00246574
  0.00098418  0.00300594 -0.00069553 -0.00309482 -0.00232002  0.00031161
 -0.00346615  0.00011464]",-5.268021222906363,0.005153798708511089,0.8152183870133124,-0.038134682632948926,"[-1.40716196e-01 -1.17152627e-01 -8.33433784e-02 -3.92414306e-02
  1.56812615e-03  4.93329696e-02  9.03670372e-02  1.34886666e-01
  1.72794627e-01  2.00309917e-01  2.01780554e-01  1.72197196e-01
  7.64775493e-02 -9.38756482e-02 -2.85363445e-01 -3.63167532e-01
 -2.82195128e-01 -2.31425067e-01 -2.11534834e-01 -1.37703407e-01
  4.44498840e-01  1.17005122e+00  1.82567540e+00  1.43821023e+00
  1.64965360e-03]","[ 6.65837991e-04 -3.27829357e-04 -8.52616281e-05 -8.36030254e-04
  9.81192339e-05 -1.47036225e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373081
  0.00041544 -0.00119046 -0.00065341 -0.00186459  0.00121003  0.00045288
 -0.00125958  0.00230782 -0.00028558  0.00017098  0.00111066  0.00044966
  0.00236245 -0.00062913]",0.08406779589117845,0.8152183870133124
CME,"[0.00191663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419947374395746,"[ 1.05362939e-04 -7.09019731e-04  2.69189388e-04  1.37909780e-04
  8.51806432e-05  3.24282479e-05]","[ 0.00727376 -0.00131112  0.00162615  0.0057863  -0.00211627 -0.00202261
 -0.00535473 -0.00036464 -0.00073162  0.00385445  0.00551977  0.00154974
 -0.00213257  0.00070744  0.00071125  0.00230533  0.00098869 -0.00114769
  0.00171209  0.00419062]",-5.855620934637201,0.002863756843108817,0.815213290715063,-0.03813468113351095,"[-1.40716487e-01 -1.17152565e-01 -8.33430936e-02 -3.92417755e-02
  1.56838918e-03  4.93330733e-02  9.03672338e-02  1.34886564e-01
  1.72794414e-01  2.00309364e-01  2.01780624e-01  1.72197354e-01
  7.64771184e-02 -9.38762165e-02 -2.85363106e-01 -3.63166852e-01
 -2.82194519e-01 -2.31425237e-01 -2.11534999e-01 -1.37702386e-01
  4.44496220e-01  1.17005187e+00  1.82568002e+00  1.43821000e+00
  1.65009852e-03]","[ 6.65844706e-04 -3.27812914e-04 -8.52528735e-05 -8.36022943e-04
  9.80965424e-05 -1.47034393e-03]","[ 0.01069427 -0.00192516 -0.00265076  0.00509065 -0.00160471  0.00373084
  0.00041543 -0.00119045 -0.00065338 -0.00186456  0.00121004  0.00045289
 -0.00125959  0.00230783 -0.00028558  0.00017101  0.00111071  0.00044967
  0.00236246 -0.00062912]",0.08406783311509618,0.815213290715063
CMG,"[0.00212192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692818106808013,"[-8.77930540e-05 -1.73118464e-03  6.46147243e-04 -2.13392721e-04
  2.42410713e-04  5.98511508e-05]","[ 7.28646354e-03 -4.60005495e-05  2.94273601e-03  5.60511568e-03
 -2.65894026e-03 -2.34240983e-03 -3.73849410e-03  6.41311505e-04
  8.28838080e-04  6.81970990e-06  1.11817774e-03  3.91774621e-05
 -3.09006424e-03  4.44408080e-03  2.19985616e-03  1.92933046e-03
 -7.62222571e-04 -8.08066052e-04  1.91797931e-03  6.25156822e-03]",-5.310819212511674,0.004937879887314274,0.8152175368568473,-0.03813468238281504,"[-1.40716244e-01 -1.17152617e-01 -8.33433309e-02 -3.92414881e-02
  1.56817003e-03  4.93329869e-02  9.03670700e-02  1.34886649e-01
  1.72794591e-01  2.00309825e-01  2.01780566e-01  1.72197223e-01
  7.64774774e-02 -9.38757430e-02 -2.85363388e-01 -3.63167419e-01
 -2.82195026e-01 -2.31425095e-01 -2.11534861e-01 -1.37703237e-01
  4.44498403e-01  1.17005133e+00  1.82567617e+00  1.43821019e+00
  1.64972782e-03]","[ 6.65839112e-04 -3.27826614e-04 -8.52601677e-05 -8.36029035e-04
  9.81154486e-05 -1.47035920e-03]","[ 0.01069426 -0.00192513 -0.00265077  0.00509062 -0.00160473  0.00373082
  0.00041544 -0.00119046 -0.0006534  -0.00186458  0.00121003  0.00045288
 -0.00125958  0.00230783 -0.00028558  0.00017098  0.00111067  0.00044966
  0.00236245 -0.00062913]",0.08406780210081391,0.8152175368568473
