,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.0029567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2007083792096326,"[-1.49291657e-03 -2.83303529e-04 -4.68429460e-04 -4.19472326e-04
 -1.28856176e-05 -1.57579411e-04]","[-0.0007151  -0.00590268 -0.0183253   0.00722544 -0.01823583  0.0057994
 -0.01064616  0.0036046  -0.00409629  0.00275406  0.00494839  0.00088681
  0.00598896 -0.00156164  0.0050129  -0.00435908  0.00054739  0.00029203
 -0.0076503   0.00760691]",-5.1361965003372,0.005880011858410238,0.7523556199971263,-0.033485260197612464,"[-0.11186126 -0.08753691 -0.05799262 -0.01814103  0.02095052  0.06229501
  0.10167868  0.1418237   0.17108186  0.18862851  0.17595544  0.12133683
 -0.00709851 -0.18520298 -0.33156798 -0.31924484 -0.22402023 -0.19816736
 -0.14627864  0.10603748  0.7643468   1.3054294   1.59727077  0.184933
 -0.00176694]",[-0.00060073 -0.00040316  0.00100496 -0.00043555  0.00051623 -0.00011586],"[ 0.01087931 -0.00850811 -0.00489141  0.00363617 -0.00464211  0.00093281
 -0.00096614  0.00055406 -0.00116776 -0.00056521  0.00143132  0.00257719
 -0.00016475  0.00103353 -0.00142302 -0.00059056  0.00023738 -0.00033205
  0.00020828 -0.00105118]",0.08599799072679841,0.7523556199971263
AMT,"[0.00328928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054444706081823,"[-2.19773597e-03  9.65736671e-05 -5.79328592e-04 -6.40601981e-04
  2.20091209e-04  1.27799972e-04]","[ 0.00141826 -0.00555438 -0.01510519  0.00747189 -0.01394641  0.00594222
 -0.00604596  0.00373318 -0.00029234  0.00301271  0.00661769  0.00143304
  0.00522205 -0.00060901  0.0023012  -0.00263075 -0.00241144  0.0020429
 -0.00737592  0.00828142]",-4.459229433344607,0.011571276292666677,0.7523629854948967,-0.033485160439058755,"[-0.11186117 -0.08753692 -0.05799229 -0.01814101  0.02095015  0.06229459
  0.1016786   0.14182367  0.1710821   0.18862727  0.17595506  0.12133657
 -0.00709895 -0.18520268 -0.33156747 -0.3192459  -0.2240209  -0.19816729
 -0.14627803  0.10603384  0.76434824  1.30542731  1.59727528  0.18493325
 -0.00176804]",[-0.00060077 -0.00040319  0.00100495 -0.00043561  0.00051627 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489137  0.00363617 -0.00464207  0.00093282
 -0.00096616  0.00055407 -0.00116774 -0.0005652   0.00143135  0.00257722
 -0.00016476  0.00103352 -0.00142302 -0.00059059  0.00023738 -0.00033208
  0.00020827 -0.00105121]",0.08599796727048281,0.7523629854948967
AMZN,"[0.00326017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2080011134884468,[-0.00133724  0.00062373 -0.00030404  0.00016726  0.0001937   0.00074514],"[ 4.93708636e-04 -5.70929046e-03 -1.66199602e-02  7.37873551e-03
 -1.61778513e-02  6.09421047e-03 -8.68419620e-03  4.35477316e-03
 -2.70226530e-03  4.28821491e-03  5.29627497e-03  2.83145942e-03
  5.11858442e-03 -2.80769112e-05  3.07248122e-03 -3.71534520e-03
 -1.88287279e-03 -9.71004361e-04 -8.76922000e-03  3.71905409e-03]",-4.689236319445431,0.009193704529379565,0.7523623407915241,-0.03348516917094328,"[-0.11186118 -0.08753692 -0.05799232 -0.01814101  0.02095018  0.06229463
  0.10167861  0.14182367  0.17108208  0.18862738  0.1759551   0.1213366
 -0.00709891 -0.18520271 -0.33156752 -0.31924581 -0.22402084 -0.1981673
 -0.14627808  0.10603416  0.76434811  1.30542749  1.59727488  0.18493323
 -0.00176795]",[-0.00060077 -0.00040318  0.00100495 -0.00043561  0.00051627 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489137  0.00363617 -0.00464207  0.00093282
 -0.00096616  0.00055407 -0.00116775 -0.0005652   0.00143135  0.00257721
 -0.00016476  0.00103352 -0.00142302 -0.00059059  0.00023738 -0.00033208
  0.00020827 -0.00105121]",0.08599796932361842,0.7523623407915241
ANET,"[0.00315568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006687820381414,"[ 3.09206209e-05  2.59910955e-04 -3.60211551e-04  3.92178865e-05
 -2.35266999e-04 -3.94565758e-04]","[ 0.00234801 -0.00577008 -0.01446796  0.00692838 -0.01451323  0.00572981
 -0.00830744  0.00464961 -0.00357418  0.00595873  0.00413402  0.00572615
  0.00456519  0.0030384   0.00387084 -0.00042494  0.00064     0.00146883
 -0.00469682  0.00578499]",-4.574318700460083,0.010313323247364881,0.7523600267786728,-0.03348520051201248,"[-0.11186121 -0.08753692 -0.05799242 -0.01814102  0.0209503   0.06229476
  0.10167863  0.14182368  0.171082    0.18862777  0.17595521  0.12133668
 -0.00709877 -0.1852028  -0.33156767 -0.31924548 -0.22402063 -0.19816732
 -0.14627827  0.1060353   0.76434766  1.30542815  1.59727346  0.18493315
 -0.0017676 ]",[-0.00060075 -0.00040318  0.00100495 -0.00043559  0.00051625 -0.00011587],"[ 0.01087932 -0.00850811 -0.00489139  0.00363617 -0.00464208  0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.0005652   0.00143134  0.00257721
 -0.00016476  0.00103353 -0.00142302 -0.00059058  0.00023738 -0.00033207
  0.00020827 -0.0010512 ]",0.08599797669287132,0.7523600267786728
ANSS,"[0.00323483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19871591628970367,[-0.00060971  0.0005217  -0.00035888 -0.00051526  0.00013088 -0.00023802],"[ 0.00179217 -0.00611652 -0.01524105  0.00554647 -0.01552398  0.00336898
 -0.00966364  0.00102776 -0.00555695  0.00120403  0.00156881  0.0016172
  0.00129321  0.00090319  0.0007072  -0.00080099 -0.00197096  0.00222996
 -0.00619941  0.00596117]",-4.200285318959945,0.014991298908409249,0.752361779687249,-0.033485176770558775,"[-0.11186119 -0.08753692 -0.05799234 -0.01814101  0.02095021  0.06229466
  0.10167861  0.14182367  0.17108206  0.18862747  0.17595513  0.12133662
 -0.00709888 -0.18520273 -0.33156755 -0.31924573 -0.22402079 -0.1981673
 -0.14627813  0.10603443  0.764348    1.30542765  1.59727454  0.18493321
 -0.00176786]",[-0.00060076 -0.00040318  0.00100495 -0.0004356   0.00051626 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489138  0.00363617 -0.00464207  0.00093282
 -0.00096616  0.00055407 -0.00116775 -0.0005652   0.00143135  0.00257721
 -0.00016476  0.00103352 -0.00142302 -0.00059059  0.00023738 -0.00033208
  0.00020827 -0.00105121]",0.08599797111052263,0.752361779687249
AON,"[0.00310569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1978309202706391,[-0.00139912 -0.00016649 -0.00040657 -0.0012382   0.00022832 -0.00064963],"[ 0.00615454 -0.00746623 -0.01015102  0.00114829 -0.01180101 -0.00281877
 -0.00995749 -0.00628867 -0.01068491 -0.0052265  -0.00579552 -0.00051996
 -0.00538664  0.00293152 -0.00095106  0.00365327  0.00368027  0.00451019
  0.00584439  0.00289803]",-4.601426039725839,0.010037511643340314,0.7523589195663266,-0.03348521550813437,"[-0.11186122 -0.08753692 -0.05799247 -0.01814102  0.02095035  0.06229482
  0.10167865  0.14182368  0.17108197  0.18862795  0.17595527  0.12133672
 -0.00709871 -0.18520285 -0.33156775 -0.31924531 -0.22402053 -0.19816733
 -0.14627836  0.10603585  0.76434745  1.30542846  1.59727279  0.18493311
 -0.00176743]",[-0.00060075 -0.00040317  0.00100496 -0.00043558  0.00051625 -0.00011587],"[ 0.01087931 -0.00850811 -0.00489139  0.00363617 -0.00464209  0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.00056521  0.00143134  0.0025772
 -0.00016476  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.0010512 ]",0.08599798021892252,0.7523589195663266
AOS,"[0.00315155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997975994539422,"[-1.33884254e-03 -1.47212455e-04 -5.03954318e-04 -4.14790872e-04
 -4.98561690e-05 -2.60276946e-04]","[ 0.00041055 -0.00660595 -0.01730314  0.0046531  -0.01822261  0.00231732
 -0.01248927 -0.00013469 -0.00788944  0.00015883  0.00032863  0.00107465
  0.00099398  0.00084379  0.00100812 -0.00048525 -0.00165141  0.00293953
 -0.00629217  0.00752991]",-4.511597314631368,0.010980906197790793,0.7523599353164969,-0.03348520175077932,"[-0.11186121 -0.08753692 -0.05799243 -0.01814102  0.0209503   0.06229476
  0.10167863  0.14182368  0.171082    0.18862778  0.17595522  0.12133668
 -0.00709877 -0.18520281 -0.33156768 -0.31924546 -0.22402062 -0.19816732
 -0.14627828  0.10603535  0.76434764  1.30542817  1.59727341  0.18493314
 -0.00176759]",[-0.00060075 -0.00040318  0.00100495 -0.00043559  0.00051625 -0.00011587],"[ 0.01087932 -0.00850811 -0.00489139  0.00363617 -0.00464208  0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.0005652   0.00143134  0.00257721
 -0.00016476  0.00103353 -0.00142302 -0.00059058  0.00023738 -0.00033207
  0.00020827 -0.0010512 ]",0.08599797698414365,0.7523599353164969
APA,"[0.00300049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829592421203997,"[-7.26779948e-06  1.02405351e-03 -3.86114274e-04  6.96822103e-04
 -2.21841710e-04  2.84098695e-04]","[ 0.00174771 -0.00660094 -0.01509141  0.00397195 -0.01490643  0.0009355
 -0.00844792 -0.00239189 -0.00394312 -0.0028963   0.0029442  -0.00156793
  0.00207166 -0.0004223   0.00048161 -0.00040256 -0.00325824  0.00381622
 -0.00811999  0.00779123]",-4.289782736861954,0.01370790319592381,0.7523565896229933,-0.033485247064966556,"[-0.11186125 -0.08753691 -0.05799258 -0.01814103  0.02095047  0.06229495
  0.10167867  0.14182369  0.17108189  0.18862835  0.17595539  0.1213368
 -0.00709857 -0.18520294 -0.33156791 -0.31924498 -0.22402032 -0.19816735
 -0.14627856  0.106037    0.76434699  1.30542912  1.59727136  0.18493303
 -0.00176708]",[-0.00060074 -0.00040317  0.00100496 -0.00043556  0.00051624 -0.00011586],"[ 0.01087931 -0.00850811 -0.0048914   0.00363617 -0.00464211  0.00093281
 -0.00096614  0.00055406 -0.00116776 -0.00056521  0.00143133  0.00257719
 -0.00016475  0.00103353 -0.00142302 -0.00059056  0.00023738 -0.00033205
  0.00020828 -0.00105119]",0.08599798763890795,0.7523565896229933
APD,"[0.00320424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19980780991847927,[-0.00180708 -0.00038313 -0.00069008 -0.00071293 -0.00011609 -0.00059803],"[ 0.00527396 -0.00753232 -0.01104177  0.00105125 -0.01204238 -0.00307404
 -0.00880056 -0.0070132  -0.00802407 -0.00687558 -0.00283868 -0.00287565
 -0.00343404  0.00092542 -0.00177141  0.00311832 -0.00072682  0.00746391
 -0.00081059  0.01063586]",-4.419599333536423,0.012039054964093583,0.7523611020388443,-0.03348518594865194,"[-0.11186119 -0.08753692 -0.05799237 -0.01814101  0.02095024  0.0622947
  0.10167862  0.14182367  0.17108204  0.18862759  0.17595516  0.12133664
 -0.00709884 -0.18520276 -0.3315676  -0.31924563 -0.22402073 -0.19816731
 -0.14627818  0.10603477  0.76434787  1.30542784  1.59727412  0.18493318
 -0.00176776]",[-0.00060076 -0.00040318  0.00100495 -0.0004356   0.00051626 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489138  0.00363617 -0.00464208  0.00093282
 -0.00096615  0.00055407 -0.00116775 -0.0005652   0.00143135  0.00257721
 -0.00016476  0.00103353 -0.00142302 -0.00059058  0.00023738 -0.00033207
  0.00020827 -0.00105121]",0.08599797326857567,0.7523611020388443
APH,"[0.00324155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20197352958469073,"[-1.00244303e-03  2.64711392e-04 -3.57144096e-04 -1.19818586e-04
  2.97446408e-05  1.00868315e-04]","[ 3.73933085e-03 -7.37437721e-03 -1.33558416e-02  1.67446089e-03
 -1.49945321e-02 -1.82113991e-03 -1.15040738e-02 -4.75463370e-03
 -9.30448479e-03 -3.55040538e-03 -1.97380233e-03  1.68306856e-05
 -7.55340176e-04  1.75933471e-03  8.42757389e-04  9.00741057e-04
 -7.45219267e-04  2.69783626e-03 -6.11461015e-03  4.78472747e-03]",-4.42531877639671,0.011970394813207103,0.7523619284414238,-0.03348517475582714,"[-0.11186118 -0.08753692 -0.05799234 -0.01814101  0.0209502   0.06229465
  0.10167861  0.14182367  0.17108207  0.18862745  0.17595512  0.12133661
 -0.00709889 -0.18520272 -0.33156754 -0.31924575 -0.2240208  -0.1981673
 -0.14627812  0.10603436  0.76434803  1.30542761  1.59727463  0.18493321
 -0.00176788]",[-0.00060076 -0.00040318  0.00100495 -0.0004356   0.00051627 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489137  0.00363617 -0.00464207  0.00093282
 -0.00096616  0.00055407 -0.00116775 -0.0005652   0.00143135  0.00257721
 -0.00016476  0.00103352 -0.00142302 -0.00059059  0.00023738 -0.00033208
  0.00020827 -0.00105121]",0.08599797063679702,0.7523619284414238
APTV,"[0.00305568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2044877020783693,"[-1.82754944e-03 -2.39351126e-04 -5.76441623e-04 -4.14215883e-04
 -1.81081414e-05 -9.79422050e-05]","[-0.00081733 -0.00613343 -0.01879615  0.00692765 -0.01943701  0.00582826
 -0.01259882  0.00443814 -0.00634634  0.00497551  0.00323441  0.00403602
  0.00492577  0.00131133  0.00452834 -0.00192158  0.00017622  0.00131729
 -0.00791626  0.00771009]",-5.062448735657727,0.006330039924501407,0.7523578119293031,-0.033485230510008096,"[-0.11186123 -0.08753691 -0.05799252 -0.01814103  0.02095041  0.06229488
  0.10167866  0.14182369  0.17108193  0.18862814  0.17595533  0.12133675
 -0.00709864 -0.18520289 -0.33156783 -0.31924515 -0.22402043 -0.19816734
 -0.14627846  0.1060364   0.76434723  1.30542877  1.59727211  0.18493307
 -0.00176727]",[-0.00060074 -0.00040317  0.00100496 -0.00043557  0.00051624 -0.00011587],"[ 0.01087931 -0.00850811 -0.0048914   0.00363617 -0.0046421   0.00093282
 -0.00096614  0.00055406 -0.00116775 -0.00056521  0.00143133  0.0025772
 -0.00016475  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.00105119]",0.08599798374632615,0.7523578119293031
ARE,"[0.00306787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20473237307963082,[-0.00181954 -0.00199974  0.00024968 -0.00077969  0.00030546  0.00020987],"[-0.0016522  -0.00551567 -0.01926919  0.00884666 -0.01860676  0.00824807
 -0.0099907   0.00676008 -0.00274707  0.00614797  0.00576116  0.00334988
  0.00524413 -0.00013786  0.00264608 -0.0029518  -0.00182448  0.00183352
 -0.00603194  0.00885735]",-5.023100329477555,0.006584082209191928,0.7523580820599839,-0.033485226851348915,"[-0.11186123 -0.08753691 -0.05799251 -0.01814103  0.0209504   0.06229487
  0.10167866  0.14182369  0.17108194  0.18862809  0.17595531  0.12133674
 -0.00709866 -0.18520288 -0.33156781 -0.31924519 -0.22402045 -0.19816733
 -0.14627843  0.10603626  0.76434728  1.3054287   1.59727227  0.18493308
 -0.00176731]",[-0.00060074 -0.00040317  0.00100496 -0.00043557  0.00051624 -0.00011587],"[ 0.01087931 -0.00850811 -0.0048914   0.00363617 -0.0046421   0.00093282
 -0.00096615  0.00055406 -0.00116775 -0.00056521  0.00143133  0.0025772
 -0.00016476  0.00103353 -0.00142302 -0.00059057  0.00023738 -0.00033206
  0.00020828 -0.00105119]",0.08599798288606243,0.7523580820599839
ATO,"[0.00275558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057415254298337,"[ 3.22757952e-04  1.42713936e-05 -1.95483114e-04 -3.52380978e-05
 -2.35577433e-04 -5.21587387e-04]","[ 0.02040946 -0.00936142  0.00847841 -0.00371152  0.00770944 -0.00860894
  0.00491048 -0.01167068 -0.00295633 -0.00810342 -0.00431378  0.00022733
 -0.0071271   0.00496403 -0.00416397  0.00492001 -0.00127357  0.00401536
 -0.00090056  0.00276023]",-4.81922713114698,0.008073024117496079,0.7523511658416874,-0.03348532052484606,"[-0.11186131 -0.0875369  -0.05799282 -0.01814105  0.02095075  0.06229527
  0.10167874  0.14182372  0.17108171  0.18862926  0.17595566  0.12133699
 -0.00709824 -0.18520317 -0.33156828 -0.31924419 -0.22401982 -0.1981674
 -0.14627901  0.10603968  0.76434594  1.30543066  1.59726804  0.18493284
 -0.00176627]",[-0.00060071 -0.00040315  0.00100496 -0.00043552  0.0005162  -0.00011586],"[ 0.0108793  -0.00850812 -0.00489143  0.00363616 -0.00464214  0.00093281
 -0.00096613  0.00055405 -0.00116777 -0.00056521  0.0014313   0.00257718
 -0.00016474  0.00103353 -0.00142302 -0.00059054  0.00023739 -0.00033203
  0.00020828 -0.00105117]",0.08599800491159339,0.7523511658416874
AVB,"[0.00317544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20288608028098368,"[-2.54188896e-03 -1.33336103e-04 -9.76000106e-04 -6.63282792e-04
 -9.87021611e-05 -3.74248794e-04]","[ 3.83189258e-03 -5.45748183e-03 -1.21195748e-02  7.74202053e-03
 -1.11186434e-02  6.73904990e-03 -4.16943597e-03  5.64119726e-03
  7.44635405e-04  6.48848760e-03  7.59850983e-03  5.36276928e-03
  7.06818302e-03  2.06942757e-03  4.84772550e-03 -1.74403242e-03
 -1.28586710e-05  6.40954630e-04 -6.91507780e-03  5.63525779e-03]",-4.674605370568571,0.009329205990649882,0.7523604642448328,-0.03348519458695585,"[-0.1118612  -0.08753692 -0.0579924  -0.01814102  0.02095028  0.06229473
  0.10167863  0.14182368  0.17108202  0.18862769  0.17595519  0.12133666
 -0.0070988  -0.18520278 -0.33156764 -0.31924554 -0.22402067 -0.19816731
 -0.14627824  0.10603508  0.76434775  1.30542802  1.59727373  0.18493316
 -0.00176767]",[-0.00060076 -0.00040318  0.00100495 -0.00043559  0.00051626 -0.00011587],"[ 0.01087932 -0.00850811 -0.00489138  0.00363617 -0.00464208  0.00093282
 -0.00096615  0.00055407 -0.00116775 -0.0005652   0.00143134  0.00257721
 -0.00016476  0.00103353 -0.00142302 -0.00059058  0.00023738 -0.00033207
  0.00020827 -0.0010512 ]",0.0859979752997076,0.7523604642448328
AVGO,"[0.00324232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19526426138339925,"[ 7.48610640e-04 -6.58209129e-04  5.43861479e-04  5.16606751e-04
 -2.21318888e-05  4.18600570e-04]","[ 0.00511113 -0.00531962 -0.01080718  0.0075708  -0.01091695  0.00609111
 -0.00681969  0.00428761 -0.00605933  0.00437869 -0.00221597  0.0033424
 -0.00468986  0.000857   -0.00435524 -0.00257221 -0.00330072 -0.00066917
 -0.00131894  0.00196938]",-3.9738649340259355,0.018800629342795205,0.7523619455099244,-0.03348517452465079,"[-0.11186118 -0.08753692 -0.05799234 -0.01814101  0.0209502   0.06229465
  0.10167861  0.14182367  0.17108207  0.18862744  0.17595512  0.12133661
 -0.00709889 -0.18520272 -0.33156754 -0.31924575 -0.2240208  -0.1981673
 -0.14627811  0.10603435  0.76434804  1.3054276   1.59727464  0.18493321
 -0.00176789]",[-0.00060076 -0.00040318  0.00100495 -0.0004356   0.00051627 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489137  0.00363617 -0.00464207  0.00093282
 -0.00096616  0.00055407 -0.00116775 -0.0005652   0.00143135  0.00257721
 -0.00016476  0.00103352 -0.00142302 -0.00059059  0.00023738 -0.00033208
  0.00020827 -0.00105121]",0.08599797058244033,0.7523619455099244
AVY,"[0.003182 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.199039838953345,"[-5.00093370e-04  1.53086059e-03 -1.73775018e-03  4.79166828e-05
 -9.88178183e-04 -1.71795849e-03]","[ 5.67526854e-03 -7.87741863e-03 -1.08652019e-02 -4.47853024e-05
 -1.25725789e-02 -4.33911494e-03 -1.01776096e-02 -7.89247163e-03
 -9.64122528e-03 -6.52978535e-03 -3.51770760e-03 -1.13623390e-03
 -2.51948732e-03  2.77664643e-03  4.38487728e-04  3.78798219e-03
  1.42691973e-03  5.26202901e-03 -1.23112875e-03  5.07485866e-03]",-4.4476137152145885,0.011706468634490404,0.7523606095818467,-0.03348519261850636,"[-0.1118612  -0.08753692 -0.0579924  -0.01814102  0.02095027  0.06229472
  0.10167863  0.14182368  0.17108202  0.18862767  0.17595518  0.12133666
 -0.00709881 -0.18520278 -0.33156763 -0.31924556 -0.22402068 -0.19816731
 -0.14627822  0.10603501  0.76434778  1.30542798  1.59727382  0.18493317
 -0.00176769]",[-0.00060076 -0.00040318  0.00100495 -0.00043559  0.00051626 -0.00011587],"[ 0.01087932 -0.0085081  -0.00489138  0.00363617 -0.00464208  0.00093282
 -0.00096615  0.00055407 -0.00116775 -0.0005652   0.00143134  0.00257721
 -0.00016476  0.00103353 -0.00142302 -0.00059058  0.00023738 -0.00033207
  0.00020827 -0.0010512 ]",0.08599797483686435,0.7523606095818467
AWK,"[0.00282835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838545242723566,[ 0.00049502 -0.00014931 -0.00038996  0.00033337 -0.00058603 -0.00076567],"[ 2.11794850e-02 -8.56750019e-03  9.78685829e-03 -1.52236677e-03
  9.72011975e-03 -5.61313456e-03  7.41190253e-03 -8.05340657e-03
 -4.32631163e-04 -4.57089004e-03 -2.44355149e-03  2.17401976e-03
 -5.82154449e-03  5.03045829e-03 -3.34185059e-03  3.36975571e-03
 -5.57772513e-04  1.65646671e-03 -3.91476231e-04 -7.21711815e-05]",-4.790309089261439,0.008309888487639468,0.7523527774230092,-0.03348529869753352,"[-0.11186129 -0.08753691 -0.05799275 -0.01814105  0.02095067  0.06229517
  0.10167872  0.14182371  0.17108177  0.18862899  0.17595558  0.12133693
 -0.00709833 -0.1852031  -0.33156817 -0.31924443 -0.22401997 -0.19816738
 -0.14627887  0.10603888  0.76434625  1.3054302   1.59726902  0.1849329
 -0.00176651]",[-0.00060071 -0.00040316  0.00100496 -0.00043553  0.00051621 -0.00011586],"[ 0.01087931 -0.00850812 -0.00489143  0.00363616 -0.00464213  0.00093281
 -0.00096613  0.00055405 -0.00116777 -0.00056521  0.00143131  0.00257718
 -0.00016475  0.00103353 -0.00142302 -0.00059054  0.00023738 -0.00033203
  0.00020828 -0.00105117]",0.08599799977931838,0.7523527774230092
