,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00205417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401095421953184,"[1.09809131e-03 5.54915157e-04 2.45051986e-04 4.17139794e-04
 3.08839479e-05 2.57165856e-04]","[ 0.01561571  0.00131766 -0.01168442  0.01208051 -0.01023426 -0.00592247
  0.00521646 -0.00784619  0.00262567  0.00149106  0.00034601  0.00047218
  0.00127982  0.00036479 -0.00049489  0.00186015 -0.00039617 -0.0024824
  0.00956882 -0.00500534]",-4.793795874754861,0.008280964144802705,0.808217297154108,-0.03682604838414347,"[-0.12932612 -0.10772242 -0.07272539 -0.03254551  0.01019462  0.05500322
  0.09416372  0.13951812  0.17215633  0.19071963  0.18868496  0.13658757
  0.0173189  -0.16012648 -0.32365597 -0.3341394  -0.24338099 -0.20308942
 -0.165576    0.03218492  0.69128588  1.28827206  1.74619778  0.6818592
 -0.00283531]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248031
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147909]",0.0853807043402191,0.808217297154108
BA,"[0.00221962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991098072592672,[-0.00017233  0.00055614 -0.00047331 -0.00030286 -0.00013646 -0.00057407],"[ 1.49835091e-02  1.19578875e-03 -1.19780810e-02  1.06953261e-02
 -8.33871706e-03 -6.99095811e-03  6.57891647e-03 -6.37375891e-03
  2.38898892e-03  2.36429764e-03  7.69047676e-04  1.15455194e-03
  4.13890627e-05  1.56308079e-03 -7.67456125e-04  1.06037503e-04
  3.22223911e-03 -1.65910836e-04  4.17896592e-03  4.32184023e-03]",-4.563414821741802,0.010426393806782407,0.8082206916370811,-0.036826094221667174,"[-0.1293261  -0.10772225 -0.07272523 -0.03254545  0.01019455  0.05500318
  0.09416375  0.13951808  0.17215626  0.19072012  0.18868496  0.13658737
  0.01731876 -0.1601267  -0.32365571 -0.33413906 -0.24338091 -0.20308878
 -0.16557619  0.03218451  0.69128482  1.28827282  1.74619915  0.68185949
 -0.00283541]",[-0.00031815  0.0005346   0.00055054 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050126  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147914]",0.08538071398247109,0.8082206916370811
BAC,"[0.00206765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15643418469394188,"[-6.42967137e-04  1.39883302e-03 -1.16611795e-03  2.68681539e-05
 -4.84010208e-04 -8.05945749e-04]","[ 1.56238028e-02  8.20845177e-04 -1.04311104e-02  1.23548674e-02
 -1.05644801e-02 -3.74028214e-03  2.60661754e-03 -8.08396404e-03
  3.04593179e-03 -1.39786727e-03  3.23548614e-03  1.48171679e-03
 -5.86074972e-04  2.79375382e-03 -1.62475762e-03  4.88140906e-05
  1.38788559e-03 -2.13164030e-04  1.34785550e-03 -6.23929471e-04]",-4.891904509002183,0.007507111490205781,0.8082175737093605,-0.036826052118617336,"[-0.12932612 -0.1077224  -0.07272538 -0.03254551  0.01019462  0.05500321
  0.09416372  0.13951812  0.17215633  0.19071967  0.18868496  0.13658755
  0.01731888 -0.1601265  -0.32365595 -0.33413937 -0.24338099 -0.20308937
 -0.16557602  0.03218489  0.69128579  1.28827212  1.74619789  0.68185922
 -0.00283532]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248031
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147909]",0.08538070512579247,0.8082175737093605
BAX,"[0.00226285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965815450797184,[ 0.00037274  0.00076356 -0.00042455  0.00046831 -0.00037376 -0.00028897],"[ 0.01532926 -0.00300158 -0.00505894  0.01173885 -0.01064901  0.00132253
 -0.00110453 -0.01026179  0.00703075 -0.00463223  0.00617139  0.00532212
 -0.00345485  0.00463732 -0.00207638 -0.00114398  0.00246747 -0.00063985
  0.00541072  0.00153928]",-5.027979549424154,0.006552035269558197,0.8082215786084388,-0.036826106198917005,"[-0.1293261  -0.1077222  -0.07272519 -0.03254544  0.01019452  0.05500318
  0.09416376  0.13951806  0.17215624  0.19072025  0.18868496  0.13658731
  0.01731872 -0.16012675 -0.32365564 -0.33413897 -0.24338088 -0.20308861
 -0.16557624  0.0321844   0.69128454  1.28827301  1.7461995   0.68185956
 -0.00283544]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229405  0.0061112  -0.00212825  0.0024803
  0.0002269  -0.00069249 -0.00023555 -0.00043717  0.00050127  0.00089442
 -0.00287388  0.00179204 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147915]",0.08538071650197152,0.8082215786084388
BBY,"[0.00223527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753205989648176,"[-6.48597498e-04 -8.08475838e-04 -2.24597945e-04 -6.94801960e-05
 -2.41021357e-04 -3.12919230e-04]","[ 1.10038070e-02 -1.19527266e-02  5.73621679e-03 -2.21274689e-04
  8.79072763e-03  7.09115588e-03  1.12967581e-03  1.04790618e-02
 -5.50923268e-03  3.05328591e-03 -1.06234537e-03  2.75317630e-03
 -6.67471064e-03  3.01837195e-03 -4.85362206e-03 -3.36993289e-03
  3.37323579e-05 -1.50700461e-03 -3.20020419e-03 -6.03419011e-03]",-4.764851417987088,0.008524154684374481,0.8082210128459292,-0.03682609855912248,"[-0.1293261  -0.10772223 -0.07272521 -0.03254545  0.01019454  0.05500318
  0.09416376  0.13951807  0.17215625  0.19072016  0.18868496  0.13658735
  0.01731874 -0.16012672 -0.32365568 -0.33413903 -0.2433809  -0.20308872
 -0.16557621  0.03218447  0.69128472  1.28827289  1.74619928  0.68185952
 -0.00283542]",[-0.00031814  0.0005346   0.00055053 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.0002269  -0.00069249 -0.00023555 -0.00043717  0.00050126  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147914]",0.08538071489488593,0.8082210128459292
BDX,"[0.00218456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15993146743729,[-0.00020994  0.00068431 -0.00097066  0.00027913 -0.00068424 -0.00092215],"[ 1.56104347e-02  1.03761729e-03 -1.07375415e-02  1.22747095e-02
 -1.02894812e-02 -4.01241930e-03  2.72762505e-03 -7.40395940e-03
  1.89782898e-03 -1.45503674e-03  3.46424015e-03 -8.29546216e-06
  1.40010535e-03  3.10019799e-03 -1.88760284e-03  1.67631784e-03
  6.92930222e-04 -2.38930474e-04  9.68206767e-04  6.04214876e-04]",-4.705280959996547,0.00904737191119534,0.8082199724651374,-0.036826084510302795,"[-0.1293261  -0.10772228 -0.07272526 -0.03254547  0.01019456  0.05500319
  0.09416375  0.13951809  0.17215628  0.19072001  0.18868496  0.13658741
  0.01731879 -0.16012665 -0.32365577 -0.33413913 -0.24338092 -0.20308892
 -0.16557615  0.03218459  0.69128504  1.28827265  1.74619886  0.68185943
 -0.00283539]",[-0.00031815  0.0005346   0.00055054 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229406  0.00611121 -0.00212826  0.0024803
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050126  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147913]",0.08538071193961591,0.8082199724651374
BEN,"[0.00232557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453703838681605,[ 0.00049059  0.00010722 -0.00045327  0.00067271 -0.00065613 -0.00054205],"[ 0.01517106 -0.00153615 -0.00700716  0.01144955 -0.00941016 -0.00048405
  0.00061692 -0.00732436  0.00324395 -0.00200715  0.0022667   0.00254743
 -0.00259979  0.00062446  0.00097485 -0.0021572   0.00300389  0.00125848
  0.00222866 -0.0011468 ]",-4.49221488087177,0.0111958189224787,0.8082228655144461,-0.03682612357669886,"[-0.12932609 -0.10772214 -0.07272512 -0.03254542  0.01019449  0.05500316
  0.09416377  0.13951805  0.17215621  0.19072043  0.18868495  0.13658724
  0.01731867 -0.16012683 -0.32365554 -0.33413884 -0.24338085 -0.20308837
 -0.16557631  0.03218424  0.69128414  1.2882733   1.74620002  0.68185967
 -0.00283548]",[-0.00031814  0.0005346   0.00055052 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229405  0.0061112  -0.00212825  0.00248029
  0.00022691 -0.00069249 -0.00023556 -0.00043718  0.00050128  0.00089442
 -0.00287388  0.00179203 -0.00131235 -0.00091925  0.0016087   0.00104439
  0.00153562 -0.00147917]",0.08538072015751261,0.8082228655144461
BIIB,"[0.00205265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586774542049361,[ 0.00110052  0.00164475 -0.00072324  0.00115262 -0.00073987 -0.0004101 ],"[ 1.29440005e-02 -8.18983049e-03  1.87771758e-03  5.74165458e-03
 -9.37110896e-04  6.76847436e-03 -3.21891060e-03  4.05467549e-04
 -1.55169016e-05 -4.58976002e-03  6.08508479e-03  3.07460777e-03
 -4.35337959e-03  6.10051293e-03 -4.55784945e-03 -2.61119430e-03
  2.52257190e-03 -1.52988555e-03  1.76314737e-03 -7.16575590e-04]",-4.752857440390145,0.008627008786582839,0.8082172659341569,-0.03682604796256373,"[-0.12932612 -0.10772242 -0.07272539 -0.03254551  0.01019462  0.05500322
  0.09416372  0.13951812  0.17215633  0.19071962  0.18868496  0.13658757
  0.0173189  -0.16012648 -0.32365598 -0.33413941 -0.24338099 -0.20308942
 -0.165576    0.03218493  0.69128589  1.28827205  1.74619777  0.6818592
 -0.00283531]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248031
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147909]",0.08538070425153678,0.8082172659341569
BIO,"[0.00248687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697347668241625,[-0.00024862 -0.00065435 -0.00064189  0.00084638 -0.0009212  -0.00062565],"[ 1.36555150e-02 -3.44511808e-03 -5.26456143e-03  7.70442326e-03
 -3.71294733e-03 -7.96917223e-04  3.15324663e-03 -1.76786441e-03
  4.06833122e-04  1.53138822e-03 -5.16541874e-05  2.42865773e-03
 -3.97321667e-03  8.29176399e-04 -9.75908926e-04 -3.72894890e-03
  5.11271465e-03 -7.76255826e-04  3.88679810e-03  4.11451312e-03]",-4.193800682074214,0.0150888279166159,0.8082261747978402,-0.03682616826372696,"[-0.12932608 -0.10772197 -0.07272497 -0.03254536  0.01019442  0.05500313
  0.09416381  0.139518    0.17215614  0.19072091  0.18868495  0.13658704
  0.01731853 -0.16012704 -0.32365528 -0.33413851 -0.24338077 -0.20308775
 -0.1655765   0.03218383  0.6912831   1.28827404  1.74620135  0.68185996
 -0.00283558]",[-0.00031813  0.0005346   0.0005505  -0.00137103 -0.00035977  0.00040688],"[ 0.01427559 -0.00354631 -0.00229403  0.00611118 -0.00212823  0.00248028
  0.00022693 -0.00069249 -0.00023556 -0.00043719  0.0005013   0.00089443
 -0.00287389  0.001792   -0.00131235 -0.00091924  0.0016087   0.00104439
  0.00153562 -0.00147921]",0.08538072955774957,0.8082261747978402
BK,"[0.00210322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560479669693335,[ 0.00040144  0.00137839 -0.00063487  0.00059382 -0.00041858 -0.000282  ],"[ 1.58405578e-02  2.32755549e-03 -1.28002419e-02  1.26711486e-02
 -1.08412310e-02 -6.35952329e-03  4.79052165e-03 -7.88764055e-03
  2.04072235e-03  5.20056429e-04  1.42995781e-03 -8.43642763e-05
  1.23151921e-03  1.08698594e-03 -1.80672547e-04  8.76192642e-04
  1.70958676e-03  2.30086466e-04  2.39567827e-03  4.21859663e-04]",-4.749808690893975,0.008653350509528092,0.8082183035859651,-0.03682606197453248,"[-0.12932611 -0.10772237 -0.07272534 -0.0325455   0.0101946   0.05500321
  0.09416373  0.13951811  0.17215631  0.19071977  0.18868496  0.13658751
  0.01731885 -0.16012655 -0.3236559  -0.3341393  -0.24338097 -0.20308923
 -0.16557606  0.0321848   0.69128557  1.28827228  1.74619819  0.68185929
 -0.00283534]",[-0.00031815  0.0005346   0.00055055 -0.00137101 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229407  0.00611121 -0.00212827  0.00248031
  0.00022688 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287388  0.00179207 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.0014791 ]",0.08538070719905494,0.8082183035859651
BKNG,"[0.00190738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14607045125194384,[ 0.00058475  0.00103348 -0.00046208  0.00022872 -0.00029209 -0.00045755],"[ 0.01249505 -0.00425624 -0.00565976  0.00443763  0.00079049 -0.00413572
  0.00864845  0.00125322  0.00108296  0.00723392 -0.00263445  0.00548212
 -0.00705808  0.00270315 -0.00527506 -0.0035586   0.0020135  -0.00363999
  0.00281837 -0.00083441]",-4.641823717746179,0.009640100763720794,0.8082142854511472,-0.03682600771550352,"[-0.12932613 -0.10772257 -0.07272553 -0.03254557  0.01019469  0.05500325
  0.09416369  0.13951817  0.1721564   0.19071919  0.18868497  0.13658775
  0.01731902 -0.16012629 -0.32365621 -0.3341397  -0.24338107 -0.20308999
 -0.16557584  0.0321853   0.69128682  1.28827138  1.74619657  0.68185894
 -0.00283522]",[-0.00031816  0.0005346   0.00055058 -0.001371   -0.00035978  0.00040689],"[ 0.01427557 -0.00354635 -0.0022941   0.00611123 -0.00212829  0.00248033
  0.00022685 -0.00069249 -0.00023555 -0.00043713  0.00050122  0.00089441
 -0.00287387  0.00179211 -0.00131235 -0.00091929  0.00160871  0.00104439
  0.00153562 -0.00147905]",0.08538069578527892,0.8082142854511472
BKR,"[0.00234514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604620522981922,[-0.00172584  0.00188979 -0.00115013  0.00073584 -0.00027655  0.00050157],"[ 0.01238755 -0.00828707  0.00155131  0.00388258  0.00300674  0.0050143
  0.00086803  0.00637299 -0.0059099   0.00292977 -0.004221   -0.00066971
 -0.00304574 -0.00373763  0.00273846 -0.0035149   0.00375585  0.00171837
  0.00150789  0.00010134]",-4.375464875144651,0.012582291687982196,0.8082232669344204,-0.036826128997288016,"[-0.12932609 -0.10772212 -0.07272511 -0.03254541  0.01019449  0.05500316
  0.09416378  0.13951804  0.1721562   0.19072049  0.18868495  0.13658721
  0.01731865 -0.16012686 -0.32365551 -0.3341388  -0.24338084 -0.2030883
 -0.16557634  0.03218419  0.69128401  1.28827339  1.74620018  0.68185971
 -0.00283549]",[-0.00031814  0.0005346   0.00055052 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229404  0.00611119 -0.00212825  0.00248029
  0.00022691 -0.00069249 -0.00023556 -0.00043718  0.00050128  0.00089442
 -0.00287388  0.00179203 -0.00131235 -0.00091925  0.0016087   0.00104439
  0.00153562 -0.00147917]",0.08538072129777242,0.8082232669344204
BLK,"[0.0020526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15574156459223232,[ 0.00066251  0.00044034 -0.0004461   0.00020137 -0.00046704 -0.00077052],"[ 0.01592635  0.00312867 -0.01414541  0.01266734 -0.01073112 -0.00798534
  0.00623777 -0.00761224  0.0015835   0.0016953   0.00071077 -0.00061985
  0.00167487  0.00089474 -0.00053286  0.00066812  0.00278862 -0.00081118
  0.00438777  0.00269312]",-4.915647933641767,0.007330966373505305,0.8082172649919812,-0.036826047949841026,"[-0.12932612 -0.10772242 -0.07272539 -0.03254551  0.01019462  0.05500322
  0.09416372  0.13951812  0.17215633  0.19071962  0.18868496  0.13658757
  0.0173189  -0.16012648 -0.32365598 -0.33413941 -0.24338099 -0.20308942
 -0.165576    0.03218493  0.69128589  1.28827205  1.74619777  0.6818592
 -0.00283531]",[-0.00031815  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040688],"[ 0.01427557 -0.00354634 -0.00229408  0.00611122 -0.00212828  0.00248031
  0.00022687 -0.00069249 -0.00023555 -0.00043715  0.00050124  0.00089442
 -0.00287387  0.00179208 -0.00131235 -0.00091927  0.00160871  0.00104439
  0.00153562 -0.00147909]",0.08538070424886048,0.8082172649919812
BMY,"[0.00218569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909213145845824,[ 0.0011635   0.00050484 -0.00015728  0.00011111 -0.00028673 -0.00064932],"[ 1.50204936e-02  1.10400331e-03 -1.16957671e-02  1.05817040e-02
 -7.70012456e-03 -6.49996093e-03  6.16157098e-03 -4.68673589e-03
 -3.10987243e-04  2.38599277e-03 -2.47806731e-05 -1.88883049e-03
  3.24576044e-03  3.39393485e-04 -5.07875605e-05  1.85775545e-03
  3.17690750e-03 -1.33924369e-03  8.73466692e-03  6.19778871e-03]",-4.631921593019738,0.009736032423632543,0.8082199955909256,-0.03682608482258271,"[-0.1293261  -0.10772228 -0.07272526 -0.03254547  0.01019456  0.05500319
  0.09416375  0.13951809  0.17215627  0.19072002  0.18868496  0.13658741
  0.01731879 -0.16012665 -0.32365576 -0.33413913 -0.24338092 -0.20308891
 -0.16557615  0.03218459  0.69128504  1.28827266  1.74619887  0.68185943
 -0.00283539]",[-0.00031815  0.0005346   0.00055054 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354633 -0.00229406  0.00611121 -0.00212826  0.0024803
  0.00022689 -0.00069249 -0.00023555 -0.00043716  0.00050126  0.00089442
 -0.00287388  0.00179206 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147913]",0.08538071200530623,0.8082199955909256
BR,"[0.00200615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030710574877233,"[ 1.04413359e-04  3.69393120e-05 -3.26584029e-04  4.16501970e-04
 -3.98230303e-04 -2.75275611e-04]","[ 0.01235073 -0.00252258 -0.00881726  0.00372903  0.00211055 -0.00815416
  0.01213007  0.00340398 -0.00235328  0.00973981 -0.00420377  0.00054963
 -0.00013591  0.00110312 -0.00305659  0.00152768  0.0006922  -0.00261201
  0.00650351  0.00158737]",-5.2329915666442774,0.005337533806674447,0.8082163120181294,-0.03682603508132412,"[-0.12932612 -0.10772246 -0.07272544 -0.03254553  0.01019465  0.05500323
  0.09416371  0.13951814  0.17215635  0.19071948  0.18868497  0.13658763
  0.01731894 -0.16012642 -0.32365605 -0.3341395  -0.24338102 -0.2030896
 -0.16557595  0.03218505  0.69128619  1.28827184  1.74619739  0.68185912
 -0.00283528]",[-0.00031816  0.0005346   0.00055056 -0.00137101 -0.00035978  0.00040689],"[ 0.01427557 -0.00354634 -0.00229409  0.00611122 -0.00212828  0.00248032
  0.00022686 -0.00069249 -0.00023555 -0.00043714  0.00050123  0.00089442
 -0.00287387  0.00179209 -0.00131235 -0.00091928  0.00160871  0.00104439
  0.00153562 -0.00147908]",0.08538070154187562,0.8082163120181294
BSX,"[0.00222653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562259133157604,[-0.00064736  0.00082028 -0.00088683  0.00046805 -0.00051179 -0.00033348],"[ 1.48875374e-02 -7.06194579e-04 -8.54179293e-03  1.06975647e-02
 -8.04593174e-03 -2.61967226e-03  2.83417014e-03 -5.50582307e-03
  1.51259986e-03 -4.52639202e-05  1.44201110e-03  1.12736445e-03
 -9.23551602e-04  1.55409605e-03 -1.52267377e-03 -1.87576029e-04
  7.18395253e-04 -1.59226991e-03  4.28348521e-03 -3.64275335e-03]",-4.283976139367948,0.013787731011974407,0.8082208333769111,-0.03682609613565609,"[-0.1293261  -0.10772224 -0.07272522 -0.03254545  0.01019454  0.05500318
  0.09416375  0.13951807  0.17215626  0.19072014  0.18868496  0.13658736
  0.01731875 -0.1601267  -0.3236557  -0.33413905 -0.2433809  -0.20308875
 -0.1655762   0.03218449  0.69128477  1.28827285  1.7461992   0.6818595
 -0.00283542]",[-0.00031815  0.0005346   0.00055054 -0.00137102 -0.00035978  0.00040688],"[ 0.01427558 -0.00354632 -0.00229406  0.0061112  -0.00212826  0.0024803
  0.0002269  -0.00069249 -0.00023555 -0.00043717  0.00050126  0.00089442
 -0.00287388  0.00179205 -0.00131235 -0.00091926  0.00160871  0.00104439
  0.00153562 -0.00147914]",0.08538071438509238,0.8082208333769111
BWA,"[0.00247043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864665114837266,[-0.00187744  0.0017668  -0.0017087   0.0008268  -0.00079906 -0.00029252],"[ 0.01273914 -0.00640388 -0.00131883  0.00527861  0.00010108  0.00222451
  0.00227784  0.00216147 -0.00195499  0.00255564 -0.00236608  0.00168209
 -0.00376498 -0.00205131  0.00275219 -0.00311627  0.00382064  0.00389025
 -0.00203474  0.00190918]",-4.13926041318186,0.015934632191475024,0.8082258375267026,-0.036826163709373944,"[-0.12932608 -0.10772199 -0.07272498 -0.03254536  0.01019443  0.05500313
  0.0941638   0.139518    0.17215615  0.19072086  0.18868495  0.13658706
  0.01731855 -0.16012702 -0.32365531 -0.33413855 -0.24338078 -0.20308781
 -0.16557648  0.03218387  0.69128321  1.28827397  1.74620122  0.68185993
 -0.00283557]",[-0.00031813  0.0005346   0.0005505  -0.00137103 -0.00035977  0.00040688],"[ 0.01427559 -0.00354631 -0.00229403  0.00611118 -0.00212823  0.00248028
  0.00022693 -0.00069249 -0.00023556 -0.00043719  0.0005013   0.00089443
 -0.00287389  0.001792   -0.00131235 -0.00091924  0.0016087   0.00104439
  0.00153562 -0.00147921]",0.08538072859970874,0.8082258375267026
