,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00292988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19456776071885015,"[ 6.32838519e-04 -8.50843870e-04  3.83682605e-04  2.87388624e-04
 -1.38440373e-04 -3.35875044e-06]","[ 0.00962141 -0.00893584 -0.00525908 -0.00318435 -0.00616801 -0.01061094
 -0.00404413 -0.01369089 -0.00503945 -0.01022561 -0.00067898 -0.00266941
 -0.00039609  0.00422918  0.00233169  0.00713681  0.00316668  0.00965199
  0.00108683  0.00746387]",-4.599665150205079,0.010055202163362104,0.7505992394226503,-0.032928658589703425,"[-0.11124067 -0.08750729 -0.05628476 -0.01851667  0.02057399  0.06137826
  0.09889129  0.1424224   0.17123528  0.18812351  0.17457456  0.11935755
 -0.00740627 -0.1917115  -0.3311387  -0.31469826 -0.22654121 -0.19770495
 -0.14533325  0.1011888   0.74567804  1.31877067  1.58155699  0.16413158
 -0.00437655]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675321963010056,0.7505992394226503
CMS,"[0.00268984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18415599014651599,[-0.00060615 -0.00092922  0.00013057 -0.00112185  0.00029314 -0.00050093],"[ 0.01877198 -0.00859694  0.00849724 -0.00186681  0.00939142 -0.00770667
  0.00602246 -0.00935214 -0.00130801 -0.00512203 -0.00355875  0.00146997
 -0.0064584   0.00492987 -0.00521782  0.00362478 -0.00156443  0.00278758
  0.00142616  0.00060152]",-4.818765155964529,0.008076754515895084,0.7505941879790381,-0.032928543950628136,"[-0.11124066 -0.08750729 -0.05628457 -0.0185164   0.02057388  0.06137823
  0.09889139  0.14242233  0.1712353   0.18812398  0.17457415  0.11935731
 -0.00740615 -0.19171143 -0.33113822 -0.31469848 -0.22654092 -0.19770464
 -0.14533419  0.10118949  0.74567631  1.31876864  1.58155521  0.16413375
 -0.00437591]",[ 0.00078394 -0.00056844  0.00041724  0.00055329  0.00088532  0.00071737],"[ 0.01117134 -0.00816382 -0.00502063  0.00294963 -0.00535642  0.00192186
 -0.00211589 -0.00104556 -0.00014027  0.00042703  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059235
  0.00172285 -0.00056554]",0.08675327596188592,0.7505941879790381
CNC,"[0.00298718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19661121106128465,"[-1.67312949e-03  2.11126444e-04 -9.76031266e-04  3.75867442e-05
 -3.81127245e-04 -3.12378174e-04]","[ 0.00767211 -0.00508683 -0.00685566  0.00864522 -0.00483109  0.00900514
  0.00126294  0.00780075  0.00360861  0.00806159  0.00698299  0.00753471
  0.00232058  0.00399662 -0.00116789 -0.00032128 -0.0056407   0.00027564
 -0.00969101  0.00254177]",-4.434958643428146,0.011855556202661464,0.7506004451871302,-0.03292868595370778,"[-0.11124067 -0.08750729 -0.0562848  -0.01851674  0.02057401  0.06137826
  0.09889126  0.14242241  0.17123527  0.1881234   0.17457466  0.11935761
 -0.0074063  -0.19171151 -0.33113881 -0.3146982  -0.22654128 -0.19770503
 -0.14533302  0.10118864  0.74567845  1.31877115  1.58155741  0.16413107
 -0.00437671]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.0007174 ],"[ 0.01117128 -0.00816385 -0.00502063  0.00294966 -0.00535644  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042701  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059238
  0.00172287 -0.00056553]",0.0867532061838719,0.7506004451871302
CNP,"[0.00303955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197165034635864,"[ 1.13259379e-03 -2.74440264e-04  5.28260703e-04 -2.03976232e-04
  2.01843166e-04 -5.75867216e-05]","[ 1.51856531e-02 -7.41646453e-03  3.47405204e-03  1.17524963e-03
  4.60953351e-03 -2.80011651e-03  4.26750455e-03 -3.80103297e-03
  1.78345808e-04  2.98668387e-04  1.92752342e-05  6.21837424e-03
 -3.31006129e-03  8.47565296e-03 -3.79654439e-03  6.85734850e-03
 -3.62993274e-03  6.19483522e-03 -4.20494998e-03  4.16858356e-03]",-4.457904089965003,0.01158662237426223,0.7506015474282616,-0.03292871096832018,"[-0.11124067 -0.0875073  -0.05628484 -0.0185168   0.02057404  0.06137827
  0.09889124  0.14242243  0.17123526  0.18812329  0.17457475  0.11935766
 -0.00740633 -0.19171152 -0.33113892 -0.31469815 -0.22654134 -0.1977051
 -0.14533282  0.10118849  0.74567882  1.31877159  1.5815578   0.16413059
 -0.00437685]",[ 0.00078399 -0.00056844  0.00041723  0.00055329  0.00088535  0.0007174 ],"[ 0.01117127 -0.00816386 -0.00502063  0.00294966 -0.00535644  0.00192192
 -0.00211591 -0.00104555 -0.00014023  0.00042701  0.00221891  0.00232095
  0.00020022  0.00115105 -0.00080256 -0.00011826  0.00061631  0.00059239
  0.00172288 -0.00056552]",0.0867531938920964,0.7506015474282616
COF,"[0.00277661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19348462936397567,"[-9.23697481e-04  4.10740388e-04 -7.58698955e-04 -6.51639724e-05
 -3.08271965e-04 -4.65497385e-04]","[ 8.42736761e-04 -6.83278287e-03 -1.83630465e-02  4.04044550e-03
 -2.07584216e-02  1.36362912e-03 -1.32281405e-02 -1.11409693e-03
 -8.38434855e-03 -7.78935329e-04  1.17071015e-03  2.16462642e-04
  2.71449446e-03 -6.87123035e-05  3.87717583e-03 -1.45364843e-03
  6.73124761e-04  2.13541598e-03 -4.90439440e-03  7.17807795e-03]",-4.8721544871969895,0.0076568509170132654,0.7505960138871306,-0.03292858538836977,"[-0.11124066 -0.08750729 -0.05628464 -0.0185165   0.02057392  0.06137824
  0.09889136  0.14242236  0.17123529  0.18812381  0.1745743   0.1193574
 -0.0074062  -0.19171146 -0.33113839 -0.3146984  -0.22654103 -0.19770475
 -0.14533385  0.10118924  0.74567693  1.31876937  1.58155585  0.16413297
 -0.00437614]",[ 0.00078395 -0.00056844  0.00041724  0.00055329  0.00088533  0.00071738],"[ 0.01117132 -0.00816383 -0.00502063  0.00294964 -0.00535642  0.00192188
 -0.00211589 -0.00104555 -0.00014026  0.00042703  0.00221891  0.00232097
  0.00020021  0.00115104 -0.00080255 -0.00011829  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675325560005064,0.7505960138871306
COO,"[0.0029416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18850319669547866,[-0.00287759  0.00265158 -0.00166645  0.00087858 -0.00030206  0.00077415],"[ 0.00665156 -0.00721762 -0.00961734  0.00121575 -0.01087103 -0.00355591
 -0.00685394 -0.00597836 -0.00595387 -0.00358424 -0.00014649  0.00108743
  0.00021012  0.00394252  0.00192418  0.00348152  0.00101279  0.00411623
 -0.00271683  0.00254516]",-4.109514685876977,0.016415739383570164,0.7505994861608413,-0.032928664189258765,"[-0.11124067 -0.08750729 -0.05628477 -0.01851669  0.02057399  0.06137826
  0.09889128  0.1424224   0.17123527  0.18812349  0.17457458  0.11935756
 -0.00740628 -0.1917115  -0.33113872 -0.31469825 -0.22654122 -0.19770497
 -0.1453332   0.10118877  0.74567812  1.31877077  1.58155707  0.16413148
 -0.00437658]",[ 0.00078398 -0.00056844  0.00041723  0.00055329  0.00088534  0.00071739],"[ 0.01117129 -0.00816385 -0.00502063  0.00294965 -0.00535643  0.00192191
 -0.00211591 -0.00104555 -0.00014024  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080256 -0.00011827  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675321687856974,0.7505994861608413
COP,"[0.00267037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911171090192873,"[-6.77778367e-04  6.76270412e-04 -3.88779026e-04  3.80279645e-04
 -8.75797489e-05  3.36701504e-04]","[-0.00112732 -0.00579375 -0.02018864  0.00726552 -0.02027223  0.00603446
 -0.00954429  0.00274742 -0.00230066  0.00086329  0.00634435 -0.00059071
  0.004611   -0.00170994  0.00290228 -0.00212313 -0.00108349  0.00319577
 -0.00437353  0.00847867]",-5.056182082048215,0.006369832645416978,0.7505937782844985,-0.032928534652889356,"[-0.11124066 -0.08750729 -0.05628455 -0.01851638  0.02057387  0.06137823
  0.0988914   0.14242233  0.17123531  0.18812401  0.17457411  0.11935729
 -0.00740614 -0.19171143 -0.33113818 -0.3146985  -0.2265409  -0.19770461
 -0.14533427  0.10118955  0.74567617  1.31876848  1.58155506  0.16413393
 -0.00437586]",[ 0.00078393 -0.00056844  0.00041724  0.0005533   0.00088532  0.00071737],"[ 0.01117134 -0.00816382 -0.00502063  0.00294963 -0.00535642  0.00192186
 -0.00211589 -0.00104556 -0.00014028  0.00042703  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059234
  0.00172285 -0.00056554]",0.0867532805306442,0.7505937782844985
COST,"[0.00284239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19227256120840508,[-0.0023408  -0.00124586  0.00012983 -0.00107004  0.00058856  0.00044094],"[ 2.00266247e-03 -5.50134574e-03 -1.58703674e-02  7.14421163e-03
 -1.63713907e-02  5.78612976e-03 -8.54368882e-03  2.94857574e-03
 -4.41817269e-03  1.93681744e-03  2.48230996e-03  1.29565818e-03
  1.63016303e-03 -9.12798793e-05  1.98683514e-03 -1.88690521e-03
  8.56377458e-04  9.10208494e-04 -1.34838965e-03  3.81450962e-03]",-4.586414000871597,0.010189331872529999,0.7505973983581483,-0.03292861680799739,"[-0.11124067 -0.08750729 -0.05628469 -0.01851657  0.02057395  0.06137825
  0.09889133  0.14242237  0.17123529  0.18812368  0.17457441  0.11935746
 -0.00740623 -0.19171147 -0.33113852 -0.31469834 -0.22654111 -0.19770484
 -0.14533359  0.10118905  0.74567741  1.31876993  1.58155634  0.16413237
 -0.00437632]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.01117131 -0.00816384 -0.00502063  0.00294965 -0.00535643  0.00192189
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675324016095437,0.7505973983581483
CPB,"[0.00255959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800448445635716,"[-1.33085738e-03  1.08480947e-03 -7.97057727e-04 -6.31771786e-04
  9.28367115e-05 -3.29406976e-04]","[ 0.01777007 -0.00933901  0.00616648 -0.00404579  0.0049718  -0.01073039
  0.00104053 -0.01156887 -0.0055244  -0.00548521 -0.00417761  0.00290446
 -0.00314126  0.00616885  0.00094289  0.00226265  0.00175823 -0.00273121
 -0.00368647 -0.00721375]",-4.869810330563147,0.007674820828799862,0.7505914470446592,-0.0329284817469876,"[-0.11124066 -0.08750728 -0.05628446 -0.01851626  0.02057382  0.06137822
  0.09889145  0.1424223   0.17123532  0.18812423  0.17457392  0.11935718
 -0.00740609 -0.1917114  -0.33113796 -0.31469861 -0.22654077 -0.19770447
 -0.1453347   0.10118986  0.74567538  1.31876754  1.58155424  0.16413493
 -0.00437556]",[ 0.00078392 -0.00056844  0.00041724  0.0005533   0.00088531  0.00071736],"[ 0.01117136 -0.00816381 -0.00502063  0.00294962 -0.00535641  0.00192184
 -0.00211588 -0.00104556 -0.00014029  0.00042704  0.00221891  0.00232099
  0.00020021  0.00115103 -0.00080255 -0.00011831  0.00061632  0.00059233
  0.00172285 -0.00056554]",0.08675330652774767,0.7505914470446592
CPRT,"[0.00281371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991240152209645,[-0.00219988  0.00053237 -0.00083724 -0.00087061  0.00017034 -0.00024092],"[ 0.00027157 -0.00697093 -0.01934796  0.00406673 -0.02224295  0.00174058
 -0.01484031 -0.00012445 -0.01016059  0.00120604 -0.00018102  0.0034518
  0.00229087  0.00353975  0.00443547  0.00162246  0.00153997  0.00296179
 -0.00536163  0.00467857]",-5.089676569197382,0.006160011902605749,0.7505967947719007,-0.03292860311001824,"[-0.11124067 -0.08750729 -0.05628467 -0.01851654  0.02057393  0.06137825
  0.09889134  0.14242237  0.17123529  0.18812374  0.17457436  0.11935743
 -0.00740621 -0.19171147 -0.33113847 -0.31469837 -0.22654107 -0.1977048
 -0.1453337   0.10118914  0.7456772   1.31876969  1.58155613  0.16413263
 -0.00437624]",[ 0.00078396 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071738],"[ 0.01117131 -0.00816383 -0.00502063  0.00294964 -0.00535643  0.00192188
 -0.0021159  -0.00104555 -0.00014026  0.00042703  0.00221891  0.00232097
  0.00020022  0.00115104 -0.00080255 -0.00011828  0.00061632  0.00059236
  0.00172286 -0.00056553]",0.08675324689191953,0.7505967947719007
CRM,"[0.00313858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133154556050434,"[-1.11952595e-03  1.41649748e-03 -9.12909459e-04  1.72521906e-04
 -1.71608732e-04  1.65838608e-07]","[ 0.0013826  -0.00535566 -0.01660902  0.0081514  -0.01659108  0.00770447
 -0.00749669  0.00518142 -0.00161964  0.00377501  0.00639433  0.00183541
  0.00503622 -0.00131027  0.00409032 -0.0044419  -0.00019861 -0.00146742
 -0.00560127  0.00394789]",-4.934435068301894,0.007194524212834859,0.750603631435546,-0.03292875826344734,"[-0.11124067 -0.0875073  -0.05628492 -0.01851691  0.02057408  0.06137828
  0.0988912   0.14242246  0.17123525  0.1881231   0.17457492  0.11935776
 -0.00740638 -0.19171155 -0.33113911 -0.31469806 -0.22654146 -0.19770523
 -0.14533243  0.1011882   0.74567953  1.31877243  1.58155853  0.1641297
 -0.00437711]",[ 0.000784   -0.00056843  0.00041722  0.00055329  0.00088535  0.00071741],"[ 0.01117126 -0.00816387 -0.00502063  0.00294967 -0.00535644  0.00192194
 -0.00211592 -0.00104555 -0.00014022  0.000427    0.00221891  0.00232094
  0.00020022  0.00115105 -0.00080256 -0.00011825  0.00061631  0.0005924
  0.00172288 -0.00056552]",0.08675317065203672,0.750603631435546
CSCO,"[0.00324522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20962139920442258,"[-6.57535254e-04  1.30597239e-03 -3.92949918e-04  3.56952834e-04
  7.61895497e-05  5.52213183e-04]","[ 0.00398067 -0.00689988 -0.01402814  0.003389   -0.01679261  0.00081857
 -0.01201546 -0.00023983 -0.00991891  0.0026693  -0.00161456  0.0065852
  0.00113166  0.00688071  0.00478717  0.00381126  0.00413572  0.00237535
 -0.00090764  0.00061115]",-4.386435997043435,0.012445004307453527,0.7506058755463378,-0.03292880919201466,"[-0.11124067 -0.0875073  -0.05628501 -0.01851703  0.02057413  0.06137829
  0.09889115  0.14242249  0.17123524  0.18812289  0.1745751   0.11935787
 -0.00740643 -0.19171158 -0.33113933 -0.31469796 -0.22654158 -0.19770537
 -0.14533201  0.1011879   0.7456803   1.31877333  1.58155932  0.16412873
 -0.0043774 ]",[ 0.00078402 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071742],"[ 0.01117124 -0.00816388 -0.00502063  0.00294967 -0.00535645  0.00192196
 -0.00211593 -0.00104555 -0.0001402   0.000427    0.00221891  0.00232094
  0.00020023  0.00115106 -0.00080256 -0.00011823  0.0006163   0.00059241
  0.00172289 -0.00056551]",0.08675314562656339,0.7506058755463378
CSX,"[0.00266077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186535265028641,"[-8.77862336e-04 -1.04109169e-03  2.92044351e-05 -2.15866220e-04
  1.21030864e-05  4.15467023e-05]","[ 0.00161061 -0.00754286 -0.01701775  0.00165889 -0.01878121 -0.00257419
 -0.01123272 -0.00509664 -0.00629202 -0.00314253  0.00311136  0.00123265
  0.00443251  0.00438454  0.00567886  0.0048461   0.00127063  0.00645651
 -0.00739355  0.00498111]",-4.883775550750274,0.007568385194380378,0.7505935762701277,-0.03292853006831068,"[-0.11124066 -0.08750728 -0.05628454 -0.01851637  0.02057386  0.06137823
  0.09889141  0.14242232  0.17123531  0.18812403  0.1745741   0.11935728
 -0.00740614 -0.19171143 -0.33113816 -0.31469851 -0.22654089 -0.1977046
 -0.14533431  0.10118957  0.7456761   1.31876839  1.58155499  0.16413402
 -0.00437583]",[ 0.00078393 -0.00056844  0.00041724  0.0005533   0.00088532  0.00071737],"[ 0.01117134 -0.00816382 -0.00502063  0.00294963 -0.00535642  0.00192186
 -0.00211589 -0.00104556 -0.00014028  0.00042704  0.00221891  0.00232098
  0.00020021  0.00115104 -0.00080255 -0.0001183   0.00061632  0.00059234
  0.00172285 -0.00056554]",0.08675328278343193,0.7505935762701277
CTAS,"[0.00287981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19483601170283793,[-0.00361658  0.00048104 -0.00075349 -0.00146562  0.00070291  0.00033922],"[-2.83820132e-05 -5.80013545e-03 -1.90128512e-02  7.24531517e-03
 -2.01243704e-02  6.22798512e-03 -1.12816036e-02  3.39289646e-03
 -6.14235561e-03  2.02884105e-03  1.62276194e-03  8.63203763e-04
  7.40931386e-04 -5.64787724e-04 -3.29191018e-05 -1.36839457e-03
 -1.93092931e-03  3.81546876e-03 -3.46319029e-03  9.55624055e-03]",-4.58193240175703,0.010235098851252181,0.7505981856701184,-0.03292863467550679,"[-0.11124067 -0.08750729 -0.05628472 -0.01851662  0.02057396  0.06137825
  0.09889131  0.14242238  0.17123528  0.18812361  0.17457447  0.1193575
 -0.00740625 -0.19171148 -0.3311386  -0.3146983  -0.22654115 -0.19770489
 -0.14533344  0.10118895  0.74567768  1.31877024  1.58155662  0.16413204
 -0.00437642]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011828  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675323138114957,0.7505981856701184
CTLT,"[0.0028813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2011594756400851,"[-7.25727978e-04 -5.41127388e-04 -2.58332681e-05 -1.88223642e-04
  6.89523861e-05  1.08737216e-04]","[ 2.49540472e-03 -6.90323088e-03 -1.55578435e-02  3.19237154e-03
 -1.66871090e-02 -5.93222574e-05 -8.92873251e-03 -2.32694975e-03
 -3.37111298e-03 -1.13733857e-03  6.24596395e-03  9.61081625e-04
  6.99377161e-03  9.76469376e-04  7.58240394e-03 -1.53068804e-03
  1.75903166e-03 -8.44303250e-04 -7.42079244e-03  5.89474704e-04]",-5.080857796943545,0.006214575884698427,0.7505982171119616,-0.03292863538905803,"[-0.11124067 -0.08750729 -0.05628472 -0.01851662  0.02057396  0.06137825
  0.09889131  0.14242238  0.17123528  0.1881236   0.17457448  0.1193575
 -0.00740625 -0.19171148 -0.3311386  -0.3146983  -0.22654115 -0.19770489
 -0.14533344  0.10118894  0.74567769  1.31877026  1.58155663  0.16413202
 -0.00437642]",[ 0.00078397 -0.00056844  0.00041723  0.00055329  0.00088533  0.00071739],"[ 0.0111713  -0.00816384 -0.00502063  0.00294965 -0.00535643  0.0019219
 -0.0021159  -0.00104555 -0.00014025  0.00042702  0.00221891  0.00232096
  0.00020022  0.00115105 -0.00080255 -0.00011828  0.00061631  0.00059237
  0.00172287 -0.00056553]",0.08675323103052204,0.7505982171119616
CTSH,"[0.00319391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20444751046530144,"[-1.67687575e-03  1.39610059e-03 -1.15574914e-03 -1.92007810e-05
 -2.04246364e-04 -1.52420968e-04]","[ 0.00421548 -0.00609322 -0.01221006  0.00495457 -0.01122875  0.0019774
 -0.00330811 -0.00153363  0.00134216 -0.00265864  0.00757095 -0.00303717
  0.00464554 -0.00351927  0.0022014  -0.00471612 -0.00309784 -0.00097554
 -0.00888174  0.00336638]",-4.260190115387996,0.01411961779836295,0.7506047957733626,-0.03292878468730177,"[-0.11124067 -0.0875073  -0.05628497 -0.01851697  0.02057411  0.06137829
  0.09889117  0.14242247  0.17123524  0.18812299  0.17457501  0.11935782
 -0.00740641 -0.19171157 -0.33113922 -0.31469801 -0.22654152 -0.1977053
 -0.14533221  0.10118804  0.74567993  1.3187729   1.58155894  0.1641292
 -0.00437726]",[ 0.00078401 -0.00056843  0.00041722  0.00055329  0.00088536  0.00071741],"[ 0.01117125 -0.00816387 -0.00502063  0.00294967 -0.00535645  0.00192195
 -0.00211592 -0.00104555 -0.00014021  0.000427    0.00221891  0.00232094
  0.00020022  0.00115106 -0.00080256 -0.00011824  0.00061631  0.0005924
  0.00172289 -0.00056552]",0.08675315766778252,0.7506047957733626
CVS,"[0.0034028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20998198265218812,"[-9.46419369e-04  3.94842574e-05 -6.41257794e-04 -3.40254143e-05
 -3.10306686e-04 -3.99828426e-04]","[ 0.01022364 -0.00617731 -0.00391981  0.00405447 -0.00368819  0.00126669
 -0.00119954 -0.00025428 -0.00232395  0.00204805  0.00054857  0.00533231
 -0.00112561  0.0053696  -0.00045417  0.00215178 -0.0007      0.00062446
 -0.00305255 -0.00136721]",-4.012706371807334,0.01808438587585121,0.7506091917512941,-0.032928884451029476,"[-0.11124068 -0.08750731 -0.05628513 -0.0185172   0.02057421  0.06137831
  0.09889108  0.14242253  0.17123522  0.18812259  0.17457537  0.11935803
 -0.00740651 -0.19171162 -0.33113964 -0.31469781 -0.22654177 -0.19770558
 -0.14533139  0.10118745  0.74568143  1.31877466  1.58156049  0.16412731
 -0.00437782]",[ 0.00078404 -0.00056843  0.00041721  0.00055329  0.00088537  0.00071743],"[ 0.01117121 -0.00816389 -0.00502063  0.00294969 -0.00535646  0.00192199
 -0.00211594 -0.00104554 -0.00014018  0.00042699  0.00221891  0.00232092
  0.00020023  0.00115106 -0.00080256 -0.00011821  0.0006163   0.00059242
  0.0017229  -0.00056551]",0.0867531086455021,0.7506091917512941
