,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00229373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836035550555522,"[ 1.49376406e-04 -6.92133157e-04  1.83863463e-04  1.20617474e-04
 -9.81553892e-05 -2.23015171e-05]","[ 4.62879893e-03 -7.00538354e-03 -4.42621894e-03  3.52945385e-03
 -2.14406008e-03  3.35844186e-03 -3.66812997e-04  4.66915048e-04
 -7.23208665e-04  4.96282497e-04 -4.64708918e-04  4.24991201e-04
  8.93960504e-04  2.06416414e-04 -7.84952441e-06  2.51787147e-03
 -1.09320793e-03  1.18112331e-03 -1.50428463e-03 -1.24718421e-03]",-5.87501620377577,0.00280874868182294,0.8137192469295395,-0.038982857212985944,"[-0.1166523  -0.09375753 -0.06160895 -0.02166146  0.01845046  0.06006122
  0.10202842  0.14122464  0.16556914  0.17381194  0.15062489  0.06124624
 -0.07950815 -0.24427213 -0.32162659 -0.25300302 -0.19033266 -0.15625485
 -0.06824965  0.35844464  0.88370435  1.25006886  1.06038824 -0.1300864
 -0.00391886]","[ 9.10185183e-04 -7.05823766e-04 -5.64277473e-04  3.17857902e-06
  5.98410068e-04 -3.48357677e-04]","[ 0.00764376 -0.0059156  -0.00430443  0.00475106 -0.00508628  0.00383639
  0.00028447 -0.00090841 -0.00013533  0.00103086  0.00281471  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077931 -0.00015665  0.0017222
  0.00133655 -0.00045295]",0.08607931877742857,0.8137192469295395
AAL,"[0.00224031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164842020806193,"[ 8.95131957e-05  1.14691424e-04  1.61043524e-04 -1.64057728e-04
  2.01691574e-04  1.57152019e-04]","[ 0.00448881 -0.00433752 -0.00788434  0.0027067  -0.00032795  0.00017361
  0.00077762  0.002331   -0.00086247 -0.00058358  0.00089519  0.00305664
 -0.00259494 -0.00069144  0.00256453  0.00120167 -0.00177341  0.00192736
  0.0011834   0.00343614]",-6.000892401138039,0.002476541122123517,0.81371813898478,-0.03898286673082324,"[-0.11665225 -0.09375756 -0.06160895 -0.02166144  0.0184505   0.06006119
  0.10202846  0.14122465  0.16556927  0.1738121   0.150625    0.0612462
 -0.07950823 -0.24427217 -0.32162653 -0.25300303 -0.19033283 -0.15625469
 -0.0682493   0.35844421  0.8837047   1.25006833  1.06038769 -0.13008618
 -0.00391873]","[ 9.10189234e-04 -7.05817794e-04 -5.64270375e-04  3.17748924e-06
  5.98406810e-04 -3.48363340e-04]","[ 0.00764377 -0.00591559 -0.00430442  0.00475105 -0.00508629  0.00383638
  0.00028447 -0.00090842 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077932 -0.00015664  0.0017222
  0.00133655 -0.00045296]",0.08607932421650326,0.81371813898478
AAP,"[0.00200502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926389937078657,"[ 7.20448178e-05 -2.15417700e-04  3.17077779e-05  1.92867482e-04
 -1.04442729e-04  2.23501913e-05]","[ 0.00490955 -0.00724366 -0.00396361  0.00455781 -0.00370498  0.00352886
 -0.0005683  -0.00114234  0.0007044   0.00010067  0.00030672  0.00101757
  0.00116468  0.00154413 -0.00179486  0.00299979 -0.00035505  0.00011144
 -0.00461968  0.00083351]",-6.578468687592629,0.0013899761537077527,0.8137132587230221,-0.03898290865487855,"[-0.11665207 -0.09375771 -0.06160897 -0.02166137  0.01845068  0.06006107
  0.10202867  0.14122467  0.16556986  0.17381278  0.15062549  0.061246
 -0.07950856 -0.24427235 -0.32162627 -0.25300309 -0.19033361 -0.15625401
 -0.06824773  0.35844233  0.88370624  1.25006601  1.06038527 -0.1300852
 -0.00391816]","[ 9.10207076e-04 -7.05791486e-04 -5.64239109e-04  3.17268897e-06
  5.98392462e-04 -3.48388284e-04]","[ 0.00764379 -0.00591555 -0.00430439  0.00475103 -0.00508632  0.00383635
  0.00028446 -0.00090847 -0.00013535  0.00103086  0.00281473  0.00010545
 -0.00144414  0.00276949 -0.00075918 -0.00077936 -0.00015662  0.00172222
  0.00133654 -0.00045299]",0.08607934817447405,0.8137132587230221
AAPL,"[0.00220538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792389082724907,"[-1.43012224e-04  1.87646127e-04  4.58384383e-05 -1.36795670e-04
  1.58688222e-04  1.48431959e-04]","[ 3.72887149e-03 -3.86936171e-03 -7.36521725e-03  5.49165156e-04
  1.77804658e-03  1.70800570e-03 -8.96557890e-05  3.44497217e-03
 -2.15240090e-03  5.37036204e-04 -1.32452133e-03  6.07338031e-04
 -6.96929666e-05 -1.63047445e-03  1.81387958e-03  1.17170210e-03
  6.25848571e-04  8.19060257e-04  4.74706236e-03  2.71244356e-03]",-5.945712165536515,0.002617037920336785,0.8137174143585894,-0.03898287295574928,"[-0.11665223 -0.09375759 -0.06160896 -0.02166143  0.01845053  0.06006118
  0.10202849  0.14122465  0.16556936  0.1738122   0.15062508  0.06124617
 -0.07950828 -0.2442722  -0.32162649 -0.25300304 -0.19033295 -0.15625459
 -0.06824906  0.35844393  0.88370493  1.25006799  1.06038733 -0.13008604
 -0.00391865]","[ 9.10191883e-04 -7.05813887e-04 -5.64265733e-04  3.17677649e-06
  5.98404680e-04 -3.48367044e-04]","[ 0.00764377 -0.00591558 -0.00430442  0.00475105 -0.00508629  0.00383638
  0.00028447 -0.00090843 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276948 -0.00075919 -0.00077933 -0.00015664  0.00172221
  0.00133655 -0.00045296]",0.08607932777380693,0.8137174143585894
ABBV,"[0.0021166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18005679164833566,"[-3.90766151e-04 -3.22148684e-04 -1.01773391e-04 -1.32057857e-04
 -5.21147828e-05 -1.33693201e-04]","[ 4.78546247e-03 -7.80926865e-03 -3.47584958e-03  4.16037822e-03
 -3.11730125e-03  4.17362141e-03 -8.19113512e-04 -3.68481575e-04
 -3.53757998e-04  2.17949815e-04  3.38986807e-05  3.05783825e-04
  1.02118047e-03  8.80895133e-04 -4.62847821e-04  2.41432034e-03
 -8.13346117e-04  4.81361088e-04  8.83007377e-04  4.30163507e-04]",-6.244564753169127,0.0019409751973348017,0.8137155729877025,-0.03898288877410877,"[-0.11665216 -0.09375764 -0.06160896 -0.0216614   0.0184506   0.06006113
  0.10202857  0.14122466  0.16556958  0.17381246  0.15062526  0.0612461
 -0.0795084  -0.24427226 -0.3216264  -0.25300306 -0.19033324 -0.15625434
 -0.06824847  0.35844322  0.88370551  1.25006711  1.06038642 -0.13008566
 -0.00391843]","[ 9.10198615e-04 -7.05803961e-04 -5.64253936e-04  3.17496530e-06
  5.98399266e-04 -3.48376456e-04]","[ 0.00764378 -0.00591557 -0.00430441  0.00475104 -0.00508631  0.00383636
  0.00028447 -0.00090845 -0.00013534  0.00103086  0.00281473  0.00010544
 -0.00144414  0.00276948 -0.00075918 -0.00077934 -0.00015663  0.00172221
  0.00133654 -0.00045297]",0.08607933681338557,0.8137155729877025
ABT,"[0.0020597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1796997932838652,"[-1.87150743e-04 -7.90196865e-04  1.95353476e-04 -7.01341595e-05
  8.77840412e-06  3.39310422e-05]","[ 5.04466517e-03 -7.74575711e-03 -3.88262431e-03  4.78887110e-03
 -3.75934829e-03  3.28701482e-03  1.50470584e-04 -5.58422555e-04
 -6.89474842e-04  7.83636361e-04 -7.66493530e-05 -3.20642996e-04
  1.84760865e-03  9.77880768e-04 -3.82598399e-04  3.42956536e-03
 -1.41551513e-03  1.30608365e-03 -1.27513907e-03  1.08426940e-03]",-6.420170181296093,0.001628379091542321,0.8137143927199822,-0.03898289891323894,"[-0.11665211 -0.09375768 -0.06160897 -0.02166139  0.01845064  0.0600611
  0.10202862  0.14122467  0.16556973  0.17381262  0.15062538  0.06124605
 -0.07950848 -0.24427231 -0.32162633 -0.25300308 -0.19033343 -0.15625417
 -0.06824809  0.35844277  0.88370588  1.25006655  1.06038583 -0.13008543
 -0.00391829]","[ 9.10202930e-04 -7.05797599e-04 -5.64246374e-04  3.17380438e-06
  5.98395796e-04 -3.48382488e-04]","[ 0.00764378 -0.00591556 -0.0043044   0.00475103 -0.00508631  0.00383636
  0.00028446 -0.00090846 -0.00013534  0.00103086  0.00281473  0.00010544
 -0.00144414  0.00276949 -0.00075918 -0.00077935 -0.00015662  0.00172222
  0.00133654 -0.00045298]",0.08607934260750502,0.8137143927199822
ACN,"[0.00222644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17744753259828594,"[ 6.89083613e-06  1.15986283e-04  1.19639205e-05  2.09146742e-04
 -1.36062769e-05  1.90797241e-04]","[ 0.00363378 -0.00267712 -0.0083196   0.00060913  0.00058112  0.00129067
  0.00030053  0.00088687  0.00098579  0.0013553  -0.00173755  0.00201259
  0.00048968  0.00012837 -0.00171158  0.0023084  -0.0004154  -0.00011608
 -0.00418489 -0.0032381 ]",-5.752380264930955,0.003175213944126103,0.813717851288036,-0.03898286920229194,"[-0.11665224 -0.09375757 -0.06160895 -0.02166144  0.01845051  0.06006119
  0.10202848  0.14122465  0.16556931  0.17381214  0.15062503  0.06124619
 -0.07950825 -0.24427218 -0.32162652 -0.25300303 -0.19033288 -0.15625465
 -0.0682492   0.3584441   0.88370479  1.2500682   1.06038755 -0.13008612
 -0.0039187 ]","[ 9.10190286e-04 -7.05816243e-04 -5.64268532e-04  3.17720626e-06
  5.98405965e-04 -3.48364811e-04]","[ 0.00764377 -0.00591558 -0.00430442  0.00475105 -0.00508629  0.00383638
  0.00028447 -0.00090842 -0.00013533  0.00103086  0.00281472  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077932 -0.00015664  0.0017222
  0.00133655 -0.00045296]",0.08607932562885172,0.813717851288036
ADBE,"[0.00226073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18138758494149218,"[ 1.78015636e-04  2.46052514e-04 -1.15372542e-04  1.67604349e-04
 -1.10996373e-04 -6.74474851e-05]","[ 0.00339857 -0.00160379 -0.00949982 -0.00028069  0.00202586  0.00047224
  0.00030321  0.00218446  0.00047979  0.00079828 -0.00139396  0.0025926
 -0.00038144 -0.00027869 -0.00124102  0.002059   -0.00068965 -0.00110018
 -0.00150475 -0.00262956]",-5.911287244227994,0.0027086978865504805,0.8137185625247365,-0.03898286309238878,"[-0.11665227 -0.09375755 -0.06160895 -0.02166145  0.01845048  0.0600612
  0.10202845  0.14122465  0.16556922  0.17381204  0.15062496  0.06124622
 -0.0795082  -0.24427216 -0.32162656 -0.25300303 -0.19033276 -0.15625475
 -0.06824943  0.35844438  0.88370457  1.25006853  1.0603879  -0.13008627
 -0.00391878]","[ 9.10187685e-04 -7.05820077e-04 -5.64273089e-04  3.17790583e-06
  5.98408056e-04 -3.48361175e-04]","[ 0.00764377 -0.00591559 -0.00430443  0.00475106 -0.00508629  0.00383638
  0.00028447 -0.00090842 -0.00013533  0.00103086  0.00281471  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077932 -0.00015665  0.0017222
  0.00133655 -0.00045295]",0.08607932213727915,0.8137185625247365
ADI,"[0.00246266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756287019034237,"[ 3.34963165e-04 -7.23405354e-04  4.44510038e-04 -2.35796231e-04
  1.89840892e-04  7.54956743e-05]","[ 4.49237936e-03 -4.52309251e-03 -7.32802880e-03  3.16642556e-03
 -1.89735202e-03  7.16078704e-04  1.28342572e-03  1.70173165e-04
  3.43090152e-04  9.96834035e-04  9.23250550e-05  1.77402904e-03
 -1.39651314e-04  1.53657586e-03 -1.61941922e-03  2.48134220e-03
 -2.58176125e-03 -6.21381827e-04 -2.31792756e-04 -4.09644639e-03]",-5.588641136695739,0.0037401067069384535,0.8137227508727302,-0.03898282711224229,"[-0.11665243 -0.09375742 -0.06160894 -0.02166151  0.01845033  0.06006131
  0.10202827  0.14122463  0.16556871  0.17381145  0.15062454  0.06124639
 -0.07950791 -0.24427201 -0.32162678 -0.25300297 -0.1903321  -0.15625533
 -0.06825078  0.35844599  0.88370325  1.25007052  1.06038998 -0.13008711
 -0.00391927]","[ 9.10172372e-04 -7.05842655e-04 -5.64299922e-04  3.18202552e-06
  5.98420370e-04 -3.48339768e-04]","[ 0.00764375 -0.00591562 -0.00430446  0.00475108 -0.00508626  0.00383641
  0.00028448 -0.00090838 -0.00013532  0.00103086  0.0028147   0.00010543
 -0.00144415  0.00276945 -0.00075919 -0.00077928 -0.00015667  0.00172219
  0.00133656 -0.00045293]",0.0860793015760216,0.8137227508727302
ADM,"[0.0023016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17954788240839634,"[-5.12795045e-04 -1.71165744e-04 -1.81636158e-04  1.12362525e-04
 -1.19263362e-04  2.21098593e-05]","[ 5.03122228e-03 -6.96291890e-03 -4.89535923e-03  4.73092681e-03
 -3.61438527e-03  2.42532264e-03  3.59585199e-04 -6.28804865e-04
  1.55788515e-04  3.16714786e-04  6.09003680e-04  1.29301922e-03
  5.58887935e-05  1.32136377e-03 -4.39744001e-04  2.17473063e-03
 -1.07479835e-03  1.34585281e-03 -2.23787825e-03  6.13323121e-04]",-5.598336574061039,0.0037040199577138256,0.8137194102449827,-0.03898285581001905,"[-0.1166523  -0.09375752 -0.06160895 -0.02166146  0.01845045  0.06006122
  0.10202841  0.14122464  0.16556912  0.17381192  0.15062487  0.06124625
 -0.07950814 -0.24427213 -0.3216266  -0.25300301 -0.19033263 -0.15625487
 -0.0682497   0.3584447   0.8837043   1.25006894  1.06038832 -0.13008644
 -0.00391888]","[ 9.10184586e-04 -7.05824646e-04 -5.64278520e-04  3.17873966e-06
  5.98410548e-04 -3.48356842e-04]","[ 0.00764376 -0.0059156  -0.00430443  0.00475106 -0.00508628  0.00383639
  0.00028447 -0.00090841 -0.00013533  0.00103086  0.00281471  0.00010544
 -0.00144415  0.00276947 -0.00075919 -0.00077931 -0.00015665  0.0017222
  0.00133655 -0.00045295]",0.08607931797568744,0.8137194102449827
