,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00228977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722886243878656,[0.00053181 0.00033173 0.00047203 0.00045904 0.00012873 0.0002706 ],"[ 0.01018812 -0.00832317 -0.00320393  0.00143744 -0.00671058  0.00072706
 -0.00528589  0.00043288 -0.00277923  0.0009527   0.00106129  0.00382748
 -0.00222177  0.00385285 -0.0003743   0.00272632  0.00103447  0.00102488
 -0.00225049 -0.00346386]",-5.321430184325723,0.004885761187053166,0.8100421226124581,-0.03718987415168399,"[-1.42625215e-01 -1.17812377e-01 -8.17527241e-02 -4.05568791e-02
  7.21521072e-04  4.68084836e-02  8.91429717e-02  1.32594082e-01
  1.74835760e-01  2.00196026e-01  2.08237299e-01  1.80205118e-01
  9.13025589e-02 -7.90956185e-02 -2.73022369e-01 -3.62668130e-01
 -2.96346256e-01 -2.32693716e-01 -2.23911446e-01 -1.51747535e-01
  3.59930040e-01  1.10912947e+00  1.78808037e+00  1.58625408e+00
  2.29964078e-03]",[-0.00095222  0.00031166 -0.00080661 -0.0004361  -0.00077153 -0.00020021],"[ 1.06118971e-02 -2.09634968e-03 -1.28290196e-03  6.79444664e-03
 -1.64462910e-03  3.29985424e-03 -1.37415023e-03  2.54921726e-04
  6.96862128e-05  3.90076088e-04  2.64062658e-03  1.63792887e-03
 -1.25013523e-04  2.51144857e-03 -2.47533491e-04 -5.53746366e-04
  8.54286890e-04 -2.95669660e-04  2.21739628e-03 -1.47154807e-03]",0.08508490266146884,0.8100421226124581
AAL,"[0.00237802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670264242430091,"[ 3.68037155e-04  1.60285283e-03  2.78306557e-04  5.77172180e-04
  1.63822723e-04 -3.32976955e-05]","[ 0.00859399 -0.0066331  -0.00375667  0.00567645 -0.00343154  0.00536601
  0.00100558  0.00333795  0.00323193  0.00017939  0.00451944  0.00030755
 -0.00198286  0.00089526 -0.00181881  0.00186744  0.00074279  0.00185626
 -0.00058265 -0.00510346]",-4.614839539776777,0.00990377244101223,0.8100439775519973,-0.03718988014635301,"[-1.42625206e-01 -1.17812438e-01 -8.17528422e-02 -4.05568427e-02
  7.21460686e-04  4.68084230e-02  8.91430197e-02  1.32593990e-01
  1.74835736e-01  2.00195780e-01  2.08237313e-01  1.80205175e-01
  9.13025826e-02 -7.90956819e-02 -2.73022592e-01 -3.62668194e-01
 -2.96346523e-01 -2.32694036e-01 -2.23911725e-01 -1.51747137e-01
  3.59929829e-01  1.10913053e+00  1.78808135e+00  1.58625493e+00
  2.29979574e-03]",[-0.00095223  0.00031166 -0.00080661 -0.00043611 -0.00077154 -0.00020022],"[ 1.06118923e-02 -2.09634621e-03 -1.28290223e-03  6.79444809e-03
 -1.64463523e-03  3.29985078e-03 -1.37416202e-03  2.54925149e-04
  6.96861117e-05  3.90081515e-04  2.64062711e-03  1.63793014e-03
 -1.25009663e-04  2.51144716e-03 -2.47529554e-04 -5.53765245e-04
  8.54276331e-04 -2.95675480e-04  2.21739673e-03 -1.47154747e-03]",0.08508491231610725,0.8100439775519973
AAP,"[0.00234576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16797625192834856,"[-7.38015689e-05 -1.11629296e-04 -1.04852829e-05  1.24703123e-04
 -3.86974131e-05  1.68483656e-04]","[ 0.00693833 -0.00473575 -0.00331779  0.00915295  0.00022828  0.00617784
  0.00248109 -0.00031772 -0.00041244 -0.00310727 -0.0004942   0.00140208
 -0.00342508  0.00410769 -0.00070286  0.00251075 -0.00103682  0.00103394
 -0.00470491  0.0007343 ]",-4.755271449760351,0.00860620822301403,0.8100432994546212,-0.03718987795492345,"[-1.42625210e-01 -1.17812415e-01 -8.17527990e-02 -4.05568560e-02
  7.21482761e-04  4.68084452e-02  8.91430022e-02  1.32594024e-01
  1.74835745e-01  2.00195870e-01  2.08237308e-01  1.80205154e-01
  9.13025739e-02 -7.90956587e-02 -2.73022510e-01 -3.62668171e-01
 -2.96346426e-01 -2.32693919e-01 -2.23911623e-01 -1.51747283e-01
  3.59929906e-01  1.10913014e+00  1.78808099e+00  1.58625462e+00
  2.29973909e-03]",[-0.00095223  0.00031166 -0.00080661 -0.00043611 -0.00077154 -0.00020022],"[ 1.06118941e-02 -2.09634748e-03 -1.28290213e-03  6.79444756e-03
 -1.64463299e-03  3.29985204e-03 -1.37415771e-03  2.54923898e-04
  6.96861487e-05  3.90079531e-04  2.64062692e-03  1.63792968e-03
 -1.25011074e-04  2.51144768e-03 -2.47530993e-04 -5.53758343e-04
  8.54280191e-04 -2.95673352e-04  2.21739657e-03 -1.47154769e-03]",0.08508490878672807,0.8100432994546212
AAPL,"[0.0020677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1677983689597546,"[ 3.26724663e-04  3.94647377e-04  2.48609408e-05  2.12032185e-04
 -3.27062130e-05 -1.11376457e-05]","[ 0.01296203 -0.00952147  0.00075869 -0.00175153 -0.003121   -0.00341594
 -0.00310796 -0.00417099 -0.00151429 -0.00249962  0.00165348  0.00079947
 -0.00239929  0.00230514 -0.00084387  0.00268312  0.00101089  0.00195298
 -0.00236981 -0.00320017]",-5.831906446711613,0.002932481028912518,0.8100374549189424,-0.0371898590669456,"[-1.42625238e-01 -1.17812222e-01 -8.17524269e-02 -4.05569705e-02
  7.21673024e-04  4.68086361e-02  8.91428509e-02  1.32594313e-01
  1.74835823e-01  2.00196643e-01  2.08237264e-01  1.80204973e-01
  9.13024994e-02 -7.90954590e-02 -2.73021808e-01 -3.62667968e-01
 -2.96345583e-01 -2.32692911e-01 -2.23910746e-01 -1.51748534e-01
  3.59930570e-01  1.10912680e+00  1.78807788e+00  1.58625197e+00
  2.29925086e-03]",[-0.00095221  0.00031164 -0.0008066  -0.00043607 -0.00077151 -0.00020021],"[ 1.06119091e-02 -2.09635841e-03 -1.28290128e-03  6.79444296e-03
 -1.64461368e-03  3.29986294e-03 -1.37412055e-03  2.54913111e-04
  6.96864670e-05  3.90062432e-04  2.64062526e-03  1.63792568e-03
 -1.25023236e-04  2.51145210e-03 -2.47543399e-04 -5.53698861e-04
  8.54313460e-04 -2.95655016e-04  2.21739517e-03 -1.47154960e-03]",0.08508487836693408,0.8100374549189424
ABBV,"[0.00221091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126870209147624,"[ 2.14372532e-04 -3.86632492e-04  2.44286877e-04  9.42252817e-05
  6.12649689e-05  2.59012722e-04]","[ 0.00687606 -0.00593571 -0.00586686  0.00785182 -0.00450123  0.00797055
  0.00110754  0.00521361  0.00280951  0.00045461  0.00272685  0.00061034
 -0.00382169  0.00253524 -0.0013854   0.00371785  0.00208245  0.00060154
 -0.00361301 -0.00885679]",-5.431504895474572,0.00437650466236325,0.8100404651952747,-0.037189868795354464,"[-1.42625224e-01 -1.17812322e-01 -8.17526186e-02 -4.05569115e-02
  7.21575027e-04  4.68085378e-02  8.91429288e-02  1.32594164e-01
  1.74835783e-01  2.00196245e-01  2.08237287e-01  1.80205066e-01
  9.13025378e-02 -7.90955619e-02 -2.73022170e-01 -3.62668072e-01
 -2.96346017e-01 -2.32693430e-01 -2.23911198e-01 -1.51747890e-01
  3.59930228e-01  1.10912852e+00  1.78807948e+00  1.58625333e+00
  2.29950233e-03]",[-0.00095222  0.00031165 -0.00080661 -0.00043609 -0.00077153 -0.00020021],"[ 1.06119013e-02 -2.09635278e-03 -1.28290172e-03  6.79444533e-03
 -1.64462363e-03  3.29985733e-03 -1.37413969e-03  2.54918667e-04
  6.96863030e-05  3.90071239e-04  2.64062611e-03  1.63792774e-03
 -1.25016972e-04  2.51144982e-03 -2.47537010e-04 -5.53729498e-04
  8.54296324e-04 -2.95664460e-04  2.21739589e-03 -1.47154861e-03]",0.08508489403490001,0.8100404651952747
ABT,"[0.00227899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715170197110193,[ 0.0014557  -0.00023622  0.00089561  0.00023174  0.00026136  0.00027921],"[ 1.12123226e-02 -8.94597141e-03 -2.05019375e-03 -2.53745446e-04
 -6.34273453e-03 -1.36278258e-03 -5.64193650e-03 -1.52847319e-03
 -2.86506567e-03 -3.32837574e-04  1.48222623e-03  2.03742300e-03
 -2.11604305e-03  1.69987741e-03 -1.05794406e-03  9.57845109e-04
  8.84458969e-04  7.82779894e-04  7.09269870e-06 -3.25840705e-03]",-5.335192423998671,0.004818982735121405,0.8100418961378756,-0.03718987341977865,"[-1.42625216e-01 -1.17812369e-01 -8.17527097e-02 -4.05568835e-02
  7.21528445e-04  4.68084910e-02  8.91429658e-02  1.32594093e-01
  1.74835763e-01  2.00196055e-01  2.08237298e-01  1.80205111e-01
  9.13025560e-02 -7.90956108e-02 -2.73022342e-01 -3.62668122e-01
 -2.96346223e-01 -2.32693677e-01 -2.23911412e-01 -1.51747583e-01
  3.59930066e-01  1.10912934e+00  1.78808024e+00  1.58625398e+00
  2.29962186e-03]",[-0.00095222  0.00031166 -0.00080661 -0.0004361  -0.00077153 -0.00020021],"[ 1.06118977e-02 -2.09635011e-03 -1.28290193e-03  6.79444646e-03
 -1.64462835e-03  3.29985466e-03 -1.37414879e-03  2.54921308e-04
  6.96862251e-05  3.90075425e-04  2.64062652e-03  1.63792872e-03
 -1.25013994e-04  2.51144874e-03 -2.47533972e-04 -5.53744061e-04
  8.54288179e-04 -2.95668950e-04  2.21739623e-03 -1.47154815e-03]",0.08508490148270793,0.8100418961378756
ACN,"[0.00248368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729314938967417,"[8.66206997e-04 6.19772304e-04 6.61379903e-04 2.95792870e-04
 2.79348724e-04 8.54930877e-05]","[ 8.47701312e-03 -6.74520843e-03 -3.94725717e-03  4.79598038e-03
 -4.95591898e-03  3.25312251e-03 -3.27442357e-03  7.20645460e-04
 -2.54750449e-03 -3.64997694e-06  3.74760430e-04  3.09012805e-03
 -2.57185737e-03  3.01054167e-03 -7.86362630e-04  7.63716649e-04
  6.23841085e-04 -1.11668279e-03  7.78407265e-04 -6.21584153e-03]",-4.955731219973454,0.007042928466340698,0.8100461985091801,-0.03718988732389326,"[-1.42625195e-01 -1.17812511e-01 -8.17529836e-02 -4.05567992e-02
  7.21388385e-04  4.68083505e-02  8.91430772e-02  1.32593880e-01
  1.74835706e-01  2.00195487e-01  2.08237330e-01  1.80205244e-01
  9.13026109e-02 -7.90957577e-02 -2.73022858e-01 -3.62668271e-01
 -2.96346843e-01 -2.32694418e-01 -2.23912058e-01 -1.51746662e-01
  3.59929577e-01  1.10913180e+00  1.78808254e+00  1.58625593e+00
  2.29998127e-03]",[-0.00095224  0.00031167 -0.00080661 -0.00043613 -0.00077155 -0.00020022],"[ 1.06118866e-02 -2.09634206e-03 -1.28290255e-03  6.79444984e-03
 -1.64464257e-03  3.29984664e-03 -1.37417614e-03  2.54929248e-04
  6.96859907e-05  3.90088013e-04  2.64062774e-03  1.63793166e-03
 -1.25005041e-04  2.51144548e-03 -2.47524840e-04 -5.53787848e-04
  8.54263689e-04 -2.95682448e-04  2.21739726e-03 -1.47154674e-03]",0.08508492387580398,0.8100461985091801
ADBE,"[0.00213642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857840516631784,"[ 1.60470596e-03 -7.56655368e-04  1.08306715e-03  5.15858788e-05
  3.24308247e-04  2.89510075e-04]","[ 0.01174444 -0.00891201 -0.00085703 -0.00030623 -0.00491326 -0.00171555
 -0.00497814 -0.00177771 -0.00274502  0.00030532  0.00173958  0.00351982
 -0.00203689  0.00277179 -0.00197468  0.00178542 -0.00034524  0.00111167
 -0.0012563  -0.00724082]",-5.6302969913122585,0.003587509709883739,0.8100388993944323,-0.03718986373510447,"[-1.42625231e-01 -1.17812270e-01 -8.17525189e-02 -4.05569422e-02
  7.21626000e-04  4.68085889e-02  8.91428883e-02  1.32594242e-01
  1.74835804e-01  2.00196452e-01  2.08237275e-01  1.80205018e-01
  9.13025178e-02 -7.90955084e-02 -2.73021982e-01 -3.62668018e-01
 -2.96345792e-01 -2.32693160e-01 -2.23910962e-01 -1.51748225e-01
  3.59930406e-01  1.10912763e+00  1.78807865e+00  1.58625262e+00
  2.29937152e-03]",[-0.00095221  0.00031164 -0.00080661 -0.00043608 -0.00077152 -0.00020021],"[ 1.06119053e-02 -2.09635571e-03 -1.28290149e-03  6.79444410e-03
 -1.64461845e-03  3.29986025e-03 -1.37412973e-03  2.54915777e-04
  6.96863883e-05  3.90066658e-04  2.64062567e-03  1.63792667e-03
 -1.25020230e-04  2.51145101e-03 -2.47540333e-04 -5.53713562e-04
  8.54305238e-04 -2.95659548e-04  2.21739551e-03 -1.47154913e-03]",0.08508488588517835,0.8100388993944323
ADI,"[0.00209223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985282529041434,"[ 4.00094515e-04  1.41998798e-04  2.62997615e-04  1.77951721e-04
  3.95817809e-05 -8.05071581e-05]","[ 0.0116671  -0.00940087 -0.00207904 -0.00069659 -0.00661569 -0.00065988
 -0.00460311  0.00026524 -0.00089498  0.00049298  0.00227321  0.00171915
 -0.003395    0.0022178  -0.00223532  0.00319942  0.00117747  0.00177833
 -0.00114952 -0.00768973]",-5.879638606342847,0.0027957954752373245,0.8100379705076596,-0.03718986073319058,"[-1.42625236e-01 -1.17812239e-01 -8.17524597e-02 -4.05569604e-02
  7.21656239e-04  4.68086193e-02  8.91428643e-02  1.32594288e-01
  1.74835816e-01  2.00196575e-01  2.08237268e-01  1.80204989e-01
  9.13025060e-02 -7.90954766e-02 -2.73021870e-01 -3.62667986e-01
 -2.96345658e-01 -2.32693000e-01 -2.23910823e-01 -1.51748424e-01
  3.59930511e-01  1.10912710e+00  1.78807815e+00  1.58625220e+00
  2.29929393e-03]",[-0.00095221  0.00031164 -0.00080661 -0.00043607 -0.00077152 -0.00020021],"[ 1.06119077e-02 -2.09635745e-03 -1.28290136e-03  6.79444337e-03
 -1.64461538e-03  3.29986198e-03 -1.37412383e-03  2.54914063e-04
  6.96864389e-05  3.90063940e-04  2.64062541e-03  1.63792603e-03
 -1.25022163e-04  2.51145171e-03 -2.47542305e-04 -5.53704108e-04
  8.54310525e-04 -2.95656633e-04  2.21739529e-03 -1.47154943e-03]",0.08508488105048388,0.8100379705076596
ADM,"[0.00176456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121078059264665,"[ 2.33056376e-04 -4.00731417e-04  2.65304392e-04 -7.30636961e-05
  1.02744751e-04  1.62008048e-04]","[ 0.00802446 -0.00630101 -0.00395128  0.00678326 -0.00289364  0.00628035
  0.00090984  0.00365589  0.00125688  0.00082345  0.00108297  0.00341178
 -0.00513174  0.0060718  -0.00296558  0.00752818 -0.00064634  0.00419115
 -0.00898606 -0.00693966]",-6.311632724007027,0.0018150673146220566,0.8100310833414032,-0.03718983847570926,"[-1.42625270e-01 -1.17812011e-01 -8.17520212e-02 -4.05570952e-02
  7.21880444e-04  4.68088443e-02  8.91426861e-02  1.32594629e-01
  1.74835908e-01  2.00197485e-01  2.08237217e-01  1.80204776e-01
  9.13024182e-02 -7.90952414e-02 -2.73021043e-01 -3.62667748e-01
 -2.96344665e-01 -2.32691813e-01 -2.23909789e-01 -1.51749899e-01
  3.59931293e-01  1.10912316e+00  1.78807449e+00  1.58624908e+00
  2.29871860e-03]",[-0.00095218  0.00031161 -0.0008066  -0.00043602 -0.00077149 -0.00020019],"[ 1.06119254e-02 -2.09637032e-03 -1.28290036e-03  6.79443795e-03
 -1.64459263e-03  3.29987482e-03 -1.37408004e-03  2.54901352e-04
  6.96868141e-05  3.90043791e-04  2.64062346e-03  1.63792133e-03
 -1.25036495e-04  2.51145692e-03 -2.47556924e-04 -5.53634014e-04
  8.54349729e-04 -2.95635026e-04  2.21739364e-03 -1.47155168e-03]",0.08508484520397866,0.8100310833414032
