,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00222846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061529460992037,"[-2.39594759e-04  2.82928368e-04 -5.44643687e-05  4.48339678e-04
 -3.67768631e-05  4.42570240e-04]","[ 0.00444977 -0.00585764 -0.00541081  0.00297219 -0.0019446   0.00367362
 -0.00159276 -0.0007881   0.0019638  -0.00078187  0.00057819  0.00266342
 -0.00010461  0.00173816 -0.00236177  0.00244698 -0.00106811 -0.00106418
 -0.00186736 -0.00124277]",-5.737217980098977,0.003223724276736709,0.8167865021484109,-0.03799469550816844,"[-0.1150706  -0.09188745 -0.05993784 -0.02162843  0.01975838  0.05979783
  0.10148559  0.13888844  0.16441539  0.17366415  0.14569101  0.06830635
 -0.07764802 -0.24502212 -0.31673762 -0.25320783 -0.1884503  -0.15705093
 -0.07014604  0.34443072  0.87932362  1.26494143  1.07106194 -0.11741837
  0.00192528]","[-9.43605552e-04 -7.48375295e-04  3.18503921e-05 -6.49976167e-04
 -1.06028832e-03 -7.45680778e-04]","[ 0.00801553 -0.00522438 -0.00363288  0.00552814 -0.00447313  0.00180239
 -0.00034738 -0.00099784 -0.00129978  0.0003176   0.00253916  0.0015025
 -0.00140782  0.00380682 -0.00021592 -0.0004592  -0.00021611  0.00013444
  0.00248162 -0.00030016]",0.08693515753513585,0.8167865021484109
AZO,"[0.00188683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357188807191612,"[-4.71127199e-05 -1.53310977e-04  1.37176963e-04 -1.00376186e-04
  1.08042245e-04  1.01818079e-04]","[ 0.00450642 -0.00722559 -0.00400737  0.00341183 -0.00270306  0.00394137
  0.0006099  -0.00036921 -0.00135999  0.00314044 -0.00191968 -0.00204033
  0.00251591  0.0008806  -0.00048065  0.00047942  0.00154743  0.00252453
  0.00222813 -0.0015584 ]",-6.450885480929704,0.0015791232659391062,0.8167795542430064,-0.03799476197644384,"[-0.11507084 -0.09188761 -0.05993803 -0.02162867  0.01975822  0.05979765
  0.10148589  0.13888842  0.16441535  0.17366459  0.14569067  0.06830555
 -0.07764795 -0.24502301 -0.31673774 -0.25320824 -0.18845161 -0.15705166
 -0.0701449   0.34443054  0.8793218   1.26494133  1.07106221 -0.11741707
  0.00192536]","[-9.43608019e-04 -7.48359924e-04  3.18552829e-05 -6.50034202e-04
 -1.06032449e-03 -7.45690773e-04]","[ 0.00801552 -0.00522433 -0.00363285  0.00552812 -0.00447311  0.00180245
 -0.00034738 -0.00099784 -0.00129983  0.00031755  0.00253916  0.00150249
 -0.00140784  0.00380678 -0.00021591 -0.0004592  -0.00021615  0.00013442
  0.00248164 -0.00030014]",0.08693510225700397,0.8167795542430064
BA,"[0.0022131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789663010114756,"[-5.88744548e-04  3.39494899e-04 -3.46374122e-04  1.26315453e-04
 -1.06218340e-04  3.80298828e-05]","[ 0.00411828 -0.00463217 -0.00675981  0.00219966 -0.00088191  0.00192166
  0.00096403  0.00045885  0.00029272  0.00241944 -0.00211418  0.00129627
 -0.00011558 -0.00089318  0.00094362  0.00108763 -0.00038539  0.00177189
  0.0014067  -0.00097902]",-5.724412074647961,0.003265272448209478,0.8167861898767527,-0.03799469849556642,"[-0.11507061 -0.09188746 -0.05993785 -0.02162844  0.01975837  0.05979782
  0.1014856   0.13888844  0.16441538  0.17366417  0.145691    0.06830631
 -0.07764802 -0.24502216 -0.31673762 -0.25320784 -0.18845036 -0.15705097
 -0.07014599  0.34443071  0.87932354  1.26494143  1.07106195 -0.11741832
  0.00192528]","[-9.43605662e-04 -7.48374604e-04  3.18506119e-05 -6.49978776e-04
 -1.06028994e-03 -7.45681227e-04]","[ 0.00801553 -0.00522437 -0.00363287  0.00552814 -0.00447313  0.00180239
 -0.00034738 -0.00099784 -0.00129978  0.0003176   0.00253916  0.0015025
 -0.00140782  0.00380682 -0.00021592 -0.0004592  -0.00021612  0.00013443
  0.00248162 -0.00030016]",0.08693515505067573,0.8167861898767527
BAC,"[0.00202881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740356205119764,"[ 6.78549866e-05  2.34423901e-04 -8.74797205e-05 -5.04708551e-05
 -1.12850470e-05 -1.03914200e-04]","[ 0.00327244 -0.00263263 -0.00786084 -0.00024796  0.0022416   0.00289645
 -0.00190839  0.00177843  0.00142874 -0.00024705 -0.00143762  0.00285571
 -0.00019535 -0.00092299 -0.00022291  0.00182602  0.00078071  0.00049329
 -0.00213236  0.00133037]",-6.331362105543954,0.0017796081034064646,0.8167824419174835,-0.03799473435103284,"[-0.11507074 -0.09188755 -0.05993795 -0.02162857  0.01975829  0.05979772
  0.10148576  0.13888843  0.16441537  0.1736644   0.14569081  0.06830589
 -0.07764798 -0.24502264 -0.31673769 -0.25320807 -0.18845107 -0.15705136
 -0.07014538  0.34443062  0.87932256  1.26494137  1.0710621  -0.11741761
  0.00192532]","[-9.43606993e-04 -7.48366313e-04  3.18532502e-05 -6.50010082e-04
 -1.06030946e-03 -7.45686619e-04]","[ 0.00801553 -0.00522435 -0.00363286  0.00552813 -0.00447312  0.00180242
 -0.00034738 -0.00099784 -0.00129981  0.00031757  0.00253916  0.00150249
 -0.00140783  0.0038068  -0.00021591 -0.0004592  -0.00021614  0.00013443
  0.00248163 -0.00030015]",0.08693512523159003,0.8167824419174835
BAX,"[0.0021716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17707866073153888,"[2.16984208e-04 3.70405619e-04 7.01887108e-05 7.14155479e-05
 9.14857562e-05 1.67878162e-04]","[ 0.00343069 -0.00380291 -0.00644761  0.00069938 -0.00010777  0.0034098
  0.00013702 -0.00038116  0.00072272  0.00371049 -0.00338229 -0.0006285
  0.00277276  0.0005887  -0.0025325   0.00101749  0.00203941  0.00015528
  0.0011009  -0.00245235]",-5.710985924534962,0.0033094081092696023,0.8167853458786924,-0.037994706569812145,"[-0.11507064 -0.09188748 -0.05993787 -0.02162847  0.01975835  0.0597978
  0.10148564  0.13888844  0.16441538  0.17366422  0.14569096  0.06830622
 -0.07764801 -0.24502227 -0.31673764 -0.25320789 -0.18845052 -0.15705105
 -0.07014585  0.34443069  0.87932332  1.26494141  1.07106199 -0.11741816
  0.00192529]","[-9.43605962e-04 -7.48372737e-04  3.18512060e-05 -6.49985825e-04
 -1.06029434e-03 -7.45682441e-04]","[ 0.00801553 -0.00522437 -0.00363287  0.00552813 -0.00447313  0.0018024
 -0.00034738 -0.00099784 -0.00129979  0.00031759  0.00253916  0.0015025
 -0.00140783  0.00380682 -0.00021592 -0.0004592  -0.00021612  0.00013443
  0.00248162 -0.00030016]",0.0869351483357547,0.8167853458786924
BBY,"[0.00223683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835847305368552,"[-2.12924911e-04  4.21871924e-04 -1.52077383e-05 -2.69999462e-04
  2.25790049e-04  1.20167235e-04]","[ 2.66630449e-03 -1.76142882e-03 -8.05901846e-03 -1.61753453e-03
  3.49633090e-03  3.57860560e-03 -2.46645380e-03  1.98537456e-03
  1.52761930e-03  2.59736478e-04 -2.10798906e-03  2.38804149e-03
  5.65510279e-05 -5.26004497e-04 -1.13995738e-03  4.17386528e-04
  2.20094360e-03  6.49083119e-04 -1.34935573e-03 -1.83707724e-03]",-5.651577241745935,0.003511973173561679,0.8167866723641234,-0.03799469387977194,"[-0.1150706  -0.09188745 -0.05993784 -0.02162843  0.01975838  0.05979783
  0.10148558  0.13888844  0.16441539  0.17366413  0.14569102  0.06830637
 -0.07764803 -0.2450221  -0.31673762 -0.25320782 -0.18845027 -0.15705092
 -0.07014607  0.34443073  0.87932367  1.26494143  1.07106194 -0.11741841
  0.00192527]","[-9.43605491e-04 -7.48375672e-04  3.18502723e-05 -6.49974745e-04
 -1.06028743e-03 -7.45680533e-04]","[ 0.00801553 -0.00522438 -0.00363288  0.00552814 -0.00447313  0.00180238
 -0.00034738 -0.00099784 -0.00129978  0.0003176   0.00253916  0.0015025
 -0.00140782  0.00380683 -0.00021592 -0.0004592  -0.00021611  0.00013444
  0.00248162 -0.00030016]",0.08693515888938667,0.8167866723641234
BDX,"[0.00214926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528634836566945,"[-3.73691182e-05 -4.84510355e-05 -6.35988941e-05 -8.34378484e-05
 -4.43659641e-05 -1.60266470e-04]","[ 0.00352506 -0.00422341 -0.00624929  0.0006296   0.00097508  0.00399468
 -0.00205472  0.00132447  0.00011607 -0.00019944 -0.00033957  0.00048914
  0.00167685  0.00155306 -0.00225326  0.00199967  0.00019063  0.00057329
 -0.00262336 -0.00334644]",-5.706306657716805,0.0033249300000355872,0.8167848915299711,-0.03799471091641363,"[-0.11507066 -0.09188749 -0.05993788 -0.02162849  0.01975834  0.05979779
  0.10148566  0.13888843  0.16441538  0.17366425  0.14569093  0.06830617
 -0.07764801 -0.24502233 -0.31673765 -0.25320792 -0.18845061 -0.1570511
 -0.07014578  0.34443068  0.8793232   1.26494141  1.07106201 -0.11741807
  0.0019253 ]","[-9.43606124e-04 -7.48371732e-04  3.18515258e-05 -6.49989621e-04
 -1.06029670e-03 -7.45683095e-04]","[ 0.00801553 -0.00522436 -0.00363287  0.00552813 -0.00447313  0.0018024
 -0.00034738 -0.00099784 -0.00129979  0.00031759  0.00253916  0.0015025
 -0.00140783  0.00380682 -0.00021592 -0.0004592  -0.00021612  0.00013443
  0.00248162 -0.00030015]",0.08693514472091728,0.8167848915299711
BEN,"[0.00218599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752253291438216,"[ 3.38851871e-04 -3.12090278e-04  6.51850954e-05  6.30670538e-04
 -2.94136106e-04  1.09675165e-04]","[ 4.19129396e-03 -6.75628763e-03 -3.88261044e-03  2.25550285e-03
 -1.02321133e-03  5.81474321e-03 -3.34046989e-03  3.61531873e-05
  6.97449815e-04 -1.07380161e-03 -5.33933077e-04  5.43816183e-04
  2.70035159e-03 -1.07653602e-04 -1.09583314e-04  4.28468788e-03
 -9.59303047e-04  1.84802392e-03 -4.18671659e-03  1.15716703e-03]",-5.519755534106366,0.00400682735499899,0.8167856384090242,-0.0379947037712728,"[-0.11507063 -0.09188747 -0.05993786 -0.02162846  0.01975836  0.05979781
  0.10148562  0.13888844  0.16441538  0.1736642   0.14569097  0.06830625
 -0.07764801 -0.24502223 -0.31673763 -0.25320788 -0.18845047 -0.15705102
 -0.0701459   0.3444307   0.8793234   1.26494142  1.07106198 -0.11741821
  0.00192529]","[-9.43605858e-04 -7.48373384e-04  3.18510001e-05 -6.49983382e-04
 -1.06029281e-03 -7.45682021e-04]","[ 0.00801553 -0.00522437 -0.00363287  0.00552813 -0.00447313  0.00180239
 -0.00034738 -0.00099784 -0.00129979  0.00031759  0.00253916  0.0015025
 -0.00140783  0.00380682 -0.00021592 -0.0004592  -0.00021612  0.00013443
  0.00248162 -0.00030016]",0.08693515066315113,0.8167856384090242
BIIB,"[0.0021637 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17686191598617912,"[-5.33005135e-04 -1.02047986e-05 -8.81496023e-05 -3.04399800e-04
  1.16287693e-04 -1.86599335e-05]","[ 3.53765256e-03 -4.56250377e-03 -5.50023777e-03  7.21212003e-04
  1.70117534e-04  5.29385421e-03 -3.16383531e-03 -6.47957549e-04
  2.55109410e-03  1.04884702e-04 -1.93500498e-03  1.35074425e-03
  3.39268812e-03  4.75420374e-04 -3.60715714e-03  4.52805600e-03
  7.65103480e-05 -1.90443911e-03 -4.12493724e-03 -1.21509221e-03]",-5.718000954331369,0.003286273751749576,0.8167851852167536,-0.03799470810681091,"[-0.11507065 -0.09188748 -0.05993788 -0.02162848  0.01975835  0.05979779
  0.10148564  0.13888844  0.16441538  0.17366423  0.14569095  0.0683062
 -0.07764801 -0.24502229 -0.31673764 -0.2532079  -0.18845055 -0.15705107
 -0.07014583  0.34443069  0.87932328  1.26494141  1.07106199 -0.11741813
  0.00192529]","[-9.43606019e-04 -7.48372382e-04  3.18513191e-05 -6.49987167e-04
 -1.06029517e-03 -7.45682673e-04]","[ 0.00801553 -0.00522437 -0.00363287  0.00552813 -0.00447313  0.0018024
 -0.00034738 -0.00099784 -0.00129979  0.00031759  0.00253916  0.0015025
 -0.00140783  0.00380682 -0.00021592 -0.0004592  -0.00021612  0.00013443
  0.00248162 -0.00030016]",0.08693514705751453,0.8167851852167536
BIO,"[0.00206398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945734654188922,"[4.93896924e-04 3.73094005e-05 2.14764439e-04 3.20805368e-05
 8.01073439e-05 7.91772496e-05]","[ 3.36010441e-03 -2.64482305e-03 -8.25789984e-03 -4.95970237e-05
  2.52130086e-03  2.09986423e-03 -1.24684942e-03  2.78702388e-03
  9.30380142e-05 -1.94945198e-04 -1.14494135e-03  1.73227237e-03
  1.16731104e-03 -5.93855069e-04 -1.00918533e-03  3.56129675e-03
 -2.18577111e-04 -1.32456041e-03 -8.38416777e-04  3.07540129e-03]",-6.344910118232265,0.001755660537498836,0.8167831569828898,-0.03799472751024247,"[-0.11507072 -0.09188753 -0.05993793 -0.02162855  0.0197583   0.05979774
  0.10148573  0.13888843  0.16441537  0.17366436  0.14569085  0.06830597
 -0.07764799 -0.24502255 -0.31673767 -0.25320803 -0.18845093 -0.15705128
 -0.07014549  0.34443064  0.87932275  1.26494138  1.07106207 -0.11741775
  0.00192532]","[-9.43606739e-04 -7.48367895e-04  3.18527468e-05 -6.50004109e-04
 -1.06030573e-03 -7.45685590e-04]","[ 0.00801553 -0.00522435 -0.00363286  0.00552813 -0.00447312  0.00180242
 -0.00034738 -0.00099784 -0.0012998   0.00031758  0.00253916  0.00150249
 -0.00140783  0.00380681 -0.00021592 -0.0004592  -0.00021613  0.00013443
  0.00248163 -0.00030015]",0.08693513092071178,0.8167831569828898
BK,"[0.00214631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462552416353774,[-0.00015396  0.00041078 -0.00018222  0.00034581 -0.00010853  0.00017835],"[ 3.63792030e-03 -4.40019573e-03 -6.05980920e-03  8.67834377e-04
  5.58572132e-04  4.42143075e-03 -2.93502831e-03  3.82084503e-04
  2.07783542e-03 -1.04555258e-03 -6.37880556e-04  2.81804250e-03
  1.58838238e-04 -1.92672828e-05 -8.97418320e-04  2.16410612e-03
  5.97000226e-04  4.92873739e-04 -3.47195027e-03  1.29047445e-03]",-5.677700711883147,0.0034214162279540133,0.8167848313771696,-0.03799471149187526,"[-0.11507066 -0.09188749 -0.05993789 -0.02162849  0.01975834  0.05979779
  0.10148566  0.13888843  0.16441538  0.17366425  0.14569093  0.06830616
 -0.07764801 -0.24502234 -0.31673765 -0.25320793 -0.18845062 -0.15705111
 -0.07014577  0.34443068  0.87932319  1.26494141  1.07106201 -0.11741806
  0.0019253 ]","[-9.43606145e-04 -7.48371599e-04  3.18515682e-05 -6.49990123e-04
 -1.06029702e-03 -7.45683182e-04]","[ 0.00801553 -0.00522436 -0.00363287  0.00552813 -0.00447313  0.0018024
 -0.00034738 -0.00099784 -0.00129979  0.00031759  0.00253916  0.0015025
 -0.00140783  0.00380681 -0.00021592 -0.0004592  -0.00021612  0.00013443
  0.00248163 -0.00030015]",0.08693514424233642,0.8167848313771696
BKNG,"[0.00207049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969960758812334,"[ 4.84552334e-04  2.15317696e-04  5.77457746e-05  3.83112847e-05
 -7.28606686e-06 -8.10013431e-05]","[ 0.00351278 -0.00291438 -0.00789569  0.0001974   0.00205012  0.00257046
 -0.00185904  0.0020607   0.00108207 -0.00069885 -0.00106243  0.00247028
  0.00106909 -0.00064876 -0.00120811  0.0040364  -0.00079715 -0.00129694
 -0.0023024   0.001489  ]",-6.306997815067112,0.0018234995124844714,0.816783289521903,-0.03799472624228629,"[-0.11507071 -0.09188753 -0.05993793 -0.02162854  0.0197583   0.05979774
  0.10148573  0.13888843  0.16441537  0.17366435  0.14569085  0.06830598
 -0.07764799 -0.24502253 -0.31673767 -0.25320802 -0.18845091 -0.15705127
 -0.07014551  0.34443064  0.87932278  1.26494138  1.07106207 -0.11741777
  0.00192531]","[-9.43606692e-04 -7.48368188e-04  3.18526535e-05 -6.50003002e-04
 -1.06030504e-03 -7.45685400e-04]","[ 0.00801553 -0.00522435 -0.00363286  0.00552813 -0.00447312  0.00180242
 -0.00034738 -0.00099784 -0.0012998   0.00031758  0.00253916  0.00150249
 -0.00140783  0.00380681 -0.00021592 -0.0004592  -0.00021613  0.00013443
  0.00248163 -0.00030015]",0.08693513197520356,0.816783289521903
BKR,"[0.00197068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615033832017354,"[ 7.17467009e-04  2.84963995e-04  1.45521214e-04  2.60660546e-04
 -2.95257559e-05  6.67351932e-05]","[ 0.002874   -0.00340374 -0.00616122 -0.00074769  0.0017845   0.00498785
 -0.00234008  0.00066981  0.00100642  0.00158222 -0.00308317  0.00046307
  0.00178793 -0.0013045   0.0007902   0.00120874  0.00135556  0.00274462
  0.00182004  0.00074596]",-6.397634446557113,0.0016654924282768534,0.8167812596255716,-0.03799474566162212,"[-0.11507078 -0.09188757 -0.05993798 -0.02162861  0.01975826  0.05979769
  0.10148581  0.13888842  0.16441536  0.17366448  0.14569075  0.06830575
 -0.07764797 -0.24502279 -0.31673771 -0.25320814 -0.18845129 -0.15705148
 -0.07014518  0.34443059  0.87932225  1.26494135  1.07106215 -0.11741739
  0.00192534]","[-9.43607413e-04 -7.48363697e-04  3.18540824e-05 -6.50019958e-04
 -1.06031561e-03 -7.45688320e-04]","[ 0.00801552 -0.00522434 -0.00363285  0.00552812 -0.00447312  0.00180244
 -0.00034738 -0.00099784 -0.00129982  0.00031756  0.00253916  0.00150249
 -0.00140784  0.00380679 -0.00021591 -0.0004592  -0.00021614  0.00013442
  0.00248164 -0.00030014]",0.08693511582517406,0.8167812596255716
BLK,"[0.0021293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1781604684812754,"[ 2.00730739e-04 -8.13847997e-04  2.14312188e-04 -8.50668878e-05
 -6.47773043e-05 -1.86202334e-04]","[ 0.00385114 -0.0055064  -0.00488634  0.00162103 -0.00077376  0.00520727
 -0.00283862 -0.00079201  0.00225208 -0.00034712 -0.0006997   0.00198782
  0.00087864  0.00132016 -0.0028676   0.00148477  0.00126966 -0.00063793
 -0.00203151 -0.00237773]",-5.918603749062591,0.002688952008857909,0.8167844854549429,-0.03799471480119692,"[-0.11507067 -0.0918875  -0.0599379  -0.0216285   0.01975833  0.05979778
  0.10148567  0.13888843  0.16441538  0.17366427  0.14569091  0.06830612
 -0.077648   -0.24502238 -0.31673765 -0.25320795 -0.18845068 -0.15705114
 -0.07014571  0.34443067  0.8793231   1.2649414   1.07106202 -0.117418
  0.0019253 ]","[-9.43606268e-04 -7.48370834e-04  3.18518117e-05 -6.49993012e-04
 -1.06029882e-03 -7.45683679e-04]","[ 0.00801553 -0.00522436 -0.00363287  0.00552813 -0.00447313  0.00180241
 -0.00034738 -0.00099784 -0.00129979  0.00031759  0.00253916  0.00150249
 -0.00140783  0.00380681 -0.00021592 -0.0004592  -0.00021613  0.00013443
  0.00248163 -0.00030015]",0.08693514149014948,0.8167844854549429
BMY,"[0.00183498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091201018165458,"[-2.56325444e-04  1.73059616e-04 -9.76323868e-05  1.14774599e-04
 -1.65081015e-05  1.28478563e-04]","[ 0.0047058  -0.00730692 -0.00406848  0.00381579 -0.00311426  0.00383152
  0.00024552 -0.0004932  -0.00120333  0.00161564  0.0003883  -0.00119363
  0.000651    0.00311698 -0.00135519 -0.00128457  0.00161515  0.00315555
  0.00119602 -0.00348697]",-6.472896039064883,0.0015447456051280886,0.8167784999144664,-0.03799477206285056,"[-0.11507088 -0.09188763 -0.05993806 -0.0216287   0.0197582   0.05979762
  0.10148593  0.13888841  0.16441535  0.17366465  0.14569062  0.06830543
 -0.07764793 -0.24502314 -0.31673775 -0.2532083  -0.18845181 -0.15705176
 -0.07014473  0.34443052  0.87932152  1.26494131  1.07106226 -0.11741688
  0.00192537]","[-9.43608393e-04 -7.48357592e-04  3.18560251e-05 -6.50043009e-04
 -1.06032998e-03 -7.45692290e-04]","[ 0.00801552 -0.00522432 -0.00363284  0.00552812 -0.00447311  0.00180246
 -0.00034737 -0.00099785 -0.00129984  0.00031754  0.00253916  0.00150248
 -0.00140784  0.00380678 -0.00021591 -0.0004592  -0.00021616  0.00013442
  0.00248165 -0.00030014]",0.0869350938686756,0.8167784999144664
BR,"[0.00207897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770476862161775,"[-1.45052636e-05 -2.69125280e-04  7.42379599e-05 -1.85129324e-05
 -6.96878717e-06 -1.11065459e-05]","[ 0.00429947 -0.00603841 -0.00513103  0.00233529 -0.00052502  0.00436892
 -0.00288202  0.00087076  0.00077346 -0.00218637  0.00109385  0.00203574
  0.0006242   0.00152583 -0.00227763  0.00290527 -0.00012687 -0.00083254
 -0.00444844 -0.00020033]",-6.033549992125637,0.0023969696335683455,0.8167834619456377,-0.03799472459276638,"[-0.11507071 -0.09188752 -0.05993792 -0.02162854  0.01975831  0.05979775
  0.10148572  0.13888843  0.16441537  0.17366434  0.14569086  0.068306
 -0.07764799 -0.24502251 -0.31673767 -0.25320801 -0.18845088 -0.15705125
 -0.07014554  0.34443064  0.87932283  1.26494139  1.07106206 -0.11741781
  0.00192531]","[-9.43606631e-04 -7.48368569e-04  3.18525322e-05 -6.50001562e-04
 -1.06030415e-03 -7.45685152e-04]","[ 0.00801553 -0.00522436 -0.00363286  0.00552813 -0.00447312  0.00180241
 -0.00034738 -0.00099784 -0.0012998   0.00031758  0.00253916  0.00150249
 -0.00140783  0.00380681 -0.00021592 -0.0004592  -0.00021613  0.00013443
  0.00248163 -0.00030015]",0.08693513334702159,0.8167834619456377
