,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00147085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12356857528991862,[-0.00118348 -0.00094004 -0.00015111 -0.00150408  0.00041884 -0.00016066],"[ 0.00298108 -0.00784982 -0.00104386  0.00094817  0.00017971  0.00284019
  0.0003397   0.00348339 -0.00391486 -0.00101986  0.00424281 -0.00366288
  0.004325    0.00429421 -0.00170571  0.00409386  0.00050134 -0.00191721
  0.01182949  0.00381335]",-4.720232658642127,0.008913104596374942,0.8339170080648989,-0.03896259250276844,"[-0.12095142 -0.09555495 -0.06311743 -0.02648288  0.0147229   0.05536085
  0.09862855  0.13544154  0.16094182  0.16378672  0.14156881  0.05845042
 -0.08337337 -0.23577629 -0.30229441 -0.23252219 -0.17939781 -0.14382588
 -0.04425938  0.39378545  0.87563405  1.22127775  0.93752707 -0.12517643
 -0.00123369]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46797060e-03 -4.45096986e-03 -4.11667262e-03  4.31429477e-03
 -3.80036943e-03  2.96006157e-03 -1.79663906e-05 -1.44985224e-03
  5.68323878e-04  6.59223920e-04  1.32157065e-03  5.26419775e-04
 -1.47384424e-03  1.77843986e-03 -1.85019119e-04  7.14331834e-05
  2.07593507e-04 -5.87376059e-05  9.82265184e-04  7.96834878e-05]",0.08343427825033434,0.8339170080648989
AXP,"[0.00166625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598265025324882,"[7.90435916e-04 5.75539995e-04 3.22335492e-04 5.81723332e-04
 9.06807920e-06 2.06854096e-04]","[ 0.00622893 -0.00264771 -0.00666556  0.00921404 -0.00975161  0.00191211
 -0.00187793 -0.0035106  -0.00035035 -0.00170146  0.001261   -0.00041866
 -0.0001151   0.00085117  0.00045101  0.00055956 -0.00048755  0.0009676
  0.00357073 -0.00017778]",-5.013934763405593,0.006644706453052323,0.8339210641689659,-0.0389626852691786,"[-0.12095134 -0.09555494 -0.06311738 -0.02648289  0.01472288  0.05536074
  0.09862875  0.13544124  0.16094199  0.16378682  0.14156817  0.05845051
 -0.08337314 -0.2357762  -0.30229467 -0.23252231 -0.17939718 -0.14382602
 -0.04425847  0.39378657  0.87563364  1.2212805   0.93752811 -0.125177
 -0.00123403]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796691e-03 -4.45093697e-03 -4.11667679e-03  4.31431076e-03
 -3.80038896e-03  2.96005955e-03 -1.79634432e-05 -1.44984949e-03
  5.68330422e-04  6.59222855e-04  1.32157200e-03  5.26444483e-04
 -1.47386713e-03  1.77843248e-03 -1.85016886e-04  7.14209586e-05
  2.07598230e-04 -5.87378321e-05  9.82277612e-04  7.96943047e-05]",0.08343428932675698,0.8339210641689659
AZO,"[0.00150151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12872488184778288,[-0.00057715  0.00225532  0.00018594 -0.00019888  0.00068947  0.00022536],"[ 0.00538365 -0.00385378 -0.005062    0.00668793 -0.00556768  0.00257864
 -0.00099633  0.00161843 -0.00590891  0.00058738 -0.00219973 -0.00560034
  0.00322432 -0.00266125  0.00409902  0.00192287  0.00015462  0.00288998
  0.00427428  0.00078606]",-5.072273242185848,0.006268154898626103,0.8339176445798824,-0.03896260706038557,"[-0.12095141 -0.09555495 -0.06311743 -0.02648288  0.0147229   0.05536083
  0.09862858  0.13544149  0.16094185  0.16378673  0.14156871  0.05845043
 -0.08337333 -0.23577627 -0.30229445 -0.23252221 -0.17939771 -0.1438259
 -0.04425924  0.39378563  0.87563399  1.22127818  0.93752723 -0.12517652
 -0.00123375]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46797002e-03 -4.45096470e-03 -4.11667327e-03  4.31429728e-03
 -3.80037250e-03  2.96006125e-03 -1.79659281e-05 -1.44985181e-03
  5.68324905e-04  6.59223753e-04  1.32157086e-03  5.26423652e-04
 -1.47384784e-03  1.77843870e-03 -1.85018769e-04  7.14312650e-05
  2.07594248e-04 -5.87376414e-05  9.82267135e-04  7.96851853e-05]",0.08343427998853159,0.8339176445798824
BA,"[0.00148663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13438376769190266,"[ 9.50579967e-05  8.54296625e-04 -6.78526384e-05  3.17413301e-04
  7.83029340e-06  8.74993331e-05]","[ 0.00680119 -0.00121322 -0.00870034  0.01037985 -0.01074628  0.00020419
 -0.00030769 -0.00354566 -0.0010536   0.00064024 -0.00181385 -0.00077357
 -0.00055645 -0.00116688  0.00102794  0.00033312 -0.00169377  0.00085898
  0.0020328  -0.00241697]",-5.593958119683186,0.0037202733966176676,0.8339173357061452,-0.03896259999619113,"[-0.12095141 -0.09555495 -0.06311743 -0.02648288  0.0147229   0.05536084
  0.09862856  0.13544151  0.16094184  0.16378672  0.14156875  0.05845042
 -0.08337335 -0.23577628 -0.30229443 -0.2325222  -0.17939776 -0.14382589
 -0.04425931  0.39378554  0.87563402  1.22127797  0.93752716 -0.12517648
 -0.00123372]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46797030e-03 -4.45096721e-03 -4.11667296e-03  4.31429606e-03
 -3.80037101e-03  2.96006141e-03 -1.79661525e-05 -1.44985202e-03
  5.68324406e-04  6.59223834e-04  1.32157076e-03  5.26421771e-04
 -1.47384609e-03  1.77843926e-03 -1.85018939e-04  7.14321959e-05
  2.07593889e-04 -5.87376242e-05  9.82266188e-04  7.96843616e-05]",0.08343427914505815,0.8339173357061452
BAC,"[0.00132658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12841785816941925,"[ 4.07130563e-04  8.22393112e-04  3.51512432e-05  3.87743224e-04
 -1.89090527e-05  1.19629466e-05]","[ 8.23704123e-03 -2.74302480e-05 -8.44362458e-03  1.28888807e-02
 -1.16841592e-02  3.33327645e-03 -3.30795635e-03 -1.08647849e-03
 -5.18253939e-03  3.27948961e-04 -3.26417234e-03 -2.57425223e-03
 -1.70430426e-03 -5.04399971e-04 -2.45515311e-03 -3.60807810e-04
 -2.18462272e-03 -7.47852393e-05 -3.49792294e-03  2.92488321e-03]",-5.801462139030172,0.0030231312740697006,0.8339140134209998,-0.03896252401281857,"[-0.12095148 -0.09555495 -0.06311747 -0.02648286  0.01472292  0.05536092
  0.0986284   0.13544175  0.1609417   0.16378664  0.14156927  0.05845035
 -0.08337354 -0.23577635 -0.30229422 -0.23252211 -0.17939828 -0.14382578
 -0.04426005  0.39378462  0.87563436  1.22127572  0.93752631 -0.12517601
 -0.00123344]",[ 0.00022683  0.00036559  0.00029694 -0.00055892 -0.00018566  0.00110577],"[ 8.46797332e-03 -4.45099415e-03 -4.11666954e-03  4.31428296e-03
 -3.80035501e-03  2.96006306e-03 -1.79685666e-05 -1.44985428e-03
  5.68319046e-04  6.59224707e-04  1.32156966e-03  5.26401533e-04
 -1.47382734e-03  1.77844530e-03 -1.85020768e-04  7.14422090e-05
  2.07590021e-04 -5.87374390e-05  9.82256009e-04  7.96755016e-05]",0.08343427007255068,0.8339140134209998
BAX,"[0.00160095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425608410098863,"[ 1.38972948e-03 -1.28370667e-03  1.12606928e-03 -2.00114880e-05
  2.44990592e-04  9.47282894e-05]","[ 0.00166567 -0.00799575 -0.00305249 -0.00222255  0.00335005 -0.00321023
  0.00824875  0.00393689 -0.00068227  0.00575594  0.00128006  0.00107859
  0.00229159  0.00465518 -0.00144951  0.00534914 -0.00127436  0.00258907
  0.00351069  0.00564486]",-4.959755548987278,0.007014642359446621,0.8339197086595309,-0.0389626542675716,"[-0.12095137 -0.09555494 -0.0631174  -0.02648288  0.01472289  0.05536078
  0.09862868  0.13544134  0.16094193  0.16378679  0.14156838  0.05845048
 -0.08337322 -0.23577623 -0.30229458 -0.23252227 -0.17939739 -0.14382597
 -0.04425878  0.3937862   0.87563378  1.22127958  0.93752776 -0.12517681
 -0.00123392]",[ 0.00022682  0.00036557  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796814e-03 -4.45094796e-03 -4.11667540e-03  4.31430541e-03
 -3.80038244e-03  2.96006023e-03 -1.79644282e-05 -1.44985041e-03
  5.68328235e-04  6.59223211e-04  1.32157155e-03  5.26436226e-04
 -1.47385948e-03  1.77843495e-03 -1.85017632e-04  7.14250440e-05
  2.07596651e-04 -5.87377565e-05  9.82273459e-04  7.96906898e-05]",0.08343428562512725,0.8339197086595309
BBY,"[0.00136191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12341341826054884,[0.00092737 0.00116539 0.0005011  0.00067632 0.00014624 0.00016768],"[ 6.87565393e-03 -1.57861992e-03 -7.39065079e-03  1.01381823e-02
 -9.34984362e-03  2.37699391e-03 -2.06908998e-03 -6.71768531e-04
 -4.78653798e-03 -9.21021659e-06 -2.11120461e-03 -3.94800046e-03
  9.52487529e-04 -1.56887576e-03  1.47539210e-03  3.16770531e-04
  7.16663110e-04  1.48574219e-03  2.52495559e-03  3.89746390e-03]",-5.256576327879884,0.005213122221866548,0.8339147467532749,-0.03896254078472617,"[-0.12095146 -0.09555495 -0.06311746 -0.02648287  0.01472291  0.0553609
  0.09862843  0.1354417   0.16094173  0.16378665  0.14156916  0.05845037
 -0.0833735  -0.23577634 -0.30229427 -0.23252213 -0.17939816 -0.1438258
 -0.04425989  0.39378483  0.87563428  1.22127621  0.93752649 -0.12517612
 -0.0012335 ]",[ 0.00022683  0.00036558  0.00029694 -0.00055892 -0.00018567  0.00110577],"[ 8.46797266e-03 -4.45098820e-03 -4.11667030e-03  4.31428586e-03
 -3.80035854e-03  2.96006270e-03 -1.79680338e-05 -1.44985378e-03
  5.68320229e-04  6.59224514e-04  1.32156991e-03  5.26406000e-04
 -1.47383148e-03  1.77844397e-03 -1.85020365e-04  7.14399988e-05
  2.07590875e-04 -5.87374799e-05  9.82258256e-04  7.96774573e-05]",0.08343427207513693,0.8339147467532749
BDX,"[0.00175762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695582794439926,[ 0.00198271 -0.00105602  0.00059143  0.00044357 -0.00018959  0.00024905],"[ 0.00170363 -0.00964691  0.00064071 -0.00214781  0.0037881   0.00206488
  0.00330912  0.00536492 -0.00286309  0.00230522  0.00247769 -0.00048589
  0.00209371  0.0044054  -0.00144324  0.00456005 -0.00279091  0.00234672
  0.00084424 -0.00041138]",-4.572426378119542,0.01033285785641038,0.8339229606768233,-0.03896272864386102,"[-0.12095131 -0.09555494 -0.06311735 -0.0264829   0.01472287  0.05536069
  0.09862884  0.1354411   0.16094206  0.16378687  0.14156787  0.05845055
 -0.08337303 -0.23577616 -0.30229479 -0.23252236 -0.17939689 -0.14382608
 -0.04425805  0.3937871   0.87563344  1.22128179  0.93752859 -0.12517727
 -0.00123419]",[ 0.00022681  0.00036557  0.00029695 -0.00055897 -0.00018569  0.00110578],"[ 8.46796518e-03 -4.45092160e-03 -4.11667874e-03  4.31431823e-03
 -3.80039810e-03  2.96005861e-03 -1.79620651e-05 -1.44984820e-03
  5.68333482e-04  6.59222357e-04  1.32157262e-03  5.26456036e-04
 -1.47387784e-03  1.77842904e-03 -1.85015841e-04  7.14152426e-05
  2.07600438e-04 -5.87379378e-05  9.82283423e-04  7.96993624e-05]",0.08343429450574702,0.8339229606768233
BEN,"[0.0015623 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13200016111442356,"[ 5.54559366e-04  1.37624975e-03  2.20567546e-05  1.14075629e-03
 -2.00796784e-04  2.15583389e-04]","[ 6.52969585e-03 -3.14435102e-03 -4.78604954e-03  9.41390068e-03
 -8.67937727e-03  5.08516254e-03 -4.30374521e-03 -5.63845164e-04
 -4.16195962e-03 -2.02384021e-03 -3.09747312e-04 -2.78273109e-03
 -3.19598638e-05 -3.96618232e-04  9.21004042e-04  3.26780501e-04
 -1.41517862e-03  2.92489205e-03 -3.16991416e-03 -4.48569312e-04]",-5.124545774806333,0.0059489188917086575,0.8339189063416347,-0.03896263591790655,"[-0.12095138 -0.09555494 -0.06311741 -0.02648288  0.01472289  0.0553608
  0.09862864  0.1354414   0.1609419   0.16378677  0.14156851  0.05845046
 -0.08337326 -0.23577625 -0.30229453 -0.23252225 -0.17939752 -0.14382594
 -0.04425896  0.39378598  0.87563386  1.22127904  0.93752756 -0.1251767
 -0.00123385]",[ 0.00022682  0.00036558  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796887e-03 -4.45095447e-03 -4.11667457e-03  4.31430225e-03
 -3.80037857e-03  2.96006063e-03 -1.79650112e-05 -1.44985095e-03
  5.68326941e-04  6.59223422e-04  1.32157128e-03  5.26431338e-04
 -1.47385496e-03  1.77843641e-03 -1.85018074e-04  7.14274621e-05
  2.07595717e-04 -5.87377118e-05  9.82271001e-04  7.96885502e-05]",0.08343428343415484,0.8339189063416347
BIIB,"[0.00181405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071838554105806,"[-3.78421865e-04 -2.28798258e-04  1.98973466e-05  6.12740448e-05
 -4.34744839e-05 -7.12831704e-05]","[ 0.00334604 -0.00707143 -0.00193372  0.00206758 -0.00125508  0.00244485
  0.00048778  0.00213323 -0.00237722 -0.00075905  0.00422257 -0.00183254
  0.00358301  0.00471414 -0.00081073  0.00592678 -0.00318888  0.00453389
 -0.00248073  0.00290213]",-4.68926391497325,0.009193450827751,0.8339241320857811,-0.038962755434939864,"[-0.12095129 -0.09555494 -0.06311734 -0.0264829   0.01472287  0.05536066
  0.0986289   0.13544102  0.16094211  0.16378691  0.14156769  0.05845057
 -0.08337296 -0.23577613 -0.30229486 -0.23252239 -0.1793967  -0.14382612
 -0.04425779  0.39378742  0.87563333  1.22128259  0.93752889 -0.12517744
 -0.00123429]",[ 0.00022681  0.00036557  0.00029695 -0.00055898 -0.00018569  0.00110578],"[ 8.46796412e-03 -4.45091210e-03 -4.11667994e-03  4.31432285e-03
 -3.80040374e-03  2.96005803e-03 -1.79612139e-05 -1.44984741e-03
  5.68335372e-04  6.59222049e-04  1.32157301e-03  5.26463171e-04
 -1.47388445e-03  1.77842691e-03 -1.85015196e-04  7.14117121e-05
  2.07601801e-04 -5.87380031e-05  9.82287012e-04  7.97024864e-05]",0.08343429770463455,0.8339241320857811
BIO,"[0.00156003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13135424722886938,"[ 1.41047469e-04  7.15788195e-04  2.10477336e-04 -1.09485501e-04
  2.81828483e-04  1.60007273e-05]","[ 0.00679662 -0.00160225 -0.00754401  0.01016309 -0.00975656  0.00217623
 -0.00222493 -0.00139518 -0.00412496 -0.00051513 -0.00165531 -0.00347534
  0.00044201 -0.0011765   0.00034698  0.00036338 -0.00200248  0.00064133
 -0.00162595 -0.00253451]",-5.097373712253826,0.006112779420542125,0.8339188593436632,-0.03896263484302459,"[-0.12095139 -0.09555494 -0.06311741 -0.02648288  0.01472289  0.0553608
  0.09862864  0.1354414   0.1609419   0.16378676  0.14156851  0.05845046
 -0.08337326 -0.23577625 -0.30229453 -0.23252225 -0.17939752 -0.14382594
 -0.04425897  0.39378596  0.87563386  1.22127901  0.93752754 -0.12517669
 -0.00123385]",[ 0.00022682  0.00036558  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796891e-03 -4.45095485e-03 -4.11667452e-03  4.31430207e-03
 -3.80037835e-03  2.96006065e-03 -1.79650454e-05 -1.44985099e-03
  5.68326865e-04  6.59223434e-04  1.32157127e-03  5.26431052e-04
 -1.47385469e-03  1.77843649e-03 -1.85018100e-04  7.14276038e-05
  2.07595663e-04 -5.87377091e-05  9.82270857e-04  7.96884248e-05]",0.08343428330581262,0.8339188593436632
BK,"[0.00156814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341114760203192,"[ 7.30950545e-04  7.37701913e-04  2.01325742e-04  5.89119494e-04
 -3.63045064e-05  1.26616244e-04]","[ 0.00719529 -0.00100246 -0.0086119   0.01135622 -0.01210088  0.00113766
 -0.00199564 -0.00481163 -0.00014136 -0.00147096  0.00027409 -0.00022641
 -0.00094218  0.0001919   0.00028221 -0.00019946 -0.0007591   0.00115408
  0.00077047 -0.00042997]",-5.284151012127365,0.005071335863664432,0.8339190275781445,-0.038962638690684476,"[-0.12095138 -0.09555494 -0.06311741 -0.02648288  0.01472289  0.0553608
  0.09862865  0.13544139  0.1609419   0.16378677  0.14156849  0.05845046
 -0.08337325 -0.23577624 -0.30229454 -0.23252225 -0.1793975  -0.14382595
 -0.04425893  0.39378601  0.87563385  1.22127912  0.93752759 -0.12517672
 -0.00123386]",[ 0.00022682  0.00036558  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796876e-03 -4.45095349e-03 -4.11667470e-03  4.31430273e-03
 -3.80037916e-03  2.96006057e-03 -1.79649231e-05 -1.44985087e-03
  5.68327136e-04  6.59223390e-04  1.32157132e-03  5.26432077e-04
 -1.47385564e-03  1.77843619e-03 -1.85018007e-04  7.14270967e-05
  2.07595859e-04 -5.87377185e-05  9.82271372e-04  7.96888735e-05]",0.0834342837652279,0.8339190275781445
BKNG,"[0.00169227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13121116293812154,[-0.00131527  0.0024475   0.00016616 -0.00040107  0.00086974  0.00022754],"[ 5.12806688e-03 -3.52930733e-03 -6.30348173e-03  6.60481431e-03
 -6.56921327e-03  4.21635664e-04  6.67280138e-04 -1.15886046e-03
 -1.55520086e-03  4.37411688e-04  5.26244230e-04 -1.31363887e-03
  1.34784671e-03  1.12157286e-03  4.37196891e-04  2.76040734e-03
 -2.63214831e-03  2.33450441e-03 -6.81869061e-05 -1.83629243e-03]",-4.547140177088586,0.010597467970682574,0.8339216040853511,-0.03896269761750695,"[-0.12095133 -0.09555494 -0.06311737 -0.02648289  0.01472288  0.05536073
  0.09862877  0.1354412   0.16094201  0.16378684  0.14156808  0.05845052
 -0.08337311 -0.23577619 -0.3022947  -0.23252232 -0.1793971  -0.14382603
 -0.04425835  0.39378672  0.87563358  1.22128087  0.93752825 -0.12517708
 -0.00123408]",[ 0.00022682  0.00036557  0.00029695 -0.00055896 -0.00018568  0.00110578],"[ 8.46796642e-03 -4.45093260e-03 -4.11667734e-03  4.31431289e-03
 -3.80039156e-03  2.96005929e-03 -1.79630509e-05 -1.44984912e-03
  5.68331294e-04  6.59222713e-04  1.32157217e-03  5.26447772e-04
 -1.47387018e-03  1.77843150e-03 -1.85016588e-04  7.14193313e-05
  2.07598858e-04 -5.87378622e-05  9.82279266e-04  7.96957446e-05]",0.08343429080116246,0.8339216040853511
BKR,"[0.00150477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13374383340946394,"[ 9.61168436e-04  7.25010794e-05  1.09084679e-04  4.28596227e-04
 -2.39425663e-04 -2.43821934e-04]","[ 7.07722722e-03 -9.28834295e-04 -8.82135023e-03  1.09758754e-02
 -1.13228021e-02  7.45506587e-04 -1.27298323e-03 -3.58077967e-03
 -1.66958528e-03 -7.68476247e-05 -1.92013908e-03 -1.26758160e-03
 -1.18535054e-03 -1.64638291e-03  9.69080216e-04 -1.20887841e-03
 -9.93986674e-04  3.77362932e-04  1.81258889e-04 -4.00895252e-03]",-5.489074895722472,0.004131664627444336,0.8339177122315573,-0.038962608607634584,"[-0.12095141 -0.09555495 -0.06311742 -0.02648288  0.0147229   0.05536083
  0.09862858  0.13544148  0.16094185  0.16378673  0.14156869  0.05845043
 -0.08337333 -0.23577627 -0.30229445 -0.23252221 -0.1793977  -0.1438259
 -0.04425922  0.39378565  0.87563398  1.22127823  0.93752725 -0.12517653
 -0.00123375]",[ 0.00022683  0.00036558  0.00029694 -0.00055894 -0.00018567  0.00110577],"[ 8.46796996e-03 -4.45096415e-03 -4.11667334e-03  4.31429754e-03
 -3.80037282e-03  2.96006122e-03 -1.79658789e-05 -1.44985176e-03
  5.68325014e-04  6.59223735e-04  1.32157089e-03  5.26424064e-04
 -1.47384822e-03  1.77843858e-03 -1.85018732e-04  7.14310611e-05
  2.07594327e-04 -5.87376452e-05  9.82267342e-04  7.96853657e-05]",0.08343428017327502,0.8339177122315573
BLK,"[0.00160441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13560081638093668,"[ 1.09729341e-03 -7.42961151e-05  7.99453291e-04  8.00092609e-04
  1.43326450e-05  1.71672181e-04]","[ 0.00603205 -0.00422224 -0.00307589  0.00785473 -0.00609214  0.00644036
 -0.00465902  0.00223217 -0.00612967 -0.00199598  0.00070342 -0.00328336
 -0.00013627  0.00226869 -0.00302019  0.00090097 -0.00209141  0.00098676
 -0.00553366  0.00237388]",-5.169149894079859,0.005689403359470754,0.83391978037685,-0.03896265590780522,"[-0.12095137 -0.09555494 -0.0631174  -0.02648289  0.01472289  0.05536078
  0.09862868  0.13544133  0.16094193  0.16378679  0.14156837  0.05845048
 -0.08337321 -0.23577623 -0.30229459 -0.23252227 -0.17939738 -0.14382597
 -0.04425876  0.39378622  0.87563377  1.22127963  0.93752778 -0.12517682
 -0.00123393]",[ 0.00022682  0.00036557  0.00029695 -0.00055895 -0.00018568  0.00110577],"[ 8.46796808e-03 -4.45094738e-03 -4.11667547e-03  4.31430570e-03
 -3.80038278e-03  2.96006019e-03 -1.79643761e-05 -1.44985036e-03
  5.68328351e-04  6.59223192e-04  1.32157157e-03  5.26436663e-04
 -1.47385989e-03  1.77843482e-03 -1.85017593e-04  7.14248278e-05
  2.07596735e-04 -5.87377605e-05  9.82273678e-04  7.96908811e-05]",0.08343428582097315,0.83391978037685
