,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00331837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23146061780043314,[-0.00135074 -0.00059315 -0.00035971 -0.00067623  0.00027785  0.00074881],"[ 0.00018451 -0.00778055 -0.01688722  0.00152547 -0.01650754 -0.00187343
 -0.00968532 -0.00284109 -0.00563244  0.00096057  0.00017478  0.00565402
 -0.0007094   0.0064343   0.0006946   0.00273099  0.00210632  0.00167831
  0.00148913  0.00061666]",-4.887095906646962,0.007543297135662811,0.7342849141890417,-0.03120563435384646,"[-0.10890995 -0.08791142 -0.05534763 -0.01741789  0.02193702  0.06276387
  0.10140905  0.14286542  0.17325831  0.1879741   0.17887684  0.11949152
 -0.00574384 -0.1825066  -0.33129664 -0.32105677 -0.23185258 -0.19954381
 -0.1581093   0.09189157  0.73811824  1.30814179  1.64239249  0.27245955
  0.00871052]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456545  0.00426128 -0.00441557  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.0006204 ]",0.08503208438457459,0.7342849141890417
BAC,"[0.0033099 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23330431371052798,[-0.00112606 -0.0007401  -0.00083254 -0.00036204 -0.00019507  0.00051134],"[-0.00141578 -0.0082318  -0.01857777  0.00058944 -0.01744536 -0.00275105
 -0.0094586  -0.00288312 -0.00486966  0.00209218  0.00039469  0.0074303
 -0.00151551  0.00753827 -0.00059792  0.00247837  0.00156147  0.00061507
  0.00261705  0.00044981]",-5.016531787407511,0.006627472379246022,0.7342847448461287,-0.031205632861707775,"[-0.10890995 -0.08791143 -0.05534764 -0.01741788  0.02193703  0.06276389
  0.10140905  0.1428654   0.1732583   0.18797411  0.17887686  0.11949149
 -0.00574385 -0.18250657 -0.33129664 -0.3210568  -0.23185258 -0.19954376
 -0.15810929  0.0918916   0.73811831  1.30814179  1.64239236  0.2724596
  0.00871054]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456545  0.00426128 -0.00441557  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.0006204 ]",0.08503208456495627,0.7342847448461287
BAX,"[0.00344828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2338169488906873,"[-1.77397316e-03  1.45513544e-03 -1.17910186e-03 -9.74102015e-04
  2.11783295e-04 -7.19528122e-05]","[ 0.0069166  -0.00769134 -0.00794087  0.00096753 -0.0074436  -0.0036155
 -0.00327779 -0.00590412 -0.00406257 -0.0034469  -0.00302922  0.00131907
 -0.00652728  0.00438092 -0.00595574  0.00422471 -0.00279424  0.00742228
  0.00070864  0.01073214]",-4.6895788762574,0.009190555702622616,0.7342875118446298,-0.031205657242683756,"[-0.10890995 -0.0879113  -0.0553475  -0.01741803  0.0219369   0.06276354
  0.10140899  0.1428657   0.17325849  0.18797394  0.17887657  0.11949191
 -0.00574367 -0.182507   -0.33129669 -0.32105634 -0.2318526  -0.19954457
 -0.15810942  0.09189111  0.73811717  1.30814187  1.64239449  0.27245882
  0.00871025]",[ 0.00094098 -0.00050367  0.00047024  0.00017226 -0.00094118 -0.00084764],"[ 0.01229366 -0.00738289 -0.00456546  0.00426131 -0.00441556  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122384  0.0026836
 -0.00123735  0.00249715 -0.0016946   0.00183256  0.00261981  0.00072057
  0.00176614  0.00062043]",0.0850320816175886,0.7342875118446298
BBY,"[0.00307282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21229648554925018,"[-2.42054856e-03 -5.63812042e-04 -1.45067144e-03 -1.14820505e-03
 -1.63464538e-04 -4.60052566e-05]","[ 0.00298735 -0.0087456  -0.01183219 -0.00187042 -0.0089132  -0.00658424
 -0.00110084 -0.00647102  0.00010735 -0.00040832  0.00045784  0.00655827
 -0.00532171  0.0075692  -0.00527595  0.00242421  0.00034759  0.00048692
  0.00833563  0.00167194]",-4.610474938697464,0.009947092926445966,0.7342800042863881,-0.031205591091004566,"[-0.10890994 -0.08791166 -0.05534788 -0.01741763  0.02193726  0.0627645
  0.10140916  0.14286489  0.17325797  0.18797441  0.17887737  0.11949076
 -0.00574416 -0.18250583 -0.33129655 -0.32105759 -0.23185253 -0.19954237
 -0.15810908  0.09189245  0.73812026  1.30814165  1.64238871  0.27246093
  0.00871104]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738295 -0.00456544  0.00426123 -0.0044156   0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261984  0.00072057
  0.00176612  0.00062036]",0.08503208961453346,0.7342800042863881
BDX,"[0.00334587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22727678029926873,[-0.001858   -0.00135766 -0.00153029 -0.00117026 -0.000315    0.00034622],"[ 4.19487274e-03 -6.60287098e-03 -1.18552944e-02  4.34070962e-03
 -1.19365772e-02  1.84946655e-03 -7.07883716e-03  6.47109076e-05
 -5.60566658e-03  1.92374489e-03 -1.81981469e-03  3.94871703e-03
 -3.62680372e-03  3.05193190e-03 -3.03744084e-03 -3.78517672e-04
 -2.30023970e-03 -3.81388403e-04 -3.29946110e-03  5.77195344e-04]",-4.5958913182150125,0.010093220499238048,0.7342854640393831,-0.03120563919876703,"[-0.10890995 -0.0879114  -0.0553476  -0.01741792  0.021937    0.0627638
  0.10140904  0.14286548  0.17325835  0.18797407  0.17887679  0.1194916
 -0.0057438  -0.18250668 -0.33129665 -0.32105668 -0.23185258 -0.19954397
 -0.15810932  0.09189147  0.73811802  1.30814181  1.64239292  0.2724594
  0.00871047]",[ 0.00094099 -0.00050366  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.0073829  -0.00456546  0.00426129 -0.00441557  0.001708
 -0.00141512 -0.00150931 -0.00121982  0.00033819  0.00122386  0.00268358
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.00062041]",0.08503208379888179,0.7342854640393831
BEN,"[0.00313743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21444870614686765,"[ 2.64482837e-04 -4.73742560e-04 -9.30822688e-04 -6.11758359e-05
 -4.48479141e-04  4.93496806e-04]","[ 0.00025779 -0.00882075 -0.01624661 -0.00186697 -0.01469905 -0.00748851
 -0.00650882 -0.00919807 -0.00198508 -0.00535588  0.00320468  0.00104176
  0.00054169  0.00437829  0.0006221   0.00280199  0.00190546  0.00340023
  0.00277219  0.00428396]",-4.43946506983344,0.011802250211115221,0.7342812960757664,-0.031205602473405314,"[-0.10890995 -0.0879116  -0.05534781 -0.0174177   0.0219372   0.06276433
  0.10140913  0.14286503  0.17325806  0.18797433  0.17887723  0.11949096
 -0.00574407 -0.18250603 -0.33129658 -0.32105737 -0.23185254 -0.19954275
 -0.15810914  0.09189222  0.73811973  1.30814169  1.6423897   0.27246057
  0.0087109 ]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084761],"[ 0.01229367 -0.00738294 -0.00456544  0.00426125 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.00122391  0.00268354
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062037]",0.08503208823853768,0.7342812960757664
BIIB,"[0.00310787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21573409264473212,"[-8.28667477e-04  1.07375926e-03 -1.74397913e-03  1.82260435e-04
 -6.84619896e-04  6.58544267e-05]","[ 0.00457645 -0.00686732 -0.01097287  0.00373339 -0.01034115  0.00145217
 -0.00499626  0.0006796  -0.00384108  0.00422067 -0.00083595  0.0079043
 -0.00333006  0.00768749 -0.00257678  0.00380721 -0.00098002  0.00384281
 -0.00123767  0.00462974]",-4.694817029452907,0.009142540030412627,0.7342807051767147,-0.031205597266790428,"[-0.10890995 -0.08791163 -0.05534784 -0.01741766  0.02193723  0.06276441
  0.10140915  0.14286497  0.17325802  0.18797437  0.1788773   0.11949087
 -0.00574411 -0.18250594 -0.33129657 -0.32105747 -0.23185254 -0.19954258
 -0.15810911  0.09189233  0.73811998  1.30814167  1.64238925  0.27246073
  0.00871097]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738295 -0.00456544  0.00426124 -0.0044156   0.001708
 -0.00141511 -0.00150931 -0.00121981  0.00033818  0.00122391  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176612  0.00062036]",0.085032088867955,0.7342807051767147
BIO,"[0.00333221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22718773846144869,[-0.00272002 -0.00116408 -0.00165479 -0.00121173 -0.00027288  0.00020009],"[ 0.0003609  -0.00811786 -0.01643692  0.00061542 -0.01572769 -0.00307195
 -0.00892769 -0.00372902 -0.00567138  0.00070632 -0.00123295  0.00615521
 -0.00303108  0.00743667 -0.00177168  0.0041017   0.00074399  0.00430182
  0.00187676  0.0058105 ]",-4.583099405659983,0.01022316141781617,0.7342851910481406,-0.03120563679334725,"[-0.10890995 -0.08791141 -0.05534761 -0.0174179   0.02193701  0.06276383
  0.10140904  0.14286545  0.17325833  0.18797409  0.17887681  0.11949156
 -0.00574382 -0.18250664 -0.33129665 -0.32105672 -0.23185258 -0.19954389
 -0.15810931  0.09189152  0.73811813  1.3081418   1.6423927   0.27245947
  0.00871049]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456546  0.00426129 -0.00441557  0.001708
 -0.00141512 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268358
 -0.00123735  0.00249716 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176614  0.0006204 ]",0.0850320840896682,0.7342851910481406
BK,"[0.0032468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22751132405811947,[-0.00150843 -0.00054924 -0.00110837 -0.00029099 -0.00027131  0.00062555],"[-0.00181807 -0.00873078 -0.0189161  -0.00102709 -0.01740013 -0.00539063
 -0.00886834 -0.005847   -0.00399603 -0.00090206  0.00114456  0.00504242
 -0.0012292   0.00609606 -0.00060706  0.00196554  0.00160674  0.00102454
  0.00299679  0.0024293 ]",-4.865655857919543,0.007706771986126746,0.7342834830316486,-0.031205621743426174,"[-0.10890995 -0.08791149 -0.0553477  -0.01741781  0.02193709  0.06276405
  0.10140908  0.14286527  0.17325821  0.18797419  0.178877    0.1194913
 -0.00574393 -0.18250637 -0.33129662 -0.32105701 -0.23185256 -0.19954339
 -0.15810924  0.09189183  0.73811883  1.30814175  1.64239139  0.27245995
  0.00871067]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084762],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208590902321,0.7342834830316486
BKNG,"[0.0029913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21474300127875479,"[ 9.84160723e-05 -1.18111527e-03 -7.44985341e-04 -4.02893190e-04
 -2.96873790e-04  6.25751778e-04]","[ 0.00039253 -0.00809466 -0.01581483  0.0004808  -0.01400397 -0.00286292
 -0.00623464 -0.0027195  -0.00323354  0.00249785 -0.00018994  0.00750716
 -0.00375701  0.00652639 -0.00339387  0.00035725 -0.00026774 -0.00234682
  0.00280523 -0.00186886]",-4.988148268034539,0.006818278433932199,0.7342783740848428,-0.031205576726737762,"[-0.10890994 -0.08791174 -0.05534796 -0.01741754  0.02193734  0.06276471
  0.1014092   0.14286472  0.17325786  0.18797452  0.17887755  0.11949051
 -0.00574427 -0.18250557 -0.33129652 -0.32105786 -0.23185251 -0.1995419
 -0.15810901  0.09189274  0.73812094  1.30814161  1.64238745  0.27246139
  0.00871121]",[ 0.00094101 -0.00050361  0.00047023  0.00017225 -0.00094123 -0.0008476 ],"[ 0.01229368 -0.00738297 -0.00456543  0.00426122 -0.00441561  0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033817  0.00122394  0.00268351
 -0.00123732  0.00249722 -0.00169461  0.00183256  0.00261984  0.00072056
  0.00176611  0.00062034]",0.0850320913510011,0.7342783740848428
BKR,"[0.00317038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21777753784468423,"[-4.90106973e-04  5.68211291e-04 -6.45449253e-04 -2.47604033e-05
  6.25829743e-05  9.86972994e-04]","[ 2.65495603e-03 -8.37175518e-03 -1.32449254e-02 -8.84872471e-04
 -1.21509579e-02 -6.14025392e-03 -5.74577442e-03 -8.07487482e-03
 -3.66553660e-03 -5.01754133e-03 -3.67331667e-04  3.11841753e-05
 -2.85717556e-03  2.37289264e-03 -1.34746277e-03  1.10809405e-03
  2.43184382e-03  3.14140823e-03  5.73594048e-03  6.82402717e-03]",-4.586091881512381,0.010192614582267407,0.7342819550434053,-0.031205608279795946,"[-0.10890995 -0.08791157 -0.05534778 -0.01741773  0.02193717  0.06276425
  0.10140912  0.1428651   0.17325811  0.18797429  0.17887716  0.11949106
 -0.00574403 -0.18250613 -0.33129659 -0.32105726 -0.23185255 -0.19954294
 -0.15810917  0.0918921   0.73811946  1.30814171  1.64239021  0.27246038
  0.00871083]",[ 0.000941   -0.00050363  0.00047023  0.00017226 -0.00094121 -0.00084762],"[ 0.01229367 -0.00738294 -0.00456544  0.00426125 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033818  0.0012239   0.00268355
 -0.00123733  0.00249719 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062037]",0.08503208753661468,0.7342819550434053
BLK,"[0.0032659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2247739008830865,[-0.00080881 -0.00014191 -0.00105678 -0.00015762 -0.00027908  0.00063658],"[ 0.00140328 -0.00829839 -0.01492587 -0.00042771 -0.01386407 -0.00519607
 -0.00690017 -0.00669521 -0.00379007 -0.00305527  0.00043799  0.00244021
 -0.00184081  0.00480738 -0.00081404  0.00302343  0.00181987  0.00451522
  0.0037823   0.00730348]",-4.668814506656087,0.009383386878618828,0.7342838650788507,-0.03120562510977554,"[-0.10890995 -0.08791147 -0.05534768 -0.01741783  0.02193708  0.062764
  0.10140907  0.14286531  0.17325824  0.18797417  0.17887696  0.11949136
 -0.00574391 -0.18250643 -0.33129662 -0.32105694 -0.23185257 -0.1995435
 -0.15810925  0.09189176  0.73811867  1.30814176  1.64239168  0.27245985
  0.00871063]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208550207193,0.7342838650788507
BMY,"[0.00329611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224557144154861,[-0.00112071  0.00016037 -0.00126386 -0.00069118 -0.00019605  0.00018771],"[ 0.00496372 -0.00592489 -0.01153056  0.0065039  -0.01284643  0.0047598
 -0.00914718  0.00221556 -0.00725767  0.00261257 -0.00127721  0.00330177
 -0.0005339   0.00250921  0.00160505  0.00027814  0.00165222  0.00121556
 -0.0018027   0.00108604]",-4.457094522468805,0.01159600632508542,0.7342844691584983,-0.031205630432529195,"[-0.10890995 -0.08791145 -0.05534765 -0.01741787  0.02193705  0.06276393
  0.10140906  0.14286538  0.17325828  0.18797413  0.17887689  0.11949145
 -0.00574387 -0.18250653 -0.33129664 -0.32105684 -0.23185257 -0.19954368
 -0.15810928  0.09189165  0.73811843  1.30814178  1.64239215  0.27245968
  0.00871057]",[ 0.00094099 -0.00050365  0.00047024  0.00017226 -0.00094119 -0.00084763],"[ 0.01229366 -0.00738291 -0.00456545  0.00426128 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122387  0.00268357
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.0006204 ]",0.08503208485861484,0.7342844691584983
BR,"[0.00320987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193105026730734,[-0.0010807  -0.00160833 -0.00111788 -0.00066348 -0.0003529   0.00064165],"[ 0.00339532 -0.00843486 -0.01175837 -0.00117779 -0.00968025 -0.00621389
 -0.00266723 -0.00733848 -0.00134662 -0.00304566 -0.00012628  0.0028754
 -0.00528534  0.00483685 -0.00625874  0.00209024 -0.00393868  0.00250811
 -0.00093269  0.00479542]",-4.565234006590036,0.010407443511418705,0.734282744668254,-0.031205615237452217,"[-0.10890995 -0.08791153 -0.05534774 -0.01741777  0.02193713  0.06276415
  0.1014091   0.14286519  0.17325816  0.18797424  0.17887708  0.11949118
 -0.00574398 -0.18250626 -0.3312966  -0.32105713 -0.23185256 -0.19954318
 -0.1581092   0.09189196  0.73811914  1.30814173  1.64239082  0.27246016
  0.00871075]",[ 0.00094099 -0.00050364  0.00047023  0.00017226 -0.0009412  -0.00084762],"[ 0.01229367 -0.00738293 -0.00456545  0.00426126 -0.00441559  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122389  0.00268355
 -0.00123734  0.00249718 -0.0016946   0.00183256  0.00261983  0.00072057
  0.00176613  0.00062038]",0.08503208669551746,0.734282744668254
BSX,"[0.003487 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22564992109692467,"[-4.41298739e-03 -1.71671592e-03 -2.47069967e-03 -2.37839935e-03
  2.69144598e-05  1.05741984e-03]","[ 0.00591067 -0.00662299 -0.00951114  0.00396922 -0.00948388  0.0012518
 -0.00533315 -0.00044067 -0.00522429  0.0017036  -0.00257249  0.00412074
 -0.00434665  0.00343586 -0.00238706 -0.00012384  0.00094627 -0.00059881
  0.00295132 -0.00082973]",-4.049161361295338,0.017436991845614,0.7342882861905989,-0.03120566406571256,"[-0.10890995 -0.08791126 -0.05534746 -0.01741807  0.02193686  0.06276344
  0.10140897  0.14286579  0.17325854  0.18797389  0.17887648  0.11949203
 -0.00574362 -0.18250712 -0.33129671 -0.32105621 -0.23185261 -0.1995448
 -0.15810945  0.09189097  0.73811685  1.30814189  1.64239509  0.27245861
  0.00871017]",[ 0.00094098 -0.00050368  0.00047024  0.00017226 -0.00094117 -0.00084765],"[ 0.01229365 -0.00738288 -0.00456547  0.00426132 -0.00441555  0.001708
 -0.00141512 -0.00150931 -0.00121983  0.0003382   0.00122384  0.00268361
 -0.00123736  0.00249714 -0.0016946   0.00183255  0.00261981  0.00072057
  0.00176615  0.00062043]",0.08503208079276622,0.7342882861905989
BWA,"[0.00326615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23117756124255004,[-0.00159411 -0.00066049 -0.00081533 -0.00034503 -0.00013894  0.00047606],"[-9.54333574e-04 -7.93596990e-03 -1.81709648e-02  1.79162224e-03
 -1.74913727e-02 -7.06196983e-04 -1.02672225e-02 -6.26582949e-04
 -6.22272925e-03  4.16084946e-03 -9.18902284e-04  8.72822905e-03
 -1.94911027e-03  8.16579620e-03 -1.40397043e-05  3.33053357e-03
  2.67216196e-03  3.17855578e-03  2.97468654e-03  6.24418792e-03]",-5.036108423119152,0.006498990491650033,0.7342838701056653,-0.031205625154068536,"[-0.10890995 -0.08791147 -0.05534768 -0.01741783  0.02193708  0.062764
  0.10140907  0.14286531  0.17325824  0.18797417  0.17887696  0.11949136
 -0.00574391 -0.18250643 -0.33129662 -0.32105694 -0.23185257 -0.19954351
 -0.15810925  0.09189176  0.73811867  1.30814176  1.64239169  0.27245984
  0.00871063]",[ 0.00094099 -0.00050364  0.00047024  0.00017226 -0.0009412  -0.00084763],"[ 0.01229366 -0.00738292 -0.00456545  0.00426127 -0.00441558  0.001708
 -0.00141511 -0.00150931 -0.00121982  0.00033819  0.00122388  0.00268356
 -0.00123734  0.00249717 -0.0016946   0.00183256  0.00261982  0.00072057
  0.00176613  0.00062039]",0.08503208549671744,0.7342838701056653
BXP,"[0.00306713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122401682925785,[-0.00208422 -0.00021064 -0.00093654 -0.00126952  0.00036126  0.0007704 ],"[ 0.0057852  -0.00598528 -0.01006984  0.00639156 -0.01063426  0.00501636
 -0.00650267  0.00333887 -0.00511374  0.00508713 -0.00029107  0.00693941
 -0.00090861  0.00632462  0.00042465  0.00322442  0.000455    0.00351143
 -0.00246669  0.0026219 ]",-4.611614495976995,0.00993576410044049,0.7342798903663411,-0.03120559008721583,"[-0.10890994 -0.08791167 -0.05534789 -0.01741762  0.02193727  0.06276451
  0.10140916  0.14286488  0.17325796  0.18797442  0.17887738  0.11949075
 -0.00574417 -0.18250581 -0.33129655 -0.3210576  -0.23185253 -0.19954234
 -0.15810908  0.09189247  0.73812031  1.30814165  1.64238862  0.27246096
  0.00871105]",[ 0.000941   -0.00050362  0.00047023  0.00017226 -0.00094122 -0.00084761],"[ 0.01229367 -0.00738296 -0.00456544  0.00426123 -0.0044156   0.001708
 -0.0014151  -0.00150931 -0.00121981  0.00033818  0.00122392  0.00268353
 -0.00123733  0.0024972  -0.0016946   0.00183256  0.00261984  0.00072057
  0.00176612  0.00062036]",0.08503208973587949,0.7342798903663411
